date,y_true,trading_score,signal,split
2018-07-24,0.31666666666666665,-0.051624620710059715,0,train
2018-07-25,0.33333333333333326,-0.17754063417140298,0,train
2018-07-26,0.3500000000000001,-0.2669859029376834,-1,train
2018-07-27,0.3666666666666667,-0.0875651345227107,0,train
2018-07-30,0.3833333333333333,-0.1219542466881908,0,train
2018-07-31,0.3999999999999999,-0.17990967841611735,0,train
2018-08-01,0.41666666666666674,-0.11227669102263474,0,train
2018-08-02,0.43333333333333335,-0.18016812965274043,0,train
2018-08-03,0.44999999999999996,-0.24103317013380435,-1,train
2018-08-06,0.46666666666666656,-0.2844497691594001,-1,train
2018-08-07,0.4833333333333334,-0.31455324497138787,-1,train
2018-08-08,0.5,-0.3377464129248117,-1,train
2018-08-09,0.5166666666666666,-0.1556359374294144,0,train
2018-08-10,0.5333333333333332,-0.05395642468113262,0,train
2018-08-13,0.55,-0.06914442384926385,0,train
2018-08-14,0.5666666666666667,-0.08193132086028267,0,train
2018-08-15,0.5833333333333333,-0.0013132957065259132,0,train
2018-08-16,0.6000000000000001,0.016462636756901107,0,train
2018-08-17,0.6166666666666667,0.020673923128726915,0,train
2018-08-20,0.6333333333333333,-0.021709365511671193,0,train
2018-08-21,0.6499999999999999,-0.04759392538635285,0,train
2018-08-22,0.6666666666666667,0.1405159725643503,0,train
2018-08-23,0.6833333333333333,0.13878794430510033,0,train
2018-08-24,0.7,0.12461321995433089,0,train
2018-08-27,0.7166666666666666,0.10567315307873369,0,train
2018-08-28,0.7333333333333334,0.08397046360843499,0,train
2018-08-29,0.75,0.061193194463947304,0,train
2018-08-30,0.7666666666666666,0.21449071574069162,1,train
2018-08-31,0.7833333333333332,0.20330888520692703,1,train
2018-09-04,0.8,0.22321214933355804,1,train
2018-09-05,0.8166666666666667,0.27141215851978123,1,train
2018-09-06,0.8333333333333333,0.26940050648231784,1,train
2018-09-07,0.8499999999999999,0.252389630584798,1,train
2018-09-10,0.8666666666666667,0.2397936770155214,1,train
2018-09-11,0.8833333333333333,0.2324875573330786,1,train
2018-09-12,0.8999999999999999,0.14071950674795292,0,train
2018-09-13,0.9166666666666667,0.11973002550807038,0,train
2018-09-14,0.9333333333333333,0.14197059246739419,0,train
2018-09-17,0.95,0.31635716613477305,1,train
2018-09-18,0.9666666666666666,0.3107051816418902,1,train
2018-09-19,0.9833333333333334,0.2939209952628824,1,train
2018-09-20,1.0,0.27624561663038677,1,train
2018-09-21,0.9259259259259259,0.40877048450143455,1,train
2018-09-24,0.8518518518518519,0.3935043907981335,1,train
2018-09-25,0.7777777777777778,0.3698317696545883,1,train
2018-09-26,0.7037037037037037,0.34579330846961254,1,train
2018-09-27,0.6296296296296297,0.32183078398365594,1,train
2018-09-28,0.5555555555555556,0.29795030882355084,1,train
2018-10-01,0.4814814814814815,0.27418768845206487,1,train
2018-10-02,0.40740740740740744,0.25072554404318304,1,train
2018-10-03,0.33333333333333337,0.22784762606495662,1,train
2018-10-04,0.2592592592592593,0.20585635610077735,1,train
2018-10-05,0.18518518518518523,0.18500939518072249,0,train
2018-10-08,0.11111111111111116,0.165487474320226,0,train
2018-10-09,0.03703703703703709,0.14738762314119017,0,train
2018-10-10,-0.03703703703703698,-0.2719449005234409,-1,train
2018-10-11,-0.11111111111111116,-0.4543585597270649,-1,train
2018-10-12,-0.18518518518518512,-0.5960066643199403,-1,train
2018-10-15,-0.2592592592592591,-0.7254879957573274,-1,train
2018-10-16,-0.33333333333333326,-0.49773119394600274,-1,train
2018-10-17,-0.40740740740740744,-0.49855093659522837,-1,train
2018-10-18,-0.4814814814814814,-0.5033163130324853,-1,train
2018-10-19,-0.5555555555555554,-0.5021772765722523,-1,train
2018-10-22,-0.6296296296296295,-0.5041960393826377,-1,train
2018-10-23,-0.7037037037037037,-0.5057864365229936,-1,train
2018-10-24,-0.7777777777777777,-0.7548725101977859,-1,train
2018-10-25,-0.8518518518518516,-0.6922986793347254,-1,train
2018-10-26,-0.9259259259259258,-0.6812473034394184,-1,train
2018-10-29,-1.0,-0.8805109738990177,-1,train
2018-10-30,-0.7142857142857143,-0.6641209993510896,-1,train
2018-10-31,-0.4285714285714286,-0.6384343289058714,-1,train
2018-11-01,-0.1428571428571429,-0.6177810259610601,-1,train
2018-11-02,0.1428571428571428,-0.4220523851465765,-1,train
2018-11-05,0.4285714285714284,-0.35036112046090534,-1,train
2018-11-06,0.7142857142857142,-0.3436042822991678,-1,train
2018-11-07,1.0,-0.33904966529164393,-1,train
2018-11-08,0.8181818181818181,-0.265459602855963,-1,train
2018-11-09,0.6363636363636364,-0.2521995827824476,-1,train
2018-11-12,0.4545454545454546,-0.2522891825028033,-1,train
2018-11-13,0.2727272727272727,-0.25389581089753693,-1,train
2018-11-14,0.09090909090909083,-0.2509662912253984,-1,train
2018-11-15,-0.09090909090909083,-0.24132827738444354,-1,train
2018-11-16,-0.2727272727272727,-0.22539189738164891,-1,train
2018-11-19,-0.4545454545454546,-0.2049593086374859,-1,train
2018-11-20,-0.6363636363636365,-0.18229351333364718,0,train
2018-11-21,-0.8181818181818183,-0.15951038510209845,0,train
2018-11-23,-1.0,-0.13826262043345863,0,train
2018-11-26,-0.6666666666666667,-0.1196403362451937,0,train
2018-11-27,-0.33333333333333337,-0.10420654279767734,0,train
2018-11-28,0.0,-0.09209931168509948,0,train
2018-11-29,0.33333333333333326,-0.08315312606648073,0,train
2018-11-30,0.6666666666666665,-0.0770116783493962,0,train
2018-12-03,1.0,-0.07321951244933006,0,train
2018-12-04,0.8571428571428572,0.11706933581987115,0,train
2018-12-06,0.7142857142857143,0.12271343410447894,0,train
2018-12-07,0.5714285714285714,0.11484108870622145,0,train
2018-12-10,0.4285714285714286,0.03007374539918478,0,train
2018-12-11,0.2857142857142858,0.001388732656408015,0,train
2018-12-12,0.1428571428571429,-0.016787177146307092,0,train
2018-12-13,0.0,-0.03426090078322634,0,train
2018-12-14,-0.1428571428571428,-0.05095254600619489,0,train
2018-12-17,-0.2857142857142856,-0.0663805618386882,0,train
2018-12-18,-0.4285714285714284,-0.07990942640642067,0,train
2018-12-19,-0.5714285714285714,-0.44177303473670615,-1,train
2018-12-20,-0.7142857142857142,-0.6557243347022464,-1,train
2018-12-21,-0.857142857142857,-0.845657708715516,-1,train
2018-12-24,-1.0,-0.7416430665147193,-1,train
2018-12-26,-0.9775280898876404,-0.3423206955518868,-1,train
2018-12-27,-0.9550561797752809,-0.33613600187887993,-1,train
2018-12-28,-0.9325842696629214,-0.13516756578768557,0,train
2018-12-31,-0.9101123595505618,-0.17539827077436432,0,train
2019-01-02,-0.8876404494382022,-0.2506927134487628,-1,train
2019-01-03,-0.8651685393258427,-0.3078472649306046,-1,train
2019-01-04,-0.8426966292134832,-0.35535356389729,-1,train
2019-01-07,-0.8202247191011236,-0.3905115759982624,-1,train
2019-01-08,-0.797752808988764,-0.3265566995969011,-1,train
2019-01-09,-0.7752808988764045,-0.3611813609310671,-1,train
2019-01-10,-0.752808988764045,-0.375779107363976,-1,train
2019-01-11,-0.7303370786516854,-0.37230335318162305,-1,train
2019-01-14,-0.7078651685393258,-0.3618712013219619,-1,train
2019-01-15,-0.6853932584269663,-0.3466108430025151,-1,train
2019-01-16,-0.6629213483146068,-0.32839094583783396,-1,train
2019-01-17,-0.6404494382022472,-0.30860458728527645,-1,train
2019-01-18,-0.6179775280898876,-0.28824650739889773,-1,train
2019-01-22,-0.5955056179775281,-0.26802019456614296,-1,train
2019-01-23,-0.5730337078651686,-0.19504655354002137,0,train
2019-01-24,-0.550561797752809,-0.23221289013954555,-1,train
2019-01-25,-0.5280898876404494,-0.2929399571301716,-1,train
2019-01-28,-0.5056179775280899,-0.3600364215708195,-1,train
2019-01-29,-0.4831460674157304,-0.20321192510333785,-1,train
2019-01-30,-0.4606741573033708,-0.16877676430237323,0,train
2019-01-31,-0.4382022471910112,-0.19481129754047027,0,train
2019-02-01,-0.4157303370786517,-0.2220652314067007,-1,train
2019-02-04,-0.3932584269662922,-0.24835905549647586,-1,train
2019-02-05,-0.3707865168539326,-0.2714627633783504,-1,train
2019-02-06,-0.348314606741573,-0.07127724911557139,0,train
2019-02-07,-0.3258426966292135,0.0010432213416265573,0,train
2019-02-08,-0.303370786516854,0.010616609177030006,0,train
2019-02-11,-0.2808988764044944,0.006146039643660707,0,train
2019-02-12,-0.2584269662921348,0.007095675382822048,0,train
2019-02-13,-0.2359550561797753,0.013808597859956709,0,train
2019-02-14,-0.2134831460674158,0.023473714552880914,0,train
2019-02-15,-0.1910112359550562,0.033286839741987866,0,train
2019-02-19,-0.1685393258426966,0.21695537854928848,1,train
2019-02-20,-0.1460674157303371,0.226556854235409,1,train
2019-02-21,-0.12359550561797761,0.35353055201174133,1,train
2019-02-22,-0.101123595505618,0.3580413465050233,1,train
2019-02-25,-0.0786516853932584,0.487595120153603,1,train
2019-02-26,-0.0561797752808989,0.470742060776411,1,train
2019-02-27,-0.03370786516853941,0.4468979090350865,1,train
2019-02-28,-0.011235955056179803,0.4233903967853282,1,train
2019-03-01,0.011235955056179803,0.4328026562574219,1,train
2019-03-04,0.033707865168539186,0.565932405272646,1,train
2019-03-05,0.05617977528089879,0.5364730794549805,1,train
2019-03-06,0.0786516853932584,0.5029658391475276,1,train
2019-03-07,0.101123595505618,0.4725956723422057,1,train
2019-03-08,0.12359550561797761,0.44458102914195957,1,train
2019-03-11,0.146067415730337,0.41775010261001766,1,train
2019-03-12,0.1685393258426966,0.39121420325860873,1,train
2019-03-13,0.1910112359550562,0.36454126828159455,1,train
2019-03-14,0.21348314606741559,0.3153495217053049,1,train
2019-03-15,0.2359550561797752,0.37286374034878894,1,train
2019-03-18,0.2584269662921348,0.2616555792527782,1,train
2019-03-19,0.2808988764044944,0.38505370495245966,1,train
2019-03-20,0.303370786516854,0.363543589004177,1,train
2019-03-21,0.3258426966292134,0.14942209001172752,0,train
2019-03-22,0.348314606741573,0.3145801720278153,1,train
2019-03-25,0.3707865168539326,0.2122218019221883,1,train
2019-03-26,0.393258426966292,0.09734132720693875,0,train
2019-03-27,0.4157303370786516,0.028017817607849327,0,train
2019-03-28,0.4382022471910112,-0.0762275324790728,0,train
2019-03-29,0.4606741573033708,-0.19632932985121748,0,train
2019-04-01,0.4831460674157304,-0.2399402505475186,-1,train
2019-04-02,0.5056179775280898,-0.18620302276309425,0,train
2019-04-03,0.5280898876404494,-0.21610308185562688,-1,train
2019-04-04,0.550561797752809,-0.2501722685999212,-1,train
2019-04-05,0.5730337078651684,-0.2779927415751481,-1,train
2019-04-08,0.595505617977528,-0.29807720807126337,-1,train
2019-04-09,0.6179775280898876,-0.08671854333892358,0,train
2019-04-10,0.6404494382022472,-0.08244549061629827,0,train
2019-04-11,0.6629213483146068,0.019527951350447256,0,train
2019-04-12,0.6853932584269662,-0.007275521671953111,0,train
2019-04-15,0.7078651685393258,0.00793478169912485,0,train
2019-04-16,0.7303370786516854,0.20643636556137887,1,train
2019-04-17,0.7528089887640448,0.1992771558531974,0,train
2019-04-18,0.7752808988764044,0.23533395429101558,1,train
2019-04-22,0.797752808988764,0.03935428398516966,0,train
2019-04-23,0.8202247191011236,-0.017028268402787983,0,train
2019-04-24,0.8426966292134832,-0.0612704573747508,0,train
2019-04-25,0.8651685393258426,0.1387343325959571,0,train
2019-04-26,0.8876404494382022,0.12731789143325642,0,train
2019-04-29,0.9101123595505618,0.10526238149464062,0,train
2019-04-30,0.9325842696629212,0.05976614502398908,0,train
2019-05-01,0.9550561797752808,0.19619701273592052,0,train
2019-05-02,0.9775280898876404,0.26772273574467176,1,train
2019-05-03,1.0,0.23414480084915446,1,train
2019-05-06,0.9,0.3768456500201203,1,train
2019-05-07,0.8,0.36526199696695416,1,train
2019-05-08,0.7,0.3483107183121228,1,train
2019-05-09,0.6,0.32993082944060353,1,train
2019-05-10,0.5,0.30986164217293216,1,train
2019-05-13,0.3999999999999999,0.28802208161006415,1,train
2019-05-14,0.29999999999999993,0.26447764464441803,1,train
2019-05-15,0.19999999999999996,0.2395605028747711,1,train
2019-05-16,0.09999999999999998,0.21382283917823525,1,train
2019-05-17,0.0,0.18791488084319508,0,train
2019-05-20,-0.10000000000000009,0.16247426757322436,0,train
2019-05-21,-0.20000000000000018,0.13805474605275947,0,train
2019-05-22,-0.30000000000000004,0.11509111330015852,0,train
2019-05-23,-0.40000000000000013,0.09388934790522498,0,train
2019-05-24,-0.5,0.07463243426000418,0,train
2019-05-28,-0.6000000000000001,0.05739556546147695,0,train
2019-05-29,-0.7000000000000002,0.06969214306906771,0,train
2019-05-30,-0.8,-0.052626534367415545,0,train
2019-05-31,-0.9000000000000001,-0.05507579485752814,0,train
2019-06-03,-1.0,-0.25453128105280715,-1,train
2019-06-04,-0.9473684210526316,-0.2706732099562469,-1,train
2019-06-05,-0.8947368421052632,-0.3520226336704609,-1,train
2019-06-06,-0.8421052631578947,-0.3549454091839551,-1,train
2019-06-07,-0.7894736842105263,-0.34421681043247365,-1,train
2019-06-10,-0.736842105263158,-0.3308935848568098,-1,train
2019-06-11,-0.6842105263157895,-0.316664654690938,-1,train
2019-06-12,-0.631578947368421,-0.30256393517068103,-1,train
2019-06-13,-0.5789473684210527,-0.3676484634442634,-1,train
2019-06-14,-0.5263157894736843,-0.3689891617903991,-1,train
2019-06-17,-0.4736842105263158,-0.3607359204921159,-1,train
2019-06-18,-0.42105263157894735,-0.352402790392716,-1,train
2019-06-19,-0.368421052631579,-0.34410116080565756,-1,train
2019-06-20,-0.3157894736842106,-0.27606213245514866,-1,train
2019-06-21,-0.26315789473684215,-0.021825564091832728,0,train
2019-06-24,-0.21052631578947367,-0.006369221339529635,0,train
2019-06-25,-0.1578947368421053,-0.005408165545947585,0,train
2019-06-26,-0.10526315789473695,-0.0034930185716717244,0,train
2019-06-27,-0.052631578947368474,0.0013347604703593807,0,train
2019-06-28,0.0,0.008139512692629552,0,train
2019-07-01,0.05263157894736836,0.015482399248397727,0,train
2019-07-02,0.10526315789473673,0.022271311886898515,0,train
2019-07-03,0.1578947368421053,0.027888328134205526,0,train
2019-07-05,0.21052631578947367,0.03207396798321696,0,train
2019-07-08,0.26315789473684204,0.20644413628406996,1,train
2019-07-09,0.3157894736842104,0.02220834939097606,0,train
2019-07-10,0.36842105263157876,-0.02518715406131347,0,train
2019-07-11,0.42105263157894735,0.02951199550604222,0,train
2019-07-12,0.4736842105263157,0.013227234405917498,0,train
2019-07-15,0.5263157894736841,-0.007647835687643656,0,train
2019-07-16,0.5789473684210527,0.18361417676282724,0,train
2019-07-17,0.631578947368421,0.1764022302848891,0,train
2019-07-18,0.6842105263157894,0.16307841286693225,0,train
2019-07-19,0.7368421052631577,0.151774388707416,0,train
2019-07-22,0.7894736842105261,0.14230712788882297,0,train
2019-07-23,0.8421052631578947,0.13387847901333005,0,train
2019-07-24,0.894736842105263,0.12577483520428367,0,train
2019-07-25,0.9473684210526314,0.11756638522814947,0,train
2019-07-26,1.0,0.10907225904791717,0,train
2019-07-29,0.6666666666666667,0.26542773322404706,1,train
2019-07-30,0.33333333333333337,0.261374113546868,1,train
2019-07-31,0.0,0.24712831953583483,1,train
2019-08-01,-0.33333333333333326,0.23105493348360065,1,train
2019-08-02,-0.6666666666666665,0.21429149774016648,1,train
2019-08-05,-1.0,-0.2170799385675661,-1,train
2019-08-06,-0.9852941176470589,-0.024267654684507894,0,train
2019-08-07,-0.9705882352941176,-0.023287618741331104,0,train
2019-08-08,-0.9558823529411765,-0.03140895537983955,0,train
2019-08-09,-0.9411764705882353,-0.04418557828197184,0,train
2019-08-12,-0.9264705882352942,-0.057997527020987955,0,train
2019-08-13,-0.9117647058823529,-0.1819115697677697,0,train
2019-08-14,-0.8970588235294118,-0.2345737021114216,-1,train
2019-08-15,-0.8823529411764706,-0.17011901084878905,0,train
2019-08-16,-0.8676470588235294,-0.18014580258811103,0,train
2019-08-19,-0.8529411764705882,-0.19485419954080652,0,train
2019-08-20,-0.8382352941176471,-0.20279397772665375,-1,train
2019-08-21,-0.8235294117647058,-0.11606307640264231,0,train
2019-08-22,-0.8088235294117647,-0.09547294572469127,0,train
2019-08-23,-0.7941176470588236,-0.0851457314348352,0,train
2019-08-26,-0.7794117647058824,-0.12959242169786572,0,train
2019-08-27,-0.7647058823529411,-0.14546464554515837,0,train
2019-08-28,-0.75,-0.12032249422601715,0,train
2019-08-29,-0.7352941176470589,-0.12143994217775872,0,train
2019-08-30,-0.7205882352941176,-0.017507809829359094,0,train
2019-09-03,-0.7058823529411764,-0.03982218724341399,0,train
2019-09-04,-0.6911764705882353,-0.07234815954498137,0,train
2019-09-05,-0.6764705882352942,-0.15452036680753922,0,train
2019-09-06,-0.6617647058823529,-0.1175756416726205,0,train
2019-09-09,-0.6470588235294118,-0.12701676097983738,0,train
2019-09-10,-0.6323529411764706,-0.1471489468746932,0,train
2019-09-11,-0.6176470588235294,-0.16654849059613722,0,train
2019-09-12,-0.6029411764705883,-0.1835254779931001,0,train
2019-09-13,-0.5882352941176471,-0.16759272967200362,0,train
2019-09-16,-0.5735294117647058,0.0524142930272469,0,train
2019-09-17,-0.5588235294117647,0.04764848345608165,0,train
2019-09-18,-0.5441176470588236,0.008365879918254972,0,train
2019-09-19,-0.5294117647058824,0.11797572125544607,0,train
2019-09-20,-0.5147058823529411,0.3182049506771915,1,train
2019-09-23,-0.5,0.16717851389942046,0,train
2019-09-24,-0.4852941176470589,0.08760376415183543,0,train
2019-09-25,-0.47058823529411764,0.1219538467759054,0,train
2019-09-26,-0.4558823529411765,0.10108238457445923,0,train
2019-09-27,-0.4411764705882353,0.12875372982872269,0,train
2019-09-30,-0.42647058823529416,0.09314071149320219,0,train
2019-10-01,-0.4117647058823529,0.0025080055997094564,0,train
2019-10-02,-0.3970588235294118,0.01690660402723615,0,train
2019-10-03,-0.38235294117647056,-0.0069372785649593205,0,train
2019-10-04,-0.36764705882352944,-0.020170181178661095,0,train
2019-10-07,-0.3529411764705882,-0.026447292572340853,0,train
2019-10-08,-0.3382352941176471,-0.028796680974791766,0,train
2019-10-09,-0.32352941176470584,-0.029918604370735624,0,train
2019-10-10,-0.3088235294117647,-0.0319845686460431,0,train
2019-10-11,-0.2941176470588236,-0.03645019713470821,0,train
2019-10-14,-0.27941176470588236,-0.04401467553182942,0,train
2019-10-15,-0.26470588235294124,-0.05471710264574675,0,train
2019-10-16,-0.25,-0.06811066547710048,0,train
2019-10-17,-0.23529411764705888,-0.0834541402449438,0,train
2019-10-18,-0.22058823529411764,-0.09988006196433183,0,train
2019-10-21,-0.20588235294117652,-0.1165215663282203,0,train
2019-10-22,-0.19117647058823528,-0.09519698174420413,0,train
2019-10-23,-0.17647058823529416,-0.09218706873871371,0,train
2019-10-24,-0.16176470588235292,-0.1150544541297096,0,train
2019-10-25,-0.1470588235294118,-0.2152858315484136,-1,train
2019-10-28,-0.13235294117647056,-0.2672032608660551,-1,train
2019-10-29,-0.11764705882352944,-0.3034039817711386,-1,train
2019-10-30,-0.1029411764705882,-0.32701711763096303,-1,train
2019-10-31,-0.08823529411764708,-0.0998703942304695,0,train
2019-11-01,-0.07352941176470584,-0.10465673493370015,0,train
2019-11-04,-0.05882352941176472,-0.11725752893112457,0,train
2019-11-05,-0.044117647058823595,0.0790789726542718,0,train
2019-11-06,-0.02941176470588236,0.04567879337714348,0,train
2019-11-07,-0.014705882352941235,0.015612778169542568,0,train
2019-11-08,0.0,-0.1301745076965818,0,train
2019-11-11,0.014705882352941124,0.07217778581736042,0,train
2019-11-12,0.02941176470588225,0.019027384033540956,0,train
2019-11-13,0.044117647058823595,-0.02553480571110267,0,train
2019-11-14,0.05882352941176472,-0.06155787828313786,0,train
2019-11-15,0.07352941176470584,-0.0908835044005894,0,train
2019-11-18,0.08823529411764697,-0.11412871507927719,0,train
2019-11-19,0.10294117647058831,0.09152641170006029,0,train
2019-11-20,0.11764705882352944,0.17821265047988025,0,train
2019-11-21,0.13235294117647056,0.15518298845766176,0,train
2019-11-22,0.1470588235294117,0.18990177789358403,0,train
2019-11-25,0.16176470588235303,0.18361640062570384,0,train
2019-11-26,0.17647058823529416,0.17069255265758185,0,train
2019-11-27,0.19117647058823528,0.16523298712780168,0,train
2019-11-29,0.2058823529411764,0.33820706775536646,1,train
2019-12-02,0.22058823529411753,0.34298943846887353,1,train
2019-12-03,0.23529411764705888,0.34019927710668596,1,train
2019-12-04,0.25,0.33464390302222874,1,train
2019-12-05,0.2647058823529411,0.35139587207864187,1,train
2019-12-06,0.27941176470588225,0.35428302245780563,1,train
2019-12-09,0.2941176470588236,0.34131857333123583,1,train
2019-12-10,0.3088235294117647,0.3263808311940265,1,train
2019-12-11,0.32352941176470584,0.31059914621903967,1,train
2019-12-12,0.33823529411764697,0.2938547888620703,1,train
2019-12-13,0.3529411764705883,0.2758080297899057,1,train
2019-12-16,0.36764705882352944,0.1530275660911141,0,train
2019-12-17,0.38235294117647056,0.11720476076425723,0,train
2019-12-18,0.3970588235294117,0.09048788178834911,0,train
2019-12-19,0.4117647058823528,0.06385615681705209,0,train
2019-12-20,0.42647058823529416,0.2093532279288297,1,train
2019-12-23,0.4411764705882353,0.19291119084259578,0,train
2019-12-24,0.4558823529411764,0.16549832736210204,0,train
2019-12-26,0.47058823529411753,0.1379729388801957,0,train
2019-12-27,0.4852941176470589,0.2951236852129854,1,train
2019-12-30,0.5,0.3056694803273468,1,train
2019-12-31,0.5147058823529411,0.25787591179360864,1,train
2020-01-02,0.5294117647058822,0.21527355001217002,1,train
2020-01-03,0.5441176470588236,0.36000709019589444,1,train
2020-01-06,0.5588235294117647,0.33588301272388876,1,train
2020-01-07,0.5735294117647058,0.46611868934715106,1,train
2020-01-08,0.588235294117647,0.4440446517010814,1,train
2020-01-09,0.6029411764705883,0.41544748811270754,1,train
2020-01-10,0.6176470588235294,0.5230474939031807,1,train
2020-01-13,0.6323529411764706,0.4954880569901316,1,train
2020-01-14,0.6470588235294117,0.5917788227728437,1,train
2020-01-15,0.6617647058823528,0.29654633536037134,1,train
2020-01-16,0.6764705882352942,0.22759540730720546,1,train
2020-01-17,0.6911764705882353,0.15246514333820427,0,train
2020-01-21,0.7058823529411764,0.30605820894215446,1,train
2020-01-22,0.7205882352941175,0.26459673647735316,1,train
2020-01-23,0.7352941176470589,0.21929699014576987,1,train
2020-01-24,0.75,0.1015182959384304,0,train
2020-01-27,0.7647058823529411,0.09633613474469993,0,train
2020-01-28,0.7794117647058822,0.062486566770220894,0,train
2020-01-29,0.7941176470588236,0.1405166049908772,0,train
2020-01-30,0.8088235294117647,0.1483520350108417,0,train
2020-01-31,0.8235294117647058,0.10538956964909782,0,train
2020-02-03,0.838235294117647,0.0674476247238554,0,train
2020-02-04,0.8529411764705883,0.03466927520312721,0,train
2020-02-05,0.8676470588235294,-0.046818575230494,0,train
2020-02-06,0.8823529411764706,-0.1591764321590359,0,train
2020-02-07,0.8970588235294117,-0.19669372178205918,0,train
2020-02-10,0.9117647058823528,-0.27417579066578285,-1,train
2020-02-11,0.9264705882352942,-0.07310308938587949,0,train
2020-02-12,0.9411764705882353,-0.1368759157049058,0,train
2020-02-13,0.9558823529411764,-0.188162250776358,0,train
2020-02-14,0.9705882352941175,-0.24063646043332984,-1,train
2020-02-18,0.9852941176470589,-0.14482981926768937,0,train
2020-02-19,1.0,-0.17070420572354975,0,train
2020-02-20,0.7142857142857143,0.044830093656008665,0,train
2020-02-21,0.4285714285714286,0.028719787826593013,0,train
2020-02-24,0.1428571428571429,-0.0014429882160026386,0,train
2020-02-25,-0.1428571428571428,-0.028028130588209604,0,train
2020-02-26,-0.4285714285714284,-0.3940218236927238,-1,train
2020-02-27,-0.7142857142857142,-0.6584802417067973,-1,train
2020-02-28,-1.0,-0.7018439751707006,-1,train
2020-03-02,-0.33333333333333337,-0.34189192797264656,-1,train
2020-03-03,0.33333333333333326,-0.18830430345473492,0,train
2020-03-04,1.0,0.17587011507084516,0,train
2020-03-05,0.8461538461538461,0.12388614562772615,0,train
2020-03-06,0.6923076923076923,0.05394410757654086,0,train
2020-03-09,0.5384615384615384,-0.33793514327195623,-1,train
2020-03-10,0.3846153846153846,-0.20139068988523517,-1,train
2020-03-11,0.23076923076923073,-0.35982421690307387,-1,train
2020-03-12,0.07692307692307687,-0.5943267797228436,-1,train
2020-03-13,-0.0769230769230771,-0.23634663839707304,-1,train
2020-03-16,-0.23076923076923084,-0.5292894571433719,-1,train
2020-03-17,-0.3846153846153846,-0.2592581601150812,-1,train
2020-03-18,-0.5384615384615385,-0.17344732344887892,0,train
2020-03-19,-0.6923076923076925,-0.10261813674713505,0,train
2020-03-20,-0.8461538461538463,0.016182873771511064,0,train
2020-03-23,-1.0,-0.3150415874656518,-1,train
2020-03-24,-0.6,-0.12796837259595795,0,train
2020-03-25,-0.19999999999999996,0.18178806759204713,0,train
2020-03-26,0.20000000000000018,0.15572927602308803,0,train
2020-03-27,0.6000000000000001,0.11027704987920972,0,train
2020-03-30,1.0,0.045015906884776274,0,train
2020-03-31,0.0,0.12321625877565356,0,train
2020-04-01,-1.0,-0.020091232668990378,0,train
2020-04-02,-0.9565217391304348,-0.4171680174305463,-1,train
2020-04-03,-0.9130434782608696,-0.4392801144160587,-1,train
2020-04-06,-0.8695652173913043,-0.4410822317669088,-1,train
2020-04-07,-0.8260869565217391,-0.426460434700179,-1,train
2020-04-08,-0.782608695652174,-0.4044796241852301,-1,train
2020-04-09,-0.7391304347826086,-0.38013660680680383,-1,train
2020-04-13,-0.6956521739130435,-0.10137079712273078,0,train
2020-04-14,-0.6521739130434783,-0.12255694411857532,0,train
2020-04-15,-0.6086956521739131,-0.1452332464631636,0,train
2020-04-16,-0.5652173913043479,-0.3758254332803128,-1,train
2020-04-17,-0.5217391304347826,-0.3469759960447665,-1,train
2020-04-20,-0.4782608695652174,-0.3045072256303645,-1,train
2020-04-21,-0.4347826086956522,-0.2454170285513455,-1,train
2020-04-22,-0.3913043478260869,-0.18910143777166116,0,train
2020-04-23,-0.34782608695652173,-0.11488950372034695,0,train
2020-04-24,-0.30434782608695654,-0.024218222224857894,0,train
2020-04-27,-0.26086956521739135,-0.0086207854487301,0,train
2020-04-28,-0.21739130434782616,0.03564016346182458,0,train
2020-04-29,-0.17391304347826086,0.08162948392345096,0,train
2020-04-30,-0.13043478260869568,0.28238451185114405,1,train
2020-05-01,-0.08695652173913049,0.2552756478826911,1,train
2020-05-04,-0.04347826086956519,0.21550179760289462,1,train
2020-05-05,0.0,0.17262550607142702,0,train
2020-05-06,0.04347826086956519,0.1302559080635033,0,train
2020-05-07,0.08695652173913038,0.09031679352034425,0,train
2020-05-08,0.13043478260869557,0.053658973579605335,0,train
2020-05-11,0.17391304347826075,0.020569202880315246,0,train
2020-05-12,0.21739130434782616,0.18331076749695047,0,train
2020-05-13,0.26086956521739135,0.15970624123360744,0,train
2020-05-14,0.30434782608695654,0.10585401131718788,0,train
2020-05-15,0.34782608695652173,0.06905671796964155,0,train
2020-05-18,0.3913043478260869,0.04140845353780938,0,train
2020-05-19,0.4347826086956521,0.01883239241484048,0,train
2020-05-20,0.4782608695652173,-0.000865160103956493,0,train
2020-05-21,0.5217391304347825,0.17913273284243253,0,train
2020-05-22,0.5652173913043477,0.1718122777507046,0,train
2020-05-26,0.6086956521739131,0.1551423723582752,0,train
2020-05-27,0.6521739130434783,0.07341993192404137,0,train
2020-05-28,0.6956521739130435,0.2534255504697796,1,train
2020-05-29,0.7391304347826086,0.2549288616526263,1,train
2020-06-01,0.7826086956521738,0.19895533485501027,0,train
2020-06-02,0.826086956521739,0.1480347458967667,0,train
2020-06-03,0.8695652173913042,0.10243889372430343,0,train
2020-06-04,0.9130434782608696,0.19755837271809848,0,train
2020-06-05,0.9565217391304348,0.16885471448966569,0,train
2020-06-08,1.0,0.1420928257287683,0,train
