date,y_true,trading_score,signal,split
2018-07-26,0.3500000000000001,-0.3224764370591354,-1,train
2018-07-27,0.3666666666666667,-0.16759218171727186,0,train
2018-07-30,0.3833333333333333,-0.15809615131341753,0,train
2018-07-31,0.3999999999999999,-0.1717371597775753,0,train
2018-08-01,0.41666666666666674,-0.09510083710489116,0,train
2018-08-02,0.43333333333333335,-0.18829107782062232,0,train
2018-08-03,0.44999999999999996,-0.24587870092086206,-1,train
2018-08-06,0.46666666666666656,-0.25871344576926436,-1,train
2018-08-07,0.4833333333333334,-0.26686307989295904,-1,train
2018-08-08,0.5,-0.27184628879370143,-1,train
2018-08-09,0.5166666666666666,-0.13040586226131204,0,train
2018-08-10,0.5333333333333332,-0.037996452301171935,0,train
2018-08-13,0.55,-0.040246986390892095,0,train
2018-08-14,0.5666666666666667,-0.042470197247794494,0,train
2018-08-15,0.5833333333333333,0.020680297157797303,0,train
2018-08-16,0.6000000000000001,0.027597617517259462,0,train
2018-08-17,0.6166666666666667,0.028602414001785023,0,train
2018-08-20,0.6333333333333333,-0.030401181915659835,0,train
2018-08-21,0.6499999999999999,-0.05836618888365383,0,train
2018-08-22,0.6666666666666667,0.14866756933657838,0,train
2018-08-23,0.6833333333333333,0.12580510496245312,0,train
2018-08-24,0.7,0.09352287820510691,0,train
2018-08-27,0.7166666666666666,0.06253162898661369,0,train
2018-08-28,0.7333333333333334,0.03441230381938035,0,train
2018-08-29,0.75,0.00979546955176773,0,train
2018-08-30,0.7666666666666666,0.20243496916427195,1,train
2018-08-31,0.7833333333333332,0.18168378081684994,0,train
2018-09-04,0.8,0.19963833601545442,0,train
2018-09-05,0.8166666666666667,0.23228182054273672,1,train
2018-09-06,0.8333333333333333,0.2243987033709833,1,train
2018-09-07,0.8499999999999999,0.2151548595755095,1,train
2018-09-10,0.8666666666666667,0.20536657224840693,1,train
2018-09-11,0.8833333333333333,0.19436096836377897,0,train
2018-09-12,0.8999999999999999,0.1112862632100033,0,train
2018-09-13,0.9166666666666667,0.08065643637330577,0,train
2018-09-14,0.9333333333333333,0.10887371499659626,0,train
2018-09-17,0.95,0.29880521831667395,1,train
2018-09-18,0.9666666666666666,0.279666568142375,1,train
2018-09-19,0.9833333333333334,0.25182175538301876,1,train
2018-09-20,1.0,0.2248794677920459,1,train
2018-09-21,0.9259259259259259,0.38978040504730943,1,train
2018-09-24,0.8518518518518519,0.357952705241648,1,train
2018-09-25,0.7777777777777778,0.3191585346205555,1,train
2018-09-26,0.7037037037037037,0.28316880918303583,1,train
2018-09-27,0.6296296296296297,0.2506053500379998,1,train
2018-09-28,0.5555555555555556,0.22136865803845573,1,train
2018-10-01,0.4814814814814815,0.1950890491646595,0,train
2018-10-02,0.40740740740740744,0.17134287217153688,0,train
2018-10-03,0.33333333333333337,0.1497412659326984,0,train
2018-10-04,0.2592592592592593,0.1299595459009806,0,train
2018-10-05,0.18518518518518523,0.11174137382773776,0,train
2018-10-08,0.11111111111111116,0.09489261417390639,0,train
2018-10-09,0.03703703703703709,0.07927115113204677,0,train
2018-10-10,-0.03703703703703698,-0.3705943677239184,-1,train
2018-10-11,-0.11111111111111116,-0.5074039434156347,-1,train
2018-10-12,-0.18518518518518512,-0.6681220938951514,-1,train
2018-10-15,-0.2592592592592591,-0.7498633818302034,-1,train
2018-10-16,-0.33333333333333326,-0.4241856902265637,-1,train
2018-10-17,-0.40740740740740744,-0.41847235919454473,-1,train
2018-10-18,-0.4814814814814814,-0.4133559831634882,-1,train
2018-10-19,-0.5555555555555554,-0.4071834327646987,-1,train
2018-10-22,-0.6296296296296295,-0.39791401638185636,-1,train
2018-10-23,-0.7037037037037037,-0.38395295343230074,-1,train
2018-10-24,-0.7777777777777777,-0.708701673460263,-1,train
2018-10-25,-0.8518518518518516,-0.5683381581073349,-1,train
2018-10-26,-0.9259259259259258,-0.5429391993877223,-1,train
2018-10-29,-1.0,-0.8275890017977579,-1,train
2018-10-30,-0.7142857142857143,-0.5099484400464207,-1,train
2018-10-31,-0.4285714285714286,-0.4788051415504312,-1,train
2018-11-01,-0.1428571428571429,-0.4519037627400922,-1,train
2018-11-02,0.1428571428571428,-0.30028164849256,-1,train
2018-11-05,0.4285714285714284,-0.24410118895958394,-1,train
2018-11-06,0.7142857142857142,-0.2341474636830076,-1,train
2018-11-07,1.0,-0.2776054685538305,-1,train
2018-11-08,0.8181818181818181,-0.16280365952592685,0,train
2018-11-09,0.6363636363636364,-0.158891062105261,0,train
2018-11-12,0.4545454545454546,-0.16034124380863948,0,train
2018-11-13,0.2727272727272727,-0.16228858201218294,0,train
2018-11-14,0.09090909090909083,-0.162475751101744,0,train
2018-11-15,-0.09090909090909083,-0.16039770653350569,0,train
2018-11-16,-0.2727272727272727,-0.15650283244863228,0,train
2018-11-19,-0.4545454545454546,-0.15158728644312705,0,train
2018-11-20,-0.6363636363636365,-0.1464260820887683,0,train
2018-11-21,-0.8181818181818183,-0.14159865662279406,0,train
2018-11-23,-1.0,-0.13744450388581508,0,train
2018-11-26,-0.6666666666666667,-0.13409051623774326,0,train
2018-11-27,-0.33333333333333337,-0.13150764530207562,0,train
2018-11-28,0.0,-0.12957101084662606,0,train
2018-11-29,0.33333333333333326,-0.12811056597289983,0,train
2018-11-30,0.6666666666666665,-0.12694798376885397,0,train
2018-12-03,1.0,-0.12592020702773593,0,train
2018-12-04,0.8571428571428572,0.09464115819115199,0,train
2018-12-06,0.7142857142857143,0.08989654849077704,0,train
2018-12-07,0.5714285714285714,0.07415130922188384,0,train
2018-12-10,0.4285714285714286,0.00103756576957513,0,train
2018-12-11,0.2857142857142858,-0.029371320964158384,0,train
2018-12-12,0.1428571428571429,-0.05322626511760324,0,train
2018-12-13,0.0,-0.07115299223655061,0,train
2018-12-14,-0.1428571428571428,-0.08359557279836731,0,train
2018-12-17,-0.2857142857142856,-0.09147556270269822,0,train
2018-12-18,-0.4285714285714284,-0.0958049475715832,0,train
2018-12-19,-0.5714285714285714,-0.49852713632779033,-1,train
2018-12-20,-0.7142857142857142,-0.6872065215572166,-1,train
2018-12-21,-0.857142857142857,-0.778270654091861,-1,train
2018-12-24,-1.0,-0.6699729312125332,-1,train
2018-12-26,-0.9775280898876404,-0.34115710640516106,-1,train
2018-12-27,-0.9550561797752809,-0.3498047295754716,-1,train
2018-12-28,-0.9325842696629214,-0.18622020931163763,0,train
2018-12-31,-0.9101123595505618,-0.2124640514311597,-1,train
2019-01-02,-0.8876404494382022,-0.24946602179699584,-1,train
2019-01-03,-0.8651685393258427,-0.27942822980969756,-1,train
2019-01-04,-0.8426966292134832,-0.30093118955121667,-1,train
2019-01-07,-0.8202247191011236,-0.31296990672447556,-1,train
2019-01-08,-0.797752808988764,-0.2339878873805028,-1,train
2019-01-09,-0.7752808988764045,-0.26262489633325514,-1,train
2019-01-10,-0.752808988764045,-0.2668910971046231,-1,train
2019-01-11,-0.7303370786516854,-0.2650887974488391,-1,train
2019-01-14,-0.7078651685393258,-0.2597646507253576,-1,train
2019-01-15,-0.6853932584269663,-0.25202378118259533,-1,train
2019-01-16,-0.6629213483146068,-0.24281966652822667,-1,train
2019-01-17,-0.6404494382022472,-0.2329009743649763,-1,train
2019-01-18,-0.6179775280898876,-0.22281356520144718,-1,train
2019-01-22,-0.5955056179775281,-0.21292740405097202,-1,train
2019-01-23,-0.5730337078651686,-0.13630756040519665,0,train
2019-01-24,-0.550561797752809,-0.171827879420832,0,train
2019-01-25,-0.5280898876404494,-0.21908895166850612,-1,train
2019-01-28,-0.5056179775280899,-0.2744808467071468,-1,train
2019-01-29,-0.4831460674157304,-0.16578188123434756,0,train
2019-01-30,-0.4606741573033708,-0.1607445608184276,0,train
2019-01-31,-0.4382022471910112,-0.18941719762189424,0,train
2019-02-01,-0.4157303370786517,-0.21588844221383113,-1,train
2019-02-04,-0.3932584269662922,-0.23776481191336424,-1,train
2019-02-05,-0.3707865168539326,-0.25404743895728066,-1,train
2019-02-06,-0.348314606741573,-0.027574825214123848,0,train
2019-02-07,-0.3258426966292135,0.03439076636205138,0,train
2019-02-08,-0.303370786516854,0.039192581838579994,0,train
2019-02-11,-0.2808988764044944,0.03974958959502292,0,train
2019-02-12,-0.2584269662921348,0.038941826784205526,0,train
2019-02-13,-0.2359550561797753,0.03669596658751517,0,train
2019-02-14,-0.2134831460674158,0.03279094323189052,0,train
2019-02-15,-0.1910112359550562,0.02728747501948632,0,train
2019-02-19,-0.1685393258426966,0.2310590352149978,1,train
2019-02-20,-0.1460674157303371,0.21779568588481374,1,train
2019-02-21,-0.12359550561797761,0.3573276693507452,1,train
2019-02-22,-0.101123595505618,0.33862634444461936,1,train
2019-02-25,-0.0786516853932584,0.4965960149017085,1,train
2019-02-26,-0.0561797752808989,0.45762418069395877,1,train
2019-02-27,-0.03370786516853941,0.41228751550023623,1,train
2019-02-28,-0.011235955056179803,0.3701480558379085,1,train
2019-03-01,0.011235955056179803,0.3695669169804906,1,train
2019-03-04,0.033707865168539186,0.5259340748025972,1,train
2019-03-05,0.05617977528089879,0.4881332763875121,1,train
2019-03-06,0.0786516853932584,0.44593565843109584,1,train
2019-03-07,0.101123595505618,0.40682162269490363,1,train
2019-03-08,0.12359550561797761,0.3703660814569826,1,train
2019-03-11,0.146067415730337,0.3360929634300799,1,train
2019-03-12,0.1685393258426966,0.3036214266996153,1,train
2019-03-13,0.1910112359550562,0.27270533556805476,1,train
2019-03-14,0.21348314606741559,0.27830735758384323,1,train
2019-03-15,0.2359550561797752,0.3365957592207979,1,train
2019-03-18,0.2584269662921348,0.19651200699440402,0,train
2019-03-19,0.2808988764044944,0.3594469583594765,1,train
2019-03-20,0.303370786516854,0.32467430648930784,1,train
2019-03-21,0.3258426966292134,0.10512701684293659,0,train
2019-03-22,0.348314606741573,0.2421246019900292,1,train
2019-03-25,0.3707865168539326,0.14172712329128076,0,train
2019-03-26,0.393258426966292,0.03430421369549504,0,train
2019-03-27,0.4157303370786516,-0.02871639183189871,0,train
2019-03-28,0.4382022471910112,-0.11820389959786454,0,train
2019-03-29,0.4606741573033708,-0.20644554168702617,-1,train
2019-04-01,0.4831460674157304,-0.24591313066317305,-1,train
2019-04-02,0.5056179775280898,-0.1897133919895148,0,train
2019-04-03,0.5280898876404494,-0.20740393600024068,-1,train
2019-04-04,0.550561797752809,-0.21765084480030442,-1,train
2019-04-05,0.5730337078651684,-0.2214435660998889,-1,train
2019-04-08,0.595505617977528,-0.2205508124424284,-1,train
2019-04-09,0.6179775280898876,0.02218805640056347,0,train
2019-04-10,0.6404494382022472,0.02532244662060722,0,train
2019-04-11,0.6629213483146068,0.08635848173495289,0,train
2019-04-12,0.6853932584269662,0.038129694517208976,0,train
2019-04-15,0.7078651685393258,0.059469404219462896,0,train
2019-04-16,0.7303370786516854,0.26724811916021807,1,train
2019-04-17,0.7528089887640448,0.24491783114274773,1,train
2019-04-18,0.7752808988764044,0.2549818199561828,1,train
2019-04-22,0.797752808988764,0.046417520663371556,0,train
2019-04-23,0.8202247191011236,-0.03486703816695836,0,train
2019-04-24,0.8426966292134832,-0.06223102264774469,0,train
2019-04-25,0.8651685393258426,0.13653184924540726,0,train
2019-04-26,0.8876404494382022,0.13267492632737365,0,train
2019-04-29,0.9101123595505618,0.12116671489894913,0,train
2019-04-30,0.9325842696629212,0.05468551211347164,0,train
2019-05-01,0.9550561797752808,0.1369874121044531,0,train
2019-05-02,0.9775280898876404,0.19864397974432435,0,train
2019-05-03,1.0,0.17945421960366287,0,train
2019-05-06,0.9,0.3709275954426906,1,train
2019-05-07,0.8,0.34886398695169385,1,train
2019-05-08,0.7,0.316757273386148,1,train
2019-05-09,0.6,0.28386037985164425,1,train
2019-05-10,0.5,0.2513916731243663,1,train
2019-05-13,0.3999999999999999,0.2200306547939177,1,train
2019-05-14,0.29999999999999993,0.19011416892367597,0,train
2019-05-15,0.19999999999999996,0.16180812840467435,0,train
2019-05-16,0.09999999999999998,0.13519886239080692,0,train
2019-05-17,0.0,0.11033548517084277,0,train
2019-05-20,-0.10000000000000009,0.08724882230982653,0,train
2019-05-21,-0.20000000000000018,0.0659587165814136,0,train
2019-05-22,-0.30000000000000004,0.04647487905521144,0,train
2019-05-23,-0.40000000000000013,0.028794278190617972,0,train
2019-05-24,-0.5,0.012897443980173381,0,train
2019-05-28,-0.6000000000000001,-0.0012544310941321607,0,train
2019-05-29,-0.7000000000000002,0.03720046363182158,0,train
2019-05-30,-0.8,-0.11148336487958663,0,train
2019-05-31,-0.9000000000000001,-0.10463868990644347,0,train
2019-06-03,-1.0,-0.2902279242531347,-1,train
2019-06-04,-0.9473684210526316,-0.2829284699443349,-1,train
2019-06-05,-0.8947368421052632,-0.3146110906349975,-1,train
2019-06-06,-0.8421052631578947,-0.31544469596651986,-1,train
2019-06-07,-0.7894736842105263,-0.3113152796098382,-1,train
2019-06-10,-0.736842105263158,-0.3042135361127477,-1,train
2019-06-11,-0.6842105263157895,-0.2949084366292679,-1,train
2019-06-12,-0.631578947368421,-0.2841641636379599,-1,train
2019-06-13,-0.5789473684210527,-0.31584667237933095,-1,train
2019-06-14,-0.5263157894736843,-0.320446684338283,-1,train
2019-06-17,-0.4736842105263158,-0.3199669503294471,-1,train
2019-06-18,-0.42105263157894735,-0.31565090732027834,-1,train
2019-06-19,-0.368421052631579,-0.30796248271840027,-1,train
2019-06-20,-0.3157894736842106,-0.2226772426704014,-1,train
2019-06-21,-0.26315789473684215,0.03146320423042173,0,train
2019-06-24,-0.21052631578947367,0.04097176399350715,0,train
2019-06-25,-0.1578947368421053,0.038535326756307955,0,train
2019-06-26,-0.10526315789473695,0.03527507568099224,0,train
2019-06-27,-0.052631578947368474,0.032215115662632486,0,train
2019-06-28,0.0,0.02940134103350421,0,train
2019-07-01,0.05263157894736836,0.02662118060144031,0,train
2019-07-02,0.10526315789473673,0.023655617309976784,0,train
2019-07-03,0.1578947368421053,0.02034150706376412,0,train
2019-07-05,0.21052631578947367,0.016576556026480643,0,train
2019-07-08,0.26315789473684204,0.2179137109008688,1,train
2019-07-09,0.3157894736842104,0.03461456449374295,0,train
2019-07-10,0.36842105263157876,-0.04589061394598115,0,train
2019-07-11,0.42105263157894735,0.001970364880024063,0,train
2019-07-12,0.4736842105263157,-0.00832641571764585,0,train
2019-07-15,0.5263157894736841,-0.013454187988039348,0,train
2019-07-16,0.5789473684210527,0.20815321152884808,1,train
2019-07-17,0.631578947368421,0.19885744331501276,0,train
2019-07-18,0.6842105263157894,0.18101116958182342,0,train
2019-07-19,0.7368421052631577,0.1639831530211974,0,train
2019-07-22,0.7894736842105261,0.14820020908094805,0,train
2019-07-23,0.8421052631578947,0.13354322876769176,0,train
2019-07-24,0.894736842105263,0.1197256346800887,0,train
2019-07-25,0.9473684210526314,0.10646118785904912,0,train
2019-07-26,1.0,0.09352953491395674,0,train
2019-07-29,0.6666666666666667,0.2802582832132975,1,train
2019-07-30,0.33333333333333337,0.262143361981498,1,train
2019-07-31,0.0,0.23405485381643298,1,train
2019-08-01,-0.33333333333333326,0.20631248923002066,1,train
2019-08-02,-0.6666666666666665,0.18019516101998242,0,train
2019-08-05,-1.0,-0.29618737296884895,-1,train
2019-08-06,-0.9852941176470589,-0.018912226776390276,0,train
2019-08-07,-0.9705882352941176,-0.026633086638085855,0,train
2019-08-08,-0.9558823529411765,-0.03769056206231676,0,train
2019-08-09,-0.9411764705882353,-0.04853347267084857,0,train
2019-08-12,-0.9264705882352942,-0.057338640438916774,0,train
2019-08-13,-0.9117647058823529,-0.18258318976419924,0,train
2019-08-14,-0.8970588235294118,-0.24797267788583005,-1,train
2019-08-15,-0.8823529411764706,-0.17082036484139407,0,train
2019-08-16,-0.8676470588235294,-0.16452344168509533,0,train
2019-08-19,-0.8529411764705882,-0.15515761532254824,0,train
2019-08-20,-0.8382352941176471,-0.14396913667229705,0,train
2019-08-21,-0.8235294117647058,-0.05976004560651381,0,train
2019-08-22,-0.8088235294117647,-0.03943013817907527,0,train
2019-08-23,-0.7941176470588236,-0.02339354507194631,0,train
2019-08-26,-0.7794117647058824,-0.07126461537015422,0,train
2019-08-27,-0.7647058823529411,-0.05398494337485685,0,train
2019-08-28,-0.75,-0.040756327862105174,0,train
2019-08-29,-0.7352941176470589,-0.048980424773748435,0,train
2019-08-30,-0.7205882352941176,0.02127207649693969,0,train
2019-09-03,-0.7058823529411764,-0.019973797243454418,0,train
2019-09-04,-0.6911764705882353,-0.05185736771889369,0,train
2019-09-05,-0.6764705882352942,-0.13147378253845818,0,train
2019-09-06,-0.6617647058823529,-0.09852523926172455,0,train
2019-09-09,-0.6470588235294118,-0.12469274655344488,0,train
2019-09-10,-0.6323529411764706,-0.1486013785733393,0,train
2019-09-11,-0.6176470588235294,-0.16828686573069596,0,train
2019-09-12,-0.6029411764705883,-0.18374344658510908,0,train
2019-09-13,-0.5882352941176471,-0.1333758415539385,0,train
2019-09-16,-0.5735294117647058,0.11759670485657803,0,train
2019-09-17,-0.5588235294117647,0.10685687279257898,0,train
2019-09-18,-0.5441176470588236,0.030958813962539987,0,train
2019-09-19,-0.5294117647058824,0.09201914559416093,0,train
2019-09-20,-0.5147058823529411,0.2992260909760057,1,train
2019-09-23,-0.5,0.11807648801809413,0,train
2019-09-24,-0.4852941176470589,0.17584520758738975,0,train
2019-09-25,-0.47058823529411764,0.17838217309907892,0,train
2019-09-26,-0.4558823529411765,0.18020010305345457,0,train
2019-09-27,-0.4411764705882353,0.18833221387120394,0,train
2019-09-30,-0.42647058823529416,0.15403414194876655,0,train
2019-10-01,-0.4117647058823529,0.12203067973395658,0,train
2019-10-02,-0.3970588235294118,0.11221117912476986,0,train
2019-10-03,-0.38235294117647056,0.07784155220205523,0,train
2019-10-04,-0.36764705882352944,0.04694461946009035,0,train
2019-10-07,-0.3529411764705882,0.018337844968891945,0,train
2019-10-08,-0.3382352941176471,-0.008783421587790746,0,train
2019-10-09,-0.32352941176470584,-0.03488866164160749,0,train
2019-10-10,-0.3088235294117647,-0.060133577170312494,0,train
2019-10-11,-0.2941176470588236,-0.0844256916000242,0,train
2019-10-14,-0.27941176470588236,-0.10751213961908138,0,train
2019-10-15,-0.26470588235294124,-0.12906399606435484,0,train
2019-10-16,-0.25,-0.14874405642577204,0,train
2019-10-17,-0.23529411764705888,-0.16625491490277888,0,train
2019-10-18,-0.22058823529411764,-0.18136903161154902,0,train
2019-10-21,-0.20588235294117652,-0.19394404988201025,0,train
2019-10-22,-0.19117647058823528,-0.13607650296650114,0,train
2019-10-23,-0.17647058823529416,-0.1260936508266315,0,train
2019-10-24,-0.16176470588235292,-0.13668803423634232,0,train
2019-10-25,-0.1470588235294118,-0.23710727480515031,-1,train
2019-10-28,-0.13235294117647056,-0.30372034046556534,-1,train
2019-10-29,-0.11764705882352944,-0.3172619445161158,-1,train
2019-10-30,-0.1029411764705882,-0.3218231884534625,-1,train
2019-10-31,-0.08823529411764708,-0.06352173820639166,0,train
2019-11-01,-0.07352941176470584,-0.06406829710095606,0,train
2019-11-04,-0.05882352941176472,-0.07408705484078815,0,train
2019-11-05,-0.044117647058823595,0.1476272009379317,0,train
2019-11-06,-0.02941176470588236,0.08012879466407942,0,train
2019-11-07,-0.014705882352941235,0.044543247811449874,0,train
2019-11-08,0.0,-0.11004299392042682,0,train
2019-11-11,0.014705882352941124,0.059300636109974,0,train
2019-11-12,0.02941176470588225,0.02130456474940442,0,train
2019-11-13,0.044117647058823595,-0.010790684016215177,0,train
2019-11-14,0.05882352941176472,-0.03275577310346539,0,train
2019-11-15,0.07352941176470584,-0.047113229069960134,0,train
2019-11-18,0.08823529411764697,-0.055780775287605354,0,train
2019-11-19,0.10294117647058831,0.15929649796966708,0,train
2019-11-20,0.11764705882352944,0.21449853649954573,1,train
2019-11-21,0.13235294117647056,0.19981834126601136,0,train
2019-11-22,0.1470588235294117,0.22490460720116012,1,train
2019-11-25,0.16176470588235303,0.2165696031845663,1,train
2019-11-26,0.17647058823529416,0.20612369609119324,1,train
2019-11-27,0.19117647058823528,0.19445566099093176,0,train
2019-11-29,0.2058823529411764,0.38485037465087185,1,train
2019-12-02,0.22058823529411753,0.3629093791304261,1,train
2019-12-03,0.23529411764705888,0.3301563673971422,1,train
2019-12-04,0.25,0.2963858218352031,1,train
2019-12-05,0.2647058823529411,0.3006617895403867,1,train
2019-12-06,0.27941176470588225,0.28026334429303723,1,train
2019-12-09,0.2941176470588236,0.25828971693630093,1,train
2019-12-10,0.3088235294117647,0.235736999741451,1,train
2019-12-11,0.32352941176470584,0.21259792432288865,1,train
2019-12-12,0.33823529411764697,0.18907722156425677,0,train
2019-12-13,0.3529411764705883,0.16551187935196265,0,train
2019-12-16,0.36764705882352944,0.07401113285409004,0,train
2019-12-17,0.38235294117647056,0.035650415405362026,0,train
2019-12-18,0.3970588235294117,0.0038853824585439664,0,train
2019-12-19,0.4117647058823528,-0.02232415209542518,0,train
2019-12-20,0.42647058823529416,0.1646727945492658,0,train
2019-12-23,0.4411764705882353,0.14383376740572695,0,train
2019-12-24,0.4558823529411764,0.11549625583780906,0,train
2019-12-26,0.47058823529411753,0.09002471504606664,0,train
2019-12-27,0.4852941176470589,0.2746979700894384,1,train
2019-12-30,0.5,0.27357664135829185,1,train
2019-12-31,0.5147058823529411,0.2307434617347651,1,train
2020-01-02,0.5294117647058822,0.18984474893259368,0,train
2020-01-03,0.5441176470588236,0.36405223491649524,1,train
2020-01-06,0.5588235294117647,0.3277501558134406,1,train
2020-01-07,0.5735294117647058,0.48101426881278964,1,train
2020-01-08,0.588235294117647,0.4366462623752563,1,train
2020-01-09,0.6029411764705883,0.38697658507231075,1,train
2020-01-10,0.6176470588235294,0.4136048566847038,1,train
2020-01-13,0.6323529411764706,0.39501518847731004,1,train
2020-01-14,0.6470588235294117,0.5420903258026678,1,train
2020-01-15,0.6617647058823528,0.2741913139318107,1,train
2020-01-16,0.6764705882352942,0.1682767780957719,0,train
2020-01-17,0.6911764705882353,0.07793447917786217,0,train
2020-01-21,0.7058823529411764,0.2605306813547007,1,train
2020-01-22,0.7205882352941175,0.21555196701838242,1,train
2020-01-23,0.7352941176470589,0.16917692018483746,0,train
2020-01-24,0.75,0.1213565864821175,0,train
2020-01-27,0.7647058823529411,0.11443787168376574,0,train
2020-01-28,0.7794117647058822,0.08878899825812749,0,train
2020-01-29,0.7941176470588236,0.13708317781907192,0,train
2020-01-30,0.8088235294117647,0.1439890189403818,0,train
2020-01-31,0.8235294117647058,0.11123920820033405,0,train
2020-02-03,0.838235294117647,0.07536830249875204,0,train
2020-02-04,0.8529411764705883,0.03980481034635249,0,train
2020-02-05,0.8676470588235294,-0.044327346319223575,0,train
2020-02-06,0.8823529411764706,-0.13582662311245422,0,train
2020-02-07,0.8970588235294117,-0.18266039719348695,0,train
2020-02-10,0.9117647058823528,-0.2782619711658344,-1,train
2020-02-11,0.9264705882352942,-0.1013106498443067,0,train
2020-02-12,0.9411764705882353,-0.14310382879853317,0,train
2020-02-13,0.9558823529411764,-0.17753055350964447,0,train
2020-02-14,0.9705882352941175,-0.226663091225327,-1,train
2020-02-18,0.9852941176470589,-0.07957396485462939,0,train
2020-02-19,1.0,-0.10459452114090087,0,train
2020-02-20,0.7142857142857143,0.09876838923277996,0,train
2020-02-21,0.4285714285714286,0.08375797896244949,0,train
2020-02-24,0.1428571428571429,0.06156731062284789,0,train
2020-02-25,-0.1428571428571428,0.042473250411853035,0,train
2020-02-26,-0.4285714285714284,-0.39384031209570086,-1,train
2020-02-27,-0.7142857142857142,-0.5640587379448002,-1,train
2020-02-28,-1.0,-0.5739239305815772,-1,train
2020-03-02,-0.33333333333333337,-0.22247568849243504,-1,train
2020-03-03,0.33333333333333326,-0.16212020860957338,0,train
2020-03-04,1.0,0.06050805348548541,0,train
2020-03-05,0.8461538461538461,0.008925099081980609,0,train
2020-03-06,0.6923076923076923,-0.04137278156526103,0,train
2020-03-09,0.5384615384615384,-0.46549733953779293,-1,train
2020-03-10,0.3846153846153846,-0.2233832372159924,-1,train
2020-03-11,0.23076923076923073,-0.3336920611253827,-1,train
2020-03-12,0.07692307692307687,-0.5859630892789833,-1,train
2020-03-13,-0.0769230769230771,-0.24216305133256155,-1,train
2020-03-16,-0.23076923076923084,-0.5321050199855364,-1,train
2020-03-17,-0.3846153846153846,-0.22098656530096072,-1,train
2020-03-18,-0.5384615384615385,-0.18747773232064113,0,train
2020-03-19,-0.6923076923076925,-0.15682560834922166,0,train
2020-03-20,-0.8461538461538463,-0.09110105084242515,0,train
2020-03-23,-1.0,-0.40622264125368995,-1,train
2020-03-24,-0.6,-0.14667550578750949,0,train
2020-03-25,-0.19999999999999996,0.04440460689253167,0,train
2020-03-26,0.20000000000000018,0.00021534360702998856,0,train
2020-03-27,0.6000000000000001,-0.044486483318862985,0,train
2020-03-30,1.0,-0.08314953727862698,0,train
2020-03-31,0.0,0.07029633262429621,0,train
2020-04-01,-1.0,0.033598788417061765,0,train
2020-04-02,-0.9565217391304348,-0.29453692443176016,-1,train
2020-04-03,-0.9130434782608696,-0.32653592231509576,-1,train
2020-04-06,-0.8695652173913043,-0.30810958186465737,-1,train
2020-04-07,-0.8260869565217391,-0.2860171245250528,-1,train
2020-04-08,-0.782608695652174,-0.26534668441104314,-1,train
2020-04-09,-0.7391304347826086,-0.2480190228943392,-1,train
2020-04-13,-0.6956521739130435,-0.0014509532987804774,0,train
2020-04-14,-0.6521739130434783,0.0038529696450912976,0,train
2020-04-15,-0.6086956521739131,0.007996381720153878,0,train
2020-04-16,-0.5652173913043479,-0.13747682053591775,0,train
2020-04-17,-0.5217391304347826,-0.15556127707096978,0,train
2020-04-20,-0.4782608695652174,-0.13334978718544246,0,train
2020-04-21,-0.4347826086956522,-0.11578873047254326,0,train
2020-04-22,-0.3913043478260869,-0.1061247452645029,0,train
2020-04-23,-0.34782608695652173,-0.0543019642876163,0,train
2020-04-24,-0.30434782608695654,-0.018731397503086777,0,train
2020-04-27,-0.26086956521739135,-0.03171159457357971,0,train
2020-04-28,-0.21739130434782616,0.008651138626284235,0,train
2020-04-29,-0.17391304347826086,0.02274300651074268,0,train
2020-04-30,-0.13043478260869568,0.2273603899344202,1,train
2020-05-01,-0.08695652173913049,0.18797228929664353,0,train
2020-05-04,-0.04347826086956519,0.13616389349726044,0,train
2020-05-05,0.0,0.08608850012480408,0,train
2020-05-06,0.04347826086956519,0.04118264646377937,0,train
2020-05-07,0.08695652173913038,0.002663414584983894,0,train
2020-05-08,0.13043478260869557,-0.029430809186990002,0,train
2020-05-11,0.17391304347826075,-0.05563463946152748,0,train
2020-05-12,0.21739130434782616,0.053568260656510505,0,train
2020-05-13,0.26086956521739135,0.05348818012627121,0,train
2020-05-14,0.30434782608695654,0.02577800803808839,0,train
2020-05-15,0.34782608695652173,0.0037976340798426354,0,train
2020-05-18,0.3913043478260869,-0.014934476812320205,0,train
2020-05-19,0.4347826086956521,-0.03166686840950357,0,train
2020-05-20,0.4782608695652173,-0.04697911784870582,0,train
2020-05-21,0.5217391304347825,0.16708199757642972,0,train
2020-05-22,0.5652173913043477,0.15191139594996034,0,train
2020-05-26,0.6086956521739131,0.12608302571664592,0,train
2020-05-27,0.6521739130434783,0.0414121075236146,0,train
2020-05-28,0.6956521739130435,0.2347530952617461,1,train
2020-05-29,0.7391304347826086,0.21818958782782177,1,train
2020-06-01,0.7826086956521738,0.16296976589182824,0,train
2020-06-02,0.826086956521739,0.11226164569236602,0,train
2020-06-03,0.8695652173913042,0.0680245413771173,0,train
2020-06-04,0.9130434782608696,0.18853552337190835,0,train
2020-06-05,0.9565217391304348,0.15292895115082797,0,train
2020-06-08,1.0,0.11275545560978205,0,train
2020-06-09,0.8571428571428572,0.28512538961751815,1,train
2020-06-10,0.7142857142857143,0.22541335380698135,1,train
