date,y_true,trading_score,signal,split
2017-11-20,0.7744360902255638,0.14833189381461678,0,train
2017-11-21,0.7794486215538847,0.11353427916235932,0,train
2017-11-22,0.7844611528822054,0.16186197051088239,0,train
2017-11-24,0.7894736842105261,0.09002551862035893,0,train
2017-11-27,0.794486215538847,0.023467354511917726,0,train
2017-11-28,0.7994987468671679,0.01870350230645608,0,train
2017-11-29,0.8045112781954886,0.17675836312160642,0,train
2017-11-30,0.8095238095238093,0.17933529916544175,0,train
2017-12-01,0.8145363408521302,0.19427131027102365,0,train
2017-12-04,0.8195488721804511,0.17648869449030416,0,train
2017-12-05,0.8245614035087718,0.15054933631511902,0,train
2017-12-06,0.8295739348370925,0.18377761880996987,0,train
2017-12-07,0.8345864661654134,0.18288555087681668,0,train
2017-12-08,0.8395989974937343,0.10915619513270215,0,train
2017-12-11,0.844611528822055,0.07709641144103467,0,train
2017-12-12,0.8496240601503757,0.056430522971077396,0,train
2017-12-13,0.8546365914786966,0.03578770554297549,0,train
2017-12-14,0.8596491228070176,0.2030725274205355,1,train
2017-12-15,0.8646616541353382,0.1922689332372048,0,train
2017-12-18,0.8696741854636589,0.17328721256617158,0,train
2017-12-19,0.8746867167919798,0.32895542642812464,1,train
2017-12-20,0.8796992481203008,0.30611892813913083,1,train
2017-12-21,0.8847117794486214,0.252445595625184,1,train
2017-12-22,0.8897243107769421,0.2773828987549747,1,train
2017-12-26,0.894736842105263,0.42523164171411215,1,train
2017-12-27,0.899749373433584,0.40597238203614316,1,train
2017-12-28,0.9047619047619047,0.4305109472773922,1,train
2017-12-29,0.9097744360902253,0.5610381948675041,1,train
2018-01-02,0.9147869674185463,0.537181634754812,1,train
2018-01-03,0.9197994987468672,0.5127885075501407,1,train
2018-01-04,0.9248120300751879,0.4888250424791577,1,train
2018-01-05,0.9298245614035086,0.46388192606238915,1,train
2018-01-08,0.9348370927318295,0.6859951014388195,1,train
2018-01-09,0.9398496240601504,0.7903650915191859,1,train
2018-01-10,0.9448621553884711,0.5608354425027233,1,train
2018-01-11,0.9498746867167918,0.7734662998453138,1,train
2018-01-12,0.9548872180451127,0.8109490585309426,1,train
2018-01-16,0.9598997493734336,0.6821518392644343,1,train
2018-01-17,0.9649122807017543,0.913225665351205,1,train
2018-01-18,0.969924812030075,1.0,1,train
2018-01-19,0.9749373433583959,1.0,1,train
2018-01-22,0.9799498746867168,1.0,1,train
2018-01-23,0.9849624060150375,1.0,1,train
2018-01-24,0.9899749373433582,1.0,1,train
2018-01-25,0.9949874686716791,1.0,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.9659276413702671,1,train
2018-01-30,0.5555555555555556,0.8830606877750828,1,train
2018-01-31,0.33333333333333337,0.8104049236210198,1,train
2018-02-01,0.11111111111111116,0.7474916443300414,1,train
2018-02-02,-0.11111111111111116,0.6879454624952925,1,train
2018-02-05,-0.33333333333333326,0.6279725213582732,1,train
2018-02-06,-0.5555555555555554,0.566303582336518,1,train
2018-02-07,-0.7777777777777777,0.5031948569171832,1,train
2018-02-08,-1.0,-0.1408146174256801,0,train
2018-02-09,-0.9,0.14938852401407052,0,train
2018-02-12,-0.8,0.08187070265337171,0,train
2018-02-13,-0.7,0.0184029595010022,0,train
2018-02-14,-0.6,-0.04889168508402994,0,train
2018-02-15,-0.5,-0.11161605717154445,0,train
2018-02-16,-0.3999999999999999,-0.16413619538719437,0,train
2018-02-20,-0.29999999999999993,-0.20422174109359842,-1,train
2018-02-21,-0.19999999999999996,-0.2319563792259321,-1,train
2018-02-22,-0.09999999999999998,-0.24861058727162813,-1,train
2018-02-23,0.0,-0.25592096530201025,-1,train
2018-02-26,0.10000000000000009,-0.25571079272792197,-1,train
2018-02-27,0.20000000000000018,-0.24970964324270625,-1,train
2018-02-28,0.30000000000000004,-0.23947318396930056,-1,train
2018-03-01,0.40000000000000013,-0.226351304399452,-1,train
2018-03-02,0.5,-0.21148055281300282,-1,train
2018-03-05,0.6000000000000001,-0.19578993263230016,0,train
2018-03-06,0.7000000000000002,-0.13168295432692162,0,train
2018-03-07,0.8,-0.09614826663490568,0,train
2018-03-08,0.9000000000000001,-0.07648998722659583,0,train
2018-03-09,1.0,-0.05815274626219592,0,train
2018-03-12,0.8666666666666667,0.01787379655137633,0,train
2018-03-13,0.7333333333333334,0.08355146206957828,0,train
2018-03-14,0.6,0.08251460591809118,0,train
2018-03-15,0.4666666666666667,0.07473301474929463,0,train
2018-03-16,0.33333333333333337,0.06309771178541311,0,train
2018-03-19,0.19999999999999996,0.04939899880877874,0,train
2018-03-20,0.06666666666666665,-0.04620433426868142,0,train
2018-03-21,-0.06666666666666665,-0.07523791285890559,0,train
2018-03-22,-0.19999999999999996,-0.09540131953346342,0,train
2018-03-23,-0.33333333333333326,-0.11605544387842874,0,train
2018-03-26,-0.46666666666666656,-0.13554561776987653,0,train
2018-03-27,-0.6000000000000001,-0.15283273743329512,0,train
2018-03-28,-0.7333333333333334,-0.16730579638797294,0,train
2018-03-29,-0.8666666666666667,-0.3441701766312585,-1,train
2018-04-02,-1.0,-0.3696923688821627,-1,train
2018-04-03,-0.9833333333333333,-0.3813737329944068,-1,train
2018-04-04,-0.9666666666666667,-0.3839553785308509,-1,train
2018-04-05,-0.95,-0.4403149535488644,-1,train
2018-04-06,-0.9333333333333333,-0.4426994292031295,-1,train
2018-04-09,-0.9166666666666666,-0.43498784644957406,-1,train
2018-04-10,-0.9,-0.4266865403389753,-1,train
2018-04-11,-0.8833333333333333,-0.4168086381563481,-1,train
2018-04-12,-0.8666666666666667,-0.4049604650103259,-1,train
2018-04-13,-0.85,-0.3910387132126634,-1,train
2018-04-16,-0.8333333333333334,-0.43337720483284126,-1,train
2018-04-17,-0.8166666666666667,-0.4288766462931106,-1,train
2018-04-18,-0.8,-0.41563194514652435,-1,train
2018-04-19,-0.7833333333333333,-0.40303144752203235,-1,train
2018-04-20,-0.7666666666666666,-0.3900214058099937,-1,train
2018-04-23,-0.75,-0.3760759239578592,-1,train
2018-04-24,-0.7333333333333334,-0.3609053417781769,-1,train
2018-04-25,-0.7166666666666667,-0.4022970461705602,-1,train
2018-04-26,-0.7,-0.39833203428574143,-1,train
2018-04-27,-0.6833333333333333,-0.31835616702193636,-1,train
2018-04-30,-0.6666666666666667,-0.2886812314375586,-1,train
2018-05-01,-0.65,-0.27051681437433206,-1,train
2018-05-02,-0.6333333333333333,-0.251952948302176,-1,train
2018-05-03,-0.6166666666666667,-0.2943209247219126,-1,train
2018-05-04,-0.6,-0.2916056285831831,-1,train
2018-05-07,-0.5833333333333333,-0.28089505105040347,-1,train
2018-05-08,-0.5666666666666667,-0.33369342057804247,-1,train
2018-05-09,-0.55,-0.3369184274051666,-1,train
2018-05-10,-0.5333333333333333,-0.33360533774300305,-1,train
2018-05-11,-0.5166666666666666,-0.33234741347845664,-1,train
2018-05-14,-0.5,-0.33089511814865513,-1,train
2018-05-15,-0.4833333333333334,-0.11537230613209556,0,train
2018-05-16,-0.4666666666666667,-0.10399514320385667,0,train
2018-05-17,-0.44999999999999996,-0.10058756896368072,0,train
2018-05-18,-0.43333333333333335,-0.09826910448309002,0,train
2018-05-21,-0.41666666666666663,-0.09544255324167071,0,train
2018-05-22,-0.4,-0.09228995611045862,0,train
2018-05-23,-0.3833333333333333,-0.070579822238443,0,train
2018-05-24,-0.3666666666666667,0.0015159949424074955,0,train
2018-05-25,-0.35,0.1990790934484133,0,train
2018-05-29,-0.33333333333333337,0.2124979358898736,1,train
2018-05-30,-0.31666666666666665,0.22141625194424602,1,train
2018-05-31,-0.30000000000000004,0.2266990264277529,1,train
2018-06-01,-0.2833333333333333,0.22751719544757948,1,train
2018-06-04,-0.2666666666666667,0.22355451885404432,1,train
2018-06-05,-0.25,0.1374008279369487,0,train
2018-06-06,-0.2333333333333334,0.10426791432083846,0,train
2018-06-07,-0.21666666666666667,0.27616804173415466,1,train
2018-06-08,-0.19999999999999996,0.2876514696964413,1,train
2018-06-11,-0.18333333333333335,0.41019374668229974,1,train
2018-06-12,-0.16666666666666663,0.445436780688131,1,train
2018-06-13,-0.15000000000000002,0.49305465774385415,1,train
2018-06-14,-0.1333333333333333,0.4649734623694924,1,train
2018-06-15,-0.1166666666666667,0.39137768893321184,1,train
2018-06-18,-0.09999999999999998,0.33791223235872414,1,train
2018-06-19,-0.08333333333333337,0.2985322784168527,1,train
2018-06-20,-0.06666666666666665,0.2598324724381265,1,train
2018-06-21,-0.050000000000000044,0.2211230801815976,1,train
2018-06-22,-0.033333333333333326,0.1824901224823121,0,train
2018-06-25,-0.01666666666666672,0.14464563752239395,0,train
2018-06-26,0.0,0.10857876753083141,0,train
2018-06-27,0.016666666666666607,0.07524692515914556,0,train
2018-06-28,0.033333333333333215,0.045387208269252646,0,train
2018-06-29,0.050000000000000044,0.019440894803175054,0,train
2018-07-02,0.06666666666666665,-0.0024436704661194575,0,train
2018-07-03,0.08333333333333326,0.06182724470890852,0,train
2018-07-05,0.10000000000000009,0.0993426020223386,0,train
2018-07-06,0.1166666666666667,0.07269175844356995,0,train
2018-07-09,0.1333333333333333,0.04391389787186037,0,train
2018-07-10,0.1499999999999999,0.016426252279381562,0,train
2018-07-11,0.16666666666666674,-0.008158930242829932,0,train
2018-07-12,0.18333333333333335,-0.029245538411874092,0,train
2018-07-13,0.19999999999999996,-0.046815479577482624,0,train
2018-07-16,0.21666666666666656,0.014917881196306493,0,train
2018-07-17,0.2333333333333334,-0.06269533728043858,0,train
2018-07-18,0.25,-0.1335873525228221,0,train
2018-07-19,0.2666666666666666,0.06632101163343145,0,train
2018-07-20,0.2833333333333332,0.02197986539334927,0,train
2018-07-23,0.30000000000000004,-0.11794308729610849,0,train
2018-07-24,0.31666666666666665,-0.05960031646684895,0,train
2018-07-25,0.33333333333333326,-0.1850126708522464,0,train
2018-07-26,0.3500000000000001,-0.2792076640517089,-1,train
2018-07-27,0.3666666666666667,-0.0993991098946288,0,train
2018-07-30,0.3833333333333333,-0.13468016080778783,0,train
2018-07-31,0.3999999999999999,-0.18859058168041415,0,train
2018-08-01,0.41666666666666674,-0.11741107043671148,0,train
2018-08-02,0.43333333333333335,-0.18232685995775957,0,train
2018-08-03,0.44999999999999996,-0.24310788167234715,-1,train
2018-08-06,0.46666666666666656,-0.29147333064097586,-1,train
2018-08-07,0.4833333333333334,-0.3217608208154734,-1,train
2018-08-08,0.5,-0.34217373334568957,-1,train
2018-08-09,0.5166666666666666,-0.15285420835877708,0,train
2018-08-10,0.5333333333333332,-0.04789862183543561,0,train
2018-08-13,0.55,-0.06215554612072907,0,train
2018-08-14,0.5666666666666667,-0.07288287591740811,0,train
2018-08-15,0.5833333333333333,0.009638079799746957,0,train
2018-08-16,0.6000000000000001,0.027015042042228127,0,train
2018-08-17,0.6166666666666667,0.03223930735345164,0,train
2018-08-20,0.6333333333333333,-0.011213645134040134,0,train
2018-08-21,0.6499999999999999,-0.035313049306909206,0,train
2018-08-22,0.6666666666666667,0.14750721602643527,0,train
2018-08-23,0.6833333333333333,0.14321993411928594,0,train
2018-08-24,0.7,0.12894733056252872,0,train
2018-08-27,0.7166666666666666,0.1097528484464587,0,train
2018-08-28,0.7333333333333334,0.08787769752027584,0,train
2018-08-29,0.75,0.06507217478437342,0,train
2018-08-30,0.7666666666666666,0.21747937993886346,1,train
2018-08-31,0.7833333333333332,0.20562080030745994,1,train
2018-09-04,0.8,0.22813320956552824,1,train
2018-09-05,0.8166666666666667,0.27660522929807435,1,train
2018-09-06,0.8333333333333333,0.27429117731911146,1,train
2018-09-07,0.8499999999999999,0.26007017396308557,1,train
2018-09-10,0.8666666666666667,0.25022553375558426,1,train
2018-09-11,0.8833333333333333,0.24375901639717348,1,train
2018-09-12,0.8999999999999999,0.1512764605946883,0,train
2018-09-13,0.9166666666666667,0.12798684648065023,0,train
2018-09-14,0.9333333333333333,0.14818840190011748,0,train
2018-09-17,0.95,0.318344524237944,1,train
2018-09-18,0.9666666666666666,0.3087982210513032,1,train
2018-09-19,0.9833333333333334,0.2922011484385227,1,train
2018-09-20,1.0,0.27425392993538444,1,train
2018-09-21,0.9259259259259259,0.4078146745141729,1,train
2018-09-24,0.8518518518518519,0.3913550936766575,1,train
2018-09-25,0.7777777777777778,0.36850152913719114,1,train
2018-09-26,0.7037037037037037,0.3440556219257367,1,train
2018-09-27,0.6296296296296297,0.31874220410931775,1,train
2018-09-28,0.5555555555555556,0.29288340957544134,1,train
2018-10-01,0.4814814814814815,0.26679491334903344,1,train
2018-10-02,0.40740740740740744,0.2408694119415854,1,train
2018-10-03,0.33333333333333337,0.21553139789525327,1,train
2018-10-04,0.2592592592592593,0.19117100844892748,0,train
2018-10-05,0.18518518518518523,0.16809893239771667,0,train
2018-10-08,0.11111111111111116,0.14652849515091632,0,train
2018-10-09,0.03703703703703709,0.12657794351726542,0,train
2018-10-10,-0.03703703703703698,-0.28332564163246327,-1,train
2018-10-11,-0.11111111111111116,-0.46281949454117477,-1,train
2018-10-12,-0.18518518518518512,-0.6141918323973327,-1,train
2018-10-15,-0.2592592592592591,-0.7349747310710948,-1,train
2018-10-16,-0.33333333333333326,-0.5106264407053354,-1,train
2018-10-17,-0.40740740740740744,-0.5084713187216876,-1,train
2018-10-18,-0.4814814814814814,-0.5093712202792238,-1,train
2018-10-19,-0.5555555555555554,-0.5052977171593487,-1,train
2018-10-22,-0.6296296296296295,-0.50431748587744,-1,train
2018-10-23,-0.7037037037037037,-0.5020543730210926,-1,train
2018-10-24,-0.7777777777777777,-0.7466460478020256,-1,train
2018-10-25,-0.8518518518518516,-0.6828806468810468,-1,train
2018-10-26,-0.9259259259259258,-0.6686686658671287,-1,train
2018-10-29,-1.0,-0.8681870827272795,-1,train
2018-10-30,-0.7142857142857143,-0.6554893416382747,-1,train
2018-10-31,-0.4285714285714286,-0.6282347243762236,-1,train
2018-11-01,-0.1428571428571429,-0.6052227288258947,-1,train
2018-11-02,0.1428571428571428,-0.4090310822805294,-1,train
2018-11-05,0.4285714285714284,-0.3352558896707273,-1,train
2018-11-06,0.7142857142857142,-0.3273179846863688,-1,train
2018-11-07,1.0,-0.33330539172107326,-1,train
2018-11-08,0.8181818181818181,-0.26433946765648014,-1,train
2018-11-09,0.6363636363636364,-0.2458417076845622,-1,train
2018-11-12,0.4545454545454546,-0.24192800705280373,-1,train
2018-11-13,0.2727272727272727,-0.24051276947494907,-1,train
2018-11-14,0.09090909090909083,-0.2357459642490907,-1,train
2018-11-15,-0.09090909090909083,-0.22566063153802735,-1,train
2018-11-16,-0.2727272727272727,-0.21064308559262007,-1,train
2018-11-19,-0.4545454545454546,-0.19225165137534103,0,train
2018-11-20,-0.6363636363636365,-0.1723839621809866,0,train
2018-11-21,-0.8181818181818183,-0.15276979824985884,0,train
2018-11-23,-1.0,-0.13472452397785806,0,train
2018-11-26,-0.6666666666666667,-0.11908335868522063,0,train
2018-11-27,-0.33333333333333337,-0.10624297216766662,0,train
2018-11-28,0.0,-0.09625354608651124,0,train
2018-11-29,0.33333333333333326,-0.08892329822854775,0,train
2018-11-30,0.6666666666666665,-0.08391383590487927,0,train
2018-12-03,1.0,-0.08081671470338476,0,train
2018-12-04,0.8571428571428572,0.10717165739744425,0,train
2018-12-06,0.7142857142857143,0.11274860515019895,0,train
2018-12-07,0.5714285714285714,0.10815448293220829,0,train
2018-12-10,0.4285714285714286,0.027193173757496553,0,train
2018-12-11,0.2857142857142858,0.0014732597121149826,0,train
2018-12-12,0.1428571428571429,-0.015834521327201687,0,train
2018-12-13,0.0,-0.03401188830016777,0,train
2018-12-14,-0.1428571428571428,-0.0515887739114292,0,train
2018-12-17,-0.2857142857142856,-0.06755038412689586,0,train
2018-12-18,-0.4285714285714284,-0.08117503444537967,0,train
2018-12-19,-0.5714285714285714,-0.43749624593458475,-1,train
2018-12-20,-0.7142857142857142,-0.6629594018550835,-1,train
2018-12-21,-0.857142857142857,-0.8464797066329863,-1,train
2018-12-24,-1.0,-0.7515665709916324,-1,train
2018-12-26,-0.9775280898876404,-0.35999457605168195,-1,train
2018-12-27,-0.9550561797752809,-0.34970736246341894,-1,train
2018-12-28,-0.9325842696629214,-0.14448719772013618,0,train
2018-12-31,-0.9101123595505618,-0.18614937656719377,0,train
2019-01-02,-0.8876404494382022,-0.2576875291350895,-1,train
2019-01-03,-0.8651685393258427,-0.31172901934309755,-1,train
2019-01-04,-0.8426966292134832,-0.356317600622209,-1,train
2019-01-07,-0.8202247191011236,-0.3883560584042742,-1,train
2019-01-08,-0.797752808988764,-0.32245981975754934,-1,train
2019-01-09,-0.7752808988764045,-0.3561098777909851,-1,train
2019-01-10,-0.752808988764045,-0.3679121155246827,-1,train
2019-01-11,-0.7303370786516854,-0.3616903249895118,-1,train
2019-01-14,-0.7078651685393258,-0.349960425626959,-1,train
2019-01-15,-0.6853932584269663,-0.3342748909280865,-1,train
2019-01-16,-0.6629213483146068,-0.316167497780235,-1,train
2019-01-17,-0.6404494382022472,-0.2968484691912926,-1,train
2019-01-18,-0.6179775280898876,-0.27720680834438205,-1,train
2019-01-22,-0.5955056179775281,-0.25787553296206867,-1,train
2019-01-23,-0.5730337078651686,-0.18546324094018207,0,train
2019-01-24,-0.550561797752809,-0.22181158824336356,-1,train
2019-01-25,-0.5280898876404494,-0.28212885470299087,-1,train
2019-01-28,-0.5056179775280899,-0.34900801314953095,-1,train
2019-01-29,-0.4831460674157304,-0.19418478872667705,0,train
2019-01-30,-0.4606741573033708,-0.15927832328317976,0,train
2019-01-31,-0.4382022471910112,-0.18777148892746187,0,train
2019-02-01,-0.4157303370786517,-0.21711388145747634,-1,train
2019-02-04,-0.3932584269662922,-0.24408773466014738,-1,train
2019-02-05,-0.3707865168539326,-0.2665665051033632,-1,train
2019-02-06,-0.348314606741573,-0.06935905239766564,0,train
2019-02-07,-0.3258426966292135,0.001676732352685506,0,train
2019-02-08,-0.303370786516854,0.013412137757659823,0,train
2019-02-11,-0.2808988764044944,0.013468970007828887,0,train
2019-02-12,-0.2584269662921348,0.018580349214939937,0,train
2019-02-13,-0.2359550561797753,0.02739159877869428,0,train
2019-02-14,-0.2134831460674158,0.03699906717167356,0,train
2019-02-15,-0.1910112359550562,0.045061895075288884,0,train
2019-02-19,-0.1685393258426966,0.224213655151243,1,train
2019-02-20,-0.1460674157303371,0.23056836433429345,1,train
2019-02-21,-0.12359550561797761,0.36092708918173866,1,train
2019-02-22,-0.101123595505618,0.3625217935100454,1,train
2019-02-25,-0.0786516853932584,0.4925034974294046,1,train
2019-02-26,-0.0561797752808989,0.47526544837866436,1,train
2019-02-27,-0.03370786516853941,0.4527139735398821,1,train
2019-02-28,-0.011235955056179803,0.4288844745642747,1,train
2019-03-01,0.011235955056179803,0.437434587689641,1,train
2019-03-04,0.033707865168539186,0.5692515672402929,1,train
2019-03-05,0.05617977528089879,0.5383828737238685,1,train
2019-03-06,0.0786516853932584,0.5063398663100662,1,train
2019-03-07,0.101123595505618,0.47607109954254223,1,train
2019-03-08,0.12359550561797761,0.4466766038230232,1,train
2019-03-11,0.146067415730337,0.4172461742835213,1,train
2019-03-12,0.1685393258426966,0.3872892760398031,1,train
2019-03-13,0.1910112359550562,0.35676223437643556,1,train
2019-03-14,0.21348314606741559,0.3008964637458551,1,train
2019-03-15,0.2359550561797752,0.3644205735739059,1,train
2019-03-18,0.2584269662921348,0.2586184904915356,1,train
2019-03-19,0.2808988764044944,0.37717129326788407,1,train
2019-03-20,0.303370786516854,0.3512096852225608,1,train
2019-03-21,0.3258426966292134,0.137641717114594,0,train
2019-03-22,0.348314606741573,0.30170922461302635,1,train
2019-03-25,0.3707865168539326,0.20023689637486428,1,train
2019-03-26,0.393258426966292,0.08829554772036818,0,train
2019-03-27,0.4157303370786516,0.020811112796423087,0,train
2019-03-28,0.4382022471910112,-0.08094945736256523,0,train
2019-03-29,0.4606741573033708,-0.19990745425406253,0,train
2019-04-01,0.4831460674157304,-0.2424168844867024,-1,train
2019-04-02,0.5056179775280898,-0.18942888470804,0,train
2019-04-03,0.5280898876404494,-0.21943542577914765,-1,train
2019-04-04,0.550561797752809,-0.25192567047658904,-1,train
2019-04-05,0.5730337078651684,-0.27603779683274965,-1,train
2019-04-08,0.595505617977528,-0.2916913759412523,-1,train
2019-04-09,0.6179775280898876,-0.08094633525833225,0,train
2019-04-10,0.6404494382022472,-0.07424092980040443,0,train
2019-04-11,0.6629213483146068,0.027686310240478074,0,train
2019-04-12,0.6853932584269662,0.0019858640695639973,0,train
2019-04-15,0.7078651685393258,0.018477927647316955,0,train
2019-04-16,0.7303370786516854,0.21396316922569708,1,train
2019-04-17,0.7528089887640448,0.20559473561016053,1,train
2019-04-18,0.7752808988764044,0.2414786499614496,1,train
2019-04-22,0.797752808988764,0.04510087902518439,0,train
2019-04-23,0.8202247191011236,-0.014102211672350137,0,train
2019-04-24,0.8426966292134832,-0.06316827159997948,0,train
2019-04-25,0.8651685393258426,0.1359107741678003,0,train
2019-04-26,0.8876404494382022,0.12454604880546963,0,train
2019-04-29,0.9101123595505618,0.10622367918748168,0,train
2019-04-30,0.9325842696629212,0.0626929851037272,0,train
2019-05-01,0.9550561797752808,0.19947726068459504,0,train
2019-05-02,0.9775280898876404,0.27015895692583375,1,train
2019-05-03,1.0,0.23632163581127533,1,train
2019-05-06,0.9,0.3784520967347486,1,train
2019-05-07,0.8,0.36544450708295984,1,train
2019-05-08,0.7,0.3492843666318455,1,train
2019-05-09,0.6,0.3306434501352228,1,train
2019-05-10,0.5,0.30927339066944154,1,train
2019-05-13,0.3999999999999999,0.2853198530979642,1,train
2019-05-14,0.29999999999999993,0.25919346841591034,1,train
2019-05-15,0.19999999999999996,0.23155794429324755,1,train
2019-05-16,0.09999999999999998,0.2032196123182112,1,train
2019-05-17,0.0,0.1749921773049962,0,train
2019-05-20,-0.10000000000000009,0.1475966975263973,0,train
2019-05-21,-0.20000000000000018,0.12160918269439532,0,train
2019-05-22,-0.30000000000000004,0.09744543251066233,0,train
2019-05-23,-0.40000000000000013,0.07536887120683654,0,train
2019-05-24,-0.5,0.05551037698798479,0,train
2019-05-28,-0.6000000000000001,0.037893123791146927,0,train
2019-05-29,-0.7000000000000002,0.054071636180613405,0,train
2019-05-30,-0.8,-0.06787881356360462,0,train
2019-05-31,-0.9000000000000001,-0.06943485983360245,0,train
2019-06-03,-1.0,-0.26172038458021735,-1,train
2019-06-04,-0.9473684210526316,-0.2760700871455753,-1,train
2019-06-05,-0.8947368421052632,-0.352684917145775,-1,train
2019-06-06,-0.8421052631578947,-0.3567271869623265,-1,train
2019-06-07,-0.7894736842105263,-0.3477544221047698,-1,train
2019-06-10,-0.736842105263158,-0.33715904621066856,-1,train
2019-06-11,-0.6842105263157895,-0.32549637727866415,-1,train
2019-06-12,-0.631578947368421,-0.31325701205833,-1,train
2019-06-13,-0.5789473684210527,-0.3740395446735245,-1,train
2019-06-14,-0.5263157894736843,-0.3741386771247979,-1,train
2019-06-17,-0.4736842105263158,-0.36573591682340917,-1,train
2019-06-18,-0.42105263157894735,-0.35809051032296296,-1,train
2019-06-19,-0.368421052631579,-0.3500699250856474,-1,train
2019-06-20,-0.3157894736842106,-0.2803375378651815,-1,train
2019-06-21,-0.26315789473684215,-0.030291717209994018,0,train
2019-06-24,-0.21052631578947367,-0.013200354550722576,0,train
2019-06-25,-0.1578947368421053,-0.0056175955061450455,0,train
2019-06-26,-0.10526315789473695,0.0016655128352224824,0,train
2019-06-27,-0.052631578947368474,0.009695542110838118,0,train
2019-06-28,0.0,0.017623723850572814,0,train
2019-07-01,0.05263157894736836,0.024437518910180867,0,train
2019-07-02,0.10526315789473673,0.029505507348183718,0,train
2019-07-03,0.1578947368421053,0.032605845545086776,0,train
2019-07-05,0.21052631578947367,0.03379856249069875,0,train
2019-07-08,0.26315789473684204,0.20510684849497876,1,train
2019-07-09,0.3157894736842104,0.020514812914093336,0,train
2019-07-10,0.36842105263157876,-0.028928763970197974,0,train
2019-07-11,0.42105263157894735,0.021654483467102303,0,train
2019-07-12,0.4736842105263157,0.002638836384045856,0,train
2019-07-15,0.5263157894736841,-0.017052165999426605,0,train
2019-07-16,0.5789473684210527,0.17679210493837488,0,train
2019-07-17,0.631578947368421,0.17135807070407824,0,train
2019-07-18,0.6842105263157894,0.16208713593271487,0,train
2019-07-19,0.7368421052631577,0.1531561719746019,0,train
2019-07-22,0.7894736842105261,0.1443712774508496,0,train
2019-07-23,0.8421052631578947,0.13521912434078617,0,train
2019-07-24,0.894736842105263,0.1253729398239118,0,train
2019-07-25,0.9473684210526314,0.11477581645704148,0,train
2019-07-26,1.0,0.10356068631493026,0,train
2019-07-29,0.6666666666666667,0.25897974146239977,1,train
2019-07-30,0.33333333333333337,0.252516172622517,1,train
2019-07-31,0.0,0.2384772319569255,1,train
2019-08-01,-0.33333333333333326,0.22200622219779154,1,train
2019-08-02,-0.6666666666666665,0.2043527832184288,1,train
2019-08-05,-1.0,-0.2208069521903881,-1,train
2019-08-06,-0.9852941176470589,-0.03312159911103531,0,train
2019-08-07,-0.9705882352941176,-0.03337042654870251,0,train
2019-08-08,-0.9558823529411765,-0.04222180723032434,0,train
2019-08-09,-0.9411764705882353,-0.05490211820298238,0,train
2019-08-12,-0.9264705882352942,-0.06798310421068328,0,train
2019-08-13,-0.9117647058823529,-0.18923729483709742,0,train
2019-08-14,-0.8970588235294118,-0.24344998597727668,-1,train
2019-08-15,-0.8823529411764706,-0.180724337426594,0,train
2019-08-16,-0.8676470588235294,-0.192615936979512,0,train
2019-08-19,-0.8529411764705882,-0.2045667909967102,-1,train
2019-08-20,-0.8382352941176471,-0.20758519870855313,-1,train
2019-08-21,-0.8235294117647058,-0.11798259649175334,0,train
2019-08-22,-0.8088235294117647,-0.09527980803330649,0,train
2019-08-23,-0.7941176470588236,-0.08237312085989251,0,train
2019-08-26,-0.7794117647058824,-0.12425558722314349,0,train
2019-08-27,-0.7647058823529411,-0.1371370724177332,0,train
2019-08-28,-0.75,-0.11065055521079557,0,train
2019-08-29,-0.7352941176470589,-0.11503654242763936,0,train
2019-08-30,-0.7205882352941176,-0.012671649051559014,0,train
2019-09-03,-0.7058823529411764,-0.03783443947438919,0,train
2019-09-04,-0.6911764705882353,-0.07173731113605432,0,train
2019-09-05,-0.6764705882352942,-0.156256696165694,0,train
2019-09-06,-0.6617647058823529,-0.12030124398870869,0,train
2019-09-09,-0.6470588235294118,-0.1314207441143379,0,train
2019-09-10,-0.6323529411764706,-0.15252957514418009,0,train
2019-09-11,-0.6176470588235294,-0.17111717116267566,0,train
2019-09-12,-0.6029411764705883,-0.18640325837805483,0,train
2019-09-13,-0.5882352941176471,-0.16787710540456918,0,train
2019-09-16,-0.5735294117647058,0.05114928390378545,0,train
2019-09-17,-0.5588235294117647,0.045781612833629644,0,train
2019-09-18,-0.5441176470588236,0.0067156193385752745,0,train
2019-09-19,-0.5294117647058824,0.11230183405458838,0,train
2019-09-20,-0.5147058823529411,0.313980126764387,1,train
2019-09-23,-0.5,0.1527045357157247,0,train
2019-09-24,-0.4852941176470589,0.08124180976797585,0,train
2019-09-25,-0.47058823529411764,0.12144914865078062,0,train
2019-09-26,-0.4558823529411765,0.0971529759692748,0,train
2019-09-27,-0.4411764705882353,0.12991054826946025,0,train
2019-09-30,-0.42647058823529416,0.09711954482961557,0,train
2019-10-01,-0.4117647058823529,0.009237658850216851,0,train
2019-10-02,-0.3970588235294118,0.025928134080957344,0,train
2019-10-03,-0.38235294117647056,0.003217129422911358,0,train
2019-10-04,-0.36764705882352944,-0.009244898280683062,0,train
2019-10-07,-0.3529411764705882,-0.015800594212374564,0,train
2019-10-08,-0.3382352941176471,-0.019618640324251202,0,train
2019-10-09,-0.32352941176470584,-0.023151270097886978,0,train
