date,y_true,trading_score,signal,split
2017-10-16,0.6491228070175437,0.23645231731498714,1,train
2017-10-17,0.6541353383458646,0.18437153577918192,0,train
2017-10-18,0.6591478696741855,0.12992669933490583,0,train
2017-10-19,0.6641604010025062,0.07886836220162483,0,train
2017-10-20,0.6691729323308269,0.030663711242098657,0,train
2017-10-23,0.6741854636591478,0.18725200669697306,0,train
2017-10-24,0.6791979949874687,0.21425965511196793,1,train
2017-10-25,0.6842105263157894,0.18693594767970942,0,train
2017-10-26,0.6892230576441101,0.16503637886936862,0,train
2017-10-27,0.694235588972431,0.14295412352072992,0,train
2017-10-30,0.6992481203007519,0.12269339043032974,0,train
2017-10-31,0.7042606516290726,0.15423301441969048,0,train
2017-11-01,0.7092731829573933,0.1520429310343366,0,train
2017-11-02,0.7142857142857142,0.2708060391864512,1,train
2017-11-03,0.7192982456140351,0.25723779226975635,1,train
2017-11-06,0.7243107769423558,0.23826165249220102,1,train
2017-11-07,0.7293233082706765,0.29160951222700204,1,train
2017-11-08,0.7343358395989974,0.30813151074746664,1,train
2017-11-09,0.7393483709273183,0.4119567612373746,1,train
2017-11-10,0.744360902255639,0.3735789158644784,1,train
2017-11-13,0.7493734335839597,0.32270433375267826,1,train
2017-11-14,0.7543859649122806,0.18747174997447144,0,train
2017-11-15,0.7593984962406015,0.18438135282231208,0,train
2017-11-16,0.7644110275689222,0.13831633427014828,0,train
2017-11-17,0.7694235588972429,0.10074123825051479,0,train
2017-11-20,0.7744360902255638,0.06568755213786524,0,train
2017-11-21,0.7794486215538847,0.034923946983203266,0,train
2017-11-22,0.7844611528822054,0.10424526141415363,0,train
2017-11-24,0.7894736842105261,0.033562524289675696,0,train
2017-11-27,0.794486215538847,-0.010221078443954507,0,train
2017-11-28,0.7994987468671679,-0.02970295564310677,0,train
2017-11-29,0.8045112781954886,0.08237576286486525,0,train
2017-11-30,0.8095238095238093,0.08822282863447735,0,train
2017-12-01,0.8145363408521302,0.1272314349810299,0,train
2017-12-04,0.8195488721804511,0.10815235399921058,0,train
2017-12-05,0.8245614035087718,0.08579679755831766,0,train
2017-12-06,0.8295739348370925,0.11194597870709735,0,train
2017-12-07,0.8345864661654134,0.10967786664105417,0,train
2017-12-08,0.8395989974937343,0.011878078528674,0,train
2017-12-11,0.844611528822055,0.00036084130526863826,0,train
2017-12-12,0.8496240601503757,-0.009794688656879613,0,train
2017-12-13,0.8546365914786966,-0.014511952509398709,0,train
2017-12-14,0.8596491228070176,0.18005386920964364,0,train
2017-12-15,0.8646616541353382,0.18468769111502523,0,train
2017-12-18,0.8696741854636589,0.18023845546565145,0,train
2017-12-19,0.8746867167919798,0.3230467544019716,1,train
2017-12-20,0.8796992481203008,0.3006188331599254,1,train
2017-12-21,0.8847117794486214,0.2806176674797334,1,train
2017-12-22,0.8897243107769421,0.30088777793474336,1,train
2017-12-26,0.894736842105263,0.45364202416741134,1,train
2017-12-27,0.899749373433584,0.4513332838999508,1,train
2017-12-28,0.9047619047619047,0.4578686689802872,1,train
2017-12-29,0.9097744360902253,0.5925489820702495,1,train
2018-01-02,0.9147869674185463,0.5869979934290003,1,train
2018-01-03,0.9197994987468672,0.5723072699325389,1,train
2018-01-04,0.9248120300751879,0.54964553465756,1,train
2018-01-05,0.9298245614035086,0.5239664814419942,1,train
2018-01-08,0.9348370927318295,0.75715828044881,1,train
2018-01-09,0.9398496240601504,0.8434790551714927,1,train
2018-01-10,0.9448621553884711,0.6393226017479022,1,train
2018-01-11,0.9498746867167918,0.8380634388209383,1,train
2018-01-12,0.9548872180451127,0.8689456929425107,1,train
2018-01-16,0.9598997493734336,0.6640850303770152,1,train
2018-01-17,0.9649122807017543,0.8519664239861617,1,train
2018-01-18,0.969924812030075,0.9008348525777558,1,train
2018-01-19,0.9749373433583959,0.9079863556723964,1,train
2018-01-22,0.9799498746867168,0.9168626220328245,1,train
2018-01-23,0.9849624060150375,0.9229637469670181,1,train
2018-01-24,0.9899749373433582,1.0,1,train
2018-01-25,0.9949874686716791,0.9857526250803157,1,train
2018-01-26,1.0,0.9700596925560838,1,train
2018-01-29,0.7777777777777778,0.8490548742224375,1,train
2018-01-30,0.5555555555555556,0.7364478769348198,1,train
2018-01-31,0.33333333333333337,0.6298241657244614,1,train
2018-02-01,0.11111111111111116,0.5236664100325682,1,train
2018-02-02,-0.11111111111111116,0.422111280499194,1,train
2018-02-05,-0.33333333333333326,0.3294916653506861,1,train
2018-02-06,-0.5555555555555554,0.24837874538911833,1,train
2018-02-07,-0.7777777777777777,0.17969155846895826,0,train
2018-02-08,-1.0,-0.35120734881147736,-1,train
2018-02-09,-0.9,-0.1643333841063002,0,train
2018-02-12,-0.8,-0.1530880801508402,0,train
2018-02-13,-0.7,-0.15808189320608204,0,train
2018-02-14,-0.6,-0.16433074883929455,0,train
2018-02-15,-0.5,-0.17148182907061127,0,train
2018-02-16,-0.3999999999999999,-0.17849849923479036,0,train
2018-02-20,-0.29999999999999993,-0.18436724415006467,0,train
2018-02-21,-0.19999999999999996,-0.1884026157581759,0,train
2018-02-22,-0.09999999999999998,-0.19029858561890087,0,train
2018-02-23,0.0,-0.19006935881337364,0,train
2018-02-26,0.10000000000000009,-0.1879540694351675,0,train
2018-02-27,0.20000000000000018,-0.18432068844863464,0,train
2018-02-28,0.30000000000000004,-0.1795860000804977,0,train
2018-03-01,0.40000000000000013,-0.17415784095820236,0,train
2018-03-02,0.5,-0.16839912898822726,0,train
2018-03-05,0.6000000000000001,-0.16260974121617816,0,train
2018-03-06,0.7000000000000002,-0.1034296618684752,0,train
2018-03-07,0.8,-0.08250301080435495,0,train
2018-03-08,0.9000000000000001,-0.06405037124972839,0,train
2018-03-09,1.0,-0.05021655798396458,0,train
2018-03-12,0.8666666666666667,0.04680245757669979,0,train
2018-03-13,0.7333333333333334,0.092069934561309,0,train
2018-03-14,0.6,0.09848521148691432,0,train
2018-03-15,0.4666666666666667,0.09059251655839835,0,train
2018-03-16,0.33333333333333337,0.07684129888448875,0,train
2018-03-19,0.19999999999999996,0.061742418489227784,0,train
2018-03-20,0.06666666666666665,-0.041137849140857254,0,train
2018-03-21,-0.06666666666666665,-0.06223390494929093,0,train
2018-03-22,-0.19999999999999996,-0.08371101938081316,0,train
2018-03-23,-0.33333333333333326,-0.10136600605074293,0,train
2018-03-26,-0.46666666666666656,-0.1173836420605219,0,train
2018-03-27,-0.6000000000000001,-0.1320826484748868,0,train
2018-03-28,-0.7333333333333334,-0.1451231891160801,0,train
2018-03-29,-0.8666666666666667,-0.3258700950114285,-1,train
2018-04-02,-1.0,-0.3430085587238124,-1,train
2018-04-03,-0.9833333333333333,-0.35044533676933426,-1,train
2018-04-04,-0.9666666666666667,-0.34949310462587546,-1,train
2018-04-05,-0.95,-0.39984604910776084,-1,train
2018-04-06,-0.9333333333333333,-0.3991557907228068,-1,train
2018-04-09,-0.9166666666666666,-0.4007755633129655,-1,train
2018-04-10,-0.9,-0.4000918129038164,-1,train
2018-04-11,-0.8833333333333333,-0.39913570882400634,-1,train
2018-04-12,-0.8666666666666667,-0.39811046123359844,-1,train
2018-04-13,-0.85,-0.3965483922747419,-1,train
2018-04-16,-0.8333333333333334,-0.4390773570127612,-1,train
2018-04-17,-0.8166666666666667,-0.4431340649995351,-1,train
2018-04-18,-0.8,-0.4486967220476309,-1,train
2018-04-19,-0.7833333333333333,-0.45118469654799515,-1,train
2018-04-20,-0.7666666666666666,-0.45258722001075863,-1,train
2018-04-23,-0.75,-0.4531041397281883,-1,train
2018-04-24,-0.7333333333333334,-0.45232063080292806,-1,train
2018-04-25,-0.7166666666666667,-0.48764391354437253,-1,train
2018-04-26,-0.7,-0.49207357393468554,-1,train
2018-04-27,-0.6833333333333333,-0.40096907943240906,-1,train
2018-04-30,-0.6666666666666667,-0.39134305793605734,-1,train
2018-05-01,-0.65,-0.3797078834528697,-1,train
2018-05-02,-0.6333333333333333,-0.3698783358548184,-1,train
2018-05-03,-0.6166666666666667,-0.40857217929914164,-1,train
2018-05-04,-0.6,-0.407134846239277,-1,train
2018-05-07,-0.5833333333333333,-0.4068401515972317,-1,train
2018-05-08,-0.5666666666666667,-0.4421269550695514,-1,train
2018-05-09,-0.55,-0.44546699986283494,-1,train
2018-05-10,-0.5333333333333333,-0.4515723624275845,-1,train
2018-05-11,-0.5166666666666666,-0.4557764189331451,-1,train
2018-05-14,-0.5,-0.45961332621010054,-1,train
2018-05-15,-0.4833333333333334,-0.21768626234638014,-1,train
2018-05-16,-0.4666666666666667,-0.21289302335954155,-1,train
2018-05-17,-0.44999999999999996,-0.2167195474970999,-1,train
2018-05-18,-0.43333333333333335,-0.22560133405611907,-1,train
2018-05-21,-0.41666666666666663,-0.23500679056561508,-1,train
2018-05-22,-0.4,-0.24180849310799002,-1,train
2018-05-23,-0.3833333333333333,-0.23002500031709613,-1,train
2018-05-24,-0.3666666666666667,-0.13907311826009097,0,train
2018-05-25,-0.35,0.07928874840056037,0,train
2018-05-29,-0.33333333333333337,0.10296522323336577,0,train
2018-05-30,-0.31666666666666665,0.11238740233812616,0,train
2018-05-31,-0.30000000000000004,0.11203366220635215,0,train
2018-06-01,-0.2833333333333333,0.10778120428400907,0,train
2018-06-04,-0.2666666666666667,0.10221031285471993,0,train
2018-06-05,-0.25,0.005825618791410154,0,train
2018-06-06,-0.2333333333333334,-0.012851599634355814,0,train
2018-06-07,-0.21666666666666667,0.08452113314906881,0,train
2018-06-08,-0.19999999999999996,0.10220134048081703,0,train
2018-06-11,-0.18333333333333335,0.26587636587196367,1,train
2018-06-12,-0.16666666666666663,0.26536143610385804,1,train
2018-06-13,-0.15000000000000002,0.35508027670316306,1,train
2018-06-14,-0.1333333333333333,0.3820987299017298,1,train
2018-06-15,-0.1166666666666667,0.27165521707106055,1,train
2018-06-18,-0.09999999999999998,0.25251165596405756,1,train
2018-06-19,-0.08333333333333337,0.22193338147029543,1,train
2018-06-20,-0.06666666666666665,0.19183327276531031,0,train
2018-06-21,-0.050000000000000044,0.16313671864717064,0,train
2018-06-22,-0.033333333333333326,0.1363251785592158,0,train
2018-06-25,-0.01666666666666672,0.11160313522109062,0,train
2018-06-26,0.0,0.08899538799679244,0,train
2018-06-27,0.016666666666666607,0.06841118225066556,0,train
2018-06-28,0.033333333333333215,0.04969647870639558,0,train
2018-06-29,0.050000000000000044,0.032676903495875834,0,train
2018-07-02,0.06666666666666665,0.017188207621168697,0,train
2018-07-03,0.08333333333333326,0.09769724384435977,0,train
2018-07-05,0.10000000000000009,0.12054812007486015,0,train
2018-07-06,0.1166666666666667,0.1075165851654604,0,train
2018-07-09,0.1333333333333333,0.08234889740540077,0,train
2018-07-10,0.1499999999999999,0.053448920941984814,0,train
2018-07-11,0.16666666666666674,0.025481999108296283,0,train
2018-07-12,0.18333333333333335,0.000742297678578707,0,train
2018-07-13,0.19999999999999996,-0.019877398728005726,0,train
2018-07-16,0.21666666666666656,0.058787985359130726,0,train
2018-07-17,0.2333333333333334,-0.05710246506901324,0,train
2018-07-18,0.25,-0.1369351960808482,0,train
2018-07-19,0.2666666666666666,0.05040659153057531,0,train
2018-07-20,0.2833333333333332,0.05148865287774179,0,train
2018-07-23,0.30000000000000004,-0.070354903191156,0,train
2018-07-24,0.31666666666666665,-0.09342332364907159,0,train
2018-07-25,0.33333333333333326,-0.2020585182918505,-1,train
2018-07-26,0.3500000000000001,-0.2774349053605777,-1,train
2018-07-27,0.3666666666666667,-0.061916267087843785,0,train
2018-07-30,0.3833333333333333,-0.06288297496491749,0,train
2018-07-31,0.3999999999999999,-0.0549018064784655,0,train
2018-08-01,0.41666666666666674,0.06885473242829408,0,train
2018-08-02,0.43333333333333335,-0.03552751845699531,0,train
2018-08-03,0.44999999999999996,-0.10602980217499916,0,train
2018-08-06,0.46666666666666656,-0.10869448800046178,0,train
2018-08-07,0.4833333333333334,-0.1116743544920863,0,train
2018-08-08,0.5,-0.11468693605928432,0,train
2018-08-09,0.5166666666666666,0.08022112880566744,0,train
2018-08-10,0.5333333333333332,0.13919421487213718,0,train
2018-08-13,0.55,0.14270980403924685,0,train
2018-08-14,0.5666666666666667,0.1465270107053999,0,train
2018-08-15,0.5833333333333333,0.18765529174133674,0,train
2018-08-16,0.6000000000000001,0.20122989487556914,1,train
2018-08-17,0.6166666666666667,0.20987270134644687,1,train
2018-08-20,0.6333333333333333,0.1011690861161045,0,train
2018-08-21,0.6499999999999999,0.09146319173692981,0,train
2018-08-22,0.6666666666666667,0.26510262268369295,1,train
2018-08-23,0.6833333333333333,0.2626299689094065,1,train
2018-08-24,0.7,0.25125665406170167,1,train
2018-08-27,0.7166666666666666,0.23208228929099112,1,train
2018-08-28,0.7333333333333334,0.2088205030559554,1,train
2018-08-29,0.75,0.18351927201990448,0,train
2018-08-30,0.7666666666666666,0.3422961882491484,1,train
2018-08-31,0.7833333333333332,0.3247555965222558,1,train
2018-09-04,0.8,0.3278668262435632,1,train
2018-09-05,0.8166666666666667,0.33027303892845505,1,train
2018-09-06,0.8333333333333333,0.3291420083947723,1,train
2018-09-07,0.8499999999999999,0.3219533077612764,1,train
2018-09-10,0.8666666666666667,0.3100967416808041,1,train
2018-09-11,0.8833333333333333,0.2986398469359131,1,train
2018-09-12,0.8999999999999999,0.17478267606757553,0,train
2018-09-13,0.9166666666666667,0.15574807237394064,0,train
2018-09-14,0.9333333333333333,0.17650220787863877,0,train
2018-09-17,0.95,0.34495759144302574,1,train
2018-09-18,0.9666666666666666,0.3510022888134992,1,train
2018-09-19,0.9833333333333334,0.34335415987017726,1,train
2018-09-20,1.0,0.3266112996168554,1,train
2018-09-21,0.9259259259259259,0.4689781139290868,1,train
2018-09-24,0.8518518518518519,0.45573580772822503,1,train
2018-09-25,0.7777777777777778,0.4347558662128377,1,train
2018-09-26,0.7037037037037037,0.4070760139566506,1,train
2018-09-27,0.6296296296296297,0.3765011995882062,1,train
2018-09-28,0.5555555555555556,0.3448915245998517,1,train
2018-10-01,0.4814814814814815,0.3131681862104264,1,train
2018-10-02,0.40740740740740744,0.2818414983879895,1,train
2018-10-03,0.33333333333333337,0.2512517165246522,1,train
2018-10-04,0.2592592592592593,0.2216700841236486,1,train
2018-10-05,0.18518518518518523,0.1933346987755984,0,train
2018-10-08,0.11111111111111116,0.16645651701569086,0,train
2018-10-09,0.03703703703703709,0.14121298437298613,0,train
2018-10-10,-0.03703703703703698,-0.27687285596006084,-1,train
2018-10-11,-0.11111111111111116,-0.4696232700231947,-1,train
2018-10-12,-0.18518518518518512,-0.6724104503593178,-1,train
2018-10-15,-0.2592592592592591,-0.7736856741303075,-1,train
2018-10-16,-0.33333333333333326,-0.5807606406072893,-1,train
2018-10-17,-0.40740740740740744,-0.5798043293466011,-1,train
2018-10-18,-0.4814814814814814,-0.5312118433660042,-1,train
2018-10-19,-0.5555555555555554,-0.4843044237502992,-1,train
2018-10-22,-0.6296296296296295,-0.43672791799449845,-1,train
2018-10-23,-0.7037037037037037,-0.39327045387173615,-1,train
2018-10-24,-0.7777777777777777,-0.6637708523355678,-1,train
2018-10-25,-0.8518518518518516,-0.6068166718943497,-1,train
2018-10-26,-0.9259259259259258,-0.5849773670207684,-1,train
2018-10-29,-1.0,-0.8151310204758568,-1,train
2018-10-30,-0.7142857142857143,-0.625643632800667,-1,train
2018-10-31,-0.4285714285714286,-0.581122119623493,-1,train
2018-11-01,-0.1428571428571429,-0.5319957714400446,-1,train
2018-11-02,0.1428571428571428,-0.3339191749261195,-1,train
2018-11-05,0.4285714285714284,-0.2640665572910689,-1,train
2018-11-06,0.7142857142857142,-0.2354745301803294,-1,train
2018-11-07,1.0,-0.2933166954168083,-1,train
2018-11-08,0.8181818181818181,-0.24738698537474474,-1,train
2018-11-09,0.6363636363636364,-0.26022524019644555,-1,train
2018-11-12,0.4545454545454546,-0.2711663207220728,-1,train
2018-11-13,0.2727272727272727,-0.2800166666968446,-1,train
2018-11-14,0.09090909090909083,-0.28703340058813837,-1,train
2018-11-15,-0.09090909090909083,-0.2924453013628693,-1,train
2018-11-16,-0.2727272727272727,-0.2963447059879696,-1,train
2018-11-19,-0.4545454545454546,-0.29871675165506795,-1,train
2018-11-20,-0.6363636363636365,-0.2995075814432614,-1,train
2018-11-21,-0.8181818181818183,-0.2986876231235849,-1,train
2018-11-23,-1.0,-0.2962918849403892,-1,train
2018-11-26,-0.6666666666666667,-0.29243411390641305,-1,train
2018-11-27,-0.33333333333333337,-0.28729975460932083,-1,train
2018-11-28,0.0,-0.28112570911544627,-1,train
2018-11-29,0.33333333333333326,-0.2741747250470465,-1,train
2018-11-30,0.6666666666666665,-0.26671045071227234,-1,train
2018-12-03,1.0,-0.25897695001401877,-1,train
2018-12-04,0.8571428571428572,-0.034517743193510836,0,train
2018-12-06,0.7142857142857143,-0.01946125918042156,0,train
2018-12-07,0.5714285714285714,-0.015303727204566088,0,train
2018-12-10,0.4285714285714286,-0.09311730449024369,0,train
2018-12-11,0.2857142857142858,-0.11105352704713156,0,train
2018-12-12,0.1428571428571429,-0.13171668038448198,0,train
2018-12-13,0.0,-0.15034521195931771,0,train
2018-12-14,-0.1428571428571428,-0.1685631612955452,0,train
2018-12-17,-0.2857142857142856,-0.18620486594987298,0,train
2018-12-18,-0.4285714285714284,-0.202530194074146,-1,train
2018-12-19,-0.5714285714285714,-0.5437919848029117,-1,train
2018-12-20,-0.7142857142857142,-0.7173123257394242,-1,train
2018-12-21,-0.857142857142857,-0.9022062654152201,-1,train
2018-12-24,-1.0,-0.872951440639204,-1,train
2018-12-26,-0.9775280898876404,-0.5470937559131872,-1,train
2018-12-27,-0.9550561797752809,-0.46754235292885354,-1,train
2018-12-28,-0.9325842696629214,-0.2747491320707349,-1,train
2018-12-31,-0.9101123595505618,-0.2876747232243133,-1,train
2019-01-02,-0.8876404494382022,-0.2637307957876288,-1,train
2019-01-03,-0.8651685393258427,-0.26180299847238875,-1,train
2019-01-04,-0.8426966292134832,-0.26903890933366154,-1,train
2019-01-07,-0.8202247191011236,-0.2815944359952965,-1,train
2019-01-08,-0.797752808988764,-0.2281222368285306,-1,train
2019-01-09,-0.7752808988764045,-0.2874286598916959,-1,train
2019-01-10,-0.752808988764045,-0.2896960497112278,-1,train
2019-01-11,-0.7303370786516854,-0.29814249289715367,-1,train
2019-01-14,-0.7078651685393258,-0.30417673136231715,-1,train
2019-01-15,-0.6853932584269663,-0.30843176390590615,-1,train
2019-01-16,-0.6629213483146068,-0.3110757981341032,-1,train
2019-01-17,-0.6404494382022472,-0.31214398588962683,-1,train
2019-01-18,-0.6179775280898876,-0.31168728355594183,-1,train
2019-01-22,-0.5955056179775281,-0.3098225092001921,-1,train
2019-01-23,-0.5730337078651686,-0.2335739550992252,-1,train
2019-01-24,-0.550561797752809,-0.28021028147906735,-1,train
2019-01-25,-0.5280898876404494,-0.3276310925523552,-1,train
2019-01-28,-0.5056179775280899,-0.3783052962885239,-1,train
2019-01-29,-0.4831460674157304,-0.24063867123619143,-1,train
2019-01-30,-0.4606741573033708,-0.22763454329449445,-1,train
2019-01-31,-0.4382022471910112,-0.24037668265042114,-1,train
2019-02-01,-0.4157303370786517,-0.26402076376488887,-1,train
2019-02-04,-0.3932584269662922,-0.29258287784520476,-1,train
2019-02-05,-0.3707865168539326,-0.3209644284259868,-1,train
2019-02-06,-0.348314606741573,-0.09410339609881631,0,train
2019-02-07,-0.3258426966292135,-0.043312622703737945,0,train
2019-02-08,-0.303370786516854,-0.03180103220756238,0,train
2019-02-11,-0.2808988764044944,-0.02662118236810121,0,train
2019-02-12,-0.2584269662921348,-0.025844594891998664,0,train
2019-02-13,-0.2359550561797753,-0.024019626237824422,0,train
2019-02-14,-0.2134831460674158,-0.01987847817645837,0,train
2019-02-15,-0.1910112359550562,-0.01404195242770167,0,train
2019-02-19,-0.1685393258426966,0.18744005558103083,0,train
2019-02-20,-0.1460674157303371,0.1999405709772654,0,train
2019-02-21,-0.12359550561797761,0.35816059769950803,1,train
2019-02-22,-0.101123595505618,0.3564572026126,1,train
2019-02-25,-0.0786516853932584,0.50814973620087,1,train
2019-02-26,-0.0561797752808989,0.49992526702006707,1,train
2019-02-27,-0.03370786516853941,0.4839495636488409,1,train
2019-02-28,-0.011235955056179803,0.46036898607912813,1,train
2019-03-01,0.011235955056179803,0.4523610101981083,1,train
2019-03-04,0.033707865168539186,0.5824363868909687,1,train
2019-03-05,0.05617977528089879,0.574682264174879,1,train
2019-03-06,0.0786516853932584,0.5572749638368383,1,train
2019-03-07,0.101123595505618,0.5323829912939297,1,train
2019-03-08,0.12359550561797761,0.5047695231801023,1,train
2019-03-11,0.146067415730337,0.4764093414964125,1,train
2019-03-12,0.1685393258426966,0.4478854319171011,1,train
2019-03-13,0.1910112359550562,0.4192917752126019,1,train
2019-03-14,0.21348314606741559,0.35621901104967374,1,train
2019-03-15,0.2359550561797752,0.32770566750824565,1,train
2019-03-18,0.2584269662921348,0.30127850746624396,1,train
2019-03-19,0.2808988764044944,0.45738084421095493,1,train
2019-03-20,0.303370786516854,0.46067232147078757,1,train
2019-03-21,0.3258426966292134,0.2466261777769916,1,train
2019-03-22,0.348314606741573,0.3216698422577896,1,train
2019-03-25,0.3707865168539326,0.21998799276644027,1,train
2019-03-26,0.393258426966292,0.12164863509917362,0,train
2019-03-27,0.4157303370786516,0.08071282494543086,0,train
2019-03-28,0.4382022471910112,-0.02008711348996604,0,train
2019-03-29,0.4606741573033708,-0.11331356963013531,0,train
2019-04-01,0.4831460674157304,-0.16614759847977284,0,train
2019-04-02,0.5056179775280898,-0.13310347050020213,0,train
2019-04-03,0.5280898876404494,-0.16520242179028835,0,train
2019-04-04,0.550561797752809,-0.19267821329165888,0,train
2019-04-05,0.5730337078651684,-0.21967184127695433,-1,train
2019-04-08,0.595505617977528,-0.24311653685228687,-1,train
2019-04-09,0.6179775280898876,-0.033925600454779735,0,train
2019-04-10,0.6404494382022472,-0.03957259000484657,0,train
2019-04-11,0.6629213483146068,0.05034506651887245,0,train
2019-04-12,0.6853932584269662,-0.005045305796321831,0,train
2019-04-15,0.7078651685393258,0.040448811069667495,0,train
2019-04-16,0.7303370786516854,0.2100219823882585,1,train
2019-04-17,0.7528089887640448,0.20186261275119438,1,train
2019-04-18,0.7752808988764044,0.2259144223905319,1,train
2019-04-22,0.797752808988764,0.051964335122087084,0,train
2019-04-23,0.8202247191011236,-0.0418923496998753,0,train
2019-04-24,0.8426966292134832,-0.05649150127415569,0,train
2019-04-25,0.8651685393258426,0.13585683525830308,0,train
2019-04-26,0.8876404494382022,0.139803590398455,0,train
2019-04-29,0.9101123595505618,0.14599556899382013,0,train
2019-04-30,0.9325842696629212,0.055442120956227574,0,train
2019-05-01,0.9550561797752808,0.22282164806888977,1,train
2019-05-02,0.9775280898876404,0.2559662347155197,1,train
2019-05-03,1.0,0.24510533210861837,1,train
2019-05-06,0.9,0.40455642966125704,1,train
2019-05-07,0.8,0.40421424655431953,1,train
2019-05-08,0.7,0.39506758629724004,1,train
2019-05-09,0.6,0.3779274116456875,1,train
2019-05-10,0.5,0.35685951538219507,1,train
2019-05-13,0.3999999999999999,0.333915362492556,1,train
2019-05-14,0.29999999999999993,0.31008137226284127,1,train
2019-05-15,0.19999999999999996,0.2858425359545023,1,train
2019-05-16,0.09999999999999998,0.26146525239598456,1,train
2019-05-17,0.0,0.2371326659059765,1,train
2019-05-20,-0.10000000000000009,0.21300706750546233,1,train
2019-05-21,-0.20000000000000018,0.18925553343798163,0,train
2019-05-22,-0.30000000000000004,0.16605547110120283,0,train
2019-05-23,-0.40000000000000013,0.14358848752301495,0,train
2019-05-24,-0.5,0.1220282473620735,0,train
2019-05-28,-0.6000000000000001,0.10152694845232198,0,train
2019-05-29,-0.7000000000000002,0.12262301074718394,0,train
2019-05-30,-0.8,-0.045887604070665555,0,train
2019-05-31,-0.9000000000000001,-0.03890069404431816,0,train
2019-06-03,-1.0,-0.21439441405565657,-1,train
2019-06-04,-0.9473684210526316,-0.2146512641141511,-1,train
2019-06-05,-0.8947368421052632,-0.2872868927005938,-1,train
2019-06-06,-0.8421052631578947,-0.2763921294594097,-1,train
2019-06-07,-0.7894736842105263,-0.2669097840668022,-1,train
2019-06-10,-0.736842105263158,-0.25496830582460417,-1,train
2019-06-11,-0.6842105263157895,-0.24359862963814594,-1,train
2019-06-12,-0.631578947368421,-0.23382752239274873,-1,train
2019-06-13,-0.5789473684210527,-0.2898847351600284,-1,train
2019-06-14,-0.5263157894736843,-0.2899041874777759,-1,train
2019-06-17,-0.4736842105263158,-0.29421071026420026,-1,train
2019-06-18,-0.42105263157894735,-0.2977049057125892,-1,train
2019-06-19,-0.368421052631579,-0.30193957283055384,-1,train
2019-06-20,-0.3157894736842106,-0.23751268330988748,-1,train
2019-06-21,-0.26315789473684215,-0.013643836220428682,0,train
2019-06-24,-0.21052631578947367,0.006548593815689133,0,train
2019-06-25,-0.1578947368421053,0.012699077894348754,0,train
2019-06-26,-0.10526315789473695,0.010129009475201086,0,train
2019-06-27,-0.052631578947368474,0.004548702137023704,0,train
2019-06-28,0.0,-0.0018424704968070908,0,train
2019-07-01,0.05263157894736836,-0.008494753986110076,0,train
2019-07-02,0.10526315789473673,-0.015439064495989615,0,train
2019-07-03,0.1578947368421053,-0.022790810221748878,0,train
2019-07-05,0.21052631578947367,-0.03056792163327562,0,train
2019-07-08,0.26315789473684204,0.1597772670422254,0,train
2019-07-09,0.3157894736842104,0.01836020138584829,0,train
2019-07-10,0.36842105263157876,-0.06851216660874304,0,train
2019-07-11,0.42105263157894735,-0.021431000367402336,0,train
2019-07-12,0.4736842105263157,-0.014186282989166125,0,train
2019-07-15,0.5263157894736841,-0.007267661653753653,0,train
2019-07-16,0.5789473684210527,0.18389098497874323,0,train
2019-07-17,0.631578947368421,0.19607495369002953,0,train
2019-07-18,0.6842105263157894,0.19897747308200037,0,train
2019-07-19,0.7368421052631577,0.1947661983234202,0,train
2019-07-22,0.7894736842105261,0.1872853984256046,0,train
2019-07-23,0.8421052631578947,0.17798025764415654,0,train
2019-07-24,0.894736842105263,0.16728664165552615,0,train
2019-07-25,0.9473684210526314,0.15533173812626083,0,train
2019-07-26,1.0,0.14222111767142057,0,train
2019-07-29,0.6666666666666667,0.3057337313813207,1,train
2019-07-30,0.33333333333333337,0.2996632994089233,1,train
2019-07-31,0.0,0.28409197230428596,1,train
2019-08-01,-0.33333333333333326,0.26131094921200343,1,train
2019-08-02,-0.6666666666666665,0.23561474244129874,1,train
2019-08-05,-1.0,-0.20747433710107177,-1,train
2019-08-06,-0.9852941176470589,-0.08083786428443565,0,train
2019-08-07,-0.9705882352941176,-0.09240371435005336,0,train
2019-08-08,-0.9558823529411765,-0.09410661035632982,0,train
2019-08-09,-0.9411764705882353,-0.09115864610415128,0,train
2019-08-12,-0.9264705882352942,-0.08655722975710763,0,train
2019-08-13,-0.9117647058823529,-0.20652465775114445,-1,train
2019-08-14,-0.8970588235294118,-0.28785899401289744,-1,train
2019-08-15,-0.8823529411764706,-0.2155295209269101,-1,train
2019-08-16,-0.8676470588235294,-0.19124811084578985,0,train
2019-08-19,-0.8529411764705882,-0.16743618863228474,0,train
2019-08-20,-0.8382352941176471,-0.1477448329900237,0,train
2019-08-21,-0.8235294117647058,-0.07608431551912724,0,train
2019-08-22,-0.8088235294117647,-0.04338357940323206,0,train
2019-08-23,-0.7941176470588236,-0.015543615853980864,0,train
2019-08-26,-0.7794117647058824,-0.08709161216634988,0,train
2019-08-27,-0.7647058823529411,-0.11692992013132594,0,train
2019-08-28,-0.75,-0.10447330106202446,0,train
2019-08-29,-0.7352941176470589,-0.09196658861521467,0,train
2019-08-30,-0.7205882352941176,0.03162407256079901,0,train
2019-09-03,-0.7058823529411764,-0.019329252582857767,0,train
