date,y_true,trading_score,signal,split
2018-03-09,1.0,-0.2262382770287241,-1,train
2018-03-12,0.8666666666666667,-0.07561615481801659,0,train
2018-03-13,0.7333333333333334,-0.010424448245454881,0,train
2018-03-14,0.6,-0.017275370870164314,0,train
2018-03-15,0.4666666666666667,-0.052742276845022085,0,train
2018-03-16,0.33333333333333337,-0.0932060479982274,0,train
2018-03-19,0.19999999999999996,-0.1274240799587787,0,train
2018-03-20,0.06666666666666665,-0.2867177345226215,-1,train
2018-03-21,-0.06666666666666665,-0.30755236068866065,-1,train
2018-03-22,-0.19999999999999996,-0.31944014100929297,-1,train
2018-03-23,-0.33333333333333326,-0.31740170177530014,-1,train
2018-03-26,-0.46666666666666656,-0.31051944779062063,-1,train
2018-03-27,-0.6000000000000001,-0.3034269622660005,-1,train
2018-03-28,-0.7333333333333334,-0.29795560478723787,-1,train
2018-03-29,-0.8666666666666667,-0.5523546978928344,-1,train
2018-04-02,-1.0,-0.5352058051869018,-1,train
2018-04-03,-0.9833333333333333,-0.5291657329720513,-1,train
2018-04-04,-0.9666666666666667,-0.5073571879591072,-1,train
2018-04-05,-0.95,-0.6244537736406225,-1,train
2018-04-06,-0.9333333333333333,-0.5872477037080441,-1,train
2018-04-09,-0.9166666666666666,-0.5504723847049091,-1,train
2018-04-10,-0.9,-0.5112345605732379,-1,train
2018-04-11,-0.8833333333333333,-0.4775854691876773,-1,train
2018-04-12,-0.8666666666666667,-0.4522066037200215,-1,train
2018-04-13,-0.85,-0.4348078128353639,-1,train
2018-04-16,-0.8333333333333334,-0.5535099541644345,-1,train
2018-04-17,-0.8166666666666667,-0.5325922345498876,-1,train
2018-04-18,-0.8,-0.5211543027828608,-1,train
2018-04-19,-0.7833333333333333,-0.5089773061512531,-1,train
2018-04-20,-0.7666666666666666,-0.49984391189714333,-1,train
2018-04-23,-0.75,-0.49419354310321606,-1,train
2018-04-24,-0.7333333333333334,-0.4909071394975827,-1,train
2018-04-25,-0.7166666666666667,-0.5958572590443215,-1,train
2018-04-26,-0.7,-0.5801727364142506,-1,train
2018-04-27,-0.6833333333333333,-0.48742757158951155,-1,train
2018-04-30,-0.6666666666666667,-0.4336823800778893,-1,train
2018-05-01,-0.65,-0.39289250552604915,-1,train
2018-05-02,-0.6333333333333333,-0.36845519060879434,-1,train
2018-05-03,-0.6166666666666667,-0.47778102232730435,-1,train
2018-05-04,-0.6,-0.4594993866585375,-1,train
2018-05-07,-0.5833333333333333,-0.446548953924307,-1,train
2018-05-08,-0.5666666666666667,-0.5300038754119907,-1,train
2018-05-09,-0.55,-0.5020449727385096,-1,train
2018-05-10,-0.5333333333333333,-0.48694405979825633,-1,train
2018-05-11,-0.5166666666666666,-0.47323291729219774,-1,train
2018-05-14,-0.5,-0.4637330128594653,-1,train
2018-05-15,-0.4833333333333334,-0.3405699612499598,-1,train
2018-05-16,-0.4666666666666667,-0.30931851065412874,-1,train
2018-05-17,-0.44999999999999996,-0.2760153732062217,-1,train
2018-05-18,-0.43333333333333335,-0.2632909046682381,-1,train
2018-05-21,-0.41666666666666663,-0.26466532739077153,-1,train
2018-05-22,-0.4,-0.2988652880595018,-1,train
2018-05-23,-0.3833333333333333,-0.2884575171233652,-1,train
2018-05-24,-0.3666666666666667,-0.20590691723466373,-1,train
2018-05-25,-0.35,-0.09261026898763204,0,train
2018-05-29,-0.33333333333333337,-0.03833350102443604,0,train
2018-05-30,-0.31666666666666665,0.0017036850532368142,0,train
2018-05-31,-0.30000000000000004,0.019671814050286743,0,train
2018-06-01,-0.2833333333333333,0.025709731741613333,0,train
2018-06-04,-0.2666666666666667,0.025960456603409923,0,train
2018-06-05,-0.25,-0.04809313932421558,0,train
2018-06-06,-0.2333333333333334,-0.0613117937340879,0,train
2018-06-07,-0.21666666666666667,0.0388388680959314,0,train
2018-06-08,-0.19999999999999996,0.07023215002698383,0,train
2018-06-11,-0.18333333333333335,0.20126398944492666,1,train
2018-06-12,-0.16666666666666663,-0.0491121089741709,0,train
2018-06-13,-0.15000000000000002,0.08923402561341681,0,train
2018-06-14,-0.1333333333333333,0.22181743053072045,1,train
2018-06-15,-0.1166666666666667,0.1972101441571334,0,train
2018-06-18,-0.09999999999999998,0.27345283517343966,1,train
2018-06-19,-0.08333333333333337,0.2964233415479839,1,train
2018-06-20,-0.06666666666666665,0.29239817368658333,1,train
2018-06-21,-0.050000000000000044,0.2680363218298823,1,train
2018-06-22,-0.033333333333333326,0.23066428337981712,1,train
2018-06-25,-0.01666666666666672,0.18747937060305628,0,train
2018-06-26,0.0,0.1446032829215144,0,train
2018-06-27,0.016666666666666607,0.10644356736164728,0,train
2018-06-28,0.033333333333333215,0.07547378619727316,0,train
2018-06-29,0.050000000000000044,0.052381308495155175,0,train
2018-07-02,0.06666666666666665,0.036458776891016904,0,train
2018-07-03,0.08333333333333326,0.18144781041309052,0,train
2018-07-05,0.10000000000000009,0.2198643828815457,1,train
2018-07-06,0.1166666666666667,0.1955985740171785,0,train
2018-07-09,0.1333333333333333,0.14614772564586936,0,train
2018-07-10,0.1499999999999999,0.09357678667932698,0,train
2018-07-11,0.16666666666666674,0.04807561415712783,0,train
2018-07-12,0.18333333333333335,0.01236785155044648,0,train
2018-07-13,0.19999999999999996,-0.014691287816386567,0,train
2018-07-16,0.21666666666666656,0.12656995901482299,0,train
2018-07-17,0.2333333333333334,0.0281290480702584,0,train
2018-07-18,0.25,-0.011941847947889689,0,train
2018-07-19,0.2666666666666666,0.19746218151881456,0,train
2018-07-20,0.2833333333333332,0.11874763511276965,0,train
2018-07-23,0.30000000000000004,0.014829788560791243,0,train
2018-07-24,0.31666666666666665,-0.08220161409648855,0,train
2018-07-25,0.33333333333333326,-0.1524111773740688,0,train
2018-07-26,0.3500000000000001,-0.1546844608416867,0,train
2018-07-27,0.3666666666666667,-0.021305263229909527,0,train
2018-07-30,0.3833333333333333,0.07337197108957114,0,train
2018-07-31,0.3999999999999999,0.012534224427898144,0,train
2018-08-01,0.41666666666666674,0.06761859970354342,0,train
2018-08-02,0.43333333333333335,0.04096675225474866,0,train
2018-08-03,0.44999999999999996,-0.009098516931610748,0,train
2018-08-06,0.46666666666666656,-0.0538576607195414,0,train
2018-08-07,0.4833333333333334,-0.14416156870460936,0,train
2018-08-08,0.5,-0.21566831414885462,-1,train
2018-08-09,0.5166666666666666,-0.0007484006166657495,0,train
2018-08-10,0.5333333333333332,0.09464356400346528,0,train
2018-08-13,0.55,0.11302807991702166,0,train
2018-08-14,0.5666666666666667,0.1107443003536183,0,train
2018-08-15,0.5833333333333333,0.1450861145288818,0,train
2018-08-16,0.6000000000000001,0.13484034131074804,0,train
2018-08-17,0.6166666666666667,0.15160300735962473,0,train
2018-08-20,0.6333333333333333,0.041152769098086725,0,train
2018-08-21,0.6499999999999999,0.04667928958046246,0,train
2018-08-22,0.6666666666666667,0.1901018381008659,0,train
2018-08-23,0.6833333333333333,0.2273448688408293,1,train
2018-08-24,0.7,0.28357620122043964,1,train
2018-08-27,0.7166666666666666,0.3213226782431937,1,train
2018-08-28,0.7333333333333334,0.3404768564486196,1,train
2018-08-29,0.75,0.34450502060612964,1,train
2018-08-30,0.7666666666666666,0.4218389132982681,1,train
2018-08-31,0.7833333333333332,0.4338316856621376,1,train
2018-09-04,0.8,0.4304830964272023,1,train
2018-09-05,0.8166666666666667,0.42890277903097707,1,train
2018-09-06,0.8333333333333333,0.46532823998063666,1,train
2018-09-07,0.8499999999999999,0.4794517277341711,1,train
2018-09-10,0.8666666666666667,0.47884797857547995,1,train
2018-09-11,0.8833333333333333,0.47363689278593774,1,train
2018-09-12,0.8999999999999999,0.3174013844380462,1,train
2018-09-13,0.9166666666666667,0.2990800036446468,1,train
2018-09-14,0.9333333333333333,0.2992445487541048,1,train
2018-09-17,0.95,0.3991111447683843,1,train
2018-09-18,0.9666666666666666,0.4662991126287899,1,train
2018-09-19,0.9833333333333334,0.5130550625986692,1,train
2018-09-20,1.0,0.5270001441044534,1,train
2018-09-21,0.9259259259259259,0.6039137346533656,1,train
2018-09-24,0.8518518518518519,0.6041019563589367,1,train
2018-09-25,0.7777777777777778,0.6062864614653696,1,train
2018-09-26,0.7037037037037037,0.5882837103773493,1,train
2018-09-27,0.6296296296296297,0.5560045818357848,1,train
2018-09-28,0.5555555555555556,0.5146767939599576,1,train
2018-10-01,0.4814814814814815,0.4690397103490327,1,train
2018-10-02,0.40740740740740744,0.42319221571571125,1,train
2018-10-03,0.33333333333333337,0.38032134534293316,1,train
2018-10-04,0.2592592592592593,0.34248459789587604,1,train
2018-10-05,0.18518518518518523,0.3105523027053193,1,train
2018-10-08,0.11111111111111116,0.2843286213240742,1,train
2018-10-09,0.03703703703703709,0.26280796398782746,1,train
2018-10-10,-0.03703703703703698,-0.32335078408948903,-1,train
2018-10-11,-0.11111111111111116,-0.7859860412653294,-1,train
2018-10-12,-0.18518518518518512,-0.5092533006627814,-1,train
2018-10-15,-0.2592592592592591,-0.8607723094646127,-1,train
2018-10-16,-0.33333333333333326,-0.6344571895350531,-1,train
2018-10-17,-0.40740740740740744,-0.4151304109284434,-1,train
2018-10-18,-0.4814814814814814,-0.33936956482821784,-1,train
2018-10-19,-0.5555555555555554,-0.2990410372216551,-1,train
2018-10-22,-0.6296296296296295,-0.2734938568189636,-1,train
2018-10-23,-0.7037037037037037,-0.2527479914113984,-1,train
2018-10-24,-0.7777777777777777,-0.544105428013282,-1,train
2018-10-25,-0.8518518518518516,-0.7224988409112949,-1,train
2018-10-26,-0.9259259259259258,-0.6078204333354276,-1,train
2018-10-29,-1.0,-0.7998723966216447,-1,train
2018-10-30,-0.7142857142857143,-0.7001088826675771,-1,train
2018-10-31,-0.4285714285714286,-0.5457390937500977,-1,train
2018-11-01,-0.1428571428571429,-0.43974471144557853,-1,train
2018-11-02,0.1428571428571428,-0.15118785871321594,0,train
2018-11-05,0.4285714285714284,-0.033682397126345076,0,train
2018-11-06,0.7142857142857142,0.0021351650878377315,0,train
2018-11-07,1.0,-0.14578837518338206,0,train
2018-11-08,0.8181818181818181,-0.12281918283628512,0,train
2018-11-09,0.6363636363636364,-0.20148595435896288,-1,train
2018-11-12,0.4545454545454546,-0.23559671513776076,-1,train
2018-11-13,0.2727272727272727,-0.24335652533721513,-1,train
2018-11-14,0.09090909090909083,-0.2316060366907437,-1,train
2018-11-15,-0.09090909090909083,-0.20506757381578955,-1,train
2018-11-16,-0.2727272727272727,-0.1690939198396549,0,train
2018-11-19,-0.4545454545454546,-0.12946774153371488,0,train
2018-11-20,-0.6363636363636365,-0.09142138424206137,0,train
2018-11-21,-0.8181818181818183,-0.05884858014889277,0,train
2018-11-23,-1.0,-0.03397839203284719,0,train
2018-11-26,-0.6666666666666667,-0.017455682388006433,0,train
2018-11-27,-0.33333333333333337,-0.008672290461815502,0,train
2018-11-28,0.0,-0.00619909691126147,0,train
2018-11-29,0.33333333333333326,-0.008210074473816581,0,train
2018-11-30,0.6666666666666665,-0.012833688452134007,0,train
2018-12-03,1.0,-0.018403758688917277,0,train
2018-12-04,0.8571428571428572,0.10874014100540032,0,train
2018-12-06,0.7142857142857143,0.13262603124490965,0,train
2018-12-07,0.5714285714285714,0.15968937763259394,0,train
2018-12-10,0.4285714285714286,0.017431732270694205,0,train
2018-12-11,0.2857142857142858,0.013431985799768544,0,train
2018-12-12,0.1428571428571429,-0.002370798379002087,0,train
2018-12-13,0.0,-0.01794975438746714,0,train
2018-12-14,-0.1428571428571428,-0.035097686748500834,0,train
2018-12-17,-0.2857142857142856,-0.0523553833161855,0,train
2018-12-18,-0.4285714285714284,-0.0673471300861138,0,train
2018-12-19,-0.5714285714285714,-0.598736322952008,-1,train
2018-12-20,-0.7142857142857142,-0.6419645118502757,-1,train
2018-12-21,-0.857142857142857,-0.9029089119148882,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.9458077043853975,-1,train
2018-12-27,-0.9550561797752809,-0.7768591854295787,-1,train
2018-12-28,-0.9325842696629214,-0.661674329686767,-1,train
2018-12-31,-0.9101123595505618,-0.5612974691782953,-1,train
2019-01-02,-0.8876404494382022,-0.502393219381232,-1,train
2019-01-03,-0.8651685393258427,-0.49570503875861666,-1,train
2019-01-04,-0.8426966292134832,-0.492157444839831,-1,train
2019-01-07,-0.8202247191011236,-0.47621930858663386,-1,train
2019-01-08,-0.797752808988764,-0.34620391303194514,-1,train
2019-01-09,-0.7752808988764045,-0.4452097782682104,-1,train
2019-01-10,-0.752808988764045,-0.3892665137436898,-1,train
2019-01-11,-0.7303370786516854,-0.3366810737595153,-1,train
2019-01-14,-0.7078651685393258,-0.2786887079475136,-1,train
2019-01-15,-0.6853932584269663,-0.22416920576750254,-1,train
2019-01-16,-0.6629213483146068,-0.17887927808009121,0,train
2019-01-17,-0.6404494382022472,-0.14565098808887575,0,train
2019-01-18,-0.6179775280898876,-0.12504647094621152,0,train
2019-01-22,-0.5955056179775281,-0.11606993826636125,0,train
2019-01-23,-0.5730337078651686,-0.101280696507146,0,train
2019-01-24,-0.550561797752809,-0.23218395535843284,-1,train
2019-01-25,-0.5280898876404494,-0.35703588591756835,-1,train
2019-01-28,-0.5056179775280899,-0.4466929134699805,-1,train
2019-01-29,-0.4831460674157304,-0.31092779398316145,-1,train
2019-01-30,-0.4606741573033708,-0.25563592451867345,-1,train
2019-01-31,-0.4382022471910112,-0.2614937911860047,-1,train
2019-02-01,-0.4157303370786517,-0.2921389064273989,-1,train
2019-02-04,-0.3932584269662922,-0.32617278235433633,-1,train
2019-02-05,-0.3707865168539326,-0.3530639534421435,-1,train
2019-02-06,-0.348314606741573,-0.12469683631425849,0,train
2019-02-07,-0.3258426966292135,-0.1371173045782007,0,train
2019-02-08,-0.303370786516854,-0.09821161457659813,0,train
2019-02-11,-0.2808988764044944,-0.06446071974708267,0,train
2019-02-12,-0.2584269662921348,-0.040352166652905266,0,train
2019-02-13,-0.2359550561797753,-0.022245662454494212,0,train
2019-02-14,-0.2134831460674158,-0.009501456171197756,0,train
2019-02-15,-0.1910112359550562,-0.0017527243326369013,0,train
2019-02-19,-0.1685393258426966,0.1727903269650868,0,train
2019-02-20,-0.1460674157303371,0.1914340765588071,0,train
2019-02-21,-0.12359550561797761,0.22413892175790429,1,train
2019-02-22,-0.101123595505618,0.30750617829658733,1,train
2019-02-25,-0.0786516853932584,0.4509624303373887,1,train
2019-02-26,-0.0561797752808989,0.5249016976494204,1,train
2019-02-27,-0.03370786516853941,0.5539029900457453,1,train
2019-02-28,-0.011235955056179803,0.5417418973645396,1,train
2019-03-01,0.011235955056179803,0.5166406356556864,1,train
2019-03-04,0.033707865168539186,0.6068929225936875,1,train
2019-03-05,0.05617977528089879,0.6220126056982349,1,train
2019-03-06,0.0786516853932584,0.6253570456866722,1,train
2019-03-07,0.101123595505618,0.6106272606735861,1,train
2019-03-08,0.12359550561797761,0.5879872314379222,1,train
2019-03-11,0.146067415730337,0.5621668854830263,1,train
2019-03-12,0.1685393258426966,0.5357296470177962,1,train
2019-03-13,0.1910112359550562,0.5104281135972897,1,train
2019-03-14,0.21348314606741559,0.21436452303740067,1,train
2019-03-15,0.2359550561797752,0.28444471513688374,1,train
2019-03-18,0.2584269662921348,0.23152101586527915,1,train
2019-03-19,0.2808988764044944,0.3579906827831356,1,train
2019-03-20,0.303370786516854,0.4149099391673305,1,train
2019-03-21,0.3258426966292134,0.18829975343461752,0,train
2019-03-22,0.348314606741573,0.2550344629204695,1,train
2019-03-25,0.3707865168539326,0.15754302286211153,0,train
2019-03-26,0.393258426966292,0.07754299122789937,0,train
2019-03-27,0.4157303370786516,0.05365333527600849,0,train
2019-03-28,0.4382022471910112,-0.02173382679799621,0,train
2019-03-29,0.4606741573033708,-0.07509086322526431,0,train
2019-04-01,0.4831460674157304,-0.08549707340914876,0,train
2019-04-02,0.5056179775280898,-0.007104177451415478,0,train
2019-04-03,0.5280898876404494,0.0023966223490514693,0,train
2019-04-04,0.550561797752809,-0.011736976344959835,0,train
2019-04-05,0.5730337078651684,-0.04564892706010948,0,train
2019-04-08,0.595505617977528,-0.08284216140601768,0,train
2019-04-09,0.6179775280898876,-0.022060085096556825,0,train
2019-04-10,0.6404494382022472,-0.013715080559776202,0,train
2019-04-11,0.6629213483146068,0.15539566575481828,0,train
2019-04-12,0.6853932584269662,0.11289840697872361,0,train
2019-04-15,0.7078651685393258,0.17350445931950687,0,train
2019-04-16,0.7303370786516854,0.2855423471306366,1,train
2019-04-17,0.7528089887640448,0.2952220622775924,1,train
2019-04-18,0.7752808988764044,0.32341049042105613,1,train
2019-04-22,0.797752808988764,0.08562876469512404,0,train
2019-04-23,0.8202247191011236,0.07988160203656669,0,train
2019-04-24,0.8426966292134832,0.07504843636506317,0,train
2019-04-25,0.8651685393258426,0.1331766012244746,0,train
2019-04-26,0.8876404494382022,0.09793978542343856,0,train
2019-04-29,0.9101123595505618,0.10320975887533124,0,train
2019-04-30,0.9325842696629212,-0.021980743303897043,0,train
2019-05-01,0.9550561797752808,0.2649444956346764,1,train
2019-05-02,0.9775280898876404,0.3342523009004855,1,train
2019-05-03,1.0,0.3283453899508047,1,train
2019-05-06,0.9,0.41597803438197023,1,train
2019-05-07,0.8,0.40677246667990413,1,train
2019-05-08,0.7,0.4013838812150567,1,train
2019-05-09,0.6,0.38713152068167944,1,train
2019-05-10,0.5,0.37087781398317066,1,train
2019-05-13,0.3999999999999999,0.3555752996977538,1,train
2019-05-14,0.29999999999999993,0.34281398419976905,1,train
2019-05-15,0.19999999999999996,0.33358870337957425,1,train
2019-05-16,0.09999999999999998,0.3283963767820803,1,train
2019-05-17,0.0,0.3271703157332817,1,train
2019-05-20,-0.10000000000000009,0.3292562232679556,1,train
2019-05-21,-0.20000000000000018,0.3334905467452655,1,train
2019-05-22,-0.30000000000000004,0.3383708682504803,1,train
2019-05-23,-0.40000000000000013,0.3422745511624108,1,train
2019-05-24,-0.5,0.3436748698521704,1,train
2019-05-28,-0.6000000000000001,0.34131469135606485,1,train
2019-05-29,-0.7000000000000002,0.3365628638307161,1,train
2019-05-30,-0.8,0.021990019322535387,0,train
2019-05-31,-0.9000000000000001,0.08402333623590508,0,train
2019-06-03,-1.0,-0.17214704147698331,0,train
2019-06-04,-0.9473684210526316,-0.1530734337188791,0,train
2019-06-05,-0.8947368421052632,-0.3157632609123897,-1,train
2019-06-06,-0.8421052631578947,-0.28401635415357385,-1,train
2019-06-07,-0.7894736842105263,-0.24094371456754748,-1,train
2019-06-10,-0.736842105263158,-0.18955515113172625,0,train
2019-06-11,-0.6842105263157895,-0.14274945868357652,0,train
2019-06-12,-0.631578947368421,-0.10679701042786749,0,train
2019-06-13,-0.5789473684210527,-0.2752447191195191,-1,train
2019-06-14,-0.5263157894736843,-0.24848550384161597,-1,train
2019-06-17,-0.4736842105263158,-0.238129872315786,-1,train
2019-06-18,-0.42105263157894735,-0.2328870170320085,-1,train
2019-06-19,-0.368421052631579,-0.23485856246631645,-1,train
2019-06-20,-0.3157894736842106,-0.20243577197932472,-1,train
2019-06-21,-0.26315789473684215,-0.07657079469536021,0,train
2019-06-24,-0.21052631578947367,0.0017179410089787212,0,train
2019-06-25,-0.1578947368421053,0.050653559213495916,0,train
2019-06-26,-0.10526315789473695,0.06489003420425027,0,train
2019-06-27,-0.052631578947368474,0.05896932166985701,0,train
2019-06-28,0.0,0.04197032808084128,0,train
2019-07-01,0.05263157894736836,0.019954310887207106,0,train
2019-07-02,0.10526315789473673,-0.0028547145537483123,0,train
2019-07-03,0.1578947368421053,-0.02353225910012334,0,train
2019-07-05,0.21052631578947367,-0.04022818169456776,0,train
2019-07-08,0.26315789473684204,0.0899446343940442,0,train
2019-07-09,0.3157894736842104,-0.08628212034669261,0,train
2019-07-10,0.36842105263157876,-0.06681465671525952,0,train
2019-07-11,0.42105263157894735,-0.060546238300588834,0,train
2019-07-12,0.4736842105263157,-0.02381405233833092,0,train
2019-07-15,0.5263157894736841,-0.021069971047836283,0,train
2019-07-16,0.5789473684210527,0.1365307793766656,0,train
2019-07-17,0.631578947368421,0.15644263120765056,0,train
2019-07-18,0.6842105263157894,0.19709665829935133,0,train
2019-07-19,0.7368421052631577,0.22872096020831847,1,train
2019-07-22,0.7894736842105261,0.2492917063058139,1,train
2019-07-23,0.8421052631578947,0.2583888519799475,1,train
2019-07-24,0.894736842105263,0.25756308754452567,1,train
2019-07-25,0.9473684210526314,0.24966074611255223,1,train
2019-07-26,1.0,0.23794126379726627,1,train
2019-07-29,0.6666666666666667,0.3170505732645021,1,train
2019-07-30,0.33333333333333337,0.32760988484875025,1,train
2019-07-31,0.0,0.35239811041843216,1,train
2019-08-01,-0.33333333333333326,0.36139870421432496,1,train
2019-08-02,-0.6666666666666665,0.3564741186762174,1,train
2019-08-05,-1.0,-0.26327761958995677,-1,train
2019-08-06,-0.9852941176470589,-0.20747541062889474,-1,train
2019-08-07,-0.9705882352941176,-0.10469977853030876,0,train
2019-08-08,-0.9558823529411765,-0.05047800765913124,0,train
2019-08-09,-0.9411764705882353,-0.02554830461576696,0,train
2019-08-12,-0.9264705882352942,-0.013134865366498855,0,train
2019-08-13,-0.9117647058823529,-0.06478017356537641,0,train
2019-08-14,-0.8970588235294118,-0.13621987940399835,0,train
2019-08-15,-0.8823529411764706,-0.11213224083076115,0,train
2019-08-16,-0.8676470588235294,-0.07372645181625656,0,train
2019-08-19,-0.8529411764705882,-0.046548187504548914,0,train
2019-08-20,-0.8382352941176471,-0.016361105967542006,0,train
2019-08-21,-0.8235294117647058,0.021812146930726077,0,train
2019-08-22,-0.8088235294117647,0.08176907355812033,0,train
2019-08-23,-0.7941176470588236,0.14498950120023826,0,train
2019-08-26,-0.7794117647058824,-0.011833436049615426,0,train
2019-08-27,-0.7647058823529411,-0.14708399460572594,0,train
2019-08-28,-0.75,-0.0930500296458108,0,train
2019-08-29,-0.7352941176470589,-0.06531319747591746,0,train
2019-08-30,-0.7205882352941176,0.08973585581326204,0,train
2019-09-03,-0.7058823529411764,0.11356800748815088,0,train
2019-09-04,-0.6911764705882353,0.08962307991778184,0,train
2019-09-05,-0.6764705882352942,-0.012782103394097188,0,train
2019-09-06,-0.6617647058823529,0.045156330039989284,0,train
2019-09-09,-0.6470588235294118,0.033111944028973495,0,train
2019-09-10,-0.6323529411764706,0.019742409454186566,0,train
2019-09-11,-0.6176470588235294,0.0028959500093306695,0,train
2019-09-12,-0.6029411764705883,-0.008374290779126728,0,train
2019-09-13,-0.5882352941176471,-0.15494401441729944,0,train
2019-09-16,-0.5735294117647058,-0.018102209296067234,0,train
2019-09-17,-0.5588235294117647,0.029555405309537017,0,train
2019-09-18,-0.5441176470588236,-0.025397417937507112,0,train
2019-09-19,-0.5294117647058824,0.13324328981980937,0,train
2019-09-20,-0.5147058823529411,0.24511882700406196,1,train
2019-09-23,-0.5,-0.16697198916326833,0,train
2019-09-24,-0.4852941176470589,-0.05637708699499505,0,train
2019-09-25,-0.47058823529411764,-0.03754503876328391,0,train
2019-09-26,-0.4558823529411765,-0.23928808568557147,-1,train
2019-09-27,-0.4411764705882353,-0.22965801754529602,-1,train
2019-09-30,-0.42647058823529416,-0.2708432217771595,-1,train
2019-10-01,-0.4117647058823529,-0.46126046673654814,-1,train
2019-10-02,-0.3970588235294118,-0.38866541164081614,-1,train
2019-10-03,-0.38235294117647056,-0.37361976211889236,-1,train
2019-10-04,-0.36764705882352944,-0.3592605984341489,-1,train
2019-10-07,-0.3529411764705882,-0.3321075529365319,-1,train
2019-10-08,-0.3382352941176471,-0.2913615274413737,-1,train
2019-10-09,-0.32352941176470584,-0.24102022165650172,-1,train
2019-10-10,-0.3088235294117647,-0.18610557591117294,0,train
2019-10-11,-0.2941176470588236,-0.13116971447377146,0,train
2019-10-14,-0.27941176470588236,-0.07988096502428392,0,train
2019-10-15,-0.26470588235294124,-0.03496349663843412,0,train
2019-10-16,-0.25,0.0018077197061684425,0,train
2019-10-17,-0.23529411764705888,0.029596742684117883,0,train
2019-10-18,-0.22058823529411764,0.04843640674102524,0,train
2019-10-21,-0.20588235294117652,0.05907463045293185,0,train
2019-10-22,-0.19117647058823528,-0.01844157913777389,0,train
2019-10-23,-0.17647058823529416,0.00036418499325349685,0,train
2019-10-24,-0.16176470588235292,-0.015369169060686694,0,train
2019-10-25,-0.1470588235294118,-0.15400013023260328,0,train
2019-10-28,-0.13235294117647056,-0.21222235333574666,-1,train
2019-10-29,-0.11764705882352944,-0.21091202975308113,-1,train
2019-10-30,-0.1029411764705882,-0.24386675443267206,-1,train
2019-10-31,-0.08823529411764708,-0.0748185640011142,0,train
2019-11-01,-0.07352941176470584,-0.05981950049204557,0,train
2019-11-04,-0.05882352941176472,-0.019245578898388654,0,train
2019-11-05,-0.044117647058823595,0.14987985032172685,0,train
2019-11-06,-0.02941176470588236,0.017480443216257385,0,train
2019-11-07,-0.014705882352941235,0.05569182283073568,0,train
2019-11-08,0.0,0.03617076553578726,0,train
2019-11-11,0.014705882352941124,0.08972109130846695,0,train
2019-11-12,0.02941176470588225,0.1438856793224258,0,train
2019-11-13,0.044117647058823595,0.11190931337559779,0,train
2019-11-14,0.05882352941176472,0.05332693771930813,0,train
2019-11-15,0.07352941176470584,0.005100387076736129,0,train
2019-11-18,0.08823529411764697,-0.02399966791705027,0,train
2019-11-19,0.10294117647058831,0.04063510117204888,0,train
2019-11-20,0.11764705882352944,0.05443088204471458,0,train
2019-11-21,0.13235294117647056,0.11801654780159741,0,train
2019-11-22,0.1470588235294117,0.1633929726762452,0,train
2019-11-25,0.16176470588235303,0.1901653982338196,0,train
2019-11-26,0.17647058823529416,0.20615128145603578,1,train
2019-11-27,0.19117647058823528,0.21308245917967206,1,train
2019-11-29,0.2058823529411764,0.35883334408768314,1,train
2019-12-02,0.22058823529411753,0.373565592618698,1,train
2019-12-03,0.23529411764705888,0.4100979248701593,1,train
2019-12-04,0.25,0.4312588271107072,1,train
2019-12-05,0.2647058823529411,0.4291997773104777,1,train
2019-12-06,0.27941176470588225,0.45170624897237893,1,train
2019-12-09,0.2941176470588236,0.45749211997110445,1,train
2019-12-10,0.3088235294117647,0.4457756178168051,1,train
2019-12-11,0.32352941176470584,0.42736455447039456,1,train
2019-12-12,0.33823529411764697,0.40776336534200236,1,train
2019-12-13,0.3529411764705883,0.3893468539679463,1,train
2019-12-16,0.36764705882352944,0.23449263734322967,1,train
2019-12-17,0.38235294117647056,0.20875501507155125,1,train
2019-12-18,0.3970588235294117,0.18540496987929134,0,train
2019-12-19,0.4117647058823528,0.17016408969940733,0,train
2019-12-20,0.42647058823529416,0.23756429588077912,1,train
2019-12-23,0.4411764705882353,0.2550594442298451,1,train
2019-12-24,0.4558823529411764,0.27762672734883975,1,train
2019-12-26,0.47058823529411753,0.27896224290992894,1,train
2019-12-27,0.4852941176470589,0.24501710929029852,1,train
2019-12-30,0.5,0.2850053749397501,1,train
2019-12-31,0.5147058823529411,0.27602793813113424,1,train
2020-01-02,0.5294117647058822,0.2293202569978891,1,train
2020-01-03,0.5441176470588236,0.33072396186876646,1,train
2020-01-06,0.5588235294117647,0.27186653623490065,1,train
2020-01-07,0.5735294117647058,0.3815430476533703,1,train
2020-01-08,0.588235294117647,0.3655689265427422,1,train
2020-01-09,0.6029411764705883,0.34733251856698744,1,train
2020-01-10,0.6176470588235294,0.6297123607205433,1,train
2020-01-13,0.6323529411764706,0.5989710007900494,1,train
2020-01-14,0.6470588235294117,0.6230466278620365,1,train
2020-01-15,0.6617647058823528,0.37650202902084184,1,train
2020-01-16,0.6764705882352942,0.32444874869372664,1,train
2020-01-17,0.6911764705882353,0.1713954650381748,0,train
2020-01-21,0.7058823529411764,0.2942417280140603,1,train
2020-01-22,0.7205882352941175,0.1690768249066411,0,train
