date,y_true,trading_score,signal,split
2018-06-14,-0.1333333333333333,0.25220871777165427,1,train
2018-06-15,-0.1166666666666667,0.22693908096445642,1,train
2018-06-18,-0.09999999999999998,0.27675135181281074,1,train
2018-06-19,-0.08333333333333337,0.29277306585013846,1,train
2018-06-20,-0.06666666666666665,0.29046330751110605,1,train
2018-06-21,-0.050000000000000044,0.2674836213520607,1,train
2018-06-22,-0.033333333333333326,0.22750285554113503,1,train
2018-06-25,-0.01666666666666672,0.1775489638198433,0,train
2018-06-26,0.0,0.12543434092843542,0,train
2018-06-27,0.016666666666666607,0.0778805862928423,0,train
2018-06-28,0.033333333333333215,0.039442375098464925,0,train
2018-06-29,0.050000000000000044,0.012166142882180014,0,train
2018-07-02,0.06666666666666665,-0.004176304829696428,0,train
2018-07-03,0.08333333333333326,0.18746093481480722,0,train
2018-07-05,0.10000000000000009,0.21655183447589754,1,train
2018-07-06,0.1166666666666667,0.1992302254765465,0,train
2018-07-09,0.1333333333333333,0.15221276471976145,0,train
2018-07-10,0.1499999999999999,0.09992902002736387,0,train
2018-07-11,0.16666666666666674,0.053637207756234206,0,train
2018-07-12,0.18333333333333335,0.01655880072029614,0,train
2018-07-13,0.19999999999999996,-0.012182841762116675,0,train
2018-07-16,0.21666666666666656,0.12383233147261224,0,train
2018-07-17,0.2333333333333334,0.05546421269770646,0,train
2018-07-18,0.25,0.02272281050112193,0,train
2018-07-19,0.2666666666666666,0.2585245178029425,1,train
2018-07-20,0.2833333333333332,0.1606976760009246,0,train
2018-07-23,0.30000000000000004,0.05285156593763907,0,train
2018-07-24,0.31666666666666665,-0.030119355598239667,0,train
2018-07-25,0.33333333333333326,-0.1097517231060609,0,train
2018-07-26,0.3500000000000001,-0.1064111079783776,0,train
2018-07-27,0.3666666666666667,0.019388498336239735,0,train
2018-07-30,0.3833333333333333,0.13061982004575684,0,train
2018-07-31,0.3999999999999999,0.04871203816952996,0,train
2018-08-01,0.41666666666666674,0.057770615215058996,0,train
2018-08-02,0.43333333333333335,0.0711809131296437,0,train
2018-08-03,0.44999999999999996,0.026440633788474638,0,train
2018-08-06,0.46666666666666656,-0.013223716185356477,0,train
2018-08-07,0.4833333333333334,-0.10789515936848,0,train
2018-08-08,0.5,-0.1894986898830981,0,train
2018-08-09,0.5166666666666666,-0.009619254952674627,0,train
2018-08-10,0.5333333333333332,0.10258750384854025,0,train
2018-08-13,0.55,0.08889772795737112,0,train
2018-08-14,0.5666666666666667,0.06790010389882493,0,train
2018-08-15,0.5833333333333333,0.10602158655810462,0,train
2018-08-16,0.6000000000000001,0.08365116190789891,0,train
2018-08-17,0.6166666666666667,0.09145451270354135,0,train
2018-08-20,0.6333333333333333,-0.009211869570635332,0,train
2018-08-21,0.6499999999999999,-0.010565407022522025,0,train
2018-08-22,0.6666666666666667,0.13782542942921705,0,train
2018-08-23,0.6833333333333333,0.16936219725294646,0,train
2018-08-24,0.7,0.2221103861758154,1,train
2018-08-27,0.7166666666666666,0.26687896529110494,1,train
2018-08-28,0.7333333333333334,0.29809779462701186,1,train
2018-08-29,0.75,0.3153029448962952,1,train
2018-08-30,0.7666666666666666,0.40365741040958125,1,train
2018-08-31,0.7833333333333332,0.4179960102739543,1,train
2018-09-04,0.8,0.40760292903784967,1,train
2018-09-05,0.8166666666666667,0.42875201039572997,1,train
2018-09-06,0.8333333333333333,0.4842100215159848,1,train
2018-09-07,0.8499999999999999,0.5036798462591459,1,train
2018-09-10,0.8666666666666667,0.511629797536067,1,train
2018-09-11,0.8833333333333333,0.5193081539683266,1,train
2018-09-12,0.8999999999999999,0.34976165283582134,1,train
2018-09-13,0.9166666666666667,0.34185775774755545,1,train
2018-09-14,0.9333333333333333,0.3190210958641476,1,train
2018-09-17,0.95,0.4308311863631125,1,train
2018-09-18,0.9666666666666666,0.5095355577378697,1,train
2018-09-19,0.9833333333333334,0.5514996204352509,1,train
2018-09-20,1.0,0.5683214850275365,1,train
2018-09-21,0.9259259259259259,0.6529031874933623,1,train
2018-09-24,0.8518518518518519,0.6495520191931669,1,train
2018-09-25,0.7777777777777778,0.6481238706293602,1,train
2018-09-26,0.7037037037037037,0.6359794339523746,1,train
2018-09-27,0.6296296296296297,0.6131906068685238,1,train
2018-09-28,0.5555555555555556,0.5802524015373535,1,train
2018-10-01,0.4814814814814815,0.5395788183308675,1,train
2018-10-02,0.40740740740740744,0.4951036243348589,1,train
2018-10-03,0.33333333333333337,0.4512125076897838,1,train
2018-10-04,0.2592592592592593,0.411674368981409,1,train
2018-10-05,0.18518518518518523,0.3789191865929357,1,train
2018-10-08,0.11111111111111116,0.3537598786033873,1,train
2018-10-09,0.03703703703703709,0.33550477139044377,1,train
2018-10-10,-0.03703703703703698,-0.27722516226793703,-1,train
2018-10-11,-0.11111111111111116,-0.7407127084338727,-1,train
2018-10-12,-0.18518518518518512,-0.5389381335910228,-1,train
2018-10-15,-0.2592592592592591,-0.8631928221436493,-1,train
2018-10-16,-0.33333333333333326,-0.6443361434716484,-1,train
2018-10-17,-0.40740740740740744,-0.4354483219489386,-1,train
2018-10-18,-0.4814814814814814,-0.3506300859028837,-1,train
2018-10-19,-0.5555555555555554,-0.30159620619518196,-1,train
2018-10-22,-0.6296296296296295,-0.27561317894017573,-1,train
2018-10-23,-0.7037037037037037,-0.2608899738747392,-1,train
2018-10-24,-0.7777777777777777,-0.5208478161545146,-1,train
2018-10-25,-0.8518518518518516,-0.7020242522957911,-1,train
2018-10-26,-0.9259259259259258,-0.5957803118943125,-1,train
2018-10-29,-1.0,-0.7668298216898312,-1,train
2018-10-30,-0.7142857142857143,-0.6789049779689031,-1,train
2018-10-31,-0.4285714285714286,-0.5151628702429627,-1,train
2018-11-01,-0.1428571428571429,-0.40781692655722285,-1,train
2018-11-02,0.1428571428571428,-0.1468740578135953,0,train
2018-11-05,0.4285714285714284,-0.03897977617256876,0,train
2018-11-06,0.7142857142857142,0.005470457360150727,0,train
2018-11-07,1.0,-0.11687494289354527,0,train
2018-11-08,0.8181818181818181,-0.13330662427084478,0,train
2018-11-09,0.6363636363636364,-0.1881949467652247,0,train
2018-11-12,0.4545454545454546,-0.20482412076595635,-1,train
2018-11-13,0.2727272727272727,-0.20785485424118633,-1,train
2018-11-14,0.09090909090909083,-0.19964325057166749,0,train
2018-11-15,-0.09090909090909083,-0.17898354766957597,0,train
2018-11-16,-0.2727272727272727,-0.1472869663920729,0,train
2018-11-19,-0.4545454545454546,-0.10881392507734239,0,train
2018-11-20,-0.6363636363636365,-0.06903285033360376,0,train
2018-11-21,-0.8181818181818183,-0.032970147348301476,0,train
2018-11-23,-1.0,-0.00417000392505551,0,train
2018-11-26,-0.6666666666666667,0.01569351050544146,0,train
2018-11-27,-0.33333333333333337,0.026709770907356906,0,train
2018-11-28,0.0,0.0303231763679037,0,train
2018-11-29,0.33333333333333326,0.028795236053638693,0,train
2018-11-30,0.6666666666666665,0.024671711770621427,0,train
2018-12-03,1.0,0.020344636897844798,0,train
2018-12-04,0.8571428571428572,0.15658874006222007,0,train
2018-12-06,0.7142857142857143,0.18247984352657057,0,train
2018-12-07,0.5714285714285714,0.20379630829459205,1,train
2018-12-10,0.4285714285714286,0.0446048161959013,0,train
2018-12-11,0.2857142857142858,0.03726640506352321,0,train
2018-12-12,0.1428571428571429,0.03435595051377027,0,train
2018-12-13,0.0,0.03238594005455192,0,train
2018-12-14,-0.1428571428571428,0.02420521501950465,0,train
2018-12-17,-0.2857142857142856,0.01219127606038771,0,train
2018-12-18,-0.4285714285714284,0.0013954635584947361,0,train
2018-12-19,-0.5714285714285714,-0.5591168481597278,-1,train
2018-12-20,-0.7142857142857142,-0.6506464853738614,-1,train
2018-12-21,-0.857142857142857,-0.9085535432875957,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.9278253823250538,-1,train
2018-12-27,-0.9550561797752809,-0.7363828225910027,-1,train
2018-12-28,-0.9325842696629214,-0.638613035126345,-1,train
2018-12-31,-0.9101123595505618,-0.5602649969616695,-1,train
2019-01-02,-0.8876404494382022,-0.5142909261335832,-1,train
2019-01-03,-0.8651685393258427,-0.516945506599396,-1,train
2019-01-04,-0.8426966292134832,-0.5243141085956037,-1,train
2019-01-07,-0.8202247191011236,-0.5187038554174492,-1,train
2019-01-08,-0.797752808988764,-0.39035648239521614,-1,train
2019-01-09,-0.7752808988764045,-0.5165778500531992,-1,train
2019-01-10,-0.752808988764045,-0.4652437541409853,-1,train
2019-01-11,-0.7303370786516854,-0.40250288967661135,-1,train
2019-01-14,-0.7078651685393258,-0.3257307872233526,-1,train
2019-01-15,-0.6853932584269663,-0.2500464300551273,-1,train
2019-01-16,-0.6629213483146068,-0.18479892841036288,0,train
2019-01-17,-0.6404494382022472,-0.13476050949917778,0,train
2019-01-18,-0.6179775280898876,-0.10137256340072993,0,train
2019-01-22,-0.5955056179775281,-0.0838177150413099,0,train
2019-01-23,-0.5730337078651686,-0.09702960825178217,0,train
2019-01-24,-0.550561797752809,-0.25003012737841834,-1,train
2019-01-25,-0.5280898876404494,-0.39415408171740235,-1,train
2019-01-28,-0.5056179775280899,-0.5006469255494529,-1,train
2019-01-29,-0.4831460674157304,-0.3056784856672488,-1,train
2019-01-30,-0.4606741573033708,-0.25923572241984283,-1,train
2019-01-31,-0.4382022471910112,-0.26064165502799774,-1,train
2019-02-01,-0.4157303370786517,-0.295916354607491,-1,train
2019-02-04,-0.3932584269662922,-0.3391430285144871,-1,train
2019-02-05,-0.3707865168539326,-0.37531107511515405,-1,train
2019-02-06,-0.348314606741573,-0.15654006209559265,0,train
2019-02-07,-0.3258426966292135,-0.1709645845923748,0,train
2019-02-08,-0.303370786516854,-0.14045365976450355,0,train
2019-02-11,-0.2808988764044944,-0.11092548251281135,0,train
2019-02-12,-0.2584269662921348,-0.07779213872532208,0,train
2019-02-13,-0.2359550561797753,-0.04275617454738848,0,train
2019-02-14,-0.2134831460674158,-0.01280938772527234,0,train
2019-02-15,-0.1910112359550562,0.007245521004664281,0,train
2019-02-19,-0.1685393258426966,0.20346748166955053,1,train
2019-02-20,-0.1460674157303371,0.21714089289164681,1,train
2019-02-21,-0.12359550561797761,0.19371199356315225,0,train
2019-02-22,-0.101123595505618,0.3131018170617892,1,train
2019-02-25,-0.0786516853932584,0.446097154678277,1,train
2019-02-26,-0.0561797752808989,0.5323927840505529,1,train
2019-02-27,-0.03370786516853941,0.5565452115362317,1,train
2019-02-28,-0.011235955056179803,0.5412304978003354,1,train
2019-03-01,0.011235955056179803,0.526310318686259,1,train
2019-03-04,0.033707865168539186,0.6255147569095968,1,train
2019-03-05,0.05617977528089879,0.6337540267004282,1,train
2019-03-06,0.0786516853932584,0.6204562325111818,1,train
2019-03-07,0.101123595505618,0.6002877325204466,1,train
2019-03-08,0.12359550561797761,0.5810842784141474,1,train
2019-03-11,0.146067415730337,0.5629116286794223,1,train
2019-03-12,0.1685393258426966,0.5445843820098096,1,train
2019-03-13,0.1910112359550562,0.5259256878173432,1,train
2019-03-14,0.21348314606741559,0.25334571235457776,1,train
2019-03-15,0.2359550561797752,0.24938216669918903,1,train
2019-03-18,0.2584269662921348,0.24938007680536867,1,train
2019-03-19,0.2808988764044944,0.36290990755309316,1,train
2019-03-20,0.303370786516854,0.40955553541340134,1,train
2019-03-21,0.3258426966292134,0.1848536657109067,0,train
2019-03-22,0.348314606741573,0.24442313825261103,1,train
2019-03-25,0.3707865168539326,0.17341900346625605,0,train
2019-03-26,0.393258426966292,0.09528320245266703,0,train
2019-03-27,0.4157303370786516,0.08766594771491354,0,train
2019-03-28,0.4382022471910112,0.02169516968472221,0,train
2019-03-29,0.4606741573033708,-0.0393647487000504,0,train
2019-04-01,0.4831460674157304,-0.041091000098195336,0,train
2019-04-02,0.5056179775280898,0.03078693819865605,0,train
2019-04-03,0.5280898876404494,0.0457797545654747,0,train
2019-04-04,0.550561797752809,0.022999048812585285,0,train
2019-04-05,0.5730337078651684,-0.023690735832788606,0,train
2019-04-08,0.595505617977528,-0.06992177827054634,0,train
2019-04-09,0.6179775280898876,-0.028676327684738684,0,train
2019-04-10,0.6404494382022472,-0.029296552530095624,0,train
2019-04-11,0.6629213483146068,0.1491088555989286,0,train
2019-04-12,0.6853932584269662,0.09301864818471633,0,train
2019-04-15,0.7078651685393258,0.14831448136087408,0,train
2019-04-16,0.7303370786516854,0.27372212772919,1,train
2019-04-17,0.7528089887640448,0.27929651519104653,1,train
2019-04-18,0.7752808988764044,0.3052197544700451,1,train
2019-04-22,0.797752808988764,0.062366046308684565,0,train
2019-04-23,0.8202247191011236,0.06411074010509588,0,train
2019-04-24,0.8426966292134832,0.06656037813606541,0,train
2019-04-25,0.8651685393258426,0.1386462708141215,0,train
2019-04-26,0.8876404494382022,0.10953381174387211,0,train
2019-04-29,0.9101123595505618,0.10967993436694107,0,train
2019-04-30,0.9325842696629212,-0.013223225023610369,0,train
2019-05-01,0.9550561797752808,0.24738554616226338,1,train
2019-05-02,0.9775280898876404,0.3494222060493104,1,train
2019-05-03,1.0,0.32753166126147043,1,train
2019-05-06,0.9,0.413443556132719,1,train
2019-05-07,0.8,0.3891753486176671,1,train
2019-05-08,0.7,0.3670435014053192,1,train
2019-05-09,0.6,0.34647283229080944,1,train
2019-05-10,0.5,0.329461737488956,1,train
2019-05-13,0.3999999999999999,0.314706097790329,1,train
2019-05-14,0.29999999999999993,0.30166574151910774,1,train
2019-05-15,0.19999999999999996,0.29115332135042304,1,train
2019-05-16,0.09999999999999998,0.28472111723066823,1,train
2019-05-17,0.0,0.2838409955021588,1,train
2019-05-20,-0.10000000000000009,0.28927882741045363,1,train
2019-05-21,-0.20000000000000018,0.3007891530974947,1,train
2019-05-22,-0.30000000000000004,0.3171223754968624,1,train
2019-05-23,-0.40000000000000013,0.3362643664778365,1,train
2019-05-24,-0.5,0.35579829178533606,1,train
2019-05-28,-0.6000000000000001,0.3732832745686562,1,train
2019-05-29,-0.7000000000000002,0.36103851698879663,1,train
2019-05-30,-0.8,0.08809006238099912,0,train
2019-05-31,-0.9000000000000001,0.14115350608812333,0,train
2019-06-03,-1.0,-0.11295153066856622,0,train
2019-06-04,-0.9473684210526316,-0.10667295996194431,0,train
2019-06-05,-0.8947368421052632,-0.2973317744870615,-1,train
2019-06-06,-0.8421052631578947,-0.2613818654769221,-1,train
2019-06-07,-0.7894736842105263,-0.20769085109092722,-1,train
2019-06-10,-0.736842105263158,-0.14812497156698548,0,train
2019-06-11,-0.6842105263157895,-0.09800848784951816,0,train
2019-06-12,-0.631578947368421,-0.06251847723748935,0,train
2019-06-13,-0.5789473684210527,-0.2541018333149243,-1,train
2019-06-14,-0.5263157894736843,-0.22866056057415984,-1,train
2019-06-17,-0.4736842105263158,-0.21307154569640963,-1,train
2019-06-18,-0.42105263157894735,-0.2035147144270716,-1,train
2019-06-19,-0.368421052631579,-0.2042153887726862,-1,train
2019-06-20,-0.3157894736842106,-0.20570591678436967,-1,train
2019-06-21,-0.26315789473684215,-0.09444834267638831,0,train
2019-06-24,-0.21052631578947367,-0.009346407790972663,0,train
2019-06-25,-0.1578947368421053,0.032212555598006495,0,train
2019-06-26,-0.10526315789473695,0.0481236942274898,0,train
2019-06-27,-0.052631578947368474,0.04983558266642136,0,train
2019-06-28,0.0,0.041021041602696255,0,train
2019-07-01,0.05263157894736836,0.02415781862032498,0,train
2019-07-02,0.10526315789473673,0.002225884615400825,0,train
2019-07-03,0.1578947368421053,-0.021369640383598607,0,train
2019-07-05,0.21052631578947367,-0.043395742329432774,0,train
2019-07-08,0.26315789473684204,0.10228955820507807,0,train
2019-07-09,0.3157894736842104,-0.08161388433003686,0,train
2019-07-10,0.36842105263157876,-0.0749010814465188,0,train
2019-07-11,0.42105263157894735,-0.07174837240572066,0,train
2019-07-12,0.4736842105263157,-0.03641514259283363,0,train
2019-07-15,0.5263157894736841,-0.03765015623517248,0,train
2019-07-16,0.5789473684210527,0.12924229740444537,0,train
2019-07-17,0.631578947368421,0.14661515909378214,0,train
2019-07-18,0.6842105263157894,0.18280493672750547,0,train
2019-07-19,0.7368421052631577,0.21855595363791194,1,train
2019-07-22,0.7894736842105261,0.2462346909642664,1,train
2019-07-23,0.8421052631578947,0.26074193787319255,1,train
2019-07-24,0.894736842105263,0.2613875881691812,1,train
2019-07-25,0.9473684210526314,0.2510328180337292,1,train
2019-07-26,1.0,0.23442668245837536,1,train
2019-07-29,0.6666666666666667,0.31497633914859496,1,train
2019-07-30,0.33333333333333337,0.3099037351162747,1,train
2019-07-31,0.0,0.3246474775959751,1,train
2019-08-01,-0.33333333333333326,0.33851099589546085,1,train
2019-08-02,-0.6666666666666665,0.3461712185699277,1,train
2019-08-05,-1.0,-0.2736654573301096,-1,train
2019-08-06,-0.9852941176470589,-0.24899737555354526,-1,train
2019-08-07,-0.9705882352941176,-0.13649648926826727,0,train
2019-08-08,-0.9558823529411765,-0.07008507000786174,0,train
2019-08-09,-0.9411764705882353,-0.03729639950068597,0,train
2019-08-12,-0.9264705882352942,-0.02057135306146876,0,train
2019-08-13,-0.9117647058823529,-0.06704345961122149,0,train
2019-08-14,-0.8970588235294118,-0.14325073551061518,0,train
2019-08-15,-0.8823529411764706,-0.11980418001021494,0,train
2019-08-16,-0.8676470588235294,-0.06376445853866508,0,train
2019-08-19,-0.8529411764705882,-0.02308563947633374,0,train
2019-08-20,-0.8382352941176471,0.022354776225377862,0,train
2019-08-21,-0.8235294117647058,0.060736419989699406,0,train
2019-08-22,-0.8088235294117647,0.13070793802845257,0,train
2019-08-23,-0.7941176470588236,0.1930464142255547,0,train
2019-08-26,-0.7794117647058824,0.005840606006149225,0,train
2019-08-27,-0.7647058823529411,-0.15414249501344635,0,train
2019-08-28,-0.75,-0.10770625570379799,0,train
2019-08-29,-0.7352941176470589,-0.07658889084476177,0,train
2019-08-30,-0.7205882352941176,0.07646848352489427,0,train
2019-09-03,-0.7058823529411764,0.09793880008741379,0,train
2019-09-04,-0.6911764705882353,0.07606892652283975,0,train
2019-09-05,-0.6764705882352942,-0.0288282159816666,0,train
2019-09-06,-0.6617647058823529,-0.0012527926383667232,0,train
2019-09-09,-0.6470588235294118,-0.015622005622307145,0,train
2019-09-10,-0.6323529411764706,-0.03870157089219778,0,train
2019-09-11,-0.6176470588235294,-0.06327498961825216,0,train
2019-09-12,-0.6029411764705883,-0.07405358940406281,0,train
2019-09-13,-0.5882352941176471,-0.20921185309129844,-1,train
2019-09-16,-0.5735294117647058,-0.06143537338475105,0,train
2019-09-17,-0.5588235294117647,-0.021860599718649627,0,train
2019-09-18,-0.5441176470588236,-0.06693121844059124,0,train
2019-09-19,-0.5294117647058824,0.1323453655869984,0,train
2019-09-20,-0.5147058823529411,0.24834905064068802,1,train
2019-09-23,-0.5,-0.19592972276437948,0,train
2019-09-24,-0.4852941176470589,-0.06866927186882826,0,train
2019-09-25,-0.47058823529411764,-0.011686959447428424,0,train
2019-09-26,-0.4558823529411765,-0.22176894247573425,-1,train
2019-09-27,-0.4411764705882353,-0.20954833987476545,-1,train
2019-09-30,-0.42647058823529416,-0.2418099900919679,-1,train
2019-10-01,-0.4117647058823529,-0.4372157487359253,-1,train
2019-10-02,-0.3970588235294118,-0.36191532329165726,-1,train
2019-10-03,-0.38235294117647056,-0.360752994560091,-1,train
2019-10-04,-0.36764705882352944,-0.35255136767737605,-1,train
2019-10-07,-0.3529411764705882,-0.3307794299173211,-1,train
2019-10-08,-0.3382352941176471,-0.29689567542180917,-1,train
2019-10-09,-0.32352941176470584,-0.25471125250965754,-1,train
2019-10-10,-0.3088235294117647,-0.20805864226697823,-1,train
2019-10-11,-0.2941176470588236,-0.16019255058716558,0,train
2019-10-14,-0.27941176470588236,-0.11388788347793119,0,train
2019-10-15,-0.26470588235294124,-0.07159190388542713,0,train
2019-10-16,-0.25,-0.035333810640317806,0,train
2019-10-17,-0.23529411764705888,-0.006458218899631371,0,train
2019-10-18,-0.22058823529411764,0.014583431235322158,0,train
2019-10-21,-0.20588235294117652,0.028240913288054073,0,train
2019-10-22,-0.19117647058823528,-0.011757002887528623,0,train
2019-10-23,-0.17647058823529416,-0.007814879703846062,0,train
2019-10-24,-0.16176470588235292,-0.0311606330980935,0,train
2019-10-25,-0.1470588235294118,-0.19419055512154007,0,train
2019-10-28,-0.13235294117647056,-0.24762328107188553,-1,train
2019-10-29,-0.11764705882352944,-0.2276036111435386,-1,train
2019-10-30,-0.1029411764705882,-0.23938204700419324,-1,train
2019-10-31,-0.08823529411764708,-0.05115680298573423,0,train
2019-11-01,-0.07352941176470584,-0.02907145340682829,0,train
2019-11-04,-0.05882352941176472,0.011850260183857736,0,train
2019-11-05,-0.044117647058823595,0.180760698271871,0,train
2019-11-06,-0.02941176470588236,0.04390944063913363,0,train
2019-11-07,-0.014705882352941235,0.06999703321779187,0,train
2019-11-08,0.0,0.04307961566191043,0,train
2019-11-11,0.014705882352941124,0.08852390797877355,0,train
2019-11-12,0.02941176470588225,0.1532967951166906,0,train
2019-11-13,0.044117647058823595,0.11731307825181955,0,train
2019-11-14,0.05882352941176472,0.060331177491376065,0,train
2019-11-15,0.07352941176470584,0.019489268775372798,0,train
2019-11-18,0.08823529411764697,-0.0008914686405961658,0,train
2019-11-19,0.10294117647058831,0.0751004516559309,0,train
2019-11-20,0.11764705882352944,0.07031899278819437,0,train
2019-11-21,0.13235294117647056,0.14232216810892825,0,train
2019-11-22,0.1470588235294117,0.18511787977206706,0,train
2019-11-25,0.16176470588235303,0.21656569688314192,1,train
2019-11-26,0.17647058823529416,0.2298246076393946,1,train
2019-11-27,0.19117647058823528,0.2342826466911654,1,train
2019-11-29,0.2058823529411764,0.383538144696829,1,train
2019-12-02,0.22058823529411753,0.38683345726546625,1,train
2019-12-03,0.23529411764705888,0.41745554381723976,1,train
2019-12-04,0.25,0.44446624794922557,1,train
2019-12-05,0.2647058823529411,0.4354321865809468,1,train
2019-12-06,0.27941176470588225,0.47789293604776606,1,train
2019-12-09,0.2941176470588236,0.4869285169135776,1,train
2019-12-10,0.3088235294117647,0.47404764864627125,1,train
2019-12-11,0.32352941176470584,0.45458664943169713,1,train
2019-12-12,0.33823529411764697,0.43438789897586355,1,train
2019-12-13,0.3529411764705883,0.41535282603002105,1,train
2019-12-16,0.36764705882352944,0.2584903203347195,1,train
2019-12-17,0.38235294117647056,0.2267051197965326,1,train
2019-12-18,0.3970588235294117,0.20801998138910036,1,train
2019-12-19,0.4117647058823528,0.19759053630944878,0,train
2019-12-20,0.42647058823529416,0.26195219370175443,1,train
2019-12-23,0.4411764705882353,0.27309077388039743,1,train
2019-12-24,0.4558823529411764,0.28910235118693123,1,train
2019-12-26,0.47058823529411753,0.29512533719372785,1,train
2019-12-27,0.4852941176470589,0.24643237060056436,1,train
2019-12-30,0.5,0.3195835752859062,1,train
2019-12-31,0.5147058823529411,0.3361078748309905,1,train
2020-01-02,0.5294117647058822,0.30547466549619684,1,train
2020-01-03,0.5441176470588236,0.4213436988664704,1,train
2020-01-06,0.5588235294117647,0.34648882516680307,1,train
2020-01-07,0.5735294117647058,0.4495314084507614,1,train
2020-01-08,0.588235294117647,0.4191115985921905,1,train
2020-01-09,0.6029411764705883,0.3867424013171878,1,train
2020-01-10,0.6176470588235294,0.6743113512636227,1,train
2020-01-13,0.6323529411764706,0.6501593498363153,1,train
2020-01-14,0.6470588235294117,0.6582461021497606,1,train
2020-01-15,0.6617647058823528,0.3740039570367833,1,train
2020-01-16,0.6764705882352942,0.31489328242938386,1,train
2020-01-17,0.6911764705882353,0.17540629302390942,0,train
2020-01-21,0.7058823529411764,0.32133465177241316,1,train
2020-01-22,0.7205882352941175,0.1791791499816977,0,train
2020-01-23,0.7352941176470589,0.09818310839380667,0,train
2020-01-24,0.75,-0.03563388518633857,0,train
2020-01-27,0.7647058823529411,-0.03558500177225692,0,train
2020-01-28,0.7794117647058822,-0.07054089200293397,0,train
2020-01-29,0.7941176470588236,0.07508133898449765,0,train
2020-01-30,0.8088235294117647,0.0912985119674038,0,train
2020-01-31,0.8235294117647058,0.05758231905429785,0,train
2020-02-03,0.838235294117647,-0.010387704525393573,0,train
2020-02-04,0.8529411764705883,-0.08161117874146134,0,train
2020-02-05,0.8676470588235294,-0.16445344657964628,0,train
2020-02-06,0.8823529411764706,-0.26409281338514756,-1,train
2020-02-07,0.8970588235294117,-0.3254815691139069,-1,train
2020-02-10,0.9117647058823528,-0.19198262381781955,0,train
2020-02-11,0.9264705882352942,-0.11673729007768543,0,train
2020-02-12,0.9411764705882353,-0.103420510640896,0,train
2020-02-13,0.9558823529411764,-0.14079248734936756,0,train
2020-02-14,0.9705882352941175,-0.204257019824771,-1,train
2020-02-18,0.9852941176470589,0.018449503378115628,0,train
2020-02-19,1.0,-0.03489610892433015,0,train
2020-02-20,0.7142857142857143,-0.011056725188081568,0,train
2020-02-21,0.4285714285714286,0.043771661023595476,0,train
2020-02-24,0.1428571428571429,0.0746924154618826,0,train
2020-02-25,-0.1428571428571428,0.06899838476759815,0,train
2020-02-26,-0.4285714285714284,-0.5628482379734345,-1,train
2020-02-27,-0.7142857142857142,-0.8417300810196788,-1,train
2020-02-28,-1.0,-0.7975096947516231,-1,train
2020-03-02,-0.33333333333333337,-0.13034659629511358,0,train
2020-03-03,0.33333333333333326,0.07779823962522192,0,train
2020-03-04,1.0,0.5639683944293837,1,train
2020-03-05,0.8461538461538461,0.6983838067615965,1,train
2020-03-06,0.6923076923076923,0.6304262097912161,1,train
2020-03-09,0.5384615384615384,0.13576569572935143,0,train
2020-03-10,0.3846153846153846,-0.06215481214591262,0,train
2020-03-11,0.23076923076923073,0.2889305293215786,1,train
2020-03-12,0.07692307692307687,-0.18289100980186251,0,train
2020-03-13,-0.0769230769230771,-0.27180353785106637,-1,train
2020-03-16,-0.23076923076923084,-0.465797013639081,-1,train
2020-03-17,-0.3846153846153846,-0.42996132511164065,-1,train
2020-03-18,-0.5384615384615385,-0.09794819801574428,0,train
2020-03-19,-0.6923076923076925,-0.2983035209627718,-1,train
2020-03-20,-0.8461538461538463,-0.3456494194228308,-1,train
2020-03-23,-1.0,-0.5600070008999725,-1,train
2020-03-24,-0.6,-0.5144342277043696,-1,train
2020-03-25,-0.19999999999999996,0.1807063042421494,0,train
2020-03-26,0.20000000000000018,0.5335187090200251,1,train
2020-03-27,0.6000000000000001,0.6476794798390862,1,train
2020-03-30,1.0,0.6122206550258978,1,train
2020-03-31,0.0,-0.09799888754326802,0,train
2020-04-01,-1.0,-0.4715265499419481,-1,train
2020-04-02,-0.9565217391304348,-0.45970743586785934,-1,train
2020-04-03,-0.9130434782608696,-0.6760010512007425,-1,train
2020-04-06,-0.8695652173913043,-0.7201639236130375,-1,train
2020-04-07,-0.8260869565217391,-0.7294925137734759,-1,train
2020-04-08,-0.782608695652174,-0.6773271332872,-1,train
2020-04-09,-0.7391304347826086,-0.5756190159132303,-1,train
2020-04-13,-0.6956521739130435,-0.3465176010828175,-1,train
2020-04-14,-0.6521739130434783,-0.6106157144898832,-1,train
2020-04-15,-0.6086956521739131,-0.6496158128655193,-1,train
2020-04-16,-0.5652173913043479,-0.6920064866409309,-1,train
2020-04-17,-0.5217391304347826,-0.712509231162323,-1,train
2020-04-20,-0.4782608695652174,-0.720940721277807,-1,train
2020-04-21,-0.4347826086956522,-0.6673818832440992,-1,train
2020-04-22,-0.3913043478260869,-0.5770497702011997,-1,train
2020-04-23,-0.34782608695652173,-0.21899394395742777,-1,train
2020-04-24,-0.30434782608695654,-0.11985237322318425,0,train
2020-04-27,-0.26086956521739135,-0.07510467471181059,0,train
2020-04-28,-0.21739130434782616,0.1444396612204264,0,train
2020-04-29,-0.17391304347826086,0.1654746584960811,0,train
2020-04-30,-0.13043478260869568,0.4071991449060987,1,train
