date,y_true,trading_score,signal,split
2017-09-25,0.5739348370927317,0.45654149510952025,1,train
2017-09-26,0.5789473684210527,0.4644623692091905,1,train
2017-09-27,0.5839598997493733,0.3929942348481026,1,train
2017-09-28,0.588972431077694,0.37434684889236963,1,train
2017-09-29,0.593984962406015,0.33864399400465994,1,train
2017-10-02,0.5989974937343359,0.2849071521554454,1,train
2017-10-03,0.6040100250626566,0.2342752382458188,1,train
2017-10-04,0.6090225563909772,0.3904171770507048,1,train
2017-10-05,0.6140350877192982,0.3947537380478942,1,train
2017-10-06,0.6190476190476191,0.46983190455102136,1,train
2017-10-09,0.6240601503759398,0.39346636701931265,1,train
2017-10-10,0.6290726817042605,0.28915930310940796,1,train
2017-10-11,0.6340852130325814,0.2761370036003389,1,train
2017-10-12,0.6390977443609023,0.38912706761338345,1,train
2017-10-13,0.644110275689223,0.3773056392317471,1,train
2017-10-16,0.6491228070175437,0.29516996718640404,1,train
2017-10-17,0.6541353383458646,0.2788584003100441,1,train
2017-10-18,0.6591478696741855,0.22492285136807652,1,train
2017-10-19,0.6641604010025062,0.14366818241075718,0,train
2017-10-20,0.6691729323308269,0.06381924698890439,0,train
2017-10-23,0.6741854636591478,0.3484768045100097,1,train
2017-10-24,0.6791979949874687,0.3927647478569595,1,train
2017-10-25,0.6842105263157894,0.33925426845380763,1,train
2017-10-26,0.6892230576441101,0.32515567919050625,1,train
2017-10-27,0.694235588972431,0.3209542966157862,1,train
2017-10-30,0.6992481203007519,0.30525292041854546,1,train
2017-10-31,0.7042606516290726,0.3218544835496354,1,train
2017-11-01,0.7092731829573933,0.32046099223548624,1,train
2017-11-02,0.7142857142857142,0.4403129349316401,1,train
2017-11-03,0.7192982456140351,0.4835481954923735,1,train
2017-11-06,0.7243107769423558,0.4996761161141286,1,train
2017-11-07,0.7293233082706765,0.544747986615169,1,train
2017-11-08,0.7343358395989974,0.4414746137081894,1,train
2017-11-09,0.7393483709273183,0.4459767713604792,1,train
2017-11-10,0.744360902255639,0.43839897364276664,1,train
2017-11-13,0.7493734335839597,0.4424709449157091,1,train
2017-11-14,0.7543859649122806,0.3833277466657646,1,train
2017-11-15,0.7593984962406015,0.45930700099177024,1,train
2017-11-16,0.7644110275689222,0.3917751158329161,1,train
2017-11-17,0.7694235588972429,0.33413081384837917,1,train
2017-11-20,0.7744360902255638,0.29674856298699487,1,train
2017-11-21,0.7794486215538847,0.26781562120591507,1,train
2017-11-22,0.7844611528822054,0.32706342479004274,1,train
2017-11-24,0.7894736842105261,0.32583239942189607,1,train
2017-11-27,0.794486215538847,0.11663102541370768,0,train
2017-11-28,0.7994987468671679,0.07456994234445496,0,train
2017-11-29,0.8045112781954886,0.19368000063252191,0,train
2017-11-30,0.8095238095238093,0.09154517148713961,0,train
2017-12-01,0.8145363408521302,0.0494616988497524,0,train
2017-12-04,0.8195488721804511,0.03983310634572493,0,train
2017-12-05,0.8245614035087718,0.061292108849639954,0,train
2017-12-06,0.8295739348370925,0.07760136310890078,0,train
2017-12-07,0.8345864661654134,0.11939584327425978,0,train
2017-12-08,0.8395989974937343,0.0639548627597282,0,train
2017-12-11,0.844611528822055,0.09914842087891156,0,train
2017-12-12,0.8496240601503757,0.11934489026506734,0,train
2017-12-13,0.8546365914786966,0.12309648320384313,0,train
2017-12-14,0.8596491228070176,0.32404790077091433,1,train
2017-12-15,0.8646616541353382,0.36011536343614087,1,train
2017-12-18,0.8696741854636589,0.39165909439996077,1,train
2017-12-19,0.8746867167919798,0.6457932511819098,1,train
2017-12-20,0.8796992481203008,0.6663306307071211,1,train
2017-12-21,0.8847117794486214,0.6292346342129344,1,train
2017-12-22,0.8897243107769421,0.5901189257816808,1,train
2017-12-26,0.894736842105263,0.737136284212272,1,train
2017-12-27,0.899749373433584,0.6904036855775252,1,train
2017-12-28,0.9047619047619047,0.6785963762060451,1,train
2017-12-29,0.9097744360902253,0.7067515510744639,1,train
2018-01-02,0.9147869674185463,0.6902342604339665,1,train
2018-01-03,0.9197994987468672,0.6585380735313917,1,train
2018-01-04,0.9248120300751879,0.6257322412983299,1,train
2018-01-05,0.9298245614035086,0.5830104059999975,1,train
2018-01-08,0.9348370927318295,0.7156517068445039,1,train
2018-01-09,0.9398496240601504,0.7028473743614521,1,train
2018-01-10,0.9448621553884711,0.681280133200465,1,train
2018-01-11,0.9498746867167918,0.8631854550053402,1,train
2018-01-12,0.9548872180451127,0.9326803939581945,1,train
2018-01-16,0.9598997493734336,0.828102882677067,1,train
2018-01-17,0.9649122807017543,0.8863155312422195,1,train
2018-01-18,0.969924812030075,0.7858997316221636,1,train
2018-01-19,0.9749373433583959,0.8260909177920742,1,train
2018-01-22,0.9799498746867168,0.8763838823874139,1,train
2018-01-23,0.9849624060150375,0.9398317912801231,1,train
2018-01-24,0.9899749373433582,0.8839532602241187,1,train
2018-01-25,0.9949874686716791,0.9952923556019608,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.71340543952335,1,train
2018-01-30,0.5555555555555556,0.6192208452404333,1,train
2018-01-31,0.33333333333333337,0.4490097161870797,1,train
2018-02-01,0.11111111111111116,0.25089297174516295,1,train
2018-02-02,-0.11111111111111116,0.052217084400425245,0,train
2018-02-05,-0.33333333333333326,-0.11769728372062642,0,train
2018-02-06,-0.5555555555555554,-0.24061052975012892,-1,train
2018-02-07,-0.7777777777777777,-0.31155156680900625,-1,train
2018-02-08,-1.0,-0.6480452780512749,-1,train
2018-02-09,-0.9,-0.7006838930382105,-1,train
2018-02-12,-0.8,-0.5634307402214659,-1,train
2018-02-13,-0.7,-0.47835927797449335,-1,train
2018-02-14,-0.6,-0.42950513853799915,-1,train
2018-02-15,-0.5,-0.37512786315656177,-1,train
2018-02-16,-0.3999999999999999,-0.29918486113399656,-1,train
2018-02-20,-0.29999999999999993,-0.20176751777415794,-1,train
2018-02-21,-0.19999999999999996,-0.09141326140278651,0,train
2018-02-22,-0.09999999999999998,0.0205295576936868,0,train
2018-02-23,0.0,0.12348523689206121,0,train
2018-02-26,0.10000000000000009,0.20947401192715015,1,train
2018-02-27,0.20000000000000018,0.27365645433655145,1,train
2018-02-28,0.30000000000000004,0.3140998727672508,1,train
2018-03-01,0.40000000000000013,0.331173065994809,1,train
2018-03-02,0.5,0.3268449359564244,1,train
2018-03-05,0.6000000000000001,0.3040440683276757,1,train
2018-03-06,0.7000000000000002,0.22222613839055116,1,train
2018-03-07,0.8,0.20251470755485843,1,train
2018-03-08,0.9000000000000001,0.18795252265542664,0,train
2018-03-09,1.0,0.17615214528866863,0,train
2018-03-12,0.8666666666666667,0.20998024620537195,1,train
2018-03-13,0.7333333333333334,0.21536448995976182,1,train
2018-03-14,0.6,0.17984648376183213,0,train
2018-03-15,0.4666666666666667,0.13307117951668276,0,train
2018-03-16,0.33333333333333337,0.07885133807657542,0,train
2018-03-19,0.19999999999999996,0.026167590461944612,0,train
2018-03-20,0.06666666666666665,-0.16577688395830253,0,train
2018-03-21,-0.06666666666666665,-0.17624837914224142,0,train
2018-03-22,-0.19999999999999996,-0.20230459742234735,-1,train
2018-03-23,-0.33333333333333326,-0.23724108432965185,-1,train
2018-03-26,-0.46666666666666656,-0.26435577103901553,-1,train
2018-03-27,-0.6000000000000001,-0.2809038860222303,-1,train
2018-03-28,-0.7333333333333334,-0.28999893696814594,-1,train
2018-03-29,-0.8666666666666667,-0.5492244175960749,-1,train
2018-04-02,-1.0,-0.5309835729015034,-1,train
2018-04-03,-0.9833333333333333,-0.5147946966503372,-1,train
2018-04-04,-0.9666666666666667,-0.5083969717785687,-1,train
2018-04-05,-0.95,-0.694477059293668,-1,train
2018-04-06,-0.9333333333333333,-0.6470790769475476,-1,train
2018-04-09,-0.9166666666666666,-0.6186202255277772,-1,train
2018-04-10,-0.9,-0.6016729531833193,-1,train
2018-04-11,-0.8833333333333333,-0.5826346025307878,-1,train
2018-04-12,-0.8666666666666667,-0.5612385857777428,-1,train
2018-04-13,-0.85,-0.5416635532002375,-1,train
2018-04-16,-0.8333333333333334,-0.6542090376137472,-1,train
2018-04-17,-0.8166666666666667,-0.6309226049530269,-1,train
2018-04-18,-0.8,-0.6367516793188119,-1,train
2018-04-19,-0.7833333333333333,-0.6600800003785018,-1,train
2018-04-20,-0.7666666666666666,-0.6819761301855501,-1,train
2018-04-23,-0.75,-0.6976325972164223,-1,train
2018-04-24,-0.7333333333333334,-0.7081533704043599,-1,train
2018-04-25,-0.7166666666666667,-0.7960912298094841,-1,train
2018-04-26,-0.7,-0.7834671208172262,-1,train
2018-04-27,-0.6833333333333333,-0.7019439640283633,-1,train
2018-04-30,-0.6666666666666667,-0.7239821394459601,-1,train
2018-05-01,-0.65,-0.7214015067357583,-1,train
2018-05-02,-0.6333333333333333,-0.6963887956476579,-1,train
2018-05-03,-0.6166666666666667,-0.7403782035879183,-1,train
2018-05-04,-0.6,-0.7067458454785999,-1,train
2018-05-07,-0.5833333333333333,-0.697648903053655,-1,train
2018-05-08,-0.5666666666666667,-0.7666236295623168,-1,train
2018-05-09,-0.55,-0.7368792071206249,-1,train
2018-05-10,-0.5333333333333333,-0.7337532106434341,-1,train
2018-05-11,-0.5166666666666666,-0.7410030094633852,-1,train
2018-05-14,-0.5,-0.7405735059652666,-1,train
2018-05-15,-0.4833333333333334,-0.3457181704453786,-1,train
2018-05-16,-0.4666666666666667,-0.3585078242889574,-1,train
2018-05-17,-0.44999999999999996,-0.3523257859081602,-1,train
2018-05-18,-0.43333333333333335,-0.3349487008216333,-1,train
2018-05-21,-0.41666666666666663,-0.3274395297706664,-1,train
2018-05-22,-0.4,-0.2924548352568507,-1,train
2018-05-23,-0.3833333333333333,-0.35551326798160265,-1,train
2018-05-24,-0.3666666666666667,-0.3516565087389669,-1,train
2018-05-25,-0.35,-0.037211554695453924,0,train
2018-05-29,-0.33333333333333337,-0.08258670631644646,0,train
2018-05-30,-0.31666666666666665,-0.09471276799991038,0,train
2018-05-31,-0.30000000000000004,-0.08891677868664483,0,train
2018-06-01,-0.2833333333333333,-0.08696460474505908,0,train
2018-06-04,-0.2666666666666667,-0.09238936404743495,0,train
2018-06-05,-0.25,-0.09454200967520013,0,train
2018-06-06,-0.2333333333333334,-0.10464367492810671,0,train
2018-06-07,-0.21666666666666667,0.012814968767726365,0,train
2018-06-08,-0.19999999999999996,-0.08399868942710804,0,train
2018-06-11,-0.18333333333333335,-0.012361519579202049,0,train
2018-06-12,-0.16666666666666663,-0.26889165407450294,-1,train
2018-06-13,-0.15000000000000002,-0.1597775390672594,0,train
2018-06-14,-0.1333333333333333,0.189462861465965,0,train
2018-06-15,-0.1166666666666667,0.271574131043708,1,train
2018-06-18,-0.09999999999999998,0.24489795398266329,1,train
2018-06-19,-0.08333333333333337,0.21317557592079872,1,train
2018-06-20,-0.06666666666666665,0.1607335178098091,0,train
2018-06-21,-0.050000000000000044,0.10416590798276366,0,train
2018-06-22,-0.033333333333333326,0.05477910292888748,0,train
2018-06-25,-0.01666666666666672,0.018590956286722776,0,train
2018-06-26,0.0,-0.0024134535747252633,0,train
2018-06-27,0.016666666666666607,-0.008985540194187416,0,train
2018-06-28,0.033333333333333215,-0.0035126135737538894,0,train
2018-06-29,0.050000000000000044,0.010842023834559886,0,train
2018-07-02,0.06666666666666665,0.03075299054638106,0,train
2018-07-03,0.08333333333333326,0.15598267603010546,0,train
2018-07-05,0.10000000000000009,0.20747407610108978,1,train
2018-07-06,0.1166666666666667,0.21664480608593234,1,train
2018-07-09,0.1333333333333333,0.21440073914391625,1,train
2018-07-10,0.1499999999999999,0.20250340255482513,1,train
2018-07-11,0.16666666666666674,0.18722857995038336,0,train
2018-07-12,0.18333333333333335,0.1730404718343099,0,train
2018-07-13,0.19999999999999996,0.1616296436999482,0,train
2018-07-16,0.21666666666666656,0.2930872932817232,1,train
2018-07-17,0.2333333333333334,0.23148902320151465,1,train
2018-07-18,0.25,0.1698909321745714,0,train
2018-07-19,0.2666666666666666,0.2798639229535174,1,train
2018-07-20,0.2833333333333332,0.24929531252512618,1,train
2018-07-23,0.30000000000000004,0.0874241301715156,0,train
2018-07-24,0.31666666666666665,0.09191754239619238,0,train
2018-07-25,0.33333333333333326,-0.05659017307741063,0,train
2018-07-26,0.3500000000000001,-0.12867890725004694,0,train
2018-07-27,0.3666666666666667,-0.029468306503607405,0,train
2018-07-30,0.3833333333333333,0.025165666583030072,0,train
2018-07-31,0.3999999999999999,0.005450831870376802,0,train
2018-08-01,0.41666666666666674,-0.023711170877478482,0,train
2018-08-02,0.43333333333333335,0.16060154889790718,0,train
2018-08-03,0.44999999999999996,0.05877691212137952,0,train
2018-08-06,0.46666666666666656,-0.01760305440786772,0,train
2018-08-07,0.4833333333333334,-0.10881914120821018,0,train
2018-08-08,0.5,-0.1868182251350545,0,train
2018-08-09,0.5166666666666666,0.06319036406697348,0,train
2018-08-10,0.5333333333333332,0.110847552058822,0,train
2018-08-13,0.55,0.10365409419227882,0,train
2018-08-14,0.5666666666666667,0.12931423085157728,0,train
2018-08-15,0.5833333333333333,0.166051607511168,0,train
2018-08-16,0.6000000000000001,0.20776846638065039,1,train
2018-08-17,0.6166666666666667,0.2315920291109875,1,train
2018-08-20,0.6333333333333333,0.1987086716372285,0,train
2018-08-21,0.6499999999999999,0.185322606244347,0,train
2018-08-22,0.6666666666666667,0.29227580254604973,1,train
2018-08-23,0.6833333333333333,0.31576941076370724,1,train
2018-08-24,0.7,0.32412513704002155,1,train
2018-08-27,0.7166666666666666,0.3313099429562344,1,train
2018-08-28,0.7333333333333334,0.328089292358038,1,train
2018-08-29,0.75,0.31211211223231417,1,train
2018-08-30,0.7666666666666666,0.4573842212575081,1,train
2018-08-31,0.7833333333333332,0.45313523671961414,1,train
2018-09-04,0.8,0.4872259619193369,1,train
2018-09-05,0.8166666666666667,0.46003125469275713,1,train
2018-09-06,0.8333333333333333,0.4476890394252666,1,train
2018-09-07,0.8499999999999999,0.4626294460928013,1,train
2018-09-10,0.8666666666666667,0.48353929307906685,1,train
2018-09-11,0.8833333333333333,0.4870439939022214,1,train
2018-09-12,0.8999999999999999,0.3793781360428416,1,train
2018-09-13,0.9166666666666667,0.34150558730886543,1,train
2018-09-14,0.9333333333333333,0.30776366153993556,1,train
2018-09-17,0.95,0.5298488497423326,1,train
2018-09-18,0.9666666666666666,0.5086443452782813,1,train
2018-09-19,0.9833333333333334,0.5160530667849851,1,train
2018-09-20,1.0,0.5344626401517671,1,train
2018-09-21,0.9259259259259259,0.6442548356263788,1,train
2018-09-24,0.8518518518518519,0.6655261231204107,1,train
2018-09-25,0.7777777777777778,0.6578463639297459,1,train
2018-09-26,0.7037037037037037,0.6378714145503439,1,train
2018-09-27,0.6296296296296297,0.6007655752348374,1,train
2018-09-28,0.5555555555555556,0.5496899259868333,1,train
2018-10-01,0.4814814814814815,0.4913522491653241,1,train
2018-10-02,0.40740740740740744,0.43278048480501863,1,train
2018-10-03,0.33333333333333337,0.3794648912607562,1,train
2018-10-04,0.2592592592592593,0.3346542372105066,1,train
2018-10-05,0.18518518518518523,0.2994586086355147,1,train
2018-10-08,0.11111111111111116,0.27336685111531217,1,train
2018-10-09,0.03703703703703709,0.25486802950763066,1,train
2018-10-10,-0.03703703703703698,-0.15364957434923796,0,train
2018-10-11,-0.11111111111111116,-0.37682553263797947,-1,train
2018-10-12,-0.18518518518518512,-0.3924652909413473,-1,train
2018-10-15,-0.2592592592592591,-0.636116585367528,-1,train
2018-10-16,-0.33333333333333326,-0.6227031707456756,-1,train
2018-10-17,-0.40740740740740744,-0.7794413512063996,-1,train
2018-10-18,-0.4814814814814814,-0.7713317814909122,-1,train
2018-10-19,-0.5555555555555554,-0.6870890880286707,-1,train
2018-10-22,-0.6296296296296295,-0.5580668558596945,-1,train
2018-10-23,-0.7037037037037037,-0.41257445594447983,-1,train
2018-10-24,-0.7777777777777777,-0.5762365413627838,-1,train
2018-10-25,-0.8518518518518516,-0.5509338168916003,-1,train
2018-10-26,-0.9259259259259258,-0.4818029186344658,-1,train
2018-10-29,-1.0,-0.5800622411069263,-1,train
2018-10-30,-0.7142857142857143,-0.46620884343853064,-1,train
2018-10-31,-0.4285714285714286,-0.46097578928755095,-1,train
2018-11-01,-0.1428571428571429,-0.39782096796253463,-1,train
2018-11-02,0.1428571428571428,-0.32192834653775576,-1,train
2018-11-05,0.4285714285714284,-0.21844144274574007,-1,train
2018-11-06,0.7142857142857142,-0.15897690674769877,0,train
2018-11-07,1.0,-0.26684108629755265,-1,train
2018-11-08,0.8181818181818181,-0.16019370891903725,0,train
2018-11-09,0.6363636363636364,-0.18422492965063986,0,train
2018-11-12,0.4545454545454546,-0.21020519096491452,-1,train
2018-11-13,0.2727272727272727,-0.22337946350260518,-1,train
2018-11-14,0.09090909090909083,-0.22321047168947913,-1,train
2018-11-15,-0.09090909090909083,-0.21540517098846912,-1,train
2018-11-16,-0.2727272727272727,-0.2068716795880689,-1,train
2018-11-19,-0.4545454545454546,-0.20321066973315197,-1,train
2018-11-20,-0.6363636363636365,-0.20781377872537649,-1,train
2018-11-21,-0.8181818181818183,-0.22184619071939227,-1,train
2018-11-23,-1.0,-0.24466439842404136,-1,train
2018-11-26,-0.6666666666666667,-0.2744008505263916,-1,train
2018-11-27,-0.33333333333333337,-0.3085534446791379,-1,train
2018-11-28,0.0,-0.3444860742829113,-1,train
2018-11-29,0.33333333333333326,-0.37979596212593975,-1,train
2018-11-30,0.6666666666666665,-0.4125399636130415,-1,train
2018-12-03,1.0,-0.4413360336129233,-1,train
2018-12-04,0.8571428571428572,-0.14220204899430508,0,train
2018-12-06,0.7142857142857143,-0.14379997117463647,0,train
2018-12-07,0.5714285714285714,-0.14415440605343233,0,train
2018-12-10,0.4285714285714286,-0.2035790452764708,-1,train
2018-12-11,0.2857142857142858,-0.21573416554825556,-1,train
2018-12-12,0.1428571428571429,-0.2582739439368693,-1,train
2018-12-13,0.0,-0.32136776348211105,-1,train
2018-12-14,-0.1428571428571428,-0.3812229317058716,-1,train
2018-12-17,-0.2857142857142856,-0.42867677224852424,-1,train
2018-12-18,-0.4285714285714284,-0.4623864991605688,-1,train
2018-12-19,-0.5714285714285714,-0.7292406344308209,-1,train
2018-12-20,-0.7142857142857142,-0.7298451062319402,-1,train
2018-12-21,-0.857142857142857,-0.9179798790640504,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8116220604210681,-1,train
2018-12-27,-0.9550561797752809,-0.6246744468522053,-1,train
2018-12-28,-0.9325842696629214,-0.66497560536475,-1,train
2018-12-31,-0.9101123595505618,-0.7040562685353026,-1,train
2019-01-02,-0.8876404494382022,-0.5979633374841536,-1,train
2019-01-03,-0.8651685393258427,-0.48655458906947463,-1,train
2019-01-04,-0.8426966292134832,-0.38508147598658493,-1,train
2019-01-07,-0.8202247191011236,-0.2847556070373828,-1,train
2019-01-08,-0.797752808988764,-0.26142897341134325,-1,train
2019-01-09,-0.7752808988764045,-0.4534907530631253,-1,train
2019-01-10,-0.752808988764045,-0.3415334614517023,-1,train
2019-01-11,-0.7303370786516854,-0.22867458422940373,-1,train
2019-01-14,-0.7078651685393258,-0.14505383305056527,0,train
2019-01-15,-0.6853932584269663,-0.08779623646776205,0,train
2019-01-16,-0.6629213483146068,-0.05424129886768484,0,train
2019-01-17,-0.6404494382022472,-0.04179188224770866,0,train
2019-01-18,-0.6179775280898876,-0.04761099781875626,0,train
2019-01-22,-0.5955056179775281,-0.0685288062604503,0,train
2019-01-23,-0.5730337078651686,-0.1227739450615287,0,train
2019-01-24,-0.550561797752809,-0.2440759987607058,-1,train
2019-01-25,-0.5280898876404494,-0.36426954729709904,-1,train
2019-01-28,-0.5056179775280899,-0.4531611426372545,-1,train
2019-01-29,-0.4831460674157304,-0.34442893691890625,-1,train
2019-01-30,-0.4606741573033708,-0.2642627050046109,-1,train
2019-01-31,-0.4382022471910112,-0.270942745451909,-1,train
2019-02-01,-0.4157303370786517,-0.30061597481296076,-1,train
2019-02-04,-0.3932584269662922,-0.33644386220564526,-1,train
2019-02-05,-0.3707865168539326,-0.36832459793865024,-1,train
2019-02-06,-0.348314606741573,-0.2735905596578502,-1,train
2019-02-07,-0.3258426966292135,-0.2482613795741337,-1,train
2019-02-08,-0.303370786516854,-0.2575629872940002,-1,train
2019-02-11,-0.2808988764044944,-0.2219859987206404,-1,train
2019-02-12,-0.2584269662921348,-0.16634450989294994,0,train
2019-02-13,-0.2359550561797753,-0.12135957170222579,0,train
2019-02-14,-0.2134831460674158,-0.09540140253249756,0,train
2019-02-15,-0.1910112359550562,-0.0844604039120968,0,train
2019-02-19,-0.1685393258426966,0.09283699669346279,0,train
2019-02-20,-0.1460674157303371,0.13524453312374224,0,train
2019-02-21,-0.12359550561797761,0.21430028025500347,1,train
2019-02-22,-0.101123595505618,0.3115961226400471,1,train
2019-02-25,-0.0786516853932584,0.3205077758930392,1,train
2019-02-26,-0.0561797752808989,0.401589745274116,1,train
2019-02-27,-0.03370786516853941,0.42337384720930665,1,train
2019-02-28,-0.011235955056179803,0.4223120851595859,1,train
2019-03-01,0.011235955056179803,0.5093831730790123,1,train
2019-03-04,0.033707865168539186,0.5608875667838821,1,train
2019-03-05,0.05617977528089879,0.5329629618610654,1,train
2019-03-06,0.0786516853932584,0.5014758598944187,1,train
2019-03-07,0.101123595505618,0.47920232100826593,1,train
2019-03-08,0.12359550561797761,0.4550143604408888,1,train
2019-03-11,0.146067415730337,0.4278988618522119,1,train
2019-03-12,0.1685393258426966,0.4017373913712229,1,train
2019-03-13,0.1910112359550562,0.38092524136235717,1,train
2019-03-14,0.21348314606741559,0.129590848449082,0,train
2019-03-15,0.2359550561797752,0.11236179863334154,0,train
2019-03-18,0.2584269662921348,0.07782360513748338,0,train
2019-03-19,0.2808988764044944,0.29838754403440476,1,train
2019-03-20,0.303370786516854,0.300424824345449,1,train
2019-03-21,0.3258426966292134,0.09989834770870389,0,train
2019-03-22,0.348314606741573,0.13026461370927256,0,train
2019-03-25,0.3707865168539326,0.21958467848241348,1,train
2019-03-26,0.393258426966292,0.23654501894077734,1,train
2019-03-27,0.4157303370786516,0.14440900059049386,0,train
2019-03-28,0.4382022471910112,0.08899862463473182,0,train
2019-03-29,0.4606741573033708,-0.012899187130795298,0,train
2019-04-01,0.4831460674157304,-0.05341929044317348,0,train
2019-04-02,0.5056179775280898,-0.018886552440385174,0,train
2019-04-03,0.5280898876404494,-0.14953804307539315,0,train
2019-04-04,0.550561797752809,-0.22196774844765094,-1,train
2019-04-05,0.5730337078651684,-0.24823149782864562,-1,train
2019-04-08,0.595505617977528,-0.2547490984460493,-1,train
2019-04-09,0.6179775280898876,0.038777079751395896,0,train
2019-04-10,0.6404494382022472,0.02823972492281489,0,train
2019-04-11,0.6629213483146068,0.12649041035078434,0,train
2019-04-12,0.6853932584269662,0.14746343873179563,0,train
2019-04-15,0.7078651685393258,0.21849329042208135,1,train
2019-04-16,0.7303370786516854,0.354471796367999,1,train
2019-04-17,0.7528089887640448,0.3058028063389847,1,train
2019-04-18,0.7752808988764044,0.32317400347214886,1,train
2019-04-22,0.797752808988764,0.2080611582412215,1,train
2019-04-23,0.8202247191011236,0.13059991397297835,0,train
2019-04-24,0.8426966292134832,0.10298329525842154,0,train
2019-04-25,0.8651685393258426,0.2384458106622458,1,train
2019-04-26,0.8876404494382022,0.21148298955849865,1,train
2019-04-29,0.9101123595505618,0.18154636333746058,0,train
2019-04-30,0.9325842696629212,0.12385784888936319,0,train
2019-05-01,0.9550561797752808,0.400452215210601,1,train
2019-05-02,0.9775280898876404,0.41774682883497655,1,train
2019-05-03,1.0,0.35140794487742544,1,train
2019-05-06,0.9,0.46677827136913885,1,train
2019-05-07,0.8,0.4350712801330734,1,train
2019-05-08,0.7,0.4045385970634519,1,train
2019-05-09,0.6,0.3810371536383049,1,train
2019-05-10,0.5,0.3529249985454748,1,train
2019-05-13,0.3999999999999999,0.3201539266341629,1,train
2019-05-14,0.29999999999999993,0.28757374665273194,1,train
2019-05-15,0.19999999999999996,0.26037476695282635,1,train
2019-05-16,0.09999999999999998,0.24191298071608933,1,train
2019-05-17,0.0,0.23317505178537556,1,train
2019-05-20,-0.10000000000000009,0.2331672579504937,1,train
2019-05-21,-0.20000000000000018,0.23967026927340118,1,train
2019-05-22,-0.30000000000000004,0.2499919233736105,1,train
2019-05-23,-0.40000000000000013,0.26153160900042305,1,train
2019-05-24,-0.5,0.2721078897595394,1,train
2019-05-28,-0.6000000000000001,0.280083005144032,1,train
2019-05-29,-0.7000000000000002,0.2775753478429165,1,train
2019-05-30,-0.8,0.07895955556725587,0,train
2019-05-31,-0.9000000000000001,0.09827229664224128,0,train
2019-06-03,-1.0,-0.04602418040331373,0,train
2019-06-04,-0.9473684210526316,-0.029726053546784585,0,train
2019-06-05,-0.8947368421052632,-0.31872761438085595,-1,train
2019-06-06,-0.8421052631578947,-0.24257128241718218,-1,train
2019-06-07,-0.7894736842105263,-0.1894045258196264,0,train
2019-06-10,-0.736842105263158,-0.15290410114317776,0,train
2019-06-11,-0.6842105263157895,-0.11817706414535158,0,train
2019-06-12,-0.631578947368421,-0.08444160418895305,0,train
2019-06-13,-0.5789473684210527,-0.2800936236253796,-1,train
2019-06-14,-0.5263157894736843,-0.23760585169008394,-1,train
2019-06-17,-0.4736842105263158,-0.22985951486707729,-1,train
2019-06-18,-0.42105263157894735,-0.24757555136048076,-1,train
2019-06-19,-0.368421052631579,-0.27320707761948165,-1,train
2019-06-20,-0.3157894736842106,-0.2615288903739741,-1,train
2019-06-21,-0.26315789473684215,0.07905368825643277,0,train
2019-06-24,-0.21052631578947367,0.03127096422996244,0,train
2019-06-25,-0.1578947368421053,0.01918271437170891,0,train
2019-06-26,-0.10526315789473695,0.01999147437019653,0,train
2019-06-27,-0.052631578947368474,0.006679623371471655,0,train
2019-06-28,0.0,-0.0272482653904556,0,train
2019-07-01,0.05263157894736836,-0.07687776749655409,0,train
2019-07-02,0.10526315789473673,-0.13323127740390456,0,train
2019-07-03,0.1578947368421053,-0.18778984514368385,0,train
2019-07-05,0.21052631578947367,-0.23456208883163995,-1,train
2019-07-08,0.26315789473684204,0.011457422342384383,0,train
2019-07-09,0.3157894736842104,-0.1853382942778107,0,train
2019-07-10,0.36842105263157876,-0.19592289133388324,0,train
2019-07-11,0.42105263157894735,-0.11929732410972368,0,train
2019-07-12,0.4736842105263157,-0.12485280348556352,0,train
2019-07-15,0.5263157894736841,-0.12228309306320283,0,train
2019-07-16,0.5789473684210527,0.04307228707035157,0,train
2019-07-17,0.631578947368421,0.08153404734338726,0,train
2019-07-18,0.6842105263157894,0.11121680174688586,0,train
2019-07-19,0.7368421052631577,0.13558936647269493,0,train
2019-07-22,0.7894736842105261,0.14410280330024186,0,train
2019-07-23,0.8421052631578947,0.13738798444050934,0,train
2019-07-24,0.894736842105263,0.12067327699333324,0,train
2019-07-25,0.9473684210526314,0.09991133219342625,0,train
2019-07-26,1.0,0.07987264532722903,0,train
2019-07-29,0.6666666666666667,0.2902204387992241,1,train
2019-07-30,0.33333333333333337,0.29327511735444334,1,train
2019-07-31,0.0,0.29564118229827535,1,train
2019-08-01,-0.33333333333333326,0.30118283695183157,1,train
2019-08-02,-0.6666666666666665,0.29633336455155057,1,train
2019-08-05,-1.0,-0.20682166926025738,-1,train
2019-08-06,-0.9852941176470589,-0.09692446827519134,0,train
2019-08-07,-0.9705882352941176,-0.151794457388278,0,train
2019-08-08,-0.9558823529411765,-0.160238752849024,0,train
2019-08-09,-0.9411764705882353,-0.1298696962977157,0,train
2019-08-12,-0.9264705882352942,-0.07985386487379646,0,train
2019-08-13,-0.9117647058823529,-0.32763106363688554,-1,train
2019-08-14,-0.8970588235294118,-0.27534016551417684,-1,train
