date,y_true,trading_score,signal,split
2017-08-07,0.4035087719298245,0.4577932972189579,1,train
2017-08-08,0.4085213032581452,0.4275890368944695,1,train
2017-08-09,0.4135338345864661,0.5372085188678515,1,train
2017-08-10,0.418546365914787,0.5813489948934563,1,train
2017-08-11,0.4235588972431077,0.5995607946054713,1,train
2017-08-14,0.4285714285714284,0.594452458123604,1,train
2017-08-15,0.4335839598997493,0.39019076799549307,1,train
2017-08-16,0.4385964912280702,0.5477801810410778,1,train
2017-08-17,0.4436090225563909,0.4963498287009447,1,train
2017-08-18,0.4486215538847116,0.4936843290577996,1,train
2017-08-21,0.4536340852130325,0.41520073325732104,1,train
2017-08-22,0.4586466165413534,0.4092113396101611,1,train
2017-08-23,0.4636591478696741,0.399660303839974,1,train
2017-08-24,0.4686716791979948,0.10827505619362343,0,train
2017-08-25,0.4736842105263157,0.07824003134526444,0,train
2017-08-28,0.4786967418546366,0.06960890531089814,0,train
2017-08-29,0.4837092731829573,0.1049283661628251,0,train
2017-08-30,0.488721804511278,0.1457812395063374,0,train
2017-08-31,0.4937343358395989,0.17687339753836648,0,train
2017-09-01,0.4987468671679198,0.1960141573780514,0,train
2017-09-05,0.5037593984962405,0.20669257806134253,1,train
2017-09-06,0.5087719298245612,0.09226032384819027,0,train
2017-09-07,0.5137844611528821,0.18017069827963664,0,train
2017-09-08,0.518796992481203,0.2042749653983649,1,train
2017-09-11,0.5238095238095237,0.18426681848503026,0,train
2017-09-12,0.5288220551378444,0.16350122585895083,0,train
2017-09-13,0.5338345864661653,0.14202465149260973,0,train
2017-09-14,0.5388471177944862,0.12368094633479823,0,train
2017-09-15,0.5438596491228069,0.36929430827458887,1,train
2017-09-18,0.5488721804511276,0.3623221923987966,1,train
2017-09-19,0.5538847117794485,0.3277729059132639,1,train
2017-09-20,0.5588972431077694,0.2625786169949499,1,train
2017-09-21,0.5639097744360901,0.42078932135786706,1,train
2017-09-22,0.5689223057644108,0.486341134590257,1,train
2017-09-25,0.5739348370927317,0.49729868264966925,1,train
2017-09-26,0.5789473684210527,0.5098690627151593,1,train
2017-09-27,0.5839598997493733,0.43924286651492295,1,train
2017-09-28,0.588972431077694,0.4208007819279463,1,train
2017-09-29,0.593984962406015,0.38312551345239343,1,train
2017-10-02,0.5989974937343359,0.32557753304867787,1,train
2017-10-03,0.6040100250626566,0.26999659658801556,1,train
2017-10-04,0.6090225563909772,0.42345008859422945,1,train
2017-10-05,0.6140350877192982,0.42600115229445173,1,train
2017-10-06,0.6190476190476191,0.4931566359505131,1,train
2017-10-09,0.6240601503759398,0.4223462803560926,1,train
2017-10-10,0.6290726817042605,0.30779829904092637,1,train
2017-10-11,0.6340852130325814,0.294030781308963,1,train
2017-10-12,0.6390977443609023,0.414431816200402,1,train
2017-10-13,0.644110275689223,0.39613871146220264,1,train
2017-10-16,0.6491228070175437,0.3009994090042646,1,train
2017-10-17,0.6541353383458646,0.29185544804004154,1,train
2017-10-18,0.6591478696741855,0.2373994759182007,1,train
2017-10-19,0.6641604010025062,0.15211936346712765,0,train
2017-10-20,0.6691729323308269,0.0672925053856488,0,train
2017-10-23,0.6741854636591478,0.3415537062977033,1,train
2017-10-24,0.6791979949874687,0.3942353490833443,1,train
2017-10-25,0.6842105263157894,0.33359396443931627,1,train
2017-10-26,0.6892230576441101,0.3224272399742238,1,train
2017-10-27,0.694235588972431,0.32114713034642384,1,train
2017-10-30,0.6992481203007519,0.3051688968433904,1,train
2017-10-31,0.7042606516290726,0.3208737767538366,1,train
2017-11-01,0.7092731829573933,0.31982161816964194,1,train
2017-11-02,0.7142857142857142,0.44804855915056013,1,train
2017-11-03,0.7192982456140351,0.49465277045655065,1,train
2017-11-06,0.7243107769423558,0.506060016535374,1,train
2017-11-07,0.7293233082706765,0.5774503456444499,1,train
2017-11-08,0.7343358395989974,0.46406156088624223,1,train
2017-11-09,0.7393483709273183,0.4503905984711061,1,train
2017-11-10,0.744360902255639,0.4449413055168719,1,train
2017-11-13,0.7493734335839597,0.44949388901740295,1,train
2017-11-14,0.7543859649122806,0.39406918089548193,1,train
2017-11-15,0.7593984962406015,0.4826952448818218,1,train
2017-11-16,0.7644110275689222,0.4115925284019969,1,train
2017-11-17,0.7694235588972429,0.3520518978207615,1,train
2017-11-20,0.7744360902255638,0.312964640070369,1,train
2017-11-21,0.7794486215538847,0.2820519449083582,1,train
2017-11-22,0.7844611528822054,0.33901516610839677,1,train
2017-11-24,0.7894736842105261,0.33270381607401817,1,train
2017-11-27,0.794486215538847,0.11827701453665285,0,train
2017-11-28,0.7994987468671679,0.07331225255395477,0,train
2017-11-29,0.8045112781954886,0.21894577530833864,1,train
2017-11-30,0.8095238095238093,0.11231635126709244,0,train
2017-12-01,0.8145363408521302,0.04556729707531649,0,train
2017-12-04,0.8195488721804511,0.03658427297724779,0,train
2017-12-05,0.8245614035087718,0.06185541425290087,0,train
2017-12-06,0.8295739348370925,0.07006253138420847,0,train
2017-12-07,0.8345864661654134,0.113161097459471,0,train
2017-12-08,0.8395989974937343,0.06692859243519111,0,train
2017-12-11,0.844611528822055,0.10047189745504076,0,train
2017-12-12,0.8496240601503757,0.1162544116305034,0,train
2017-12-13,0.8546365914786966,0.11579880729667416,0,train
2017-12-14,0.8596491228070176,0.31793103442134174,1,train
2017-12-15,0.8646616541353382,0.3582330281294479,1,train
2017-12-18,0.8696741854636589,0.39153026577550853,1,train
2017-12-19,0.8746867167919798,0.6498517996877083,1,train
2017-12-20,0.8796992481203008,0.6747403248017716,1,train
2017-12-21,0.8847117794486214,0.6400614962676378,1,train
2017-12-22,0.8897243107769421,0.5957915799949701,1,train
2017-12-26,0.894736842105263,0.7639514561652236,1,train
2017-12-27,0.899749373433584,0.7253532846283113,1,train
2017-12-28,0.9047619047619047,0.7142414522163857,1,train
2017-12-29,0.9097744360902253,0.7451603048482089,1,train
2018-01-02,0.9147869674185463,0.7375100793226326,1,train
2018-01-03,0.9197994987468672,0.7017864135318493,1,train
2018-01-04,0.9248120300751879,0.6631631832125765,1,train
2018-01-05,0.9298245614035086,0.6137994800092285,1,train
2018-01-08,0.9348370927318295,0.7550509531397245,1,train
2018-01-09,0.9398496240601504,0.7110686423638565,1,train
2018-01-10,0.9448621553884711,0.6923978524975898,1,train
2018-01-11,0.9498746867167918,0.8775810004012445,1,train
2018-01-12,0.9548872180451127,0.9655003503831906,1,train
2018-01-16,0.9598997493734336,0.8071741199475236,1,train
2018-01-17,0.9649122807017543,0.8980808668176037,1,train
2018-01-18,0.969924812030075,0.7693622340475407,1,train
2018-01-19,0.9749373433583959,0.8208330263037349,1,train
2018-01-22,0.9799498746867168,0.8731490328380943,1,train
2018-01-23,0.9849624060150375,0.9374356104152481,1,train
2018-01-24,0.9899749373433582,0.8889175658134619,1,train
2018-01-25,0.9949874686716791,1.0,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.7399565452922837,1,train
2018-01-30,0.5555555555555556,0.6287880730235523,1,train
2018-01-31,0.33333333333333337,0.45542067224514066,1,train
2018-02-01,0.11111111111111116,0.2584624340317387,1,train
2018-02-02,-0.11111111111111116,0.05762003995825476,0,train
2018-02-05,-0.33333333333333326,-0.117248266469756,0,train
2018-02-06,-0.5555555555555554,-0.24558651398872713,-1,train
2018-02-07,-0.7777777777777777,-0.32135133795830506,-1,train
2018-02-08,-1.0,-0.6320646881008176,-1,train
2018-02-09,-0.9,-0.6935817537348732,-1,train
2018-02-12,-0.8,-0.5654404539736426,-1,train
2018-02-13,-0.7,-0.4856490126664772,-1,train
2018-02-14,-0.6,-0.4457177471602098,-1,train
2018-02-15,-0.5,-0.402412780317458,-1,train
2018-02-16,-0.3999999999999999,-0.3361839970144487,-1,train
2018-02-20,-0.29999999999999993,-0.24392414894125058,-1,train
2018-02-21,-0.19999999999999996,-0.13240857667578326,0,train
2018-02-22,-0.09999999999999998,-0.012825431147167117,0,train
2018-02-23,0.0,0.10317631970122206,0,train
2018-02-26,0.10000000000000009,0.20584377383972452,1,train
2018-02-27,0.20000000000000018,0.2883454665568731,1,train
2018-02-28,0.30000000000000004,0.3468796132984185,1,train
2018-03-01,0.40000000000000013,0.38026446049919993,1,train
2018-03-02,0.5,0.38931553364512494,1,train
2018-03-05,0.6000000000000001,0.37620617854809935,1,train
2018-03-06,0.7000000000000002,0.2841327772908682,1,train
2018-03-07,0.8,0.2586794402664633,1,train
2018-03-08,0.9000000000000001,0.24106841842308396,1,train
2018-03-09,1.0,0.22570071905534664,1,train
2018-03-12,0.8666666666666667,0.2438897712051974,1,train
2018-03-13,0.7333333333333334,0.24217896101724723,1,train
2018-03-14,0.6,0.19741357415878671,0,train
2018-03-15,0.4666666666666667,0.1440517031263493,0,train
2018-03-16,0.33333333333333337,0.08065936854640224,0,train
2018-03-19,0.19999999999999996,0.016023750581030227,0,train
2018-03-20,0.06666666666666665,-0.18289452493603842,0,train
2018-03-21,-0.06666666666666665,-0.19949035165782875,0,train
2018-03-22,-0.19999999999999996,-0.23586311597673096,-1,train
2018-03-23,-0.33333333333333326,-0.2809589258200475,-1,train
2018-03-26,-0.46666666666666656,-0.31597516945902904,-1,train
2018-03-27,-0.6000000000000001,-0.3373738365651831,-1,train
2018-03-28,-0.7333333333333334,-0.3483648680038163,-1,train
2018-03-29,-0.8666666666666667,-0.5928355028018949,-1,train
2018-04-02,-1.0,-0.568535454069446,-1,train
2018-04-03,-0.9833333333333333,-0.5416189317008319,-1,train
2018-04-04,-0.9666666666666667,-0.5274768827667636,-1,train
2018-04-05,-0.95,-0.7097580606781249,-1,train
2018-04-06,-0.9333333333333333,-0.6608089542919631,-1,train
2018-04-09,-0.9166666666666666,-0.632905270804682,-1,train
2018-04-10,-0.9,-0.6146316052669745,-1,train
2018-04-11,-0.8833333333333333,-0.5919156270420506,-1,train
2018-04-12,-0.8666666666666667,-0.5652612366915437,-1,train
2018-04-13,-0.85,-0.5400230596673943,-1,train
2018-04-16,-0.8333333333333334,-0.6452002803090064,-1,train
2018-04-17,-0.8166666666666667,-0.620950063135064,-1,train
2018-04-18,-0.8,-0.6293729768957786,-1,train
2018-04-19,-0.7833333333333333,-0.6557602244534197,-1,train
2018-04-20,-0.7666666666666666,-0.6804128627016499,-1,train
2018-04-23,-0.75,-0.698622058953267,-1,train
2018-04-24,-0.7333333333333334,-0.7119622768218811,-1,train
2018-04-25,-0.7166666666666667,-0.7977003221588177,-1,train
2018-04-26,-0.7,-0.7878733428535949,-1,train
2018-04-27,-0.6833333333333333,-0.711709531505833,-1,train
2018-04-30,-0.6666666666666667,-0.7519406794226501,-1,train
2018-05-01,-0.65,-0.7608024328529416,-1,train
2018-05-02,-0.6333333333333333,-0.7430612889277779,-1,train
2018-05-03,-0.6166666666666667,-0.7810832045599856,-1,train
2018-05-04,-0.6,-0.750266365665341,-1,train
2018-05-07,-0.5833333333333333,-0.7472102207561708,-1,train
2018-05-08,-0.5666666666666667,-0.814348094826747,-1,train
2018-05-09,-0.55,-0.7834242808822158,-1,train
2018-05-10,-0.5333333333333333,-0.7832014710108148,-1,train
2018-05-11,-0.5166666666666666,-0.7928549474957652,-1,train
2018-05-14,-0.5,-0.793336178614226,-1,train
2018-05-15,-0.4833333333333334,-0.38023189139984265,-1,train
2018-05-16,-0.4666666666666667,-0.4050612574318707,-1,train
2018-05-17,-0.44999999999999996,-0.40532055981340737,-1,train
2018-05-18,-0.43333333333333335,-0.38685908352298826,-1,train
2018-05-21,-0.41666666666666663,-0.3752526036903594,-1,train
2018-05-22,-0.4,-0.3254088960688647,-1,train
2018-05-23,-0.3833333333333333,-0.3872012988435707,-1,train
2018-05-24,-0.3666666666666667,-0.39754360147094003,-1,train
2018-05-25,-0.35,-0.0624554960962928,0,train
2018-05-29,-0.33333333333333337,-0.11387290179837847,0,train
2018-05-30,-0.31666666666666665,-0.1350744413334234,0,train
2018-05-31,-0.30000000000000004,-0.13490693037078594,0,train
2018-06-01,-0.2833333333333333,-0.13672702291979472,0,train
2018-06-04,-0.2666666666666667,-0.14505536391898957,0,train
2018-06-05,-0.25,-0.1298048450288229,0,train
2018-06-06,-0.2333333333333334,-0.1382558559791723,0,train
2018-06-07,-0.21666666666666667,0.020059896813604386,0,train
2018-06-08,-0.19999999999999996,-0.08781173660602402,0,train
2018-06-11,-0.18333333333333335,-0.029871105913371974,0,train
2018-06-12,-0.16666666666666663,-0.2918919345962576,-1,train
2018-06-13,-0.15000000000000002,-0.1945023511208008,0,train
2018-06-14,-0.1333333333333333,0.17267725635213488,0,train
2018-06-15,-0.1166666666666667,0.26195103136855663,1,train
2018-06-18,-0.09999999999999998,0.22616524616674694,1,train
2018-06-19,-0.08333333333333337,0.19070934621780478,0,train
2018-06-20,-0.06666666666666665,0.1380519617604788,0,train
2018-06-21,-0.050000000000000044,0.08276367971222048,0,train
2018-06-22,-0.033333333333333326,0.03489600390446476,0,train
2018-06-25,-0.01666666666666672,-0.00011676493882625816,0,train
2018-06-26,0.0,-0.020352827099935134,0,train
2018-06-27,0.016666666666666607,-0.02631383173679122,0,train
2018-06-28,0.033333333333333215,-0.019998085940297172,0,train
2018-06-29,0.050000000000000044,-0.0041612688781376,0,train
2018-07-02,0.06666666666666665,0.018215076723638687,0,train
2018-07-03,0.08333333333333326,0.14548605124450847,0,train
2018-07-05,0.10000000000000009,0.19708466731983515,0,train
2018-07-06,0.1166666666666667,0.2069329495172198,1,train
2018-07-09,0.1333333333333333,0.2115001123696697,1,train
2018-07-10,0.1499999999999999,0.20691260408300394,1,train
2018-07-11,0.16666666666666674,0.19792707600463233,0,train
2018-07-12,0.18333333333333335,0.18903680960631994,0,train
2018-07-13,0.19999999999999996,0.18237311398916634,0,train
2018-07-16,0.21666666666666656,0.3204529326901556,1,train
2018-07-17,0.2333333333333334,0.2688301348776481,1,train
2018-07-18,0.25,0.19660848239508985,0,train
2018-07-19,0.2666666666666666,0.298148213647676,1,train
2018-07-20,0.2833333333333332,0.26963058988462857,1,train
2018-07-23,0.30000000000000004,0.10928724903053169,0,train
2018-07-24,0.31666666666666665,0.1148564983662716,0,train
2018-07-25,0.33333333333333326,-0.02243297495874569,0,train
2018-07-26,0.3500000000000001,-0.11522167962642603,0,train
2018-07-27,0.3666666666666667,-0.019506329239725784,0,train
2018-07-30,0.3833333333333333,0.04204503100057336,0,train
2018-07-31,0.3999999999999999,0.025171800856915977,0,train
2018-08-01,0.41666666666666674,-0.02106193582312727,0,train
2018-08-02,0.43333333333333335,0.1849381096715383,0,train
2018-08-03,0.44999999999999996,0.06564269725379127,0,train
2018-08-06,0.46666666666666656,-0.01183887212980353,0,train
2018-08-07,0.4833333333333334,-0.09790929871865661,0,train
2018-08-08,0.5,-0.17203812838847224,0,train
2018-08-09,0.5166666666666666,0.08130922146698051,0,train
2018-08-10,0.5333333333333332,0.1052643185135864,0,train
2018-08-13,0.55,0.09315684080903022,0,train
2018-08-14,0.5666666666666667,0.1221979357802034,0,train
2018-08-15,0.5833333333333333,0.15443101633879308,0,train
2018-08-16,0.6000000000000001,0.20607987524716206,1,train
2018-08-17,0.6166666666666667,0.23573197344660712,1,train
2018-08-20,0.6333333333333333,0.22189561997622465,1,train
2018-08-21,0.6499999999999999,0.20482742346262695,1,train
2018-08-22,0.6666666666666667,0.30041063856847205,1,train
2018-08-23,0.6833333333333333,0.3240707406810703,1,train
2018-08-24,0.7,0.32612951099585535,1,train
2018-08-27,0.7166666666666666,0.32924277232617394,1,train
2018-08-28,0.7333333333333334,0.3238505036252184,1,train
2018-08-29,0.75,0.3064557306898122,1,train
2018-08-30,0.7666666666666666,0.45846463492618744,1,train
2018-08-31,0.7833333333333332,0.4540821604296254,1,train
2018-09-04,0.8,0.49319743094448604,1,train
2018-09-05,0.8166666666666667,0.4664602181206022,1,train
2018-09-06,0.8333333333333333,0.4559580795399748,1,train
2018-09-07,0.8499999999999999,0.4753385043962754,1,train
2018-09-10,0.8666666666666667,0.5001636435136061,1,train
2018-09-11,0.8833333333333333,0.5047792174621945,1,train
2018-09-12,0.8999999999999999,0.40119037518512435,1,train
2018-09-13,0.9166666666666667,0.3585161816533874,1,train
2018-09-14,0.9333333333333333,0.31444833804201777,1,train
2018-09-17,0.95,0.5431661889811052,1,train
2018-09-18,0.9666666666666666,0.5204782696700674,1,train
2018-09-19,0.9833333333333334,0.5253231459275147,1,train
2018-09-20,1.0,0.5453071754707378,1,train
2018-09-21,0.9259259259259259,0.6656143445645026,1,train
2018-09-24,0.8518518518518519,0.6922416955130578,1,train
2018-09-25,0.7777777777777778,0.6837653081857976,1,train
2018-09-26,0.7037037037037037,0.6645956490316913,1,train
2018-09-27,0.6296296296296297,0.6290122947142083,1,train
2018-09-28,0.5555555555555556,0.5790110045182606,1,train
2018-10-01,0.4814814814814815,0.5206007832309657,1,train
2018-10-02,0.40740740740740744,0.4606893630685119,1,train
2018-10-03,0.33333333333333337,0.40502965256586065,1,train
2018-10-04,0.2592592592592593,0.3572868936090584,1,train
2018-10-05,0.18518518518518523,0.3190006263197641,1,train
2018-10-08,0.11111111111111116,0.29004603444792054,1,train
2018-10-09,0.03703703703703709,0.26924125371407553,1,train
2018-10-10,-0.03703703703703698,-0.1360899899045607,0,train
2018-10-11,-0.11111111111111116,-0.36427549723099445,-1,train
2018-10-12,-0.18518518518518512,-0.34724886081827766,-1,train
2018-10-15,-0.2592592592592591,-0.6053011816355567,-1,train
2018-10-16,-0.33333333333333326,-0.6010064959512313,-1,train
2018-10-17,-0.40740740740740744,-0.7732748228687838,-1,train
2018-10-18,-0.4814814814814814,-0.7817191257341715,-1,train
2018-10-19,-0.5555555555555554,-0.7099440236397115,-1,train
2018-10-22,-0.6296296296296295,-0.5829325322427297,-1,train
2018-10-23,-0.7037037037037037,-0.4319290585377292,-1,train
2018-10-24,-0.7777777777777777,-0.5642077504182902,-1,train
2018-10-25,-0.8518518518518516,-0.5437660021363271,-1,train
2018-10-26,-0.9259259259259258,-0.46860697611444313,-1,train
2018-10-29,-1.0,-0.5376041340671764,-1,train
2018-10-30,-0.7142857142857143,-0.4305654158064939,-1,train
2018-10-31,-0.4285714285714286,-0.4154762330911901,-1,train
2018-11-01,-0.1428571428571429,-0.34523563181873296,-1,train
2018-11-02,0.1428571428571428,-0.2764404007540576,-1,train
2018-11-05,0.4285714285714284,-0.17423530145493277,0,train
2018-11-06,0.7142857142857142,-0.11985422448363497,0,train
2018-11-07,1.0,-0.22318192857003616,-1,train
2018-11-08,0.8181818181818181,-0.12280288010907381,0,train
2018-11-09,0.6363636363636364,-0.14090599885448762,0,train
2018-11-12,0.4545454545454546,-0.17754524624061666,0,train
2018-11-13,0.2727272727272727,-0.2049650572973764,-1,train
2018-11-14,0.09090909090909083,-0.2157534795841119,-1,train
2018-11-15,-0.09090909090909083,-0.21333019239420542,-1,train
2018-11-16,-0.2727272727272727,-0.20498467553133093,-1,train
2018-11-19,-0.4545454545454546,-0.1979892430175259,0,train
2018-11-20,-0.6363636363636365,-0.1977912605953277,0,train
2018-11-21,-0.8181818181818183,-0.20742528330462726,-1,train
2018-11-23,-1.0,-0.22761933094852024,-1,train
2018-11-26,-0.6666666666666667,-0.2572711192674559,-1,train
2018-11-27,-0.33333333333333337,-0.2940735120260259,-1,train
2018-11-28,0.0,-0.33513554872049867,-1,train
2018-11-29,0.33333333333333326,-0.37750319403006943,-1,train
2018-11-30,0.6666666666666665,-0.41853507708226245,-1,train
2018-12-03,1.0,-0.4561280847953673,-1,train
2018-12-04,0.8571428571428572,-0.16032020265973576,0,train
2018-12-06,0.7142857142857143,-0.16427362810491009,0,train
2018-12-07,0.5714285714285714,-0.17079918412108705,0,train
2018-12-10,0.4285714285714286,-0.21915932628133322,-1,train
2018-12-11,0.2857142857142858,-0.22912004348912804,-1,train
2018-12-12,0.1428571428571429,-0.27446008383494114,-1,train
2018-12-13,0.0,-0.34258026235187633,-1,train
2018-12-14,-0.1428571428571428,-0.40777723104367747,-1,train
2018-12-17,-0.2857142857142856,-0.45998728533549116,-1,train
2018-12-18,-0.4285714285714284,-0.4976928477175963,-1,train
2018-12-19,-0.5714285714285714,-0.7586074407235214,-1,train
2018-12-20,-0.7142857142857142,-0.755805170411046,-1,train
2018-12-21,-0.857142857142857,-0.9113817008928722,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8215530364912119,-1,train
2018-12-27,-0.9550561797752809,-0.6089817672655696,-1,train
2018-12-28,-0.9325842696629214,-0.6839297617038221,-1,train
2018-12-31,-0.9101123595505618,-0.7248019427200754,-1,train
2019-01-02,-0.8876404494382022,-0.641655591216501,-1,train
2019-01-03,-0.8651685393258427,-0.5345510397388625,-1,train
2019-01-04,-0.8426966292134832,-0.4279780357819645,-1,train
2019-01-07,-0.8202247191011236,-0.3176804192592591,-1,train
2019-01-08,-0.797752808988764,-0.2866753119044849,-1,train
2019-01-09,-0.7752808988764045,-0.4873625924225225,-1,train
2019-01-10,-0.752808988764045,-0.3708029259101116,-1,train
2019-01-11,-0.7303370786516854,-0.24713216842931654,-1,train
2019-01-14,-0.7078651685393258,-0.14957450339604197,0,train
2019-01-15,-0.6853932584269663,-0.077812248907801,0,train
2019-01-16,-0.6629213483146068,-0.03079644913451799,0,train
2019-01-17,-0.6404494382022472,-0.007061887989906167,0,train
2019-01-18,-0.6179775280898876,-0.004550881662163039,0,train
2019-01-22,-0.5955056179775281,-0.020547848739353572,0,train
2019-01-23,-0.5730337078651686,-0.08503417063530674,0,train
2019-01-24,-0.550561797752809,-0.1940070049495018,0,train
2019-01-25,-0.5280898876404494,-0.32367029956585314,-1,train
2019-01-28,-0.5056179775280899,-0.4330875409446338,-1,train
2019-01-29,-0.4831460674157304,-0.3757214326902052,-1,train
2019-01-30,-0.4606741573033708,-0.28453617255369285,-1,train
2019-01-31,-0.4382022471910112,-0.2866876207604967,-1,train
2019-02-01,-0.4157303370786517,-0.3113966062107031,-1,train
2019-02-04,-0.3932584269662922,-0.34594254711635053,-1,train
2019-02-05,-0.3707865168539326,-0.3804127129542551,-1,train
2019-02-06,-0.348314606741573,-0.2923560668591794,-1,train
2019-02-07,-0.3258426966292135,-0.2676618165565078,-1,train
2019-02-08,-0.303370786516854,-0.2931761387407813,-1,train
2019-02-11,-0.2808988764044944,-0.26539299441454905,-1,train
2019-02-12,-0.2584269662921348,-0.21014778098297426,-1,train
2019-02-13,-0.2359550561797753,-0.16208145278330396,0,train
2019-02-14,-0.2134831460674158,-0.13278398491292592,0,train
2019-02-15,-0.1910112359550562,-0.11954508776929987,0,train
2019-02-19,-0.1685393258426966,0.056198529528840024,0,train
2019-02-20,-0.1460674157303371,0.10579026551794743,0,train
2019-02-21,-0.12359550561797761,0.17652703768334307,0,train
2019-02-22,-0.101123595505618,0.28759684815283,1,train
2019-02-25,-0.0786516853932584,0.28577078985531956,1,train
2019-02-26,-0.0561797752808989,0.38200261552028636,1,train
2019-02-27,-0.03370786516853941,0.4060176602897147,1,train
2019-02-28,-0.011235955056179803,0.40718889960004095,1,train
2019-03-01,0.011235955056179803,0.5081463661264789,1,train
2019-03-04,0.033707865168539186,0.5617550965659659,1,train
2019-03-05,0.05617977528089879,0.5405377552926556,1,train
2019-03-06,0.0786516853932584,0.5048487358316243,1,train
2019-03-07,0.101123595505618,0.47847522909561724,1,train
2019-03-08,0.12359550561797761,0.4510098012390222,1,train
2019-03-11,0.146067415730337,0.42131288494465696,1,train
2019-03-12,0.1685393258426966,0.3930626902190952,1,train
2019-03-13,0.1910112359550562,0.3704800726483643,1,train
2019-03-14,0.21348314606741559,0.1366476802955735,0,train
2019-03-15,0.2359550561797752,0.11419005536226645,0,train
2019-03-18,0.2584269662921348,0.08601299087490046,0,train
2019-03-19,0.2808988764044944,0.3057943707853875,1,train
2019-03-20,0.303370786516854,0.3048017813877233,1,train
2019-03-21,0.3258426966292134,0.092548634043963,0,train
2019-03-22,0.348314606741573,0.1288877320086727,0,train
2019-03-25,0.3707865168539326,0.21559469107437873,1,train
2019-03-26,0.393258426966292,0.23416919998505487,1,train
2019-03-27,0.4157303370786516,0.15223336572864027,0,train
2019-03-28,0.4382022471910112,0.09765241895512702,0,train
2019-03-29,0.4606741573033708,-0.009480580305667174,0,train
2019-04-01,0.4831460674157304,-0.027292935476154606,0,train
2019-04-02,0.5056179775280898,0.010452069803872172,0,train
2019-04-03,0.5280898876404494,-0.12370627311751367,0,train
2019-04-04,0.550561797752809,-0.19671799637887558,0,train
2019-04-05,0.5730337078651684,-0.22336117976828415,-1,train
2019-04-08,0.595505617977528,-0.23088928874254655,-1,train
2019-04-09,0.6179775280898876,0.06770279705981222,0,train
2019-04-10,0.6404494382022472,0.050410932068921145,0,train
2019-04-11,0.6629213483146068,0.14751879357774444,0,train
2019-04-12,0.6853932584269662,0.15918631784436965,0,train
2019-04-15,0.7078651685393258,0.22409044744368176,1,train
2019-04-16,0.7303370786516854,0.36257825769542956,1,train
2019-04-17,0.7528089887640448,0.31622977589897794,1,train
2019-04-18,0.7752808988764044,0.3351211191403806,1,train
2019-04-22,0.797752808988764,0.22345798758345858,1,train
2019-04-23,0.8202247191011236,0.13892795750132544,0,train
2019-04-24,0.8426966292134832,0.11003564766646684,0,train
2019-04-25,0.8651685393258426,0.24787837203610258,1,train
2019-04-26,0.8876404494382022,0.22458585224339805,1,train
2019-04-29,0.9101123595505618,0.1938368243104564,0,train
2019-04-30,0.9325842696629212,0.1307099173914015,0,train
2019-05-01,0.9550561797752808,0.42284484614203866,1,train
2019-05-02,0.9775280898876404,0.42909821041887103,1,train
2019-05-03,1.0,0.3526459893780709,1,train
2019-05-06,0.9,0.47553143848477386,1,train
2019-05-07,0.8,0.4363393456354057,1,train
2019-05-08,0.7,0.39497708644512775,1,train
2019-05-09,0.6,0.3642597214485552,1,train
2019-05-10,0.5,0.33145351754871155,1,train
2019-05-13,0.3999999999999999,0.2955925198440729,1,train
2019-05-14,0.29999999999999993,0.26089736920025597,1,train
2019-05-15,0.19999999999999996,0.2321217135423957,1,train
2019-05-16,0.09999999999999998,0.21231328770992328,1,train
2019-05-17,0.0,0.20226051685751206,1,train
2019-05-20,-0.10000000000000009,0.20090108446051297,1,train
2019-05-21,-0.20000000000000018,0.20610569436928133,1,train
2019-05-22,-0.30000000000000004,0.21543461769207847,1,train
2019-05-23,-0.40000000000000013,0.22666182138573848,1,train
2019-05-24,-0.5,0.2380238722197906,1,train
2019-05-28,-0.6000000000000001,0.24825063101772743,1,train
2019-05-29,-0.7000000000000002,0.2608593613313227,1,train
2019-05-30,-0.8,0.0680230482181466,0,train
2019-05-31,-0.9000000000000001,0.08868733397084119,0,train
2019-06-03,-1.0,-0.02828333604260272,0,train
2019-06-04,-0.9473684210526316,-0.00981808825508377,0,train
2019-06-05,-0.8947368421052632,-0.3013426650117462,-1,train
2019-06-06,-0.8421052631578947,-0.21844976188859433,-1,train
2019-06-07,-0.7894736842105263,-0.163390343033275,0,train
2019-06-10,-0.736842105263158,-0.12471253477487966,0,train
2019-06-11,-0.6842105263157895,-0.08572099864950569,0,train
2019-06-12,-0.631578947368421,-0.04556098422146393,0,train
2019-06-13,-0.5789473684210527,-0.24001893846358827,-1,train
2019-06-14,-0.5263157894736843,-0.1931317600833449,0,train
2019-06-17,-0.4736842105263158,-0.18463004530334778,0,train
2019-06-18,-0.42105263157894735,-0.20194089086524658,-1,train
2019-06-19,-0.368421052631579,-0.22724255358928186,-1,train
2019-06-20,-0.3157894736842106,-0.21278230309869794,-1,train
2019-06-21,-0.26315789473684215,0.12583648851325097,0,train
2019-06-24,-0.21052631578947367,0.07298657744803842,0,train
2019-06-25,-0.1578947368421053,0.05624752073589232,0,train
2019-06-26,-0.10526315789473695,0.05810436925756869,0,train
2019-06-27,-0.052631578947368474,0.04718975125934948,0,train
