date,y_true,trading_score,signal,split
2018-06-25,-0.01666666666666672,0.03650660446219597,0,train
2018-06-26,0.0,-0.00965506411424235,0,train
2018-06-27,0.016666666666666607,-0.043712730152653374,0,train
2018-06-28,0.033333333333333215,-0.0640948196238266,0,train
2018-06-29,0.050000000000000044,-0.07093314396127055,0,train
2018-07-02,0.06666666666666665,-0.06559802614196919,0,train
2018-07-03,0.08333333333333326,0.07632229399833407,0,train
2018-07-05,0.10000000000000009,0.20077338442812914,1,train
2018-07-06,0.1166666666666667,0.28258365910603545,1,train
2018-07-09,0.1333333333333333,0.30081926463440534,1,train
2018-07-10,0.1499999999999999,0.2892584503718957,1,train
2018-07-11,0.16666666666666674,0.26857521891899844,1,train
2018-07-12,0.18333333333333335,0.2492966076713135,1,train
2018-07-13,0.19999999999999996,0.23563090707577555,1,train
2018-07-16,0.21666666666666656,0.22293964488108103,1,train
2018-07-17,0.2333333333333334,0.21090537726260145,1,train
2018-07-18,0.25,0.30483943093956334,1,train
2018-07-19,0.2666666666666666,0.41619841350210207,1,train
2018-07-20,0.2833333333333332,0.4503746542325411,1,train
2018-07-23,0.30000000000000004,0.32150794478388856,1,train
2018-07-24,0.31666666666666665,0.27884007550643874,1,train
2018-07-25,0.33333333333333326,-0.013236822372112822,0,train
2018-07-26,0.3500000000000001,-0.1378465608675189,0,train
2018-07-27,0.3666666666666667,0.22666018527767134,1,train
2018-07-30,0.3833333333333333,0.08120543135488714,0,train
2018-07-31,0.3999999999999999,0.036780752239243986,0,train
2018-08-01,0.41666666666666674,0.2566716793953277,1,train
2018-08-02,0.43333333333333335,0.25688647051828384,1,train
2018-08-03,0.44999999999999996,0.26536216943481805,1,train
2018-08-06,0.46666666666666656,0.2663539159392462,1,train
2018-08-07,0.4833333333333334,0.2547219885826373,1,train
2018-08-08,0.5,0.22932295350272802,1,train
2018-08-09,0.5166666666666666,0.5756844995678445,1,train
2018-08-10,0.5333333333333332,0.6768388444054645,1,train
2018-08-13,0.55,0.6105314501604515,1,train
2018-08-14,0.5666666666666667,0.5700830475725729,1,train
2018-08-15,0.5833333333333333,0.5989476895100099,1,train
2018-08-16,0.6000000000000001,0.6064660320315052,1,train
2018-08-17,0.6166666666666667,0.5911926942830545,1,train
2018-08-20,0.6333333333333333,0.4089418073566936,1,train
2018-08-21,0.6499999999999999,0.3663651554681491,1,train
2018-08-22,0.6666666666666667,0.5332577534840546,1,train
2018-08-23,0.6833333333333333,0.4842795812699315,1,train
2018-08-24,0.7,0.4580828338737816,1,train
2018-08-27,0.7166666666666666,0.42265703581779995,1,train
2018-08-28,0.7333333333333334,0.38676109601420106,1,train
2018-08-29,0.75,0.3532921494987361,1,train
2018-08-30,0.7666666666666666,0.5391391846630421,1,train
2018-08-31,0.7833333333333332,0.5034627400179036,1,train
2018-09-04,0.8,0.48107867900528406,1,train
2018-09-05,0.8166666666666667,0.39619486867919823,1,train
2018-09-06,0.8333333333333333,0.42772724154768943,1,train
2018-09-07,0.8499999999999999,0.4282473994606312,1,train
2018-09-10,0.8666666666666667,0.4086433938355537,1,train
2018-09-11,0.8833333333333333,0.3811043542114073,1,train
2018-09-12,0.8999999999999999,0.21108769140812758,1,train
2018-09-13,0.9166666666666667,0.17928457641499002,0,train
2018-09-14,0.9333333333333333,0.20906260784418354,1,train
2018-09-17,0.95,0.3910977864489693,1,train
2018-09-18,0.9666666666666666,0.3999620242168376,1,train
2018-09-19,0.9833333333333334,0.4278620780120943,1,train
2018-09-20,1.0,0.4297097537608433,1,train
2018-09-21,0.9259259259259259,0.5161444289332122,1,train
2018-09-24,0.8518518518518519,0.511718410855192,1,train
2018-09-25,0.7777777777777778,0.5197038908881008,1,train
2018-09-26,0.7037037037037037,0.5045484154924819,1,train
2018-09-27,0.6296296296296297,0.47825931912721853,1,train
2018-09-28,0.5555555555555556,0.4484855539137548,1,train
2018-10-01,0.4814814814814815,0.4201192474286766,1,train
2018-10-02,0.40740740740740744,0.39605075444497917,1,train
2018-10-03,0.33333333333333337,0.37764683380809455,1,train
2018-10-04,0.2592592592592593,0.3651354950992455,1,train
2018-10-05,0.18518518518518523,0.3579571900525047,1,train
2018-10-08,0.11111111111111116,0.35508215702608353,1,train
2018-10-09,0.03703703703703709,0.3552753884505018,1,train
2018-10-10,-0.03703703703703698,-0.15228960551609966,0,train
2018-10-11,-0.11111111111111116,-0.5187380021476533,-1,train
2018-10-12,-0.18518518518518512,-0.3200138175886315,-1,train
2018-10-15,-0.2592592592592591,-0.6946185240368501,-1,train
2018-10-16,-0.33333333333333326,-0.5732804190418219,-1,train
2018-10-17,-0.40740740740740744,-0.6867289087724815,-1,train
2018-10-18,-0.4814814814814814,-0.679952793398023,-1,train
2018-10-19,-0.5555555555555554,-0.6126980246777546,-1,train
2018-10-22,-0.6296296296296295,-0.504902109229511,-1,train
2018-10-23,-0.7037037037037037,-0.37734576262751873,-1,train
2018-10-24,-0.7777777777777777,-0.6537322077892082,-1,train
2018-10-25,-0.8518518518518516,-0.625898400583498,-1,train
2018-10-26,-0.9259259259259258,-0.5364496219782686,-1,train
2018-10-29,-1.0,-0.816155665965572,-1,train
2018-10-30,-0.7142857142857143,-0.6702797023409296,-1,train
2018-10-31,-0.4285714285714286,-0.5930820126093174,-1,train
2018-11-01,-0.1428571428571429,-0.5113997675638151,-1,train
2018-11-02,0.1428571428571428,-0.3131288237100369,-1,train
2018-11-05,0.4285714285714284,-0.12384563410942667,0,train
2018-11-06,0.7142857142857142,0.005893674798056791,0,train
2018-11-07,1.0,-0.13803339631632056,0,train
2018-11-08,0.8181818181818181,-0.07616124898272972,0,train
2018-11-09,0.6363636363636364,-0.03524999460852091,0,train
2018-11-12,0.4545454545454546,-0.06418904176152244,0,train
2018-11-13,0.2727272727272727,-0.10595725275096582,0,train
2018-11-14,0.09090909090909083,-0.13629241509333923,0,train
2018-11-15,-0.09090909090909083,-0.14855301833155468,0,train
2018-11-16,-0.2727272727272727,-0.14494010569601984,0,train
2018-11-19,-0.4545454545454546,-0.13116363363848962,0,train
2018-11-20,-0.6363636363636365,-0.1133927319350929,0,train
2018-11-21,-0.8181818181818183,-0.0967347521478415,0,train
2018-11-23,-1.0,-0.08467656485561671,0,train
2018-11-26,-0.6666666666666667,-0.07907887389658116,0,train
2018-11-27,-0.33333333333333337,-0.08044640910377437,0,train
2018-11-28,0.0,-0.08829816475689611,0,train
2018-11-29,0.33333333333333326,-0.10153477224759708,0,train
2018-11-30,0.6666666666666665,-0.11875018837084617,0,train
2018-12-03,1.0,-0.13846755297454175,0,train
2018-12-04,0.8571428571428572,0.08087052615215518,0,train
2018-12-06,0.7142857142857143,0.07809578622259258,0,train
2018-12-07,0.5714285714285714,0.08005384152406772,0,train
2018-12-10,0.4285714285714286,-0.03376512502247572,0,train
2018-12-11,0.2857142857142858,-0.08887208574237532,0,train
2018-12-12,0.1428571428571429,-0.14165910568980838,0,train
2018-12-13,0.0,-0.1894667926411852,0,train
2018-12-14,-0.1428571428571428,-0.2285381743018199,-1,train
2018-12-17,-0.2857142857142856,-0.2590054835112926,-1,train
2018-12-18,-0.4285714285714284,-0.28163457151066684,-1,train
2018-12-19,-0.5714285714285714,-0.692290241831623,-1,train
2018-12-20,-0.7142857142857142,-0.5998147672344251,-1,train
2018-12-21,-0.857142857142857,-0.9298580028815902,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8451837434298984,-1,train
2018-12-27,-0.9550561797752809,-0.7362019725616651,-1,train
2018-12-28,-0.9325842696629214,-0.5139813602956496,-1,train
2018-12-31,-0.9101123595505618,-0.6481282280534242,-1,train
2019-01-02,-0.8876404494382022,-0.5215298493304719,-1,train
2019-01-03,-0.8651685393258427,-0.4172242201668284,-1,train
2019-01-04,-0.8426966292134832,-0.32829427454413757,-1,train
2019-01-07,-0.8202247191011236,-0.24601588020087214,-1,train
2019-01-08,-0.797752808988764,-0.23981283882623616,-1,train
2019-01-09,-0.7752808988764045,-0.2687158747670396,-1,train
2019-01-10,-0.752808988764045,-0.2202572060878822,-1,train
2019-01-11,-0.7303370786516854,-0.17408700472188995,0,train
2019-01-14,-0.7078651685393258,-0.13862794569682,0,train
2019-01-15,-0.6853932584269663,-0.11364803441727774,0,train
2019-01-16,-0.6629213483146068,-0.10018651482588369,0,train
2019-01-17,-0.6404494382022472,-0.09852439974320573,0,train
2019-01-18,-0.6179775280898876,-0.10779742205718666,0,train
2019-01-22,-0.5955056179775281,-0.12623574056113485,0,train
2019-01-23,-0.5730337078651686,-0.14854293892542877,0,train
2019-01-24,-0.550561797752809,-0.27598750307036146,-1,train
2019-01-25,-0.5280898876404494,-0.4184809393716404,-1,train
2019-01-28,-0.5056179775280899,-0.5190420221761571,-1,train
2019-01-29,-0.4831460674157304,-0.37436023185073575,-1,train
2019-01-30,-0.4606741573033708,-0.4116767449562734,-1,train
2019-01-31,-0.4382022471910112,-0.3995778563944363,-1,train
2019-02-01,-0.4157303370786517,-0.40807769212357514,-1,train
2019-02-04,-0.3932584269662922,-0.43015458221330977,-1,train
2019-02-05,-0.3707865168539326,-0.4561595651242245,-1,train
2019-02-06,-0.348314606741573,-0.1509509655022631,0,train
2019-02-07,-0.3258426966292135,-0.2456024476717918,-1,train
2019-02-08,-0.303370786516854,-0.2199413690101119,-1,train
2019-02-11,-0.2808988764044944,-0.18625788124152778,0,train
2019-02-12,-0.2584269662921348,-0.16087957559606225,0,train
2019-02-13,-0.2359550561797753,-0.14736163588776785,0,train
2019-02-14,-0.2134831460674158,-0.14051554554172896,0,train
2019-02-15,-0.1910112359550562,-0.13513115756200927,0,train
2019-02-19,-0.1685393258426966,0.12081753144212548,0,train
2019-02-20,-0.1460674157303371,0.13349221466762645,0,train
2019-02-21,-0.12359550561797761,0.2491195707529716,1,train
2019-02-22,-0.101123595505618,0.2085627793107273,1,train
2019-02-25,-0.0786516853932584,0.24919334403128163,1,train
2019-02-26,-0.0561797752808989,0.2685150385021199,1,train
2019-02-27,-0.03370786516853941,0.30764802857260387,1,train
2019-02-28,-0.011235955056179803,0.3221998429081727,1,train
2019-03-01,0.011235955056179803,0.37046858556323037,1,train
2019-03-04,0.033707865168539186,0.42002057506663,1,train
2019-03-05,0.05617977528089879,0.44270535280118495,1,train
2019-03-06,0.0786516853932584,0.4898280014587574,1,train
2019-03-07,0.101123595505618,0.5069420727014827,1,train
2019-03-08,0.12359550561797761,0.5057355589485701,1,train
2019-03-11,0.146067415730337,0.49728547903268355,1,train
2019-03-12,0.1685393258426966,0.4892696084328378,1,train
2019-03-13,0.1910112359550562,0.48606602220700434,1,train
2019-03-14,0.21348314606741559,0.3126249342583502,1,train
2019-03-15,0.2359550561797752,0.2165255187605655,1,train
2019-03-18,0.2584269662921348,0.11935128012593191,0,train
2019-03-19,0.2808988764044944,0.26778187988774055,1,train
2019-03-20,0.303370786516854,0.20976615511063884,1,train
2019-03-21,0.3258426966292134,0.2153318828927016,1,train
2019-03-22,0.348314606741573,0.27925665963126034,1,train
2019-03-25,0.3707865168539326,0.29143523247705244,1,train
2019-03-26,0.393258426966292,0.32323769523399504,1,train
2019-03-27,0.4157303370786516,0.30452863222372856,1,train
2019-03-28,0.4382022471910112,0.25776040707323145,1,train
2019-03-29,0.4606741573033708,0.18632870903473991,0,train
2019-04-01,0.4831460674157304,0.046020194797097125,0,train
2019-04-02,0.5056179775280898,0.10886486584905991,0,train
2019-04-03,0.5280898876404494,0.036717499492805616,0,train
2019-04-04,0.550561797752809,-0.026300685349102043,0,train
2019-04-05,0.5730337078651684,-0.07765958821145504,0,train
2019-04-08,0.595505617977528,-0.12221869179442817,0,train
2019-04-09,0.6179775280898876,0.061917888638802376,0,train
2019-04-10,0.6404494382022472,0.0389387810498569,0,train
2019-04-11,0.6629213483146068,0.12574186133966342,0,train
2019-04-12,0.6853932584269662,0.10529875335752137,0,train
2019-04-15,0.7078651685393258,0.22829643723481896,1,train
2019-04-16,0.7303370786516854,0.25779611736305547,1,train
2019-04-17,0.7528089887640448,0.25337043455710667,1,train
2019-04-18,0.7752808988764044,0.32963146625356343,1,train
2019-04-22,0.797752808988764,0.24061024760130487,1,train
2019-04-23,0.8202247191011236,0.18385195646927563,0,train
2019-04-24,0.8426966292134832,0.1637973722712165,0,train
2019-04-25,0.8651685393258426,0.316023698165968,1,train
2019-04-26,0.8876404494382022,0.29738921547661756,1,train
2019-04-29,0.9101123595505618,0.2891013933309883,1,train
2019-04-30,0.9325842696629212,0.1973761570656484,0,train
2019-05-01,0.9550561797752808,0.44580398608498323,1,train
2019-05-02,0.9775280898876404,0.5830050437824137,1,train
2019-05-03,1.0,0.5072256060759076,1,train
2019-05-06,0.9,0.4894705075859508,1,train
2019-05-07,0.8,0.48512696798813215,1,train
2019-05-08,0.7,0.5083351034207588,1,train
2019-05-09,0.6,0.5095953413724919,1,train
2019-05-10,0.5,0.4966475864570191,1,train
2019-05-13,0.3999999999999999,0.4767845453683172,1,train
2019-05-14,0.29999999999999993,0.45611594504524616,1,train
2019-05-15,0.19999999999999996,0.4390805529191504,1,train
2019-05-16,0.09999999999999998,0.42823210807152634,1,train
2019-05-17,0.0,0.42433601468365617,1,train
2019-05-20,-0.10000000000000009,0.42672526787448534,1,train
2019-05-21,-0.20000000000000018,0.43379130385909165,1,train
2019-05-22,-0.30000000000000004,0.44347961928451407,1,train
2019-05-23,-0.40000000000000013,0.45369947057046595,1,train
2019-05-24,-0.5,0.46260728364812254,1,train
2019-05-28,-0.6000000000000001,0.4687633821713205,1,train
2019-05-29,-0.7000000000000002,0.43086697056873724,1,train
2019-05-30,-0.8,-0.08871773767036156,0,train
2019-05-31,-0.9000000000000001,0.010844676051124769,0,train
2019-06-03,-1.0,-0.19084658631602672,0,train
2019-06-04,-0.9473684210526316,-0.13749349048018283,0,train
2019-06-05,-0.8947368421052632,-0.38691661396132815,-1,train
2019-06-06,-0.8421052631578947,-0.35864094234878346,-1,train
2019-06-07,-0.7894736842105263,-0.31854818971424237,-1,train
2019-06-10,-0.736842105263158,-0.2689597788782636,-1,train
2019-06-11,-0.6842105263157895,-0.21205703899984668,-1,train
2019-06-12,-0.631578947368421,-0.15487755721090615,0,train
2019-06-13,-0.5789473684210527,-0.29098349514621674,-1,train
2019-06-14,-0.5263157894736843,-0.2752579304160948,-1,train
2019-06-17,-0.4736842105263158,-0.2532856688884494,-1,train
2019-06-18,-0.42105263157894735,-0.23260285822857643,-1,train
2019-06-19,-0.368421052631579,-0.21613134869469522,-1,train
2019-06-20,-0.3157894736842106,-0.24478855544479972,-1,train
2019-06-21,-0.26315789473684215,0.0346804489825539,0,train
2019-06-24,-0.21052631578947367,0.061361165358007536,0,train
2019-06-25,-0.1578947368421053,0.0960126616447172,0,train
2019-06-26,-0.10526315789473695,0.09318790493350057,0,train
2019-06-27,-0.052631578947368474,0.06575744561232347,0,train
2019-06-28,0.0,0.025479605592691447,0,train
2019-07-01,0.05263157894736836,-0.01874694753084101,0,train
2019-07-02,0.10526315789473673,-0.06092292476100337,0,train
2019-07-03,0.1578947368421053,-0.09743286484619448,0,train
2019-07-05,0.21052631578947367,-0.12646539654336436,0,train
2019-07-08,0.26315789473684204,0.09185464666880408,0,train
2019-07-09,0.3157894736842104,0.09001838716306337,0,train
2019-07-10,0.36842105263157876,0.10336436263984454,0,train
2019-07-11,0.42105263157894735,0.09653982609843231,0,train
2019-07-12,0.4736842105263157,0.098107448630152,0,train
2019-07-15,0.5263157894736841,0.07561269100641856,0,train
2019-07-16,0.5789473684210527,0.19806183773699265,0,train
2019-07-17,0.631578947368421,0.18719407419911144,0,train
2019-07-18,0.6842105263157894,0.18651102661275532,0,train
2019-07-19,0.7368421052631577,0.1673569630190489,0,train
2019-07-22,0.7894736842105261,0.14550452181918572,0,train
2019-07-23,0.8421052631578947,0.1287245336186235,0,train
2019-07-24,0.894736842105263,0.11999530196003429,0,train
2019-07-25,0.9473684210526314,0.1196407354240897,0,train
2019-07-26,1.0,0.12663126137981887,0,train
2019-07-29,0.6666666666666667,0.30784922912088675,1,train
2019-07-30,0.33333333333333337,0.32277684618883595,1,train
2019-07-31,0.0,0.352606226270922,1,train
2019-08-01,-0.33333333333333326,0.36039745459192485,1,train
2019-08-02,-0.6666666666666665,0.35626124907541884,1,train
2019-08-05,-1.0,-0.17816710674473624,0,train
2019-08-06,-0.9852941176470589,-0.2189156805743519,-1,train
2019-08-07,-0.9705882352941176,-0.28459541314790243,-1,train
2019-08-08,-0.9558823529411765,-0.30709542448163213,-1,train
2019-08-09,-0.9411764705882353,-0.28760666642285504,-1,train
2019-08-12,-0.9264705882352942,-0.23618208271717522,-1,train
2019-08-13,-0.9117647058823529,-0.4796993962107481,-1,train
2019-08-14,-0.8970588235294118,-0.44002933017685336,-1,train
2019-08-15,-0.8823529411764706,-0.3581442010642121,-1,train
2019-08-16,-0.8676470588235294,-0.26423197404793247,-1,train
2019-08-19,-0.8529411764705882,-0.20470332788879675,-1,train
2019-08-20,-0.8382352941176471,-0.16571684509777848,0,train
2019-08-21,-0.8235294117647058,-0.1314837800511923,0,train
2019-08-22,-0.8088235294117647,-0.06327879416334678,0,train
2019-08-23,-0.7941176470588236,-0.037176717398873176,0,train
2019-08-26,-0.7794117647058824,-0.16663004553681884,0,train
2019-08-27,-0.7647058823529411,-0.16427531706070353,0,train
2019-08-28,-0.75,-0.2586126194128264,-1,train
2019-08-29,-0.7352941176470589,-0.32813923834663933,-1,train
2019-08-30,-0.7205882352941176,-0.038239208830159244,0,train
2019-09-03,-0.7058823529411764,-0.1289377294224759,0,train
2019-09-04,-0.6911764705882353,-0.11185225664457732,0,train
2019-09-05,-0.6764705882352942,-0.20418365188031568,-1,train
2019-09-06,-0.6617647058823529,-0.05464375087916198,0,train
2019-09-09,-0.6470588235294118,-0.07959861819770675,0,train
2019-09-10,-0.6323529411764706,-0.09730162365838144,0,train
2019-09-11,-0.6176470588235294,-0.10896452124712691,0,train
2019-09-12,-0.6029411764705883,-0.12081881856133864,0,train
2019-09-13,-0.5882352941176471,-0.2386172230211253,-1,train
2019-09-16,-0.5735294117647058,-0.07623024616219069,0,train
2019-09-17,-0.5588235294117647,-0.09848947037340725,0,train
2019-09-18,-0.5441176470588236,-0.09689748860951267,0,train
2019-09-19,-0.5294117647058824,0.09195545564109053,0,train
2019-09-20,-0.5147058823529411,0.14817534934207144,0,train
2019-09-23,-0.5,-0.09430520226528799,0,train
2019-09-24,-0.4852941176470589,-0.23164268904291618,-1,train
2019-09-25,-0.47058823529411764,-0.0647454542591191,0,train
2019-09-26,-0.4558823529411765,-0.16919090618982163,0,train
2019-09-27,-0.4411764705882353,-0.2514479642412774,-1,train
2019-09-30,-0.42647058823529416,-0.30997094630268085,-1,train
2019-10-01,-0.4117647058823529,-0.26138510897616873,-1,train
2019-10-02,-0.3970588235294118,-0.28710706015965853,-1,train
2019-10-03,-0.38235294117647056,-0.3279945974753924,-1,train
2019-10-04,-0.36764705882352944,-0.337169721383146,-1,train
2019-10-07,-0.3529411764705882,-0.3184070589161938,-1,train
2019-10-08,-0.3382352941176471,-0.2802071979646684,-1,train
2019-10-09,-0.32352941176470584,-0.23171069642802025,-1,train
2019-10-10,-0.3088235294117647,-0.18004820492124057,0,train
2019-10-11,-0.2941176470588236,-0.1297183657895614,0,train
2019-10-14,-0.27941176470588236,-0.08312322280188769,0,train
2019-10-15,-0.26470588235294124,-0.04143934849867431,0,train
2019-10-16,-0.25,-0.005335964861391304,0,train
2019-10-17,-0.23529411764705888,0.02463388683621126,0,train
2019-10-18,-0.22058823529411764,0.04793496204300357,0,train
2019-10-21,-0.20588235294117652,0.0641234945006403,0,train
2019-10-22,-0.19117647058823528,-0.03616556565601142,0,train
2019-10-23,-0.17647058823529416,-0.054441844378005255,0,train
2019-10-24,-0.16176470588235292,-0.08718409585534694,0,train
2019-10-25,-0.1470588235294118,-0.3304451112847552,-1,train
2019-10-28,-0.13235294117647056,-0.33187833102035186,-1,train
2019-10-29,-0.11764705882352944,-0.30927481004220586,-1,train
2019-10-30,-0.1029411764705882,-0.29112812847524183,-1,train
2019-10-31,-0.08823529411764708,-0.03959102184536306,0,train
2019-11-01,-0.07352941176470584,-0.030647844780971295,0,train
2019-11-04,-0.05882352941176472,-0.029858663585944356,0,train
2019-11-05,-0.044117647058823595,0.06940054714184374,0,train
2019-11-06,-0.02941176470588236,-0.06898667181949797,0,train
2019-11-07,-0.014705882352941235,-0.04382885753750583,0,train
2019-11-08,0.0,0.06845163096080918,0,train
2019-11-11,0.014705882352941124,0.08031011634023694,0,train
2019-11-12,0.02941176470588225,0.1100678740914948,0,train
2019-11-13,0.044117647058823595,0.11845002318769002,0,train
2019-11-14,0.05882352941176472,0.08352677557290439,0,train
2019-11-15,0.07352941176470584,0.026159365271386764,0,train
2019-11-18,0.08823529411764697,-0.03808350725936005,0,train
2019-11-19,0.10294117647058831,0.11377419736776104,0,train
2019-11-20,0.11764705882352944,0.1521890476750033,0,train
2019-11-21,0.13235294117647056,0.15735659699177773,0,train
2019-11-22,0.1470588235294117,0.18853563397491013,0,train
2019-11-25,0.16176470588235303,0.17487185615074785,0,train
2019-11-26,0.17647058823529416,0.13959770973236135,0,train
2019-11-27,0.19117647058823528,0.10187988436568679,0,train
2019-11-29,0.2058823529411764,0.25219808470504734,1,train
2019-12-02,0.22058823529411753,0.24330879000492134,1,train
2019-12-03,0.23529411764705888,0.2646092021639141,1,train
2019-12-04,0.25,0.2749445391833951,1,train
2019-12-05,0.2647058823529411,0.33229262312038743,1,train
2019-12-06,0.27941176470588225,0.35943592349991493,1,train
2019-12-09,0.2941176470588236,0.37864202676410985,1,train
2019-12-10,0.3088235294117647,0.3947160501282312,1,train
2019-12-11,0.32352941176470584,0.4087468947158262,1,train
2019-12-12,0.33823529411764697,0.42366912418509534,1,train
2019-12-13,0.3529411764705883,0.44124481787913594,1,train
2019-12-16,0.36764705882352944,0.30616693733236583,1,train
2019-12-17,0.38235294117647056,0.2999218118421079,1,train
2019-12-18,0.3970588235294117,0.2994439395997926,1,train
2019-12-19,0.4117647058823528,0.3044679071740083,1,train
2019-12-20,0.42647058823529416,0.48076910178464105,1,train
2019-12-23,0.4411764705882353,0.4850026872819808,1,train
2019-12-24,0.4558823529411764,0.5030929422241497,1,train
2019-12-26,0.47058823529411753,0.4979809416675551,1,train
2019-12-27,0.4852941176470589,0.42077062248162717,1,train
2019-12-30,0.5,0.39344575442377194,1,train
2019-12-31,0.5147058823529411,0.3927664483467343,1,train
2020-01-02,0.5294117647058822,0.33743456592447346,1,train
2020-01-03,0.5441176470588236,0.3612523236297861,1,train
2020-01-06,0.5588235294117647,0.31065800975815333,1,train
2020-01-07,0.5735294117647058,0.2783600180249413,1,train
2020-01-08,0.588235294117647,0.2690975068337266,1,train
2020-01-09,0.6029411764705883,0.2668330000567792,1,train
2020-01-10,0.6176470588235294,0.564837129246379,1,train
2020-01-13,0.6323529411764706,0.4936862088838023,1,train
2020-01-14,0.6470588235294117,0.4163047172862042,1,train
2020-01-15,0.6617647058823528,0.5633560262035936,1,train
2020-01-16,0.6764705882352942,0.606806956100625,1,train
2020-01-17,0.6911764705882353,0.592788901357304,1,train
2020-01-21,0.7058823529411764,0.48223467806602527,1,train
2020-01-22,0.7205882352941175,0.44285206719073655,1,train
2020-01-23,0.7352941176470589,0.39721736978781974,1,train
2020-01-24,0.75,0.29865939693905796,1,train
2020-01-27,0.7647058823529411,0.21261824238098898,1,train
2020-01-28,0.7794117647058822,0.1072861926217141,0,train
2020-01-29,0.7941176470588236,0.363171427099318,1,train
2020-01-30,0.8088235294117647,0.356773296341028,1,train
2020-01-31,0.8235294117647058,0.3318418675872482,1,train
2020-02-03,0.838235294117647,0.2689529049028742,1,train
2020-02-04,0.8529411764705883,0.1988335179663125,0,train
2020-02-05,0.8676470588235294,0.10363781645849335,0,train
2020-02-06,0.8823529411764706,0.02755066597527711,0,train
2020-02-07,0.8970588235294117,-0.08222160635125633,0,train
2020-02-10,0.9117647058823528,-0.05614588017204222,0,train
2020-02-11,0.9264705882352942,0.06900826646636432,0,train
2020-02-12,0.9411764705882353,0.05606894656426918,0,train
2020-02-13,0.9558823529411764,0.055878327576155074,0,train
2020-02-14,0.9705882352941175,0.013918950352521664,0,train
2020-02-18,0.9852941176470589,0.16683750742222994,0,train
2020-02-19,1.0,0.06996762609166068,0,train
2020-02-20,0.7142857142857143,0.1727238014998116,0,train
2020-02-21,0.4285714285714286,0.051085286553354314,0,train
2020-02-24,0.1428571428571429,-0.021011184304721153,0,train
2020-02-25,-0.1428571428571428,-0.07848837264585787,0,train
2020-02-26,-0.4285714285714284,-0.5789823294561698,-1,train
2020-02-27,-0.7142857142857142,-0.9127988495187676,-1,train
2020-02-28,-1.0,-0.5811968566357542,-1,train
2020-03-02,-0.33333333333333337,-0.03958131776296778,0,train
2020-03-03,0.33333333333333326,0.44435923820808065,1,train
2020-03-04,1.0,0.7557456308572824,1,train
2020-03-05,0.8461538461538461,0.8069716455679962,1,train
2020-03-06,0.6923076923076923,0.6977476041271475,1,train
2020-03-09,0.5384615384615384,-0.015104980316717309,0,train
2020-03-10,0.3846153846153846,-0.1772831977662685,0,train
2020-03-11,0.23076923076923073,0.13204380451702336,0,train
2020-03-12,0.07692307692307687,-0.1734915097463708,0,train
2020-03-13,-0.0769230769230771,-0.4429885089510555,-1,train
2020-03-16,-0.23076923076923084,-0.3847127721000319,-1,train
2020-03-17,-0.3846153846153846,-0.2735053991642267,-1,train
2020-03-18,-0.5384615384615385,-0.25812070057051906,-1,train
2020-03-19,-0.6923076923076925,-0.6608587720596991,-1,train
2020-03-20,-0.8461538461538463,-1.0,-1,train
2020-03-23,-1.0,-0.7598110010152064,-1,train
2020-03-24,-0.6,-0.6434396717576862,-1,train
2020-03-25,-0.19999999999999996,0.17593922991739888,0,train
2020-03-26,0.20000000000000018,0.5040416754011262,1,train
2020-03-27,0.6000000000000001,0.5875723029377864,1,train
2020-03-30,1.0,0.5300268806808538,1,train
2020-03-31,0.0,-0.27341897751435923,-1,train
2020-04-01,-1.0,-0.7379310447079672,-1,train
2020-04-02,-0.9565217391304348,-0.8322217173201187,-1,train
2020-04-03,-0.9130434782608696,-0.8664082214928689,-1,train
2020-04-06,-0.8695652173913043,-0.843439965939393,-1,train
2020-04-07,-0.8260869565217391,-0.7784921384698267,-1,train
2020-04-08,-0.782608695652174,-0.6976570810527308,-1,train
2020-04-09,-0.7391304347826086,-0.6216937042486576,-1,train
2020-04-13,-0.6956521739130435,-0.5621405307608012,-1,train
2020-04-14,-0.6521739130434783,-0.7157031125299844,-1,train
2020-04-15,-0.6086956521739131,-0.666055780052052,-1,train
2020-04-16,-0.5652173913043479,-0.7146884542309424,-1,train
2020-04-17,-0.5217391304347826,-0.7879030756439979,-1,train
2020-04-20,-0.4782608695652174,-0.7300064526054715,-1,train
2020-04-21,-0.4347826086956522,-0.6426613408414565,-1,train
2020-04-22,-0.3913043478260869,-0.5435966052193051,-1,train
2020-04-23,-0.34782608695652173,-0.45015301595737056,-1,train
2020-04-24,-0.30434782608695654,-0.2742869922317511,-1,train
2020-04-27,-0.26086956521739135,-0.14415290726155355,0,train
2020-04-28,-0.21739130434782616,-0.16463965433942426,0,train
2020-04-29,-0.17391304347826086,-0.050235228229379356,0,train
2020-04-30,-0.13043478260869568,0.134469126694725,0,train
2020-05-01,-0.08695652173913049,0.15795729737746272,0,train
2020-05-04,-0.04347826086956519,0.16855195195083478,0,train
2020-05-05,0.0,0.14905622928384582,0,train
2020-05-06,0.04347826086956519,0.12202128343459828,0,train
2020-05-07,0.08695652173913038,0.09943929540525383,0,train
2020-05-08,0.13043478260869557,0.08691632977490305,0,train
2020-05-11,0.17391304347826075,0.08607498557129196,0,train
