date,y_true,trading_score,signal,split
2018-03-08,0.9000000000000001,-0.04775653044554355,0,train
2018-03-09,1.0,-0.03967142162171157,0,train
2018-03-12,0.8666666666666667,0.021590715249788492,0,train
2018-03-13,0.7333333333333334,0.05185517117170554,0,train
2018-03-14,0.6,0.03940222072767595,0,train
2018-03-15,0.4666666666666667,0.019798220115247282,0,train
2018-03-16,0.33333333333333337,-0.002427552228995924,0,train
2018-03-19,0.19999999999999996,-0.024467521014318323,0,train
2018-03-20,0.06666666666666665,-0.09382809598980334,0,train
2018-03-21,-0.06666666666666665,-0.13059609900983346,0,train
2018-03-22,-0.19999999999999996,-0.15786675064768307,0,train
2018-03-23,-0.33333333333333326,-0.17709576645070196,0,train
2018-03-26,-0.46666666666666656,-0.18942028319626475,0,train
2018-03-27,-0.6000000000000001,-0.19616092270893076,0,train
2018-03-28,-0.7333333333333334,-0.19860595873032158,0,train
2018-03-29,-0.8666666666666667,-0.38384388397839847,-1,train
2018-04-02,-1.0,-0.386848922563101,-1,train
2018-04-03,-0.9833333333333333,-0.37123591137949874,-1,train
2018-04-04,-0.9666666666666667,-0.35224022496699936,-1,train
2018-04-05,-0.95,-0.36652484961545206,-1,train
2018-04-06,-0.9333333333333333,-0.36542724008170424,-1,train
2018-04-09,-0.9166666666666666,-0.35898857123207906,-1,train
2018-04-10,-0.9,-0.3485128133942326,-1,train
2018-04-11,-0.8833333333333333,-0.33487732200153547,-1,train
2018-04-12,-0.8666666666666667,-0.3190680151075144,-1,train
2018-04-13,-0.85,-0.3020102440156027,-1,train
2018-04-16,-0.8333333333333334,-0.32193120795900043,-1,train
2018-04-17,-0.8166666666666667,-0.32348994252914015,-1,train
2018-04-18,-0.8,-0.3195013447128243,-1,train
2018-04-19,-0.7833333333333333,-0.31114923051573934,-1,train
2018-04-20,-0.7666666666666666,-0.2993698143904462,-1,train
2018-04-23,-0.75,-0.28524829230990867,-1,train
2018-04-24,-0.7333333333333334,-0.26979916153555017,-1,train
2018-04-25,-0.7166666666666667,-0.29319364146888993,-1,train
2018-04-26,-0.7,-0.2964573938348284,-1,train
2018-04-27,-0.6833333333333333,-0.21646016000065546,-1,train
2018-04-30,-0.6666666666666667,-0.19705346446321087,0,train
2018-05-01,-0.65,-0.18052848147303194,0,train
2018-05-02,-0.6333333333333333,-0.1662717522458213,0,train
2018-05-03,-0.6166666666666667,-0.2008976394978435,-1,train
2018-05-04,-0.6,-0.21048955282171963,-1,train
2018-05-07,-0.5833333333333333,-0.21494230538810888,-1,train
2018-05-08,-0.5666666666666667,-0.25424483844272217,-1,train
2018-05-09,-0.55,-0.2692078409347334,-1,train
2018-05-10,-0.5333333333333333,-0.2764084139392627,-1,train
2018-05-11,-0.5166666666666666,-0.2771986111928938,-1,train
2018-05-14,-0.5,-0.27274104953377065,-1,train
2018-05-15,-0.4833333333333334,-0.02958224539356237,0,train
2018-05-16,-0.4666666666666667,-0.01980825087484804,0,train
2018-05-17,-0.44999999999999996,-0.025733091271119543,0,train
2018-05-18,-0.43333333333333335,-0.0323875095197793,0,train
2018-05-21,-0.41666666666666663,-0.03846308427003393,0,train
2018-05-22,-0.4,-0.018777695181780494,0,train
2018-05-23,-0.3833333333333333,-0.0028195411636975382,0,train
2018-05-24,-0.3666666666666667,0.051015438725527114,0,train
2018-05-25,-0.35,0.27351745431201047,1,train
2018-05-29,-0.33333333333333337,0.27281343694524274,1,train
2018-05-30,-0.31666666666666665,0.25220856422788934,1,train
2018-05-31,-0.30000000000000004,0.22666974762709707,1,train
2018-06-01,-0.2833333333333333,0.19853361658902113,0,train
2018-06-04,-0.2666666666666667,0.16953106199724383,0,train
2018-06-05,-0.25,0.07971694824599232,0,train
2018-06-06,-0.2333333333333334,0.03335569662548949,0,train
2018-06-07,-0.21666666666666667,0.2302826345045464,1,train
2018-06-08,-0.19999999999999996,0.2166857362678571,1,train
2018-06-11,-0.18333333333333335,0.37308008002180265,1,train
2018-06-12,-0.16666666666666663,0.4131434469070331,1,train
2018-06-13,-0.15000000000000002,0.44729625705196674,1,train
2018-06-14,-0.1333333333333333,0.4221551071278052,1,train
2018-06-15,-0.1166666666666667,0.3080759660589675,1,train
2018-06-18,-0.09999999999999998,0.24680770883837194,1,train
2018-06-19,-0.08333333333333337,0.1933255313130962,0,train
2018-06-20,-0.06666666666666665,0.14714600849978204,0,train
2018-06-21,-0.050000000000000044,0.1078110813478147,0,train
2018-06-22,-0.033333333333333326,0.07455704924634174,0,train
2018-06-25,-0.01666666666666672,0.046555698335921256,0,train
2018-06-26,0.0,0.023021975179882564,0,train
2018-06-27,0.016666666666666607,0.0032546845207963304,0,train
2018-06-28,0.033333333333333215,-0.013353240878069508,0,train
2018-06-29,0.050000000000000044,-0.027317680562207673,0,train
2018-07-02,0.06666666666666665,-0.039071660484836186,0,train
2018-07-03,0.08333333333333326,0.024700594645609295,0,train
2018-07-05,0.10000000000000009,0.04357489068147706,0,train
2018-07-06,0.1166666666666667,0.022890956168879782,0,train
2018-07-09,0.1333333333333333,-0.0020782562070156578,0,train
2018-07-10,0.1499999999999999,-0.027370807185091967,0,train
2018-07-11,0.16666666666666674,-0.05073166409598076,0,train
2018-07-12,0.18333333333333335,-0.07109902506108559,0,train
2018-07-13,0.19999999999999996,-0.08814846183454172,0,train
2018-07-16,0.21666666666666656,-0.02238497393220415,0,train
2018-07-17,0.2333333333333334,-0.1310153441766045,0,train
2018-07-18,0.25,-0.21473829648430082,-1,train
2018-07-19,0.2666666666666666,0.024709360523503213,0,train
2018-07-20,0.2833333333333332,0.01110560957910146,0,train
2018-07-23,0.30000000000000004,-0.13915585495252195,0,train
2018-07-24,0.31666666666666665,-0.15061084436008265,0,train
2018-07-25,0.33333333333333326,-0.27035086140168446,-1,train
2018-07-26,0.3500000000000001,-0.33598832518422456,-1,train
2018-07-27,0.3666666666666667,-0.1750287001055672,0,train
2018-07-30,0.3833333333333333,-0.14513965177264837,0,train
2018-07-31,0.3999999999999999,-0.14804878880358507,0,train
2018-08-01,0.41666666666666674,-0.06987693094609351,0,train
2018-08-02,0.43333333333333335,-0.1740003186222736,0,train
2018-08-03,0.44999999999999996,-0.24443986036304238,-1,train
2018-08-06,0.46666666666666656,-0.24753175850365244,-1,train
2018-08-07,0.4833333333333334,-0.24860415130518476,-1,train
2018-08-08,0.5,-0.24843242919639513,-1,train
2018-08-09,0.5166666666666666,-0.10848579394444276,0,train
2018-08-10,0.5333333333333332,-0.011812369782099374,0,train
2018-08-13,0.55,-0.009732491622624573,0,train
2018-08-14,0.5666666666666667,-0.011230843108892961,0,train
2018-08-15,0.5833333333333333,0.046255480028791346,0,train
2018-08-16,0.6000000000000001,0.05294804651625192,0,train
2018-08-17,0.6166666666666667,0.05176242915054,0,train
2018-08-20,0.6333333333333333,-0.010874726012783914,0,train
2018-08-21,0.6499999999999999,-0.04321053031352605,0,train
2018-08-22,0.6666666666666667,0.158836886427936,0,train
2018-08-23,0.6833333333333333,0.1378224370775678,0,train
2018-08-24,0.7,0.10363676906158216,0,train
2018-08-27,0.7166666666666666,0.0714106911388708,0,train
2018-08-28,0.7333333333333334,0.04260334995289433,0,train
2018-08-29,0.75,0.01768289735517723,0,train
2018-08-30,0.7666666666666666,0.2116480507750752,1,train
2018-08-31,0.7833333333333332,0.1943462360382346,0,train
2018-09-04,0.8,0.20981244869334292,1,train
2018-09-05,0.8166666666666667,0.24075396632326768,1,train
2018-09-06,0.8333333333333333,0.23557431554858707,1,train
2018-09-07,0.8499999999999999,0.22503731879032857,1,train
2018-09-10,0.8666666666666667,0.21055889158635108,1,train
2018-09-11,0.8833333333333333,0.1929215775322876,0,train
2018-09-12,0.8999999999999999,0.10669085922190844,0,train
2018-09-13,0.9166666666666667,0.06729143658141887,0,train
2018-09-14,0.9333333333333333,0.09240864711063462,0,train
2018-09-17,0.95,0.28649616558411606,1,train
2018-09-18,0.9666666666666666,0.2709156943930912,1,train
2018-09-19,0.9833333333333334,0.2403399996951141,1,train
2018-09-20,1.0,0.20952527697350048,1,train
2018-09-21,0.9259259259259259,0.3775270917771056,1,train
2018-09-24,0.8518518518518519,0.3472287727442668,1,train
2018-09-25,0.7777777777777778,0.30431579463653685,1,train
2018-09-26,0.7037037037037037,0.26354117540231553,1,train
2018-09-27,0.6296296296296297,0.22603559974688475,1,train
2018-09-28,0.5555555555555556,0.19208355840045446,0,train
2018-10-01,0.4814814814814815,0.1615613371014085,0,train
2018-10-02,0.40740740740740744,0.1341754060930792,0,train
2018-10-03,0.33333333333333337,0.10958475669454298,0,train
2018-10-04,0.2592592592592593,0.0874606074030028,0,train
2018-10-05,0.18518518518518523,0.06751252101990503,0,train
2018-10-08,0.11111111111111116,0.0494962105487034,0,train
2018-10-09,0.03703703703703709,0.03321153712986379,0,train
2018-10-10,-0.03703703703703698,-0.40608520325976655,-1,train
2018-10-11,-0.11111111111111116,-0.543017450311664,-1,train
2018-10-12,-0.18518518518518512,-0.7013789539853174,-1,train
2018-10-15,-0.2592592592592591,-0.783096770930858,-1,train
2018-10-16,-0.33333333333333326,-0.4512621055370708,-1,train
2018-10-17,-0.40740740740740744,-0.4267912470476014,-1,train
2018-10-18,-0.4814814814814814,-0.4112397923130869,-1,train
2018-10-19,-0.5555555555555554,-0.39588280567378936,-1,train
2018-10-22,-0.6296296296296295,-0.3786114686102795,-1,train
2018-10-23,-0.7037037037037037,-0.3583660729528612,-1,train
2018-10-24,-0.7777777777777777,-0.6910043230654435,-1,train
2018-10-25,-0.8518518518518516,-0.5564017352072015,-1,train
2018-10-26,-0.9259259259259258,-0.5277393781382202,-1,train
2018-10-29,-1.0,-0.8172954772862854,-1,train
2018-10-30,-0.7142857142857143,-0.5007113284775004,-1,train
2018-10-31,-0.4285714285714286,-0.4588072028086879,-1,train
2018-11-01,-0.1428571428571429,-0.4233358424115685,-1,train
2018-11-02,0.1428571428571428,-0.2719342452271256,-1,train
2018-11-05,0.4285714285714284,-0.21751205434638604,-1,train
2018-11-06,0.7142857142857142,-0.2072698749572301,-1,train
2018-11-07,1.0,-0.26846090299201103,-1,train
2018-11-08,0.8181818181818181,-0.14807473377383537,0,train
2018-11-09,0.6363636363636364,-0.14077162347484592,0,train
2018-11-12,0.4545454545454546,-0.1399144656225928,0,train
2018-11-13,0.2727272727272727,-0.14103169279134267,0,train
2018-11-14,0.09090909090909083,-0.14187020149295795,0,train
2018-11-15,-0.09090909090909083,-0.14163882847921674,0,train
2018-11-16,-0.2727272727272727,-0.14035266505113336,0,train
2018-11-19,-0.4545454545454546,-0.13836236338820151,0,train
2018-11-20,-0.6363636363636365,-0.13607319568834156,0,train
2018-11-21,-0.8181818181818183,-0.13380898532466273,0,train
2018-11-23,-1.0,-0.13176925694881836,0,train
2018-11-26,-0.6666666666666667,-0.13003722325365813,0,train
2018-11-27,-0.33333333333333337,-0.12860932689431998,0,train
2018-11-28,0.0,-0.12742886014715393,0,train
2018-11-29,0.33333333333333326,-0.12641491248169268,0,train
2018-11-30,0.6666666666666665,-0.12548349049033947,0,train
2018-12-03,1.0,-0.1245607693673642,0,train
2018-12-04,0.8571428571428572,0.09803109537030048,0,train
2018-12-06,0.7142857142857143,0.09769781964249016,0,train
2018-12-07,0.5714285714285714,0.08099722799856891,0,train
2018-12-10,0.4285714285714286,0.007911401182745192,0,train
2018-12-11,0.2857142857142858,-0.026820391918015066,0,train
2018-12-12,0.1428571428571429,-0.05360435146483622,0,train
2018-12-13,0.0,-0.07322575057705413,0,train
2018-12-14,-0.1428571428571428,-0.08664395929865903,0,train
2018-12-17,-0.2857142857142856,-0.09513579887245596,0,train
2018-12-18,-0.4285714285714284,-0.09996252217933532,0,train
2018-12-19,-0.5714285714285714,-0.5029147062685335,-1,train
2018-12-20,-0.7142857142857142,-0.6954274365336464,-1,train
2018-12-21,-0.857142857142857,-0.786814168867515,-1,train
2018-12-24,-1.0,-0.6810602941813552,-1,train
2018-12-26,-0.9775280898876404,-0.3692388551579358,-1,train
2018-12-27,-0.9550561797752809,-0.37482369264051263,-1,train
2018-12-28,-0.9325842696629214,-0.20449618138061643,-1,train
2018-12-31,-0.9101123595505618,-0.22533876902044592,-1,train
2019-01-02,-0.8876404494382022,-0.25751067730383415,-1,train
2019-01-03,-0.8651685393258427,-0.2812967296719224,-1,train
2019-01-04,-0.8426966292134832,-0.29599157587526714,-1,train
2019-01-07,-0.8202247191011236,-0.30175585934536353,-1,train
2019-01-08,-0.797752808988764,-0.22057070162713083,-1,train
2019-01-09,-0.7752808988764045,-0.24336996589295862,-1,train
2019-01-10,-0.752808988764045,-0.2458110508312024,-1,train
2019-01-11,-0.7303370786516854,-0.2432831402896607,-1,train
2019-01-14,-0.7078651685393258,-0.23763223681224438,-1,train
2019-01-15,-0.6853932584269663,-0.2298904407735539,-1,train
2019-01-16,-0.6629213483146068,-0.22094324801961646,-1,train
2019-01-17,-0.6404494382022472,-0.21148597233098118,-1,train
2019-01-18,-0.6179775280898876,-0.20202346292605972,-1,train
2019-01-22,-0.5955056179775281,-0.1928936520000604,0,train
2019-01-23,-0.5730337078651686,-0.11817662812668615,0,train
2019-01-24,-0.550561797752809,-0.15013165462419248,0,train
2019-01-25,-0.5280898876404494,-0.1974367721875613,0,train
2019-01-28,-0.5056179775280899,-0.25530870683502144,-1,train
2019-01-29,-0.4831460674157304,-0.15164027272791386,0,train
2019-01-30,-0.4606741573033708,-0.15332500057860465,0,train
2019-01-31,-0.4382022471910112,-0.18266329009038026,0,train
2019-02-01,-0.4157303370786517,-0.20712853408675186,-1,train
2019-02-04,-0.3932584269662922,-0.22557646347020321,-1,train
2019-02-05,-0.3707865168539326,-0.23791889138201266,-1,train
2019-02-06,-0.348314606741573,-0.012945290776812286,0,train
2019-02-07,-0.3258426966292135,0.052988510881254,0,train
2019-02-08,-0.303370786516854,0.0626579815566725,0,train
2019-02-11,-0.2808988764044944,0.06432176956384411,0,train
2019-02-12,-0.2584269662921348,0.06101345713809742,0,train
2019-02-13,-0.2359550561797753,0.05405826433163576,0,train
2019-02-14,-0.2134831460674158,0.04446963183780459,0,train
2019-02-15,-0.1910112359550562,0.03316161894869811,0,train
2019-02-19,-0.1685393258426966,0.23419090876720117,1,train
2019-02-20,-0.1460674157303371,0.22072568298043796,1,train
2019-02-21,-0.12359550561797761,0.35953391254215644,1,train
2019-02-22,-0.101123595505618,0.3431887958953027,1,train
2019-02-25,-0.0786516853932584,0.5009321972713492,1,train
2019-02-26,-0.0561797752808989,0.4624134441122583,1,train
2019-02-27,-0.03370786516853941,0.4110143177996605,1,train
2019-02-28,-0.011235955056179803,0.3617424262846123,1,train
2019-03-01,0.011235955056179803,0.3557629777535979,1,train
2019-03-04,0.033707865168539186,0.5152991322542354,1,train
2019-03-05,0.05617977528089879,0.47965248780162073,1,train
2019-03-06,0.0786516853932584,0.43204841605285366,1,train
2019-03-07,0.101123595505618,0.38586504429751145,1,train
2019-03-08,0.12359550561797761,0.3418041177832095,1,train
2019-03-11,0.146067415730337,0.3001992376439637,1,train
2019-03-12,0.1685393258426966,0.26119668465199586,1,train
2019-03-13,0.1910112359550562,0.22484410704467894,1,train
2019-03-14,0.21348314606741559,0.23309089597693333,1,train
2019-03-15,0.2359550561797752,0.3113284216834933,1,train
2019-03-18,0.2584269662921348,0.16399028846436037,0,train
2019-03-19,0.2808988764044944,0.32903321082830517,1,train
2019-03-20,0.303370786516854,0.29421217943668404,1,train
2019-03-21,0.3258426966292134,0.07597660601438298,0,train
2019-03-22,0.348314606741573,0.20146749865958885,1,train
2019-03-25,0.3707865168539326,0.11790410225286012,0,train
2019-03-26,0.393258426966292,0.017205690124677264,0,train
2019-03-27,0.4157303370786516,-0.04522788266300788,0,train
2019-03-28,0.4382022471910112,-0.1289372740031835,0,train
2019-03-29,0.4606741573033708,-0.21363170634683287,-1,train
2019-04-01,0.4831460674157304,-0.25558734959089785,-1,train
2019-04-02,0.5056179775280898,-0.1971706633096668,0,train
2019-04-03,0.5280898876404494,-0.20660991610876137,-1,train
2019-04-04,0.550561797752809,-0.20924701737966933,-1,train
2019-04-05,0.5730337078651684,-0.20696652565831558,-1,train
2019-04-08,0.595505617977528,-0.20163298020050308,-1,train
2019-04-09,0.6179775280898876,0.040524899935697134,0,train
2019-04-10,0.6404494382022472,0.048181960070842134,0,train
2019-04-11,0.6629213483146068,0.10473212992070308,0,train
2019-04-12,0.6853932584269662,0.05133295027819938,0,train
2019-04-15,0.7078651685393258,0.06700642186136307,0,train
2019-04-16,0.7303370786516854,0.2725996123514421,1,train
2019-04-17,0.7528089887640448,0.25289553765414374,1,train
2019-04-18,0.7752808988764044,0.25869645593692814,1,train
2019-04-22,0.797752808988764,0.04629869120227191,0,train
2019-04-23,0.8202247191011236,-0.04610946590678318,0,train
2019-04-24,0.8426966292134832,-0.06328630812982527,0,train
2019-04-25,0.8651685393258426,0.14032152624755934,0,train
2019-04-26,0.8876404494382022,0.1454574509181128,0,train
2019-04-29,0.9101123595505618,0.13449966837670604,0,train
2019-04-30,0.9325842696629212,0.06614484855166833,0,train
2019-05-01,0.9550561797752808,0.14395345502999554,0,train
2019-05-02,0.9775280898876404,0.20286702135921592,1,train
2019-05-03,1.0,0.18308630580345603,0,train
2019-05-06,0.9,0.37335529733867245,1,train
2019-05-07,0.8,0.350992888345231,1,train
2019-05-08,0.7,0.31257930506357195,1,train
2019-05-09,0.6,0.2729928412438084,1,train
2019-05-10,0.5,0.23412681990947826,1,train
2019-05-13,0.3999999999999999,0.19709785399154467,0,train
2019-05-14,0.29999999999999993,0.1625019699952637,0,train
2019-05-15,0.19999999999999996,0.13061162492436007,0,train
2019-05-16,0.09999999999999998,0.10150264360269345,0,train
2019-05-17,0.0,0.07513463874552642,0,train
2019-05-20,-0.10000000000000009,0.051402366460412935,0,train
2019-05-21,-0.20000000000000018,0.03016776753625086,0,train
2019-05-22,-0.30000000000000004,0.011278722857956936,0,train
2019-05-23,-0.40000000000000013,-0.0054210610348695495,0,train
2019-05-24,-0.5,-0.020087606853391032,0,train
2019-05-28,-0.6000000000000001,-0.03287511717686594,0,train
2019-05-29,-0.7000000000000002,0.011580152286576266,0,train
2019-05-30,-0.8,-0.13065667452329893,0,train
2019-05-31,-0.9000000000000001,-0.12233849964882446,0,train
2019-06-03,-1.0,-0.29939598604158923,-1,train
2019-06-04,-0.9473684210526316,-0.29458063143208746,-1,train
2019-06-05,-0.8947368421052632,-0.31835311376801045,-1,train
2019-06-06,-0.8421052631578947,-0.3205916141454566,-1,train
2019-06-07,-0.7894736842105263,-0.31677249877035746,-1,train
2019-06-10,-0.736842105263158,-0.3089507572741291,-1,train
2019-06-11,-0.6842105263157895,-0.298330558269685,-1,train
2019-06-12,-0.631578947368421,-0.2859377717954902,-1,train
2019-06-13,-0.5789473684210527,-0.3112973239998529,-1,train
2019-06-14,-0.5263157894736843,-0.31653542286034253,-1,train
2019-06-17,-0.4736842105263158,-0.3154214300854576,-1,train
2019-06-18,-0.42105263157894735,-0.3093319205981349,-1,train
2019-06-19,-0.368421052631579,-0.29931715577655227,-1,train
2019-06-20,-0.3157894736842106,-0.21264722969182032,-1,train
2019-06-21,-0.26315789473684215,0.044310648859338234,0,train
2019-06-24,-0.21052631578947367,0.06162217164337308,0,train
2019-06-25,-0.1578947368421053,0.05942665487007255,0,train
2019-06-26,-0.10526315789473695,0.05360611847629463,0,train
2019-06-27,-0.052631578947368474,0.04603748461290758,0,train
2019-06-28,0.0,0.03764494102512282,0,train
2019-07-01,0.05263157894736836,0.02890870813008113,0,train
2019-07-02,0.10526315789473673,0.02009061161592838,0,train
2019-07-03,0.1578947368421053,0.011336740678356098,0,train
2019-07-05,0.21052631578947367,0.0027309996709673837,0,train
2019-07-08,0.26315789473684204,0.20547942645857215,1,train
2019-07-09,0.3157894736842104,0.02530806176631238,0,train
2019-07-10,0.36842105263157876,-0.06849124127328489,0,train
2019-07-11,0.42105263157894735,-0.013938645246228017,0,train
2019-07-12,0.4736842105263157,-0.014364888465163737,0,train
2019-07-15,0.5263157894736841,-0.013939349255013476,0,train
2019-07-16,0.5789473684210527,0.21048146867422976,1,train
2019-07-17,0.631578947368421,0.20531360502266294,1,train
2019-07-18,0.6842105263157894,0.18442086024424395,0,train
2019-07-19,0.7368421052631577,0.1625477511696511,0,train
2019-07-22,0.7894736842105261,0.14100134102972178,0,train
2019-07-23,0.8421052631578947,0.12036735690033415,0,train
2019-07-24,0.894736842105263,0.10086559020742285,0,train
2019-07-25,0.9473684210526314,0.08253601807179407,0,train
2019-07-26,1.0,0.06533993589717765,0,train
2019-07-29,0.6666666666666667,0.25636922333366385,1,train
2019-07-30,0.33333333333333337,0.24052476411344717,1,train
2019-07-31,0.0,0.2097804283294988,1,train
2019-08-01,-0.33333333333333326,0.1791927139874332,0,train
2019-08-02,-0.6666666666666665,0.15029550388360732,0,train
2019-08-05,-1.0,-0.3208067145489831,-1,train
2019-08-06,-0.9852941176470589,-0.05159351707951993,0,train
2019-08-07,-0.9705882352941176,-0.054342935581151275,0,train
2019-08-08,-0.9558823529411765,-0.060946142491577884,0,train
2019-08-09,-0.9411764705882353,-0.0681428210223824,0,train
2019-08-12,-0.9264705882352942,-0.07426798212977295,0,train
2019-08-13,-0.9117647058823529,-0.1972155497091841,0,train
2019-08-14,-0.8970588235294118,-0.27302850238564,-1,train
2019-08-15,-0.8823529411764706,-0.1866276424412214,0,train
2019-08-16,-0.8676470588235294,-0.16854414923843408,0,train
2019-08-19,-0.8529411764705882,-0.15159565061437874,0,train
2019-08-20,-0.8382352941176471,-0.1366637429706799,0,train
2019-08-21,-0.8235294117647058,-0.05454039856898241,0,train
2019-08-22,-0.8088235294117647,-0.032069141914759465,0,train
2019-08-23,-0.7941176470588236,-0.01718619315360349,0,train
2019-08-26,-0.7794117647058824,-0.06525136281514178,0,train
2019-08-27,-0.7647058823529411,-0.04629053495027689,0,train
2019-08-28,-0.75,-0.03740919102418434,0,train
2019-08-29,-0.7352941176470589,-0.05017963383793517,0,train
2019-08-30,-0.7205882352941176,0.018747169510535337,0,train
2019-09-03,-0.7058823529411764,-0.02680174104408214,0,train
2019-09-04,-0.6911764705882353,-0.06363765769508077,0,train
2019-09-05,-0.6764705882352942,-0.14233323916691432,0,train
2019-09-06,-0.6617647058823529,-0.11107652465339841,0,train
2019-09-09,-0.6470588235294118,-0.1333739453585751,0,train
2019-09-10,-0.6323529411764706,-0.1522740890860265,0,train
2019-09-11,-0.6176470588235294,-0.16691341555242536,0,train
2019-09-12,-0.6029411764705883,-0.17759383641687823,0,train
2019-09-13,-0.5882352941176471,-0.1248646360648698,0,train
2019-09-16,-0.5735294117647058,0.1272370918903749,0,train
2019-09-17,-0.5588235294117647,0.12111195062309281,0,train
2019-09-18,-0.5441176470588236,0.04327829517612813,0,train
2019-09-19,-0.5294117647058824,0.09707059772048063,0,train
2019-09-20,-0.5147058823529411,0.299383436966602,1,train
2019-09-23,-0.5,0.10850053984253635,0,train
2019-09-24,-0.4852941176470589,0.1767056292927407,0,train
2019-09-25,-0.47058823529411764,0.18053421486603105,0,train
2019-09-26,-0.4558823529411765,0.18219005683993772,0,train
2019-09-27,-0.4411764705882353,0.1890119582855784,0,train
2019-09-30,-0.42647058823529416,0.15433664191144736,0,train
2019-10-01,-0.4117647058823529,0.12609312993732008,0,train
2019-10-02,-0.3970588235294118,0.11495996898246118,0,train
2019-10-03,-0.38235294117647056,0.07912206338298824,0,train
2019-10-04,-0.36764705882352944,0.046031491010051835,0,train
2019-10-07,-0.3529411764705882,0.01521356993572931,0,train
2019-10-08,-0.3382352941176471,-0.013574180130234606,0,train
2019-10-09,-0.32352941176470584,-0.04039972953924039,0,train
2019-10-10,-0.3088235294117647,-0.06519338150364618,0,train
2019-10-11,-0.2941176470588236,-0.08780477648435009,0,train
2019-10-14,-0.27941176470588236,-0.10806354847195346,0,train
2019-10-15,-0.26470588235294124,-0.1258279815296539,0,train
2019-10-16,-0.25,-0.14101557954260344,0,train
2019-10-17,-0.23529411764705888,-0.15361632277008555,0,train
2019-10-18,-0.22058823529411764,-0.16369258250547392,0,train
2019-10-21,-0.20588235294117652,-0.17137037152447457,0,train
2019-10-22,-0.19117647058823528,-0.11622204719811266,0,train
2019-10-23,-0.17647058823529416,-0.10232762090005618,0,train
2019-10-24,-0.16176470588235292,-0.11060747453392877,0,train
2019-10-25,-0.1470588235294118,-0.220724279769797,-1,train
2019-10-28,-0.13235294117647056,-0.2984021954366849,-1,train
2019-10-29,-0.11764705882352944,-0.2997987320715919,-1,train
2019-10-30,-0.1029411764705882,-0.2946939312821225,-1,train
2019-10-31,-0.08823529411764708,-0.034802692274636254,0,train
2019-11-01,-0.07352941176470584,-0.02678847336271153,0,train
2019-11-04,-0.05882352941176472,-0.03494286728713436,0,train
2019-11-05,-0.044117647058823595,0.18230510948970902,0,train
2019-11-06,-0.02941176470588236,0.11456736477683055,0,train
2019-11-07,-0.014705882352941235,0.07339545664304893,0,train
2019-11-08,0.0,-0.0912770259463575,0,train
2019-11-11,0.014705882352941124,0.05991146383448447,0,train
2019-11-12,0.02941176470588225,0.034663047050384393,0,train
2019-11-13,0.044117647058823595,0.007582759025168431,0,train
2019-11-14,0.05882352941176472,-0.011891282021184724,0,train
2019-11-15,0.07352941176470584,-0.02574073279560038,0,train
2019-11-18,0.08823529411764697,-0.03547177993212208,0,train
2019-11-19,0.10294117647058831,0.17610341875322535,0,train
2019-11-20,0.11764705882352944,0.22702189130698397,1,train
2019-11-21,0.13235294117647056,0.21103544390252163,1,train
2019-11-22,0.1470588235294117,0.2314442526696215,1,train
2019-11-25,0.16176470588235303,0.22210491455488432,1,train
2019-11-26,0.17647058823529416,0.2074544339269096,1,train
2019-11-27,0.19117647058823528,0.18911534078720726,0,train
2019-11-29,0.2058823529411764,0.3762885445803922,1,train
2019-12-02,0.22058823529411753,0.3517664064707343,1,train
2019-12-03,0.23529411764705888,0.3114030417424649,1,train
2019-12-04,0.25,0.270424524006074,1,train
2019-12-05,0.2647058823529411,0.2731151442649198,1,train
2019-12-06,0.27941176470588225,0.2515428065658524,1,train
2019-12-09,0.2941176470588236,0.22729385790064616,1,train
2019-12-10,0.3088235294117647,0.20163156818164127,1,train
2019-12-11,0.32352941176470584,0.1752572999477602,0,train
2019-12-12,0.33823529411764697,0.14886842223277003,0,train
2019-12-13,0.3529411764705883,0.12308456478678502,0,train
2019-12-16,0.36764705882352944,0.03692619389837555,0,train
2019-12-17,0.38235294117647056,-0.004362992505069246,0,train
2019-12-18,0.3970588235294117,-0.03682783651438275,0,train
2019-12-19,0.4117647058823528,-0.06179426111902655,0,train
2019-12-20,0.42647058823529416,0.135435701918234,0,train
2019-12-23,0.4411764705882353,0.12202809927641545,0,train
2019-12-24,0.4558823529411764,0.09599187515548735,0,train
2019-12-26,0.47058823529411753,0.07191369195142887,0,train
2019-12-27,0.4852941176470589,0.26072120205237387,1,train
2019-12-30,0.5,0.2600747227135386,1,train
2019-12-31,0.5147058823529411,0.2152157316065965,1,train
2020-01-02,0.5294117647058822,0.1720835385077448,0,train
2020-01-03,0.5441176470588236,0.34742747077088565,1,train
2020-01-06,0.5588235294117647,0.3128498384123159,1,train
2020-01-07,0.5735294117647058,0.46712218882327405,1,train
2020-01-08,0.588235294117647,0.42334887960011064,1,train
2020-01-09,0.6029411764705883,0.36839896292056346,1,train
2020-01-10,0.6176470588235294,0.39193879285666366,1,train
2020-01-13,0.6323529411764706,0.37481156145292566,1,train
2020-01-14,0.6470588235294117,0.5226805015799205,1,train
2020-01-15,0.6617647058823528,0.2586995678319575,1,train
2020-01-16,0.6764705882352942,0.13757482579106045,0,train
2020-01-17,0.6911764705882353,0.05565253467283675,0,train
2020-01-21,0.7058823529411764,0.24116714168918066,1,train
