date,y_true,trading_score,signal,split
2017-12-11,0.844611528822055,0.10350101347704058,0,train
2017-12-12,0.8496240601503757,0.09658901201145698,0,train
2017-12-13,0.8546365914786966,0.09286156242065657,0,train
2017-12-14,0.8596491228070176,0.24231955585434772,1,train
2017-12-15,0.8646616541353382,0.2584291969249134,1,train
2017-12-18,0.8696741854636589,0.24801490646287894,1,train
2017-12-19,0.8746867167919798,0.5484658022353134,1,train
2017-12-20,0.8796992481203008,0.4976968409588083,1,train
2017-12-21,0.8847117794486214,0.40993377748654325,1,train
2017-12-22,0.8897243107769421,0.4048450085159882,1,train
2017-12-26,0.894736842105263,0.4719364681707847,1,train
2017-12-27,0.899749373433584,0.477115525391013,1,train
2017-12-28,0.9047619047619047,0.4987075204730447,1,train
2017-12-29,0.9097744360902253,0.5500390095923872,1,train
2018-01-02,0.9147869674185463,0.5609371875098822,1,train
2018-01-03,0.9197994987468672,0.5419418430858006,1,train
2018-01-04,0.9248120300751879,0.5114077836185551,1,train
2018-01-05,0.9298245614035086,0.484555807947014,1,train
2018-01-08,0.9348370927318295,0.6904293463782221,1,train
2018-01-09,0.9398496240601504,0.6630057570809933,1,train
2018-01-10,0.9448621553884711,0.5049875351622758,1,train
2018-01-11,0.9498746867167918,0.7154157583820107,1,train
2018-01-12,0.9548872180451127,0.7927760210521662,1,train
2018-01-16,0.9598997493734336,0.7158680548514563,1,train
2018-01-17,0.9649122807017543,0.8800638687068703,1,train
2018-01-18,0.969924812030075,0.9547134749333428,1,train
2018-01-19,0.9749373433583959,0.9785898234055976,1,train
2018-01-22,0.9799498746867168,1.0,1,train
2018-01-23,0.9849624060150375,1.0,1,train
2018-01-24,0.9899749373433582,0.9640009558070137,1,train
2018-01-25,0.9949874686716791,1.0,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.9583104130162823,1,train
2018-01-30,0.5555555555555556,0.907120966437434,1,train
2018-01-31,0.33333333333333337,0.826956210022906,1,train
2018-02-01,0.11111111111111116,0.7477965936623496,1,train
2018-02-02,-0.11111111111111116,0.678995812726855,1,train
2018-02-05,-0.33333333333333326,0.6197269911642326,1,train
2018-02-06,-0.5555555555555554,0.567073798089775,1,train
2018-02-07,-0.7777777777777777,0.5180923405594884,1,train
2018-02-08,-1.0,-0.11218434010000183,0,train
2018-02-09,-0.9,0.0494914811913017,0,train
2018-02-12,-0.8,0.05723586421234905,0,train
2018-02-13,-0.7,0.050372944902796646,0,train
2018-02-14,-0.6,0.026954608727818685,0,train
2018-02-15,-0.5,-0.012533148305362785,0,train
2018-02-16,-0.3999999999999999,-0.06022464514496845,0,train
2018-02-20,-0.29999999999999993,-0.10867285013529376,0,train
2018-02-21,-0.19999999999999996,-0.15253454801160776,0,train
2018-02-22,-0.09999999999999998,-0.18851397955114269,0,train
2018-02-23,0.0,-0.21497407747171085,-1,train
2018-02-26,0.10000000000000009,-0.23152921857473993,-1,train
2018-02-27,0.20000000000000018,-0.23868032639305703,-1,train
2018-02-28,0.30000000000000004,-0.23750557175946999,-1,train
2018-03-01,0.40000000000000013,-0.22940896200046368,-1,train
2018-03-02,0.5,-0.21592464609490772,-1,train
2018-03-05,0.6000000000000001,-0.1985722448192307,0,train
2018-03-06,0.7000000000000002,-0.17763092004896233,0,train
2018-03-07,0.8,-0.1110444146396119,0,train
2018-03-08,0.9000000000000001,-0.07474424889139611,0,train
2018-03-09,1.0,-0.05002222337026757,0,train
2018-03-12,0.8666666666666667,0.04943600876330023,0,train
2018-03-13,0.7333333333333334,0.13278470261422995,0,train
2018-03-14,0.6,0.14467559641504377,0,train
2018-03-15,0.4666666666666667,0.1392448201354763,0,train
2018-03-16,0.33333333333333337,0.12789605457700493,0,train
2018-03-19,0.19999999999999996,0.1151302209833584,0,train
2018-03-20,0.06666666666666665,-0.029521956856166265,0,train
2018-03-21,-0.06666666666666665,-0.03935538137035094,0,train
2018-03-22,-0.19999999999999996,-0.04836553496816354,0,train
2018-03-23,-0.33333333333333326,-0.056906570249999566,0,train
2018-03-26,-0.46666666666666656,-0.06739044232229263,0,train
2018-03-27,-0.6000000000000001,-0.07999831355965348,0,train
2018-03-28,-0.7333333333333334,-0.09369796300255279,0,train
2018-03-29,-0.8666666666666667,-0.2908666598329309,-1,train
2018-04-02,-1.0,-0.34225947813540336,-1,train
2018-04-03,-0.9833333333333333,-0.3632152429278154,-1,train
2018-04-04,-0.9666666666666667,-0.3607992056989035,-1,train
2018-04-05,-0.95,-0.47993747080798843,-1,train
2018-04-06,-0.9333333333333333,-0.4572914226951627,-1,train
2018-04-09,-0.9166666666666666,-0.43841425407313517,-1,train
2018-04-10,-0.9,-0.42094405183513783,-1,train
2018-04-11,-0.8833333333333333,-0.4062682374274952,-1,train
2018-04-12,-0.8666666666666667,-0.393889105521794,-1,train
2018-04-13,-0.85,-0.382269933038879,-1,train
2018-04-16,-0.8333333333333334,-0.48377212622952337,-1,train
2018-04-17,-0.8166666666666667,-0.46514354945227915,-1,train
2018-04-18,-0.8,-0.445106131674876,-1,train
2018-04-19,-0.7833333333333333,-0.4224396327251392,-1,train
2018-04-20,-0.7666666666666666,-0.40027452907058303,-1,train
2018-04-23,-0.75,-0.37969773877040724,-1,train
2018-04-24,-0.7333333333333334,-0.3603220737586104,-1,train
2018-04-25,-0.7166666666666667,-0.45143882957421866,-1,train
2018-04-26,-0.7,-0.4296922499157103,-1,train
2018-04-27,-0.6833333333333333,-0.39184069295438234,-1,train
2018-04-30,-0.6666666666666667,-0.33489461532264425,-1,train
2018-05-01,-0.65,-0.2947832721781086,-1,train
2018-05-02,-0.6333333333333333,-0.2655649560030729,-1,train
2018-05-03,-0.6166666666666667,-0.346552700100229,-1,train
2018-05-04,-0.6,-0.3197890518900912,-1,train
2018-05-07,-0.5833333333333333,-0.2946216200286185,-1,train
2018-05-08,-0.5666666666666667,-0.3849329827994288,-1,train
2018-05-09,-0.55,-0.36173162825562993,-1,train
2018-05-10,-0.5333333333333333,-0.34203152918836344,-1,train
2018-05-11,-0.5166666666666666,-0.3255222577490622,-1,train
2018-05-14,-0.5,-0.313779958166039,-1,train
2018-05-15,-0.4833333333333334,-0.11628280240339739,0,train
2018-05-16,-0.4666666666666667,-0.08941183397541938,0,train
2018-05-17,-0.44999999999999996,-0.08970332621066018,0,train
2018-05-18,-0.43333333333333335,-0.10231655581307428,0,train
2018-05-21,-0.41666666666666663,-0.11187339439742883,0,train
2018-05-22,-0.4,-0.1285002055526679,0,train
2018-05-23,-0.3833333333333333,-0.10327835720041303,0,train
2018-05-24,-0.3666666666666667,-0.036726069451764265,0,train
2018-05-25,-0.35,0.1065216304237322,0,train
2018-05-29,-0.33333333333333337,0.16630601939966272,0,train
2018-05-30,-0.31666666666666665,0.19172290853207508,0,train
2018-05-31,-0.30000000000000004,0.19843782754055306,0,train
2018-06-01,-0.2833333333333333,0.20301620502999768,1,train
2018-06-04,-0.2666666666666667,0.20987200277097529,1,train
2018-06-05,-0.25,0.12876010821522382,0,train
2018-06-06,-0.2333333333333334,0.11835475374006224,0,train
2018-06-07,-0.21666666666666667,0.23031318897580122,1,train
2018-06-08,-0.19999999999999996,0.2652668185233805,1,train
2018-06-11,-0.18333333333333335,0.3613865967396036,1,train
2018-06-12,-0.16666666666666663,0.4095879449873656,1,train
2018-06-13,-0.15000000000000002,0.4419924231788841,1,train
2018-06-14,-0.1333333333333333,0.38001260781112634,1,train
2018-06-15,-0.1166666666666667,0.3653554424263117,1,train
2018-06-18,-0.09999999999999998,0.32407558948507487,1,train
2018-06-19,-0.08333333333333337,0.27761656388167066,1,train
2018-06-20,-0.06666666666666665,0.23755802505422868,1,train
2018-06-21,-0.050000000000000044,0.2039472524464685,1,train
2018-06-22,-0.033333333333333326,0.17443867882138783,0,train
2018-06-25,-0.01666666666666672,0.1468541215429662,0,train
2018-06-26,0.0,0.11996858068718963,0,train
2018-06-27,0.016666666666666607,0.09349091523779779,0,train
2018-06-28,0.033333333333333215,0.06776965072778804,0,train
2018-06-29,0.050000000000000044,0.043466945738350776,0,train
2018-07-02,0.06666666666666665,0.02129723005469053,0,train
2018-07-03,0.08333333333333326,0.0935007979940577,0,train
2018-07-05,0.10000000000000009,0.14720304378258114,0,train
2018-07-06,0.1166666666666667,0.12547550262667875,0,train
2018-07-09,0.1333333333333333,0.08883253043632539,0,train
2018-07-10,0.1499999999999999,0.051349189847017196,0,train
2018-07-11,0.16666666666666674,0.018636142196845673,0,train
2018-07-12,0.18333333333333335,-0.007443606549925708,0,train
2018-07-13,0.19999999999999996,-0.026778214121575883,0,train
2018-07-16,0.21666666666666656,0.04615986237956049,0,train
2018-07-17,0.2333333333333334,-0.03890019015221474,0,train
2018-07-18,0.25,-0.12129231484753022,0,train
2018-07-19,0.2666666666666666,0.09538636782869242,0,train
2018-07-20,0.2833333333333332,0.08699964383256875,0,train
2018-07-23,0.30000000000000004,-0.06617105242363669,0,train
2018-07-24,0.31666666666666665,-0.004814752019581647,0,train
2018-07-25,0.33333333333333326,-0.12786680335621592,0,train
2018-07-26,0.3500000000000001,-0.22402792595371934,-1,train
2018-07-27,0.3666666666666667,-0.030948320462450662,0,train
2018-07-30,0.3833333333333333,-0.025025761064883745,0,train
2018-07-31,0.3999999999999999,-0.08083751002661188,0,train
2018-08-01,0.41666666666666674,0.009421464505286192,0,train
2018-08-02,0.43333333333333335,-0.10373912145170283,0,train
2018-08-03,0.44999999999999996,-0.1912065632697596,0,train
2018-08-06,0.46666666666666656,-0.21862374411752222,-1,train
2018-08-07,0.4833333333333334,-0.2514258776052379,-1,train
2018-08-08,0.5,-0.28712188709096287,-1,train
2018-08-09,0.5166666666666666,-0.09026515358389914,0,train
2018-08-10,0.5333333333333332,0.014626906633741443,0,train
2018-08-13,0.55,0.010921393891712261,0,train
2018-08-14,0.5666666666666667,0.001745776276439237,0,train
2018-08-15,0.5833333333333333,0.06637518466866194,0,train
2018-08-16,0.6000000000000001,0.09959948023241655,0,train
2018-08-17,0.6166666666666667,0.10779629134845148,0,train
2018-08-20,0.6333333333333333,0.057953162680835876,0,train
2018-08-21,0.6499999999999999,0.04266021054647888,0,train
2018-08-22,0.6666666666666667,0.19624113699545315,0,train
2018-08-23,0.6833333333333333,0.21466885749854156,1,train
2018-08-24,0.7,0.20778545368312593,1,train
2018-08-27,0.7166666666666666,0.18197699977774706,0,train
2018-08-28,0.7333333333333334,0.15107431292318785,0,train
2018-08-29,0.75,0.12121384379327735,0,train
2018-08-30,0.7666666666666666,0.2345185913868869,1,train
2018-08-31,0.7833333333333332,0.23975880546575884,1,train
2018-09-04,0.8,0.2348839612737107,1,train
2018-09-05,0.8166666666666667,0.28940334278553664,1,train
2018-09-06,0.8333333333333333,0.3117094476763017,1,train
2018-09-07,0.8499999999999999,0.2937515246345794,1,train
2018-09-10,0.8666666666666667,0.2715621154844885,1,train
2018-09-11,0.8833333333333333,0.25908445549461817,1,train
2018-09-12,0.8999999999999999,0.13572873311209654,0,train
2018-09-13,0.9166666666666667,0.1383391776887997,0,train
2018-09-14,0.9333333333333333,0.12693908142350854,0,train
2018-09-17,0.95,0.2991640974284342,1,train
2018-09-18,0.9666666666666666,0.33840444514065005,1,train
2018-09-19,0.9833333333333334,0.33578998304383406,1,train
2018-09-20,1.0,0.3125208562386435,1,train
2018-09-21,0.9259259259259259,0.39987572619581524,1,train
2018-09-24,0.8518518518518519,0.40693496815693836,1,train
2018-09-25,0.7777777777777778,0.3907643096775221,1,train
2018-09-26,0.7037037037037037,0.36254733006917633,1,train
2018-09-27,0.6296296296296297,0.3349910884176101,1,train
2018-09-28,0.5555555555555556,0.31154843970678475,1,train
2018-10-01,0.4814814814814815,0.2917994331800906,1,train
2018-10-02,0.40740740740740744,0.2742169307299426,1,train
2018-10-03,0.33333333333333337,0.25738882972468746,1,train
2018-10-04,0.2592592592592593,0.24042057608465872,1,train
2018-10-05,0.18518518518518523,0.22295204735867108,1,train
2018-10-08,0.11111111111111116,0.20502615231733168,1,train
2018-10-09,0.03703703703703709,0.186927832843056,0,train
2018-10-10,-0.03703703703703698,-0.25831273784543984,-1,train
2018-10-11,-0.11111111111111116,-0.5154656357311842,-1,train
2018-10-12,-0.18518518518518512,-0.495834870868461,-1,train
2018-10-15,-0.2592592592592591,-0.7259515488799614,-1,train
2018-10-16,-0.33333333333333326,-0.5093408853758437,-1,train
2018-10-17,-0.40740740740740744,-0.5451259277078591,-1,train
2018-10-18,-0.4814814814814814,-0.5350581695147786,-1,train
2018-10-19,-0.5555555555555554,-0.5253336728796828,-1,train
2018-10-22,-0.6296296296296295,-0.5186457814440245,-1,train
2018-10-23,-0.7037037037037037,-0.5157550759819021,-1,train
2018-10-24,-0.7777777777777777,-0.7781119716016672,-1,train
2018-10-25,-0.8518518518518516,-0.8095975959674124,-1,train
2018-10-26,-0.9259259259259258,-0.7824027647827243,-1,train
2018-10-29,-1.0,-0.9584720487297959,-1,train
2018-10-30,-0.7142857142857143,-0.7597216673824715,-1,train
2018-10-31,-0.4285714285714286,-0.7049622669011129,-1,train
2018-11-01,-0.1428571428571429,-0.6670918756290949,-1,train
2018-11-02,0.1428571428571428,-0.4197732609362552,-1,train
2018-11-05,0.4285714285714284,-0.33096618288695234,-1,train
2018-11-06,0.7142857142857142,-0.3181226971712366,-1,train
2018-11-07,1.0,-0.33686975264420504,-1,train
2018-11-08,0.8181818181818181,-0.3174753278568916,-1,train
2018-11-09,0.6363636363636364,-0.2684926986860896,-1,train
2018-11-12,0.4545454545454546,-0.25502906394231173,-1,train
2018-11-13,0.2727272727272727,-0.2511632645068159,-1,train
2018-11-14,0.09090909090909083,-0.24563235534285344,-1,train
2018-11-15,-0.09090909090909083,-0.23378339474255871,-1,train
2018-11-16,-0.2727272727272727,-0.21469164381976935,-1,train
2018-11-19,-0.4545454545454546,-0.1895714199260503,0,train
2018-11-20,-0.6363636363636365,-0.1606596352542219,0,train
2018-11-21,-0.8181818181818183,-0.13042116354640293,0,train
2018-11-23,-1.0,-0.1010438793293913,0,train
2018-11-26,-0.6666666666666667,-0.07418289728528765,0,train
2018-11-27,-0.33333333333333337,-0.05089196588741429,0,train
2018-11-28,0.0,-0.03167383485292369,0,train
2018-11-29,0.33333333333333326,-0.016590449802344392,0,train
2018-11-30,0.6666666666666665,-0.005390207789332135,0,train
2018-12-03,1.0,0.002373680713855547,0,train
2018-12-04,0.8571428571428572,0.16357455178259261,0,train
2018-12-06,0.7142857142857143,0.18976308653731255,0,train
2018-12-07,0.5714285714285714,0.18595421178061916,0,train
2018-12-10,0.4285714285714286,0.06009132645802867,0,train
2018-12-11,0.2857142857142858,0.03712855229541939,0,train
2018-12-12,0.1428571428571429,0.019252365586841333,0,train
2018-12-13,0.0,0.0069028675909328235,0,train
2018-12-14,-0.1428571428571428,-0.0037589792007277634,0,train
2018-12-17,-0.2857142857142856,-0.014563965220313974,0,train
2018-12-18,-0.4285714285714284,-0.025751452000641245,0,train
2018-12-19,-0.5714285714285714,-0.41880434463963073,-1,train
2018-12-20,-0.7142857142857142,-0.5678010070124379,-1,train
2018-12-21,-0.857142857142857,-0.7981954900305689,-1,train
2018-12-24,-1.0,-0.8078769261203245,-1,train
2018-12-26,-0.9775280898876404,-0.4790035615628302,-1,train
2018-12-27,-0.9550561797752809,-0.41660176144584227,-1,train
2018-12-28,-0.9325842696629214,-0.12296760286397324,0,train
2018-12-31,-0.9101123595505618,-0.16791717669245498,0,train
2019-01-02,-0.8876404494382022,-0.2224017255287054,-1,train
2019-01-03,-0.8651685393258427,-0.27734909317012846,-1,train
2019-01-04,-0.8426966292134832,-0.3292872918551524,-1,train
2019-01-07,-0.8202247191011236,-0.37469527555371174,-1,train
2019-01-08,-0.797752808988764,-0.3560501395539425,-1,train
2019-01-09,-0.7752808988764045,-0.41727052559598954,-1,train
2019-01-10,-0.752808988764045,-0.41440706395161997,-1,train
2019-01-11,-0.7303370786516854,-0.41160420743635917,-1,train
2019-01-14,-0.7078651685393258,-0.4009093496074511,-1,train
2019-01-15,-0.6853932584269663,-0.383368519844726,-1,train
2019-01-16,-0.6629213483146068,-0.3609704338893292,-1,train
2019-01-17,-0.6404494382022472,-0.33548875632889674,-1,train
2019-01-18,-0.6179775280898876,-0.3083128949592985,-1,train
2019-01-22,-0.5955056179775281,-0.2805086530000529,-1,train
2019-01-23,-0.5730337078651686,-0.24631650514962872,-1,train
2019-01-24,-0.550561797752809,-0.3108449643900929,-1,train
2019-01-25,-0.5280898876404494,-0.3763305191851895,-1,train
2019-01-28,-0.5056179775280899,-0.46557087593996027,-1,train
2019-01-29,-0.4831460674157304,-0.2338993996025529,-1,train
2019-01-30,-0.4606741573033708,-0.17507721761338546,0,train
2019-01-31,-0.4382022471910112,-0.18419710037925485,0,train
2019-02-01,-0.4157303370786517,-0.2073752178043481,-1,train
2019-02-04,-0.3932584269662922,-0.23484715218638075,-1,train
2019-02-05,-0.3707865168539326,-0.2612195014318588,-1,train
2019-02-06,-0.348314606741573,-0.04984305491292565,0,train
2019-02-07,-0.3258426966292135,-0.0210061055415975,0,train
2019-02-08,-0.303370786516854,-0.0019981328919727037,0,train
2019-02-11,-0.2808988764044944,-0.01886705020602858,0,train
2019-02-12,-0.2584269662921348,-0.03295191357607016,0,train
2019-02-13,-0.2359550561797753,-0.030775182389050942,0,train
2019-02-14,-0.2134831460674158,-0.013787182309182633,0,train
2019-02-15,-0.1910112359550562,0.011691731201475042,0,train
2019-02-19,-0.1685393258426966,0.17955606177805533,0,train
2019-02-20,-0.1460674157303371,0.22711767344790512,1,train
2019-02-21,-0.12359550561797761,0.37536778448389496,1,train
2019-02-22,-0.101123595505618,0.38244063543733814,1,train
2019-02-25,-0.0786516853932584,0.4482531339436415,1,train
2019-02-26,-0.0561797752808989,0.4543132427284595,1,train
2019-02-27,-0.03370786516853941,0.4344836328699595,1,train
2019-02-28,-0.011235955056179803,0.40632261685988225,1,train
2019-03-01,0.011235955056179803,0.3966081153372135,1,train
2019-03-04,0.033707865168539186,0.5070899270879661,1,train
2019-03-05,0.05617977528089879,0.5226923724290928,1,train
2019-03-06,0.0786516853932584,0.5070847118171269,1,train
2019-03-07,0.101123595505618,0.4778450383789904,1,train
2019-03-08,0.12359550561797761,0.44974101771943137,1,train
2019-03-11,0.146067415730337,0.42618567424680753,1,train
2019-03-12,0.1685393258426966,0.40603330103530155,1,train
2019-03-13,0.1910112359550562,0.3870592489615414,1,train
2019-03-14,0.21348314606741559,0.21676546692191354,1,train
2019-03-15,0.2359550561797752,0.307799487288573,1,train
2019-03-18,0.2584269662921348,0.2612433191680662,1,train
2019-03-19,0.2808988764044944,0.32584777547694377,1,train
2019-03-20,0.303370786516854,0.311122808290613,1,train
2019-03-21,0.3258426966292134,0.10289795979284866,0,train
2019-03-22,0.348314606741573,0.2358723135514742,1,train
2019-03-25,0.3707865168539326,0.1872360932990853,0,train
2019-03-26,0.393258426966292,0.11509798505468583,0,train
2019-03-27,0.4157303370786516,0.06090874152879633,0,train
2019-03-28,0.4382022471910112,-0.05505910844210199,0,train
2019-03-29,0.4606741573033708,-0.21456652446241375,-1,train
2019-04-01,0.4831460674157304,-0.253725660084678,-1,train
2019-04-02,0.5056179775280898,-0.19808005522667838,0,train
2019-04-03,0.5280898876404494,-0.22666180957155285,-1,train
2019-04-04,0.550561797752809,-0.25227808185357803,-1,train
2019-04-05,0.5730337078651684,-0.2786679374624017,-1,train
2019-04-08,0.595505617977528,-0.3014061181405751,-1,train
2019-04-09,0.6179775280898876,-0.12414918397375235,0,train
2019-04-10,0.6404494382022472,-0.1087461308575624,0,train
2019-04-11,0.6629213483146068,0.03627363472119674,0,train
2019-04-12,0.6853932584269662,-0.0033648090441070894,0,train
2019-04-15,0.7078651685393258,-0.01932363367599902,0,train
2019-04-16,0.7303370786516854,0.13679605603113942,0,train
2019-04-17,0.7528089887640448,0.16459611745071823,0,train
2019-04-18,0.7752808988764044,0.20030506913688095,1,train
2019-04-22,0.797752808988764,0.0052440490905508175,0,train
2019-04-23,0.8202247191011236,-0.04750930384168173,0,train
2019-04-24,0.8426966292134832,-0.06151687003418849,0,train
2019-04-25,0.8651685393258426,0.22961494348653289,1,train
2019-04-26,0.8876404494382022,0.19143850189227996,0,train
2019-04-29,0.9101123595505618,0.1450342011786363,0,train
2019-04-30,0.9325842696629212,0.09672091024069263,0,train
2019-05-01,0.9550561797752808,0.3512780557066928,1,train
2019-05-02,0.9775280898876404,0.38970883867314504,1,train
2019-05-03,1.0,0.3446877406610777,1,train
2019-05-06,0.9,0.4059377336831831,1,train
2019-05-07,0.8,0.4184962444570477,1,train
2019-05-08,0.7,0.40723515171786184,1,train
2019-05-09,0.6,0.3810118941957135,1,train
2019-05-10,0.5,0.3540087559683681,1,train
2019-05-13,0.3999999999999999,0.3302204807448531,1,train
2019-05-14,0.29999999999999993,0.3089258144306489,1,train
2019-05-15,0.19999999999999996,0.2881980039855088,1,train
2019-05-16,0.09999999999999998,0.2665011633421782,1,train
2019-05-17,0.0,0.2431388773336172,1,train
2019-05-20,-0.10000000000000009,0.21817512613477413,1,train
2019-05-21,-0.20000000000000018,0.19218125719366036,0,train
2019-05-22,-0.30000000000000004,0.1659751830851484,0,train
2019-05-23,-0.40000000000000013,0.1404160951707486,0,train
2019-05-24,-0.5,0.11626859662181502,0,train
2019-05-28,-0.6000000000000001,0.09412902325743472,0,train
2019-05-29,-0.7000000000000002,0.05568728186910071,0,train
2019-05-30,-0.8,-0.041038579357818405,0,train
2019-05-31,-0.9000000000000001,-0.033412396189779925,0,train
2019-06-03,-1.0,-0.27447647953835175,-1,train
2019-06-04,-0.9473684210526316,-0.3052997710908351,-1,train
2019-06-05,-0.8947368421052632,-0.4542658105099783,-1,train
2019-06-06,-0.8421052631578947,-0.41634361293083544,-1,train
2019-06-07,-0.7894736842105263,-0.3741852046467932,-1,train
2019-06-10,-0.736842105263158,-0.3340064216243847,-1,train
2019-06-11,-0.6842105263157895,-0.301687843275366,-1,train
2019-06-12,-0.631578947368421,-0.27825974539744985,-1,train
2019-06-13,-0.5789473684210527,-0.4102321185456234,-1,train
2019-06-14,-0.5263157894736843,-0.39122044381668136,-1,train
2019-06-17,-0.4736842105263158,-0.3754462841676474,-1,train
2019-06-18,-0.42105263157894735,-0.3597102645981844,-1,train
2019-06-19,-0.368421052631579,-0.34569272682773494,-1,train
2019-06-20,-0.3157894736842106,-0.3285322039052881,-1,train
2019-06-21,-0.26315789473684215,-0.0673758299264009,0,train
2019-06-24,-0.21052631578947367,-0.016596452783821436,0,train
2019-06-25,-0.1578947368421053,-0.009708883976108695,0,train
2019-06-26,-0.10526315789473695,-0.01636803191776487,0,train
2019-06-27,-0.052631578947368474,-0.017434979095241665,0,train
2019-06-28,0.0,-0.009140779300837343,0,train
2019-07-01,0.05263157894736836,0.006228761500148672,0,train
2019-07-02,0.10526315789473673,0.02491188824640128,0,train
2019-07-03,0.1578947368421053,0.043594886605385325,0,train
2019-07-05,0.21052631578947367,0.059998240182354945,0,train
2019-07-08,0.26315789473684204,0.2077476649243164,1,train
2019-07-09,0.3157894736842104,0.005030568789170242,0,train
2019-07-10,0.36842105263157876,-0.026396996859132105,0,train
2019-07-11,0.42105263157894735,0.041125300631203676,0,train
2019-07-12,0.4736842105263157,0.0572086156895627,0,train
2019-07-15,0.5263157894736841,0.04262681790219547,0,train
2019-07-16,0.5789473684210527,0.19023051526734946,0,train
2019-07-17,0.631578947368421,0.20159300704389316,1,train
2019-07-18,0.6842105263157894,0.18757121429360146,0,train
2019-07-19,0.7368421052631577,0.16366827104566373,0,train
2019-07-22,0.7894736842105261,0.14362975007781154,0,train
2019-07-23,0.8421052631578947,0.13043908136259375,0,train
2019-07-24,0.894736842105263,0.12273046909369839,0,train
2019-07-25,0.9473684210526314,0.11803921726260946,0,train
2019-07-26,1.0,0.11419263163553223,0,train
2019-07-29,0.6666666666666667,0.24239145896475006,1,train
2019-07-30,0.33333333333333337,0.2636132659119167,1,train
2019-07-31,0.0,0.2573608604897765,1,train
2019-08-01,-0.33333333333333326,0.23489288467925312,1,train
2019-08-02,-0.6666666666666665,0.21064256764858752,1,train
2019-08-05,-1.0,-0.2326782095580347,-1,train
2019-08-06,-0.9852941176470589,-0.06605845249534585,0,train
2019-08-07,-0.9705882352941176,-0.04420681263169599,0,train
2019-08-08,-0.9558823529411765,-0.04051382406951311,0,train
2019-08-09,-0.9411764705882353,-0.044984497484605174,0,train
2019-08-12,-0.9264705882352942,-0.05287558093758753,0,train
2019-08-13,-0.9117647058823529,-0.14258867188402616,0,train
2019-08-14,-0.8970588235294118,-0.22913602131135163,-1,train
2019-08-15,-0.8823529411764706,-0.173480971937916,0,train
2019-08-16,-0.8676470588235294,-0.15332853821181947,0,train
2019-08-19,-0.8529411764705882,-0.15976879990309573,0,train
2019-08-20,-0.8382352941176471,-0.1757168881921774,0,train
2019-08-21,-0.8235294117647058,-0.13425740943956943,0,train
2019-08-22,-0.8088235294117647,-0.09540382984923862,0,train
2019-08-23,-0.7941176470588236,-0.08062566870526061,0,train
2019-08-26,-0.7794117647058824,-0.1545041124231333,0,train
2019-08-27,-0.7647058823529411,-0.1861101326975516,0,train
2019-08-28,-0.75,-0.1455424133260237,0,train
2019-08-29,-0.7352941176470589,-0.1482013455052093,0,train
2019-08-30,-0.7205882352941176,-0.014562424874721203,0,train
2019-09-03,-0.7058823529411764,-0.03875083953431835,0,train
2019-09-04,-0.6911764705882353,-0.05348987945729572,0,train
2019-09-05,-0.6764705882352942,-0.1560428013379076,0,train
2019-09-06,-0.6617647058823529,-0.12386434209087421,0,train
2019-09-09,-0.6470588235294118,-0.13159368860109,0,train
2019-09-10,-0.6323529411764706,-0.14211792038555204,0,train
2019-09-11,-0.6176470588235294,-0.15594561684947583,0,train
2019-09-12,-0.6029411764705883,-0.16910236829002445,0,train
2019-09-13,-0.5882352941176471,-0.19137866164825573,0,train
2019-09-16,-0.5735294117647058,-0.009530956468133178,0,train
2019-09-17,-0.5588235294117647,-0.004135560740392674,0,train
2019-09-18,-0.5441176470588236,0.0032792601715369157,0,train
2019-09-19,-0.5294117647058824,0.1914946651071513,0,train
2019-09-20,-0.5147058823529411,0.32571028667882684,1,train
2019-09-23,-0.5,0.1832801657112455,0,train
2019-09-24,-0.4852941176470589,-0.11314501424406914,0,train
2019-09-25,-0.47058823529411764,0.02541538559933859,0,train
2019-09-26,-0.4558823529411765,-0.07012846852687338,0,train
2019-09-27,-0.4411764705882353,-0.017867153968459504,0,train
2019-09-30,-0.42647058823529416,-0.023818288202283155,0,train
2019-10-01,-0.4117647058823529,-0.20588110058777997,-1,train
2019-10-02,-0.3970588235294118,-0.14670153355588506,0,train
2019-10-03,-0.38235294117647056,-0.15676149069817208,0,train
2019-10-04,-0.36764705882352944,-0.15180925691826175,0,train
2019-10-07,-0.3529411764705882,-0.13606894492211985,0,train
2019-10-08,-0.3382352941176471,-0.11257176565754135,0,train
2019-10-09,-0.32352941176470584,-0.08515791054908117,0,train
2019-10-10,-0.3088235294117647,-0.05793087335326075,0,train
2019-10-11,-0.2941176470588236,-0.03433495605777581,0,train
2019-10-14,-0.27941176470588236,-0.016610136889891103,0,train
2019-10-15,-0.26470588235294124,-0.005710178485799466,0,train
2019-10-16,-0.25,-0.0015227340696589708,0,train
2019-10-17,-0.23529411764705888,-0.0032062152067016125,0,train
2019-10-18,-0.22058823529411764,-0.009518483962931867,0,train
2019-10-21,-0.20588235294117652,-0.01907909974843225,0,train
2019-10-22,-0.19117647058823528,-0.017193965465524652,0,train
2019-10-23,-0.17647058823529416,-0.011678855347185935,0,train
2019-10-24,-0.16176470588235292,-0.04943738283506377,0,train
2019-10-25,-0.1470588235294118,-0.15633955324737425,0,train
