date,y_true,trading_score,signal,split
2018-01-17,0.9649122807017543,0.8973803579463745,1,train
2018-01-18,0.969924812030075,0.968535242659011,1,train
2018-01-19,0.9749373433583959,0.9854033795445136,1,train
2018-01-22,0.9799498746867168,1.0,1,train
2018-01-23,0.9849624060150375,1.0,1,train
2018-01-24,0.9899749373433582,0.938575792969365,1,train
2018-01-25,0.9949874686716791,1.0,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.9633266356866153,1,train
2018-01-30,0.5555555555555556,0.919441460814539,1,train
2018-01-31,0.33333333333333337,0.840687042242908,1,train
2018-02-01,0.11111111111111116,0.7615832090553616,1,train
2018-02-02,-0.11111111111111116,0.6937216721348195,1,train
2018-02-05,-0.33333333333333326,0.6368313927783653,1,train
2018-02-06,-0.5555555555555554,0.5878169873666962,1,train
2018-02-07,-0.7777777777777777,0.5431642865255658,1,train
2018-02-08,-1.0,-0.10677462374877772,0,train
2018-02-09,-0.9,0.06408669267314981,0,train
2018-02-12,-0.8,0.07161178288307746,0,train
2018-02-13,-0.7,0.06407223885609564,0,train
2018-02-14,-0.6,0.04236322785824559,0,train
2018-02-15,-0.5,0.004775367028656885,0,train
2018-02-16,-0.3999999999999999,-0.04190308771455531,0,train
2018-02-20,-0.29999999999999993,-0.09083784542706966,0,train
2018-02-21,-0.19999999999999996,-0.13683700359982548,0,train
2018-02-22,-0.09999999999999998,-0.1763511130212311,0,train
2018-02-23,0.0,-0.20724063264648238,-1,train
2018-02-26,0.10000000000000009,-0.22853426727795814,-1,train
2018-02-27,0.20000000000000018,-0.24019000281412892,-1,train
2018-02-28,0.30000000000000004,-0.24286092434572348,-1,train
2018-03-01,0.40000000000000013,-0.23767425090068472,-1,train
2018-03-02,0.5,-0.2260336946539696,-1,train
2018-03-05,0.6000000000000001,-0.20945322595846871,-1,train
2018-03-06,0.7000000000000002,-0.18779555922529761,0,train
2018-03-07,0.8,-0.11823475349099039,0,train
2018-03-08,0.9000000000000001,-0.08063668516113595,0,train
2018-03-09,1.0,-0.0566004268058001,0,train
2018-03-12,0.8666666666666667,0.036987274989143004,0,train
2018-03-13,0.7333333333333334,0.12037546296329718,0,train
2018-03-14,0.6,0.13267911394765466,0,train
2018-03-15,0.4666666666666667,0.13015163648011174,0,train
2018-03-16,0.33333333333333337,0.12225969064920927,0,train
2018-03-19,0.19999999999999996,0.11275953600785976,0,train
2018-03-20,0.06666666666666665,-0.03501540491956423,0,train
2018-03-21,-0.06666666666666665,-0.04212715328313499,0,train
2018-03-22,-0.19999999999999996,-0.04988495895675993,0,train
2018-03-23,-0.33333333333333326,-0.05543677230794619,0,train
2018-03-26,-0.46666666666666656,-0.06256230186083228,0,train
2018-03-27,-0.6000000000000001,-0.07238617730362559,0,train
2018-03-28,-0.7333333333333334,-0.08435270805283882,0,train
2018-03-29,-0.8666666666666667,-0.2721049883347767,-1,train
2018-04-02,-1.0,-0.3273739891743772,-1,train
2018-04-03,-0.9833333333333333,-0.35099798309389507,-1,train
2018-04-04,-0.9666666666666667,-0.34874452858668786,-1,train
2018-04-05,-0.95,-0.46992514946132674,-1,train
2018-04-06,-0.9333333333333333,-0.448363538942903,-1,train
2018-04-09,-0.9166666666666666,-0.43236943700548114,-1,train
2018-04-10,-0.9,-0.4161683492514697,-1,train
2018-04-11,-0.8833333333333333,-0.4025001598892276,-1,train
2018-04-12,-0.8666666666666667,-0.39161734780811275,-1,train
2018-04-13,-0.85,-0.3821597560643983,-1,train
2018-04-16,-0.8333333333333334,-0.4863353485340667,-1,train
2018-04-17,-0.8166666666666667,-0.472023441731732,-1,train
2018-04-18,-0.8,-0.4562444766524091,-1,train
2018-04-19,-0.7833333333333333,-0.43479448051974445,-1,train
2018-04-20,-0.7666666666666666,-0.41259486511006443,-1,train
2018-04-23,-0.75,-0.3918452926032847,-1,train
2018-04-24,-0.7333333333333334,-0.37260757675499945,-1,train
2018-04-25,-0.7166666666666667,-0.4628466907368685,-1,train
2018-04-26,-0.7,-0.4432170585236048,-1,train
2018-04-27,-0.6833333333333333,-0.40838506690188925,-1,train
2018-04-30,-0.6666666666666667,-0.35080817991604457,-1,train
2018-05-01,-0.65,-0.3085922903382976,-1,train
2018-05-02,-0.6333333333333333,-0.27945266905457034,-1,train
2018-05-03,-0.6166666666666667,-0.36191377478678244,-1,train
2018-05-04,-0.6,-0.33478997665787535,-1,train
2018-05-07,-0.5833333333333333,-0.31063248641851426,-1,train
2018-05-08,-0.5666666666666667,-0.39800712282990364,-1,train
2018-05-09,-0.55,-0.3751566675822226,-1,train
2018-05-10,-0.5333333333333333,-0.35552416499056844,-1,train
2018-05-11,-0.5166666666666666,-0.3365916634393583,-1,train
2018-05-14,-0.5,-0.32197435451399253,-1,train
2018-05-15,-0.4833333333333334,-0.11663366234906952,0,train
2018-05-16,-0.4666666666666667,-0.08565207731356883,0,train
2018-05-17,-0.44999999999999996,-0.08650800998312513,0,train
2018-05-18,-0.43333333333333335,-0.1032765229519057,0,train
2018-05-21,-0.41666666666666663,-0.11760149131229042,0,train
2018-05-22,-0.4,-0.1371095714034002,0,train
2018-05-23,-0.3833333333333333,-0.11413076416054854,0,train
2018-05-24,-0.3666666666666667,-0.04242063822750852,0,train
2018-05-25,-0.35,0.10321751165107207,0,train
2018-05-29,-0.33333333333333337,0.16738580508936907,0,train
2018-05-30,-0.31666666666666665,0.19335347758733845,0,train
2018-05-31,-0.30000000000000004,0.1975204307284429,0,train
2018-06-01,-0.2833333333333333,0.19980160338645825,0,train
2018-06-04,-0.2666666666666667,0.20614562048042745,1,train
2018-06-05,-0.25,0.12537605231752807,0,train
2018-06-06,-0.2333333333333334,0.11750486694238485,0,train
2018-06-07,-0.21666666666666667,0.24581235201225599,1,train
2018-06-08,-0.19999999999999996,0.2782375856547823,1,train
2018-06-11,-0.18333333333333335,0.37422382494720874,1,train
2018-06-12,-0.16666666666666663,0.4497803364893398,1,train
2018-06-13,-0.15000000000000002,0.4689752316786049,1,train
2018-06-14,-0.1333333333333333,0.40062075497010186,1,train
2018-06-15,-0.1166666666666667,0.3781460962764024,1,train
2018-06-18,-0.09999999999999998,0.3400229030924339,1,train
2018-06-19,-0.08333333333333337,0.28980632276638896,1,train
2018-06-20,-0.06666666666666665,0.2469338647884577,1,train
2018-06-21,-0.050000000000000044,0.21224290296239567,1,train
2018-06-22,-0.033333333333333326,0.1830114367842388,0,train
2018-06-25,-0.01666666666666672,0.15638886223663342,0,train
2018-06-26,0.0,0.13055225581359456,0,train
2018-06-27,0.016666666666666607,0.104814319672769,0,train
2018-06-28,0.033333333333333215,0.07934126937810076,0,train
2018-06-29,0.050000000000000044,0.054785308451704956,0,train
2018-07-02,0.06666666666666665,0.031962666633875036,0,train
2018-07-03,0.08333333333333326,0.09520384623513789,0,train
2018-07-05,0.10000000000000009,0.1490082886745087,0,train
2018-07-06,0.1166666666666667,0.12536495143917745,0,train
2018-07-09,0.1333333333333333,0.08801995872948529,0,train
2018-07-10,0.1499999999999999,0.049947244305250216,0,train
2018-07-11,0.16666666666666674,0.016565690109200393,0,train
2018-07-12,0.18333333333333335,-0.010046413189925107,0,train
2018-07-13,0.19999999999999996,-0.029525558041325506,0,train
2018-07-16,0.21666666666666656,0.03616804797336237,0,train
2018-07-17,0.2333333333333334,-0.04661939982160618,0,train
2018-07-18,0.25,-0.13767371091229666,0,train
2018-07-19,0.2666666666666666,0.09107743617960967,0,train
2018-07-20,0.2833333333333332,0.09358642457431632,0,train
2018-07-23,0.30000000000000004,-0.06336410418258986,0,train
2018-07-24,0.31666666666666665,-0.00808971831470312,0,train
2018-07-25,0.33333333333333326,-0.1376381026457828,0,train
2018-07-26,0.3500000000000001,-0.23029850873949664,-1,train
2018-07-27,0.3666666666666667,-0.03415984364737157,0,train
2018-07-30,0.3833333333333333,-0.022964752168557645,0,train
2018-07-31,0.3999999999999999,-0.07397705910595764,0,train
2018-08-01,0.41666666666666674,0.012942787411365009,0,train
2018-08-02,0.43333333333333335,-0.10347552060979676,0,train
2018-08-03,0.44999999999999996,-0.1988989081566106,0,train
2018-08-06,0.46666666666666656,-0.21561799740194032,-1,train
2018-08-07,0.4833333333333334,-0.2427249173693864,-1,train
2018-08-08,0.5,-0.27777532110072406,-1,train
2018-08-09,0.5166666666666666,-0.09300558290022776,0,train
2018-08-10,0.5333333333333332,0.00514165567288849,0,train
2018-08-13,0.55,0.0038756719094633074,0,train
2018-08-14,0.5666666666666667,-0.004595030851648529,0,train
2018-08-15,0.5833333333333333,0.0562124762157713,0,train
2018-08-16,0.6000000000000001,0.09029948012792299,0,train
2018-08-17,0.6166666666666667,0.09733501821873147,0,train
2018-08-20,0.6333333333333333,0.04532636767282957,0,train
2018-08-21,0.6499999999999999,0.029666992725679603,0,train
2018-08-22,0.6666666666666667,0.18826099772263227,0,train
2018-08-23,0.6833333333333333,0.21062163288760874,1,train
2018-08-24,0.7,0.20697983317793167,1,train
2018-08-27,0.7166666666666666,0.18166658200624233,0,train
2018-08-28,0.7333333333333334,0.1500482140755138,0,train
2018-08-29,0.75,0.11919364303126315,0,train
2018-08-30,0.7666666666666666,0.23177812228471723,1,train
2018-08-31,0.7833333333333332,0.2398413577457697,1,train
2018-09-04,0.8,0.23152320950904615,1,train
2018-09-05,0.8166666666666667,0.2846003825231503,1,train
2018-09-06,0.8333333333333333,0.3106733259402356,1,train
2018-09-07,0.8499999999999999,0.2893566240760561,1,train
2018-09-10,0.8666666666666667,0.2610588108835305,1,train
2018-09-11,0.8833333333333333,0.24407166230692756,1,train
2018-09-12,0.8999999999999999,0.11616916013410047,0,train
2018-09-13,0.9166666666666667,0.12232080376335425,0,train
2018-09-14,0.9333333333333333,0.10967905562943775,0,train
2018-09-17,0.95,0.28687331836853003,1,train
2018-09-18,0.9666666666666666,0.3356836387822638,1,train
2018-09-19,0.9833333333333334,0.33750556257720193,1,train
2018-09-20,1.0,0.31472781980505427,1,train
2018-09-21,0.9259259259259259,0.39695966243887515,1,train
2018-09-24,0.8518518518518519,0.40766968774840057,1,train
2018-09-25,0.7777777777777778,0.39307162787224376,1,train
2018-09-26,0.7037037037037037,0.36419911473895294,1,train
2018-09-27,0.6296296296296297,0.33583270754545813,1,train
2018-09-28,0.5555555555555556,0.31236554101247493,1,train
2018-10-01,0.4814814814814815,0.29360396733227245,1,train
2018-10-02,0.40740740740740744,0.2778822392784015,1,train
2018-10-03,0.33333333333333337,0.26351089945965067,1,train
2018-10-04,0.2592592592592593,0.24930452267241246,1,train
2018-10-05,0.18518518518518523,0.23465715537714146,1,train
2018-10-08,0.11111111111111116,0.21943026693212359,1,train
2018-10-09,0.03703703703703709,0.2037903808327538,1,train
2018-10-10,-0.03703703703703698,-0.25322071939460566,-1,train
2018-10-11,-0.11111111111111116,-0.5094976888526329,-1,train
2018-10-12,-0.18518518518518512,-0.4764079221560592,-1,train
2018-10-15,-0.2592592592592591,-0.7050615357416248,-1,train
2018-10-16,-0.33333333333333326,-0.4957423909567704,-1,train
2018-10-17,-0.40740740740740744,-0.5300714806030373,-1,train
2018-10-18,-0.4814814814814814,-0.5282554610397654,-1,train
2018-10-19,-0.5555555555555554,-0.5226747546105419,-1,train
2018-10-22,-0.6296296296296295,-0.5181471947525222,-1,train
2018-10-23,-0.7037037037037037,-0.5180843988745059,-1,train
2018-10-24,-0.7777777777777777,-0.791008098497876,-1,train
2018-10-25,-0.8518518518518516,-0.8158899094429075,-1,train
2018-10-26,-0.9259259259259258,-0.7953176394921433,-1,train
2018-10-29,-1.0,-0.9746935461447694,-1,train
2018-10-30,-0.7142857142857143,-0.7716956203151121,-1,train
2018-10-31,-0.4285714285714286,-0.7181722972639507,-1,train
2018-11-01,-0.1428571428571429,-0.6808118100991459,-1,train
2018-11-02,0.1428571428571428,-0.43776898730863006,-1,train
2018-11-05,0.4285714285714284,-0.3454705628159741,-1,train
2018-11-06,0.7142857142857142,-0.3340904681354157,-1,train
2018-11-07,1.0,-0.3377430264116692,-1,train
2018-11-08,0.8181818181818181,-0.31834542620327877,-1,train
2018-11-09,0.6363636363636364,-0.2735060669485505,-1,train
2018-11-12,0.4545454545454546,-0.26176457923463514,-1,train
2018-11-13,0.2727272727272727,-0.2595082261806704,-1,train
2018-11-14,0.09090909090909083,-0.2559767285393596,-1,train
2018-11-15,-0.09090909090909083,-0.24596062948432618,-1,train
2018-11-16,-0.2727272727272727,-0.22786516021863135,-1,train
2018-11-19,-0.4545454545454546,-0.20253924129120204,-1,train
2018-11-20,-0.6363636363636365,-0.17221215742632973,0,train
2018-11-21,-0.8181818181818183,-0.13959156454284888,0,train
2018-11-23,-1.0,-0.10722043498383294,0,train
2018-11-26,-0.6666666666666667,-0.0771131487468969,0,train
2018-11-27,-0.33333333333333337,-0.05062431414232582,0,train
2018-11-28,0.0,-0.028475186818775644,0,train
2018-11-29,0.33333333333333326,-0.010864601088376391,0,train
2018-11-30,0.6666666666666665,0.0023909964283657104,0,train
2018-12-03,1.0,0.011722857886221516,0,train
2018-12-04,0.8571428571428572,0.17588785804551577,0,train
2018-12-06,0.7142857142857143,0.20634872311625974,1,train
2018-12-07,0.5714285714285714,0.20248169359627255,1,train
2018-12-10,0.4285714285714286,0.06926748227184554,0,train
2018-12-11,0.2857142857142858,0.041666311267489264,0,train
2018-12-12,0.1428571428571429,0.019479662585218965,0,train
2018-12-13,0.0,0.0060957958413183355,0,train
2018-12-14,-0.1428571428571428,-0.0039652791869027315,0,train
2018-12-17,-0.2857142857142856,-0.01368095340811265,0,train
2018-12-18,-0.4285714285714284,-0.023937186181821224,0,train
2018-12-19,-0.5714285714285714,-0.4273216620269875,-1,train
2018-12-20,-0.7142857142857142,-0.5611081059049551,-1,train
2018-12-21,-0.857142857142857,-0.7998481842835711,-1,train
2018-12-24,-1.0,-0.7982505358250582,-1,train
2018-12-26,-0.9775280898876404,-0.44632420036436504,-1,train
2018-12-27,-0.9550561797752809,-0.38727852644764127,-1,train
2018-12-28,-0.9325842696629214,-0.1092551537331462,0,train
2018-12-31,-0.9101123595505618,-0.14598826925485142,0,train
2019-01-02,-0.8876404494382022,-0.20521474284331076,-1,train
2019-01-03,-0.8651685393258427,-0.26494526487405856,-1,train
2019-01-04,-0.8426966292134832,-0.3202576896346352,-1,train
2019-01-07,-0.8202247191011236,-0.3688233124264449,-1,train
2019-01-08,-0.797752808988764,-0.3547971278348525,-1,train
2019-01-09,-0.7752808988764045,-0.4174735275764824,-1,train
2019-01-10,-0.752808988764045,-0.4136069390209251,-1,train
2019-01-11,-0.7303370786516854,-0.41523354284736824,-1,train
2019-01-14,-0.7078651685393258,-0.4082419519731651,-1,train
2019-01-15,-0.6853932584269663,-0.3933546267725825,-1,train
2019-01-16,-0.6629213483146068,-0.3726153625616828,-1,train
2019-01-17,-0.6404494382022472,-0.3479218020197348,-1,train
2019-01-18,-0.6179775280898876,-0.32080066273303565,-1,train
2019-01-22,-0.5955056179775281,-0.292459098771055,-1,train
2019-01-23,-0.5730337078651686,-0.2583000098557696,-1,train
2019-01-24,-0.550561797752809,-0.32644836981699654,-1,train
2019-01-25,-0.5280898876404494,-0.38963707027481687,-1,train
2019-01-28,-0.5056179775280899,-0.4739470667048153,-1,train
2019-01-29,-0.4831460674157304,-0.23933241779372327,-1,train
2019-01-30,-0.4606741573033708,-0.1806567172292819,0,train
2019-01-31,-0.4382022471910112,-0.1903829800504372,0,train
2019-02-01,-0.4157303370786517,-0.2121859213668471,-1,train
2019-02-04,-0.3932584269662922,-0.2386207680153417,-1,train
2019-02-05,-0.3707865168539326,-0.265165483015488,-1,train
2019-02-06,-0.348314606741573,-0.0406404446086345,0,train
2019-02-07,-0.3258426966292135,-0.01571798790065565,0,train
2019-02-08,-0.303370786516854,0.004395706640263647,0,train
2019-02-11,-0.2808988764044944,-0.017665557891883094,0,train
2019-02-12,-0.2584269662921348,-0.0393934114561936,0,train
2019-02-13,-0.2359550561797753,-0.04305289984065269,0,train
2019-02-14,-0.2134831460674158,-0.02884164274979098,0,train
2019-02-15,-0.1910112359550562,-0.0032656387808683296,0,train
2019-02-19,-0.1685393258426966,0.16751261529845396,0,train
2019-02-20,-0.1460674157303371,0.22137615421201406,1,train
2019-02-21,-0.12359550561797761,0.36400937093520064,1,train
2019-02-22,-0.101123595505618,0.3774964618116139,1,train
2019-02-25,-0.0786516853932584,0.4442566401308572,1,train
2019-02-26,-0.0561797752808989,0.45438002284604184,1,train
2019-02-27,-0.03370786516853941,0.4356546201949646,1,train
2019-02-28,-0.011235955056179803,0.4061329700421261,1,train
2019-03-01,0.011235955056179803,0.39100764667926907,1,train
2019-03-04,0.033707865168539186,0.5009460729439136,1,train
2019-03-05,0.05617977528089879,0.5213350307331297,1,train
2019-03-06,0.0786516853932584,0.5069083658388196,1,train
2019-03-07,0.101123595505618,0.47603320245649494,1,train
2019-03-08,0.12359550561797761,0.4462300363212397,1,train
2019-03-11,0.146067415730337,0.42217309117544227,1,train
2019-03-12,0.1685393258426966,0.40302063081475525,1,train
2019-03-13,0.1910112359550562,0.3863638725334649,1,train
2019-03-14,0.21348314606741559,0.23083719056379423,1,train
2019-03-15,0.2359550561797752,0.32902156718947717,1,train
2019-03-18,0.2584269662921348,0.271106932854837,1,train
2019-03-19,0.2808988764044944,0.3329971219399843,1,train
2019-03-20,0.303370786516854,0.32111034016922313,1,train
2019-03-21,0.3258426966292134,0.11108873003005115,0,train
2019-03-22,0.348314606741573,0.23762619777156613,1,train
2019-03-25,0.3707865168539326,0.18313498087302282,0,train
2019-03-26,0.393258426966292,0.11382466116535295,0,train
2019-03-27,0.4157303370786516,0.05623180923482618,0,train
2019-03-28,0.4382022471910112,-0.05541808453030139,0,train
2019-03-29,0.4606741573033708,-0.20842430240197624,-1,train
2019-04-01,0.4831460674157304,-0.26020980600552035,-1,train
2019-04-02,0.5056179775280898,-0.2021908732830108,-1,train
2019-04-03,0.5280898876404494,-0.23206103155905777,-1,train
2019-04-04,0.550561797752809,-0.2556178998355479,-1,train
2019-04-05,0.5730337078651684,-0.2823435188959736,-1,train
2019-04-08,0.595505617977528,-0.30734269538842085,-1,train
2019-04-09,0.6179775280898876,-0.12876512923047345,0,train
2019-04-10,0.6404494382022472,-0.1136745174158359,0,train
2019-04-11,0.6629213483146068,0.02835856752422057,0,train
2019-04-12,0.6853932584269662,-0.01051210049724359,0,train
2019-04-15,0.7078651685393258,-0.03161915691418979,0,train
2019-04-16,0.7303370786516854,0.1265730092909645,0,train
2019-04-17,0.7528089887640448,0.15890331971237825,0,train
2019-04-18,0.7752808988764044,0.19555032207183548,0,train
2019-04-22,0.797752808988764,0.0010658527508057847,0,train
2019-04-23,0.8202247191011236,-0.05801768106256999,0,train
2019-04-24,0.8426966292134832,-0.06342109339661228,0,train
2019-04-25,0.8651685393258426,0.23817946997155925,1,train
2019-04-26,0.8876404494382022,0.20028481619515914,1,train
2019-04-29,0.9101123595505618,0.15292378041986943,0,train
2019-04-30,0.9325842696629212,0.1006028032220454,0,train
2019-05-01,0.9550561797752808,0.3537319400296323,1,train
2019-05-02,0.9775280898876404,0.3869348382476603,1,train
2019-05-03,1.0,0.3423061016701665,1,train
2019-05-06,0.9,0.40342112681978626,1,train
2019-05-07,0.8,0.41903893679607385,1,train
2019-05-08,0.7,0.4086999619081173,1,train
2019-05-09,0.6,0.38080659532126576,1,train
2019-05-10,0.5,0.35229973164066875,1,train
2019-05-13,0.3999999999999999,0.32839019520508406,1,train
2019-05-14,0.29999999999999993,0.3084552908476832,1,train
2019-05-15,0.19999999999999996,0.29014673756255305,1,train
2019-05-16,0.09999999999999998,0.27137973804546445,1,train
2019-05-17,0.0,0.25097794142064156,1,train
2019-05-20,-0.10000000000000009,0.2286670555264389,1,train
2019-05-21,-0.20000000000000018,0.20482816665746215,1,train
2019-05-22,-0.30000000000000004,0.18021234249210352,0,train
2019-05-23,-0.40000000000000013,0.15570009924687847,0,train
2019-05-24,-0.5,0.13213084707000797,0,train
2019-05-28,-0.6000000000000001,0.11020069496420823,0,train
2019-05-29,-0.7000000000000002,0.06676594489892634,0,train
2019-05-30,-0.8,-0.022933641578926522,0,train
2019-05-31,-0.9000000000000001,-0.014496888276227221,0,train
2019-06-03,-1.0,-0.2627460942203474,-1,train
2019-06-04,-0.9473684210526316,-0.29674496846413,-1,train
2019-06-05,-0.8947368421052632,-0.45768142190828603,-1,train
2019-06-06,-0.8421052631578947,-0.4171149616465243,-1,train
2019-06-07,-0.7894736842105263,-0.37346262111147704,-1,train
2019-06-10,-0.736842105263158,-0.32976940632558877,-1,train
2019-06-11,-0.6842105263157895,-0.29364915421521437,-1,train
2019-06-12,-0.631578947368421,-0.26724592738478814,-1,train
2019-06-13,-0.5789473684210527,-0.4040727374530455,-1,train
2019-06-14,-0.5263157894736843,-0.38731215256203166,-1,train
2019-06-17,-0.4736842105263158,-0.3741600257623958,-1,train
2019-06-18,-0.42105263157894735,-0.35847038125928643,-1,train
2019-06-19,-0.368421052631579,-0.34371806653939296,-1,train
2019-06-20,-0.3157894736842106,-0.32788365268891567,-1,train
2019-06-21,-0.26315789473684215,-0.05813165700569545,0,train
2019-06-24,-0.21052631578947367,-0.0038810995974495333,0,train
2019-06-25,-0.1578947368421053,-0.0013781462159438984,0,train
2019-06-26,-0.10526315789473695,-0.01575023338650028,0,train
2019-06-27,-0.052631578947368474,-0.02364866246202324,0,train
2019-06-28,0.0,-0.019784322995362813,0,train
2019-07-01,0.05263157894736836,-0.006263602206923347,0,train
2019-07-02,0.10526315789473673,0.012780550012451486,0,train
2019-07-03,0.1578947368421053,0.03349441376922485,0,train
2019-07-05,0.21052631578947367,0.053052138419150296,0,train
2019-07-08,0.26315789473684204,0.20240700855636712,1,train
2019-07-09,0.3157894736842104,-0.0019375495404161391,0,train
2019-07-10,0.36842105263157876,-0.03477985786979021,0,train
2019-07-11,0.42105263157894735,0.04388512445967774,0,train
2019-07-12,0.4736842105263157,0.06701745174004103,0,train
2019-07-15,0.5263157894736841,0.0546281662376904,0,train
2019-07-16,0.5789473684210527,0.1978958827748899,0,train
2019-07-17,0.631578947368421,0.21074519608661113,1,train
2019-07-18,0.6842105263157894,0.19475185512889737,0,train
2019-07-19,0.7368421052631577,0.16643280424309592,0,train
2019-07-22,0.7894736842105261,0.14230307831062683,0,train
2019-07-23,0.8421052631578947,0.12658852343720156,0,train
2019-07-24,0.894736842105263,0.118196664441158,0,train
2019-07-25,0.9473684210526314,0.11442979094408301,0,train
2019-07-26,1.0,0.11267218781787874,0,train
2019-07-29,0.6666666666666667,0.24012596317585305,1,train
2019-07-30,0.33333333333333337,0.2677235644912557,1,train
2019-07-31,0.0,0.2653519998490223,1,train
2019-08-01,-0.33333333333333326,0.24349250425169516,1,train
2019-08-02,-0.6666666666666665,0.21870045927221354,1,train
2019-08-05,-1.0,-0.23378972322967614,-1,train
2019-08-06,-0.9852941176470589,-0.0632241378980924,0,train
2019-08-07,-0.9705882352941176,-0.041181021836258366,0,train
2019-08-08,-0.9558823529411765,-0.035720730103565135,0,train
2019-08-09,-0.9411764705882353,-0.03879517865331103,0,train
2019-08-12,-0.9264705882352942,-0.046266389254304346,0,train
2019-08-13,-0.9117647058823529,-0.1361587600209902,0,train
2019-08-14,-0.8970588235294118,-0.2313472031995417,-1,train
2019-08-15,-0.8823529411764706,-0.16912729356084616,0,train
2019-08-16,-0.8676470588235294,-0.1434641856778417,0,train
2019-08-19,-0.8529411764705882,-0.1493842852438274,0,train
2019-08-20,-0.8382352941176471,-0.16995132786284856,0,train
2019-08-21,-0.8235294117647058,-0.13157328979785043,0,train
2019-08-22,-0.8088235294117647,-0.0956226989297872,0,train
2019-08-23,-0.7941176470588236,-0.08468723276332424,0,train
2019-08-26,-0.7794117647058824,-0.16603255616017187,0,train
2019-08-27,-0.7647058823529411,-0.19831486200120937,0,train
2019-08-28,-0.75,-0.16041251751690144,0,train
2019-08-29,-0.7352941176470589,-0.16033022840767058,0,train
2019-08-30,-0.7205882352941176,-0.030948305426632627,0,train
2019-09-03,-0.7058823529411764,-0.04819420443499073,0,train
2019-09-04,-0.6911764705882353,-0.061225558434989336,0,train
2019-09-05,-0.6764705882352942,-0.15986763800599418,0,train
2019-09-06,-0.6617647058823529,-0.13041310167039144,0,train
2019-09-09,-0.6470588235294118,-0.1374703296870594,0,train
2019-09-10,-0.6323529411764706,-0.14438312976838957,0,train
2019-09-11,-0.6176470588235294,-0.1566633398668582,0,train
2019-09-12,-0.6029411764705883,-0.16974699144626665,0,train
2019-09-13,-0.5882352941176471,-0.1914278878876533,0,train
2019-09-16,-0.5735294117647058,-0.0018674631764475924,0,train
2019-09-17,-0.5588235294117647,0.0050049990611214235,0,train
2019-09-18,-0.5441176470588236,0.013716397483525003,0,train
2019-09-19,-0.5294117647058824,0.2079277509486101,1,train
2019-09-20,-0.5147058823529411,0.34078626425173786,1,train
2019-09-23,-0.5,0.20740806426323255,1,train
2019-09-24,-0.4852941176470589,-0.11500339204856658,0,train
2019-09-25,-0.47058823529411764,0.021198811063598832,0,train
2019-09-26,-0.4558823529411765,-0.06397061768444035,0,train
2019-09-27,-0.4411764705882353,-0.012903021847246177,0,train
2019-09-30,-0.42647058823529416,-0.022638675055195345,0,train
2019-10-01,-0.4117647058823529,-0.2027791348432163,-1,train
2019-10-02,-0.3970588235294118,-0.14939905587449465,0,train
2019-10-03,-0.38235294117647056,-0.1651251285276804,0,train
2019-10-04,-0.36764705882352944,-0.16645928214952876,0,train
2019-10-07,-0.3529411764705882,-0.15560538048694217,0,train
2019-10-08,-0.3382352941176471,-0.1343071336766034,0,train
2019-10-09,-0.32352941176470584,-0.10614025797872595,0,train
2019-10-10,-0.3088235294117647,-0.07574721443262722,0,train
2019-10-11,-0.2941176470588236,-0.04751842531482342,0,train
2019-10-14,-0.27941176470588236,-0.02469075450202951,0,train
2019-10-15,-0.26470588235294124,-0.00904254357290979,0,train
2019-10-16,-0.25,-0.0010237132162425056,0,train
2019-10-17,-0.23529411764705888,-9.292676914329778e-05,0,train
2019-10-18,-0.22058823529411764,-0.005091211321527123,0,train
2019-10-21,-0.20588235294117652,-0.014562409877948435,0,train
2019-10-22,-0.19117647058823528,-0.010800217632235709,0,train
2019-10-23,-0.17647058823529416,-0.006820151039569677,0,train
2019-10-24,-0.16176470588235292,-0.04423805113486551,0,train
2019-10-25,-0.1470588235294118,-0.14850079040060238,0,train
2019-10-28,-0.13235294117647056,-0.24120891437986697,-1,train
2019-10-29,-0.11764705882352944,-0.24576964569779042,-1,train
2019-10-30,-0.1029411764705882,-0.2556565963582737,-1,train
2019-10-31,-0.08823529411764708,-0.06005720120119079,0,train
2019-11-01,-0.07352941176470584,-0.048367190940093785,0,train
2019-11-04,-0.05882352941176472,-0.0640317157857544,0,train
2019-11-05,-0.044117647058823595,0.07458667578288303,0,train
2019-11-06,-0.02941176470588236,0.06060963990958135,0,train
2019-11-07,-0.014705882352941235,0.04784701308636885,0,train
2019-11-08,0.0,-0.09135758883400796,0,train
2019-11-11,0.014705882352941124,0.07060708968499974,0,train
2019-11-12,0.02941176470588225,0.05263445851191173,0,train
2019-11-13,0.044117647058823595,0.018021058161635684,0,train
2019-11-14,0.05882352941176472,-0.033276797528977275,0,train
2019-11-15,0.07352941176470584,-0.0844611352938649,0,train
2019-11-18,0.08823529411764697,-0.1273738162442941,0,train
2019-11-19,0.10294117647058831,0.017070980990156692,0,train
2019-11-20,0.11764705882352944,0.08797798692246761,0,train
2019-11-21,0.13235294117647056,0.09968953613703824,0,train
2019-11-22,0.1470588235294117,0.13369606000127227,0,train
2019-11-25,0.16176470588235303,0.15026195712421597,0,train
2019-11-26,0.17647058823529416,0.13620720421949484,0,train
2019-11-27,0.19117647058823528,0.11982967712565606,0,train
