date,y_true,trading_score,signal,split
2018-05-14,-0.5,-0.4451143888067741,-1,train
2018-05-15,-0.4833333333333334,-0.18827983748762298,0,train
2018-05-16,-0.4666666666666667,-0.18625427905716982,0,train
2018-05-17,-0.44999999999999996,-0.18424020766535276,0,train
2018-05-18,-0.43333333333333335,-0.18572457846622298,0,train
2018-05-21,-0.41666666666666663,-0.18899134956771269,0,train
2018-05-22,-0.4,-0.17747380455613823,0,train
2018-05-23,-0.3833333333333333,-0.1873709803015906,0,train
2018-05-24,-0.3666666666666667,-0.10852989269233064,0,train
2018-05-25,-0.35,0.12011536883894314,0,train
2018-05-29,-0.33333333333333337,0.1352431237421417,0,train
2018-05-30,-0.31666666666666665,0.1511504980170828,0,train
2018-05-31,-0.30000000000000004,0.1601182873269252,0,train
2018-06-01,-0.2833333333333333,0.16255656165972643,0,train
2018-06-04,-0.2666666666666667,0.15953353302017237,0,train
2018-06-05,-0.25,0.07052999369712103,0,train
2018-06-06,-0.2333333333333334,0.04629498845886453,0,train
2018-06-07,-0.21666666666666667,0.11998053500199396,0,train
2018-06-08,-0.19999999999999996,0.14138702686883342,0,train
2018-06-11,-0.18333333333333335,0.3131153672478196,1,train
2018-06-12,-0.16666666666666663,0.3465347085797363,1,train
2018-06-13,-0.15000000000000002,0.44094040489164155,1,train
2018-06-14,-0.1333333333333333,0.44595406542450694,1,train
2018-06-15,-0.1166666666666667,0.3464639013774326,1,train
2018-06-18,-0.09999999999999998,0.3083837664815723,1,train
2018-06-19,-0.08333333333333337,0.2637783644710167,1,train
2018-06-20,-0.06666666666666665,0.21800613429514906,1,train
2018-06-21,-0.050000000000000044,0.17522024004848302,0,train
2018-06-22,-0.033333333333333326,0.1372738549190064,0,train
2018-06-25,-0.01666666666666672,0.10465099461092095,0,train
2018-06-26,0.0,0.07704507600036917,0,train
2018-06-27,0.016666666666666607,0.05373163287381216,0,train
2018-06-28,0.033333333333333215,0.03381457246603896,0,train
2018-06-29,0.050000000000000044,0.01638637562533543,0,train
2018-07-02,0.06666666666666665,0.0006259051514377507,0,train
2018-07-03,0.08333333333333326,0.08749148184416515,0,train
2018-07-05,0.10000000000000009,0.11183328575244858,0,train
2018-07-06,0.1166666666666667,0.08094233022770062,0,train
2018-07-09,0.1333333333333333,0.049172188781466786,0,train
2018-07-10,0.1499999999999999,0.019630323986201896,0,train
2018-07-11,0.16666666666666674,-0.0067628040787516466,0,train
2018-07-12,0.18333333333333335,-0.030124107162649662,0,train
2018-07-13,0.19999999999999996,-0.05096737324511019,0,train
2018-07-16,0.21666666666666656,0.04529792570835409,0,train
2018-07-17,0.2333333333333334,-0.0727925917011147,0,train
2018-07-18,0.25,-0.16875931262566105,0,train
2018-07-19,0.2666666666666666,0.021189662900322228,0,train
2018-07-20,0.2833333333333332,-0.009917187079803253,0,train
2018-07-23,0.30000000000000004,-0.14815414907120356,0,train
2018-07-24,0.31666666666666665,-0.14786028066168772,0,train
2018-07-25,0.33333333333333326,-0.25982217523174034,-1,train
2018-07-26,0.3500000000000001,-0.3376788179927635,-1,train
2018-07-27,0.3666666666666667,-0.15176271404269828,0,train
2018-07-30,0.3833333333333333,-0.2039297114996111,-1,train
2018-07-31,0.3999999999999999,-0.21437824890453896,-1,train
2018-08-01,0.41666666666666674,-0.10202079523005722,0,train
2018-08-02,0.43333333333333335,-0.16541016070878437,0,train
2018-08-03,0.44999999999999996,-0.24019952791813523,-1,train
2018-08-06,0.46666666666666656,-0.26602069542758394,-1,train
2018-08-07,0.4833333333333334,-0.2786347466636889,-1,train
2018-08-08,0.5,-0.27945830195059385,-1,train
2018-08-09,0.5166666666666666,-0.08660887704317961,0,train
2018-08-10,0.5333333333333332,-0.04003649100163097,0,train
2018-08-13,0.55,-0.03503665063176865,0,train
2018-08-14,0.5666666666666667,-0.0167587704011333,0,train
2018-08-15,0.5833333333333333,0.05382604823931034,0,train
2018-08-16,0.6000000000000001,0.08164882110432187,0,train
2018-08-17,0.6166666666666667,0.10781406023988784,0,train
2018-08-20,0.6333333333333333,0.04761428505115554,0,train
2018-08-21,0.6499999999999999,0.04615480995282287,0,train
2018-08-22,0.6666666666666667,0.23800573926814414,1,train
2018-08-23,0.6833333333333333,0.22900627566636028,1,train
2018-08-24,0.7,0.21428248543951187,1,train
2018-08-27,0.7166666666666666,0.19239307644308024,0,train
2018-08-28,0.7333333333333334,0.16658921169857077,0,train
2018-08-29,0.75,0.13898376872599408,0,train
2018-08-30,0.7666666666666666,0.3092025416748929,1,train
2018-08-31,0.7833333333333332,0.2848595856324799,1,train
2018-09-04,0.8,0.29656682605498164,1,train
2018-09-05,0.8166666666666667,0.3146406888586641,1,train
2018-09-06,0.8333333333333333,0.3119736845895081,1,train
2018-09-07,0.8499999999999999,0.31145406231437023,1,train
2018-09-10,0.8666666666666667,0.30806067988516533,1,train
2018-09-11,0.8833333333333333,0.299240768455848,1,train
2018-09-12,0.8999999999999999,0.1910199810576744,0,train
2018-09-13,0.9166666666666667,0.1594889916418751,0,train
2018-09-14,0.9333333333333333,0.17563798102062717,0,train
2018-09-17,0.95,0.35342543939946314,1,train
2018-09-18,0.9666666666666666,0.3372077175572829,1,train
2018-09-19,0.9833333333333334,0.3217624459500371,1,train
2018-09-20,1.0,0.3008650577422845,1,train
2018-09-21,0.9259259259259259,0.4523387401715554,1,train
2018-09-24,0.8518518518518519,0.42638981079233224,1,train
2018-09-25,0.7777777777777778,0.39751019107334773,1,train
2018-09-26,0.7037037037037037,0.3632866938170476,1,train
2018-09-27,0.6296296296296297,0.3266603531239839,1,train
2018-09-28,0.5555555555555556,0.289650100555218,1,train
2018-10-01,0.4814814814814815,0.2535938362720922,1,train
2018-10-02,0.40740740740740744,0.2192949569593055,1,train
2018-10-03,0.33333333333333337,0.18713838294563287,0,train
2018-10-04,0.2592592592592593,0.15719915267047285,0,train
2018-10-05,0.18518518518518523,0.1293435351325633,0,train
2018-10-08,0.11111111111111116,0.10331633756901405,0,train
2018-10-09,0.03703703703703709,0.07881043720054139,0,train
2018-10-10,-0.03703703703703698,-0.29622823741793586,-1,train
2018-10-11,-0.11111111111111116,-0.48339231447565456,-1,train
2018-10-12,-0.18518518518518512,-0.6978738196565785,-1,train
2018-10-15,-0.2592592592592591,-0.7846721805009308,-1,train
2018-10-16,-0.33333333333333326,-0.5656965308521106,-1,train
2018-10-17,-0.40740740740740744,-0.5469562396616218,-1,train
2018-10-18,-0.4814814814814814,-0.495034786377521,-1,train
2018-10-19,-0.5555555555555554,-0.4495845685041707,-1,train
2018-10-22,-0.6296296296296295,-0.40906648924756084,-1,train
2018-10-23,-0.7037037037037037,-0.3730492939312357,-1,train
2018-10-24,-0.7777777777777777,-0.6379875781477428,-1,train
2018-10-25,-0.8518518518518516,-0.6144567504608005,-1,train
2018-10-26,-0.9259259259259258,-0.5732154304530165,-1,train
2018-10-29,-1.0,-0.7898826784851368,-1,train
2018-10-30,-0.7142857142857143,-0.6050273059010759,-1,train
2018-10-31,-0.4285714285714286,-0.5543059443104091,-1,train
2018-11-01,-0.1428571428571429,-0.5057346982979958,-1,train
2018-11-02,0.1428571428571428,-0.3131431313285322,-1,train
2018-11-05,0.4285714285714284,-0.24436814072783097,-1,train
2018-11-06,0.7142857142857142,-0.23558138173979193,-1,train
2018-11-07,1.0,-0.2802114502777973,-1,train
2018-11-08,0.8181818181818181,-0.22112117611072932,-1,train
2018-11-09,0.6363636363636364,-0.23452310329510273,-1,train
2018-11-12,0.4545454545454546,-0.2331946740590794,-1,train
2018-11-13,0.2727272727272727,-0.22478937376146407,-1,train
2018-11-14,0.09090909090909083,-0.21475793970969054,-1,train
2018-11-15,-0.09090909090909083,-0.206407389670466,-1,train
2018-11-16,-0.2727272727272727,-0.20137793452562483,-1,train
2018-11-19,-0.4545454545454546,-0.20014698730247757,-1,train
2018-11-20,-0.6363636363636365,-0.20246026239581272,-1,train
2018-11-21,-0.8181818181818183,-0.20766651514193038,-1,train
2018-11-23,-1.0,-0.2149579311987202,-1,train
2018-11-26,-0.6666666666666667,-0.22352900086407343,-1,train
2018-11-27,-0.33333333333333337,-0.2326705760689981,-1,train
2018-11-28,0.0,-0.24181573004192183,-1,train
2018-11-29,0.33333333333333326,-0.25055206146361414,-1,train
2018-11-30,0.6666666666666665,-0.25861247336268495,-1,train
2018-12-03,1.0,-0.2658538121939457,-1,train
2018-12-04,0.8571428571428572,-0.03490259275359256,0,train
2018-12-06,0.7142857142857143,-0.03961506253342678,0,train
2018-12-07,0.5714285714285714,-0.046407459372193684,0,train
2018-12-10,0.4285714285714286,-0.11359357653925455,0,train
2018-12-11,0.2857142857142858,-0.14027666095706426,0,train
2018-12-12,0.1428571428571429,-0.16899422076960569,0,train
2018-12-13,0.0,-0.1959823335800659,0,train
2018-12-14,-0.1428571428571428,-0.21852474134549463,-1,train
2018-12-17,-0.2857142857142856,-0.23591395787449318,-1,train
2018-12-18,-0.4285714285714284,-0.24845107233125915,-1,train
2018-12-19,-0.5714285714285714,-0.5428996252253955,-1,train
2018-12-20,-0.7142857142857142,-0.7522085702027342,-1,train
2018-12-21,-0.857142857142857,-0.9672953936443014,-1,train
2018-12-24,-1.0,-0.9253357287093934,-1,train
2018-12-26,-0.9775280898876404,-0.6129117565425468,-1,train
2018-12-27,-0.9550561797752809,-0.5464805266232408,-1,train
2018-12-28,-0.9325842696629214,-0.3318156824686156,-1,train
2018-12-31,-0.9101123595505618,-0.30269085808577095,-1,train
2019-01-02,-0.8876404494382022,-0.2891793769794269,-1,train
2019-01-03,-0.8651685393258427,-0.2844035177720529,-1,train
2019-01-04,-0.8426966292134832,-0.2827374471689661,-1,train
2019-01-07,-0.8202247191011236,-0.28129732225976173,-1,train
2019-01-08,-0.797752808988764,-0.1990587293379562,0,train
2019-01-09,-0.7752808988764045,-0.23766649997317507,-1,train
2019-01-10,-0.752808988764045,-0.23486553147129108,-1,train
2019-01-11,-0.7303370786516854,-0.23524939347405202,-1,train
2019-01-14,-0.7078651685393258,-0.23906760937027624,-1,train
2019-01-15,-0.6853932584269663,-0.24504547153361303,-1,train
2019-01-16,-0.6629213483146068,-0.25236969782242735,-1,train
2019-01-17,-0.6404494382022472,-0.2604361904111057,-1,train
2019-01-18,-0.6179775280898876,-0.26875276617933586,-1,train
2019-01-22,-0.5955056179775281,-0.27691016936892143,-1,train
2019-01-23,-0.5730337078651686,-0.20039619410622056,-1,train
2019-01-24,-0.550561797752809,-0.23628028295645154,-1,train
2019-01-25,-0.5280898876404494,-0.28150372511668115,-1,train
2019-01-28,-0.5056179775280899,-0.32758240153463153,-1,train
2019-01-29,-0.4831460674157304,-0.19471492381338742,0,train
2019-01-30,-0.4606741573033708,-0.17467718831672766,0,train
2019-01-31,-0.4382022471910112,-0.2122975723856382,-1,train
2019-02-01,-0.4157303370786517,-0.24812639389523813,-1,train
2019-02-04,-0.3932584269662922,-0.2768675861235401,-1,train
2019-02-05,-0.3707865168539326,-0.2973333443975749,-1,train
2019-02-06,-0.348314606741573,-0.08768901733908394,0,train
2019-02-07,-0.3258426966292135,-0.017936250159414885,0,train
2019-02-08,-0.303370786516854,0.001226637154890865,0,train
2019-02-11,-0.2808988764044944,0.01947338329053594,0,train
2019-02-12,-0.2584269662921348,0.0335738809053651,0,train
2019-02-13,-0.2359550561797753,0.04158125883158239,0,train
2019-02-14,-0.2134831460674158,0.04352557911198237,0,train
2019-02-15,-0.1910112359550562,0.040345167994720196,0,train
2019-02-19,-0.1685393258426966,0.2307667682570057,1,train
2019-02-20,-0.1460674157303371,0.22319179017166393,1,train
2019-02-21,-0.12359550561797761,0.36626412029441613,1,train
2019-02-22,-0.101123595505618,0.361160789504102,1,train
2019-02-25,-0.0786516853932584,0.5060333325517983,1,train
2019-02-26,-0.0561797752808989,0.48591388133495544,1,train
2019-02-27,-0.03370786516853941,0.46078478102734965,1,train
2019-02-28,-0.011235955056179803,0.42930171828599756,1,train
2019-03-01,0.011235955056179803,0.42098004086695884,1,train
2019-03-04,0.033707865168539186,0.5545593525565607,1,train
2019-03-05,0.05617977528089879,0.530050776187288,1,train
2019-03-06,0.0786516853932584,0.5077038104816931,1,train
2019-03-07,0.101123595505618,0.48164805603112276,1,train
2019-03-08,0.12359550561797761,0.4529620179804052,1,train
2019-03-11,0.146067415730337,0.42270980812707304,1,train
2019-03-12,0.1685393258426966,0.3917547770992803,1,train
2019-03-13,0.1910112359550562,0.3606840028325352,1,train
2019-03-14,0.21348314606741559,0.320472127559711,1,train
2019-03-15,0.2359550561797752,0.346305618894789,1,train
2019-03-18,0.2584269662921348,0.25832363267898745,1,train
2019-03-19,0.2808988764044944,0.42923291248960327,1,train
2019-03-20,0.303370786516854,0.40173805471871676,1,train
2019-03-21,0.3258426966292134,0.17567359965314674,0,train
2019-03-22,0.348314606741573,0.2816778703657717,1,train
2019-03-25,0.3707865168539326,0.16942823689848435,0,train
2019-03-26,0.393258426966292,0.05628939225816807,0,train
2019-03-27,0.4157303370786516,-0.011746848715687212,0,train
2019-03-28,0.4382022471910112,-0.11135580885982782,0,train
2019-03-29,0.4606741573033708,-0.20167435923350197,-1,train
2019-04-01,0.4831460674157304,-0.2577729554120557,-1,train
2019-04-02,0.5056179775280898,-0.21406751467287316,-1,train
2019-04-03,0.5280898876404494,-0.23840718688964152,-1,train
2019-04-04,0.550561797752809,-0.24939157698225928,-1,train
2019-04-05,0.5730337078651684,-0.25049233195309306,-1,train
2019-04-08,0.595505617977528,-0.2458979494085563,-1,train
2019-04-09,0.6179775280898876,-0.007391790890538525,0,train
2019-04-10,0.6404494382022472,3.876863868918813e-05,0,train
2019-04-11,0.6629213483146068,0.09070024737479195,0,train
2019-04-12,0.6853932584269662,0.06106087887356832,0,train
2019-04-15,0.7078651685393258,0.08790056499261621,0,train
2019-04-16,0.7303370786516854,0.2710842706429878,1,train
2019-04-17,0.7528089887640448,0.25436258262402134,1,train
2019-04-18,0.7752808988764044,0.2780930121472262,1,train
2019-04-22,0.797752808988764,0.08037650770523529,0,train
2019-04-23,0.8202247191011236,0.004450572212045394,0,train
2019-04-24,0.8426966292134832,-0.021376105736293453,0,train
2019-04-25,0.8651685393258426,0.14970687327655782,0,train
2019-04-26,0.8876404494382022,0.14805626382940737,0,train
2019-04-29,0.9101123595505618,0.15151776984965523,0,train
2019-04-30,0.9325842696629212,0.07408966515424148,0,train
2019-05-01,0.9550561797752808,0.17992933101381028,0,train
2019-05-02,0.9775280898876404,0.1810163348615602,0,train
2019-05-03,1.0,0.16453843631264903,0,train
2019-05-06,0.9,0.34532575177496017,1,train
2019-05-07,0.8,0.34031276559220225,1,train
2019-05-08,0.7,0.3362202646002872,1,train
2019-05-09,0.6,0.32701972816719155,1,train
2019-05-10,0.5,0.3135727257117466,1,train
2019-05-13,0.3999999999999999,0.2968427479123538,1,train
2019-05-14,0.29999999999999993,0.2777317783852433,1,train
2019-05-15,0.19999999999999996,0.25696779727248814,1,train
2019-05-16,0.09999999999999998,0.235065873198727,1,train
2019-05-17,0.0,0.2123475538191237,1,train
2019-05-20,-0.10000000000000009,0.18899106255634365,0,train
2019-05-21,-0.20000000000000018,0.16508844136384634,0,train
2019-05-22,-0.30000000000000004,0.14069534617611462,0,train
2019-05-23,-0.40000000000000013,0.11586761087742597,0,train
2019-05-24,-0.5,0.09068384078764818,0,train
2019-05-28,-0.6000000000000001,0.06525581058125196,0,train
2019-05-29,-0.7000000000000002,0.0977281001787515,0,train
2019-05-30,-0.8,-0.04852292933659257,0,train
2019-05-31,-0.9000000000000001,-0.047302524248917496,0,train
2019-06-03,-1.0,-0.2393192100952476,-1,train
2019-06-04,-0.9473684210526316,-0.24092398285862318,-1,train
2019-06-05,-0.8947368421052632,-0.2904455310763513,-1,train
2019-06-06,-0.8421052631578947,-0.2944876086602886,-1,train
2019-06-07,-0.7894736842105263,-0.29990975651444296,-1,train
2019-06-10,-0.736842105263158,-0.306223732828902,-1,train
2019-06-11,-0.6842105263157895,-0.31240217099504175,-1,train
2019-06-12,-0.631578947368421,-0.3183432110913434,-1,train
2019-06-13,-0.5789473684210527,-0.3595557041966655,-1,train
2019-06-14,-0.5263157894736843,-0.3733154553695084,-1,train
2019-06-17,-0.4736842105263158,-0.3897166144076473,-1,train
2019-06-18,-0.42105263157894735,-0.4056267918508193,-1,train
2019-06-19,-0.368421052631579,-0.4187858015261765,-1,train
2019-06-20,-0.3157894736842106,-0.3328632546128516,-1,train
2019-06-21,-0.26315789473684215,-0.0870428633561002,0,train
2019-06-24,-0.21052631578947367,-0.08136098006483256,0,train
2019-06-25,-0.1578947368421053,-0.07442124869000906,0,train
2019-06-26,-0.10526315789473695,-0.07287945935942844,0,train
2019-06-27,-0.052631578947368474,-0.07590943118491625,0,train
2019-06-28,0.0,-0.08223912398986521,0,train
2019-07-01,0.05263157894736836,-0.09050681192794573,0,train
2019-07-02,0.10526315789473673,-0.09952737377969874,0,train
2019-07-03,0.1578947368421053,-0.10843409404579941,0,train
2019-07-05,0.21052631578947367,-0.11670954793901919,0,train
2019-07-08,0.26315789473684204,0.09722892569910238,0,train
2019-07-09,0.3157894736842104,-0.06253256945635914,0,train
2019-07-10,0.36842105263157876,-0.13347938365014028,0,train
2019-07-11,0.42105263157894735,-0.08436881328792552,0,train
2019-07-12,0.4736842105263157,-0.0917487737011564,0,train
2019-07-15,0.5263157894736841,-0.09238311904012002,0,train
2019-07-16,0.5789473684210527,0.1201535575757021,0,train
2019-07-17,0.631578947368421,0.12414483760188806,0,train
2019-07-18,0.6842105263157894,0.12711793958811773,0,train
2019-07-19,0.7368421052631577,0.12464898797512695,0,train
2019-07-22,0.7894736842105261,0.11823250838828316,0,train
2019-07-23,0.8421052631578947,0.10896981467091015,0,train
2019-07-24,0.894736842105263,0.09770068593738096,0,train
2019-07-25,0.9473684210526314,0.08505179460318617,0,train
2019-07-26,1.0,0.07146479168534195,0,train
2019-07-29,0.6666666666666667,0.26003685962497886,1,train
2019-07-30,0.33333333333333337,0.24640782038255754,1,train
2019-07-31,0.0,0.23077329163304186,1,train
2019-08-01,-0.33333333333333326,0.20968409616126715,1,train
2019-08-02,-0.6666666666666665,0.18543030313511946,0,train
2019-08-05,-1.0,-0.21587659381949323,-1,train
2019-08-06,-0.9852941176470589,-0.08438094756467032,0,train
2019-08-07,-0.9705882352941176,-0.08539771970082777,0,train
2019-08-08,-0.9558823529411765,-0.08496898470939868,0,train
2019-08-09,-0.9411764705882353,-0.08393114848744505,0,train
2019-08-12,-0.9264705882352942,-0.0830864695190148,0,train
2019-08-13,-0.9117647058823529,-0.21000612701215612,-1,train
2019-08-14,-0.8970588235294118,-0.28090707571551915,-1,train
2019-08-15,-0.8823529411764706,-0.21306263469397035,-1,train
2019-08-16,-0.8676470588235294,-0.20958520483178486,-1,train
2019-08-19,-0.8529411764705882,-0.2003954142193782,-1,train
2019-08-20,-0.8382352941176471,-0.1881918655571943,0,train
2019-08-21,-0.8235294117647058,-0.10509203591039892,0,train
2019-08-22,-0.8088235294117647,-0.07863637541658365,0,train
2019-08-23,-0.7941176470588236,-0.05538028828309522,0,train
2019-08-26,-0.7794117647058824,-0.1057430016337791,0,train
2019-08-27,-0.7647058823529411,-0.11823494678957222,0,train
2019-08-28,-0.75,-0.12375690652625049,0,train
2019-08-29,-0.7352941176470589,-0.11835662867871054,0,train
2019-08-30,-0.7205882352941176,-0.013165119741192787,0,train
2019-09-03,-0.7058823529411764,-0.03389970984245449,0,train
2019-09-04,-0.6911764705882353,-0.060094431727299454,0,train
2019-09-05,-0.6764705882352942,-0.13899685274325982,0,train
2019-09-06,-0.6617647058823529,-0.10116621822594629,0,train
2019-09-09,-0.6470588235294118,-0.11804559343124489,0,train
2019-09-10,-0.6323529411764706,-0.13071722263788899,0,train
2019-09-11,-0.6176470588235294,-0.13899830274158487,0,train
2019-09-12,-0.6029411764705883,-0.1447231393215118,0,train
2019-09-13,-0.5882352941176471,-0.15421116446289915,0,train
2019-09-16,-0.5735294117647058,0.06474680857083866,0,train
2019-09-17,-0.5588235294117647,0.06756919434574434,0,train
2019-09-18,-0.5441176470588236,0.003525485622962861,0,train
2019-09-19,-0.5294117647058824,0.08032058730402308,0,train
2019-09-20,-0.5147058823529411,0.29678585335442076,1,train
2019-09-23,-0.5,0.1199655375420893,0,train
2019-09-24,-0.4852941176470589,0.11069927020866456,0,train
2019-09-25,-0.47058823529411764,0.06585979552839309,0,train
2019-09-26,-0.4558823529411765,0.07356701064226497,0,train
2019-09-27,-0.4411764705882353,0.11355026979991278,0,train
2019-09-30,-0.42647058823529416,0.10738233815775454,0,train
2019-10-01,-0.4117647058823529,0.04989475965171747,0,train
2019-10-02,-0.3970588235294118,0.03621006621450874,0,train
2019-10-03,-0.38235294117647056,0.04343204638954159,0,train
2019-10-04,-0.36764705882352944,0.05534364883172109,0,train
2019-10-07,-0.3529411764705882,0.06711912199348481,0,train
2019-10-08,-0.3382352941176471,0.07611971035811332,0,train
2019-10-09,-0.32352941176470584,0.08113481422614165,0,train
2019-10-10,-0.3088235294117647,0.08180830610469671,0,train
2019-10-11,-0.2941176470588236,0.07824863085706543,0,train
2019-10-14,-0.27941176470588236,0.07078725810753798,0,train
2019-10-15,-0.26470588235294124,0.05984621554899816,0,train
2019-10-16,-0.25,0.045876801844055376,0,train
2019-10-17,-0.23529411764705888,0.029338226468577526,0,train
2019-10-18,-0.22058823529411764,0.010693673035754797,0,train
2019-10-21,-0.20588235294117652,-0.009590157361816738,0,train
2019-10-22,-0.19117647058823528,-0.048879167826742086,0,train
2019-10-23,-0.17647058823529416,-0.0706926473439099,0,train
2019-10-24,-0.16176470588235292,-0.07459904272522949,0,train
2019-10-25,-0.1470588235294118,-0.20076975865833283,-1,train
2019-10-28,-0.13235294117647056,-0.2734386656106806,-1,train
2019-10-29,-0.11764705882352944,-0.29535988771890825,-1,train
2019-10-30,-0.1029411764705882,-0.30673095697952757,-1,train
2019-10-31,-0.08823529411764708,-0.0697744903427395,0,train
2019-11-01,-0.07352941176470584,-0.06915882044947406,0,train
2019-11-04,-0.05882352941176472,-0.06711669238734741,0,train
2019-11-05,-0.044117647058823595,0.14201942062107967,0,train
2019-11-06,-0.02941176470588236,0.06336727403813618,0,train
2019-11-07,-0.014705882352941235,0.04111300795801318,0,train
2019-11-08,0.0,-0.11101968430738444,0,train
2019-11-11,0.014705882352941124,0.027567711797498323,0,train
2019-11-12,0.02941176470588225,-0.005706071397226101,0,train
2019-11-13,0.044117647058823595,-0.033179011647458685,0,train
2019-11-14,0.05882352941176472,-0.056739065129101936,0,train
2019-11-15,0.07352941176470584,-0.07447198417927034,0,train
2019-11-18,0.08823529411764697,-0.08628475082116761,0,train
2019-11-19,0.10294117647058831,0.027946955288875266,0,train
2019-11-20,0.11764705882352944,0.11637992170876199,0,train
2019-11-21,0.13235294117647056,0.11869928924695923,0,train
2019-11-22,0.1470588235294117,0.16738513611921427,0,train
2019-11-25,0.16176470588235303,0.1810555400601174,0,train
2019-11-26,0.17647058823529416,0.19527993209887287,0,train
2019-11-27,0.19117647058823528,0.2060158444299942,1,train
2019-11-29,0.2058823529411764,0.3842301052726783,1,train
2019-12-02,0.22058823529411753,0.3833819530925387,1,train
2019-12-03,0.23529411764705888,0.37541461775265283,1,train
2019-12-04,0.25,0.3575678374279528,1,train
2019-12-05,0.2647058823529411,0.3606934083567423,1,train
2019-12-06,0.27941176470588225,0.34822468754900493,1,train
2019-12-09,0.2941176470588236,0.3351701705601742,1,train
2019-12-10,0.3088235294117647,0.3196578662312478,1,train
2019-12-11,0.32352941176470584,0.3003877373277414,1,train
2019-12-12,0.33823529411764697,0.27750719731147133,1,train
2019-12-13,0.3529411764705883,0.2517257517614165,1,train
2019-12-16,0.36764705882352944,0.13990835957088288,0,train
2019-12-17,0.38235294117647056,0.09990655762699394,0,train
2019-12-18,0.3970588235294117,0.05909652897750952,0,train
2019-12-19,0.4117647058823528,0.019708931039352978,0,train
2019-12-20,0.42647058823529416,0.2055256510105207,1,train
2019-12-23,0.4411764705882353,0.17583894178309778,0,train
2019-12-24,0.4558823529411764,0.14735128215745746,0,train
2019-12-26,0.47058823529411753,0.11640130639606391,0,train
2019-12-27,0.4852941176470589,0.18457860270202828,0,train
2019-12-30,0.5,0.19648211270392843,0,train
2019-12-31,0.5147058823529411,0.16152481327868967,0,train
2020-01-02,0.5294117647058822,0.1260144509045763,0,train
2020-01-03,0.5441176470588236,0.29503384391110726,1,train
2020-01-06,0.5588235294117647,0.2692297880130659,1,train
2020-01-07,0.5735294117647058,0.4211983665171238,1,train
2020-01-08,0.588235294117647,0.39523451667576714,1,train
2020-01-09,0.6029411764705883,0.3658437385516741,1,train
2020-01-10,0.6176470588235294,0.40938215891236474,1,train
2020-01-13,0.6323529411764706,0.33838539646947213,1,train
2020-01-14,0.6470588235294117,0.4779112720272245,1,train
2020-01-15,0.6617647058823528,0.24181126907678924,1,train
2020-01-16,0.6764705882352942,0.1516567682480086,0,train
2020-01-17,0.6911764705882353,0.04646882846927572,0,train
2020-01-21,0.7058823529411764,0.2045326616148028,1,train
2020-01-22,0.7205882352941175,0.16998681533942614,0,train
2020-01-23,0.7352941176470589,0.14051786196570923,0,train
2020-01-24,0.75,0.0773113502208815,0,train
2020-01-27,0.7647058823529411,0.048529969535997676,0,train
2020-01-28,0.7794117647058822,0.042414228919283925,0,train
2020-01-29,0.7941176470588236,0.11141664693323373,0,train
2020-01-30,0.8088235294117647,0.1510072830582113,0,train
2020-01-31,0.8235294117647058,0.13652956425107932,0,train
2020-02-03,0.838235294117647,0.12166737906078239,0,train
2020-02-04,0.8529411764705883,0.10843206535755917,0,train
2020-02-05,0.8676470588235294,0.024178455325836682,0,train
2020-02-06,0.8823529411764706,-0.05993924855475286,0,train
2020-02-07,0.8970588235294117,-0.09102602056305244,0,train
2020-02-10,0.9117647058823528,-0.21925054878861538,-1,train
2020-02-11,0.9264705882352942,-0.06547842242480566,0,train
2020-02-12,0.9411764705882353,-0.10413766547818018,0,train
2020-02-13,0.9558823529411764,-0.13384042041324176,0,train
2020-02-14,0.9705882352941175,-0.19657432995624435,0,train
2020-02-18,0.9852941176470589,-0.06887883191744128,0,train
2020-02-19,1.0,-0.1020188470257616,0,train
2020-02-20,0.7142857142857143,0.08478883347138218,0,train
2020-02-21,0.4285714285714286,0.07347003433360255,0,train
2020-02-24,0.1428571428571429,0.06163786731927039,0,train
2020-02-25,-0.1428571428571428,0.04845007463493923,0,train
2020-02-26,-0.4285714285714284,-0.31843570146186434,-1,train
2020-02-27,-0.7142857142857142,-0.6417720491705748,-1,train
2020-02-28,-1.0,-0.7028921257838174,-1,train
2020-03-02,-0.33333333333333337,-0.29692274854237694,-1,train
2020-03-03,0.33333333333333326,-0.14981929834095678,0,train
2020-03-04,1.0,0.14674429436684572,0,train
2020-03-05,0.8461538461538461,0.11854403534347475,0,train
2020-03-06,0.6923076923076923,0.08915872012095186,0,train
2020-03-09,0.5384615384615384,-0.29172576443983866,-1,train
2020-03-10,0.3846153846153846,-0.217130592511381,-1,train
2020-03-11,0.23076923076923073,-0.28119501924755325,-1,train
2020-03-12,0.07692307692307687,-0.5040794201937775,-1,train
2020-03-13,-0.0769230769230771,-0.24913432113903355,-1,train
2020-03-16,-0.23076923076923084,-0.4735030336053119,-1,train
2020-03-17,-0.3846153846153846,-0.18557788543260892,0,train
2020-03-18,-0.5384615384615385,-0.01975953967938466,0,train
2020-03-19,-0.6923076923076925,0.04073192205284955,0,train
2020-03-20,-0.8461538461538463,0.04170675080780207,0,train
2020-03-23,-1.0,-0.2649128752604388,-1,train
2020-03-24,-0.6,-0.03878472013947307,0,train
2020-03-25,-0.19999999999999996,0.22170749213415145,1,train
2020-03-26,0.20000000000000018,0.1933745442909522,0,train
