date,y_true,trading_score,signal,split
2018-04-02,-1.0,-0.3279080094197426,-1,train
2018-04-03,-0.9833333333333333,-0.3351625010631327,-1,train
2018-04-04,-0.9666666666666667,-0.32673293030082756,-1,train
2018-04-05,-0.95,-0.44795969600300334,-1,train
2018-04-06,-0.9333333333333333,-0.4340281715838535,-1,train
2018-04-09,-0.9166666666666666,-0.4326180716885836,-1,train
2018-04-10,-0.9,-0.4202439844808422,-1,train
2018-04-11,-0.8833333333333333,-0.4066284309034021,-1,train
2018-04-12,-0.8666666666666667,-0.39614849031045113,-1,train
2018-04-13,-0.85,-0.38996143609195666,-1,train
2018-04-16,-0.8333333333333334,-0.48659864722164,-1,train
2018-04-17,-0.8166666666666667,-0.4916009889571239,-1,train
2018-04-18,-0.8,-0.5079908222373937,-1,train
2018-04-19,-0.7833333333333333,-0.5128313983707776,-1,train
2018-04-20,-0.7666666666666666,-0.5154260457248427,-1,train
2018-04-23,-0.75,-0.5194546279105643,-1,train
2018-04-24,-0.7333333333333334,-0.5255134911493143,-1,train
2018-04-25,-0.7166666666666667,-0.6015230074978746,-1,train
2018-04-26,-0.7,-0.6170625144761548,-1,train
2018-04-27,-0.6833333333333333,-0.5598423920074957,-1,train
2018-04-30,-0.6666666666666667,-0.5621922832563618,-1,train
2018-05-01,-0.65,-0.5471913468910112,-1,train
2018-05-02,-0.6333333333333333,-0.5417878564740901,-1,train
2018-05-03,-0.6166666666666667,-0.6039684636746997,-1,train
2018-05-04,-0.6,-0.6081839122988569,-1,train
2018-05-07,-0.5833333333333333,-0.6217615898574361,-1,train
2018-05-08,-0.5666666666666667,-0.6599300242387818,-1,train
2018-05-09,-0.55,-0.6613437034943678,-1,train
2018-05-10,-0.5333333333333333,-0.6673819814730085,-1,train
2018-05-11,-0.5166666666666666,-0.6597735588919343,-1,train
2018-05-14,-0.5,-0.6498105877051263,-1,train
2018-05-15,-0.4833333333333334,-0.3950094301203217,-1,train
2018-05-16,-0.4666666666666667,-0.37364089860815053,-1,train
2018-05-17,-0.44999999999999996,-0.36574961657808436,-1,train
2018-05-18,-0.43333333333333335,-0.37447583703998333,-1,train
2018-05-21,-0.41666666666666663,-0.3875012314282077,-1,train
2018-05-22,-0.4,-0.42065120532341815,-1,train
2018-05-23,-0.3833333333333333,-0.39820649312169226,-1,train
2018-05-24,-0.3666666666666667,-0.27599500688803935,-1,train
2018-05-25,-0.35,-0.0931288029380826,0,train
2018-05-29,-0.33333333333333337,-0.060613058468734826,0,train
2018-05-30,-0.31666666666666665,-0.0441119585026116,0,train
2018-05-31,-0.30000000000000004,-0.04823266108986407,0,train
2018-06-01,-0.2833333333333333,-0.057410226020085046,0,train
2018-06-04,-0.2666666666666667,-0.0646860554620987,0,train
2018-06-05,-0.25,-0.14459442511510204,0,train
2018-06-06,-0.2333333333333334,-0.15907067930792346,0,train
2018-06-07,-0.21666666666666667,-0.013911014781354494,0,train
2018-06-08,-0.19999999999999996,-0.028204401535378464,0,train
2018-06-11,-0.18333333333333335,0.10049928163063718,0,train
2018-06-12,-0.16666666666666663,0.06705069170215613,0,train
2018-06-13,-0.15000000000000002,0.12442294902629078,0,train
2018-06-14,-0.1333333333333333,0.2607197311412691,1,train
2018-06-15,-0.1166666666666667,0.20543225488458255,1,train
2018-06-18,-0.09999999999999998,0.2093502849963313,1,train
2018-06-19,-0.08333333333333337,0.1683167736541245,0,train
2018-06-20,-0.06666666666666665,0.1275865083320234,0,train
2018-06-21,-0.050000000000000044,0.08924366095828565,0,train
2018-06-22,-0.033333333333333326,0.054412311671973454,0,train
2018-06-25,-0.01666666666666672,0.024131647879037165,0,train
2018-06-26,0.0,-0.0005956586546256807,0,train
2018-06-27,0.016666666666666607,-0.01899285261483736,0,train
2018-06-28,0.033333333333333215,-0.030668345270411186,0,train
2018-06-29,0.050000000000000044,-0.0356767420460496,0,train
2018-07-02,0.06666666666666665,-0.0344909789296314,0,train
2018-07-03,0.08333333333333326,0.10509339953781378,0,train
2018-07-05,0.10000000000000009,0.1770541309258506,0,train
2018-07-06,0.1166666666666667,0.2115752953998296,1,train
2018-07-09,0.1333333333333333,0.20659669382180748,1,train
2018-07-10,0.1499999999999999,0.1865710198598045,0,train
2018-07-11,0.16666666666666674,0.1644263472507219,0,train
2018-07-12,0.18333333333333335,0.1459835189970838,0,train
2018-07-13,0.19999999999999996,0.13314982211028878,0,train
2018-07-16,0.21666666666666656,0.18538632780457404,0,train
2018-07-17,0.2333333333333334,0.10511028544224146,0,train
2018-07-18,0.25,0.11195502738217969,0,train
2018-07-19,0.2666666666666666,0.23720381498173382,1,train
2018-07-20,0.2833333333333332,0.24916492108735397,1,train
2018-07-23,0.30000000000000004,0.14436298588800076,0,train
2018-07-24,0.31666666666666665,0.10902108854497808,0,train
2018-07-25,0.33333333333333326,-0.08842928169787799,0,train
2018-07-26,0.3500000000000001,-0.17088529958589288,0,train
2018-07-27,0.3666666666666667,0.10960534829571698,0,train
2018-07-30,0.3833333333333333,0.0464542692353664,0,train
2018-07-31,0.3999999999999999,0.014113191051291246,0,train
2018-08-01,0.41666666666666674,0.1671181103340879,0,train
2018-08-02,0.43333333333333335,0.09800438815511726,0,train
2018-08-03,0.44999999999999996,0.07835312807488043,0,train
2018-08-06,0.46666666666666656,0.06130507793570107,0,train
2018-08-07,0.4833333333333334,0.0461852058203161,0,train
2018-08-08,0.5,0.03100772415624447,0,train
2018-08-09,0.5166666666666666,0.29406357378313325,1,train
2018-08-10,0.5333333333333332,0.3944098820245985,1,train
2018-08-13,0.55,0.356427540350316,1,train
2018-08-14,0.5666666666666667,0.3437540722275333,1,train
2018-08-15,0.5833333333333333,0.3728723494668277,1,train
2018-08-16,0.6000000000000001,0.37527101355321607,1,train
2018-08-17,0.6166666666666667,0.37843414509680007,1,train
2018-08-20,0.6333333333333333,0.20910683210445016,1,train
2018-08-21,0.6499999999999999,0.1937760542193537,0,train
2018-08-22,0.6666666666666667,0.32785322872555045,1,train
2018-08-23,0.6833333333333333,0.32325944956270924,1,train
2018-08-24,0.7,0.318009456108472,1,train
2018-08-27,0.7166666666666666,0.3025767045642957,1,train
2018-08-28,0.7333333333333334,0.28539099156623476,1,train
2018-08-29,0.75,0.2688065878355211,1,train
2018-08-30,0.7666666666666666,0.41667181283713356,1,train
2018-08-31,0.7833333333333332,0.41503222269720585,1,train
2018-09-04,0.8,0.4160073135628049,1,train
2018-09-05,0.8166666666666667,0.38396988355915873,1,train
2018-09-06,0.8333333333333333,0.40911840942908617,1,train
2018-09-07,0.8499999999999999,0.4130622990057175,1,train
2018-09-10,0.8666666666666667,0.3942658765931618,1,train
2018-09-11,0.8833333333333333,0.373907172665289,1,train
2018-09-12,0.8999999999999999,0.207605169209326,1,train
2018-09-13,0.9166666666666667,0.1969029303718503,0,train
2018-09-14,0.9333333333333333,0.20136188359352222,1,train
2018-09-17,0.95,0.3363362727494093,1,train
2018-09-18,0.9666666666666666,0.38239726769935517,1,train
2018-09-19,0.9833333333333334,0.4040915009088361,1,train
2018-09-20,1.0,0.40125442890958946,1,train
2018-09-21,0.9259259259259259,0.49106039582050853,1,train
2018-09-24,0.8518518518518519,0.5042020465271257,1,train
2018-09-25,0.7777777777777778,0.5090732435546574,1,train
2018-09-26,0.7037037037037037,0.49714811166002637,1,train
2018-09-27,0.6296296296296297,0.47947465123581934,1,train
2018-09-28,0.5555555555555556,0.4603876567007466,1,train
2018-10-01,0.4814814814814815,0.4412935031543957,1,train
2018-10-02,0.40740740740740744,0.4226257352672409,1,train
2018-10-03,0.33333333333333337,0.4046463405797662,1,train
2018-10-04,0.2592592592592593,0.38766821358744036,1,train
2018-10-05,0.18518518518518523,0.3720390990722972,1,train
2018-10-08,0.11111111111111116,0.3580595095157742,1,train
2018-10-09,0.03703703703703709,0.34590988996499283,1,train
2018-10-10,-0.03703703703703698,-0.13285209856854624,0,train
2018-10-11,-0.11111111111111116,-0.420897437632906,-1,train
2018-10-12,-0.18518518518518512,-0.5582053713058874,-1,train
2018-10-15,-0.2592592592592591,-0.7807567543636218,-1,train
2018-10-16,-0.33333333333333326,-0.6368162007658658,-1,train
2018-10-17,-0.40740740740740744,-0.6979067460501038,-1,train
2018-10-18,-0.4814814814814814,-0.6526227414727467,-1,train
2018-10-19,-0.5555555555555554,-0.5968001131520111,-1,train
2018-10-22,-0.6296296296296295,-0.5097294026505301,-1,train
2018-10-23,-0.7037037037037037,-0.4115725794139048,-1,train
2018-10-24,-0.7777777777777777,-0.6600769002681023,-1,train
2018-10-25,-0.8518518518518516,-0.654694373390541,-1,train
2018-10-26,-0.9259259259259258,-0.6078843931202428,-1,train
2018-10-29,-1.0,-0.8193686462592802,-1,train
2018-10-30,-0.7142857142857143,-0.6707106946302183,-1,train
2018-10-31,-0.4285714285714286,-0.6131142325215193,-1,train
2018-11-01,-0.1428571428571429,-0.5439890251915053,-1,train
2018-11-02,0.1428571428571428,-0.29288328890682813,-1,train
2018-11-05,0.4285714285714284,-0.17089755613643903,0,train
2018-11-06,0.7142857142857142,-0.095350342896737,0,train
2018-11-07,1.0,-0.21957131950428757,-1,train
2018-11-08,0.8181818181818181,-0.1746341711642873,0,train
2018-11-09,0.6363636363636364,-0.18909093372678004,0,train
2018-11-12,0.4545454545454546,-0.2039489136771229,-1,train
2018-11-13,0.2727272727272727,-0.2118636602737966,-1,train
2018-11-14,0.09090909090909083,-0.21253236773038883,-1,train
2018-11-15,-0.09090909090909083,-0.20808026454550757,-1,train
2018-11-16,-0.2727272727272727,-0.20105092494331475,-1,train
2018-11-19,-0.4545454545454546,-0.19359287773371114,0,train
2018-11-20,-0.6363636363636365,-0.18721592914808666,0,train
2018-11-21,-0.8181818181818183,-0.18281116868149347,0,train
2018-11-23,-1.0,-0.18077666557659897,0,train
2018-11-26,-0.6666666666666667,-0.18116756077308022,0,train
2018-11-27,-0.33333333333333337,-0.18383047445959072,0,train
2018-11-28,0.0,-0.18850528367527444,0,train
2018-11-29,0.33333333333333326,-0.1948911212109061,0,train
2018-11-30,0.6666666666666665,-0.20268142280518642,-1,train
2018-12-03,1.0,-0.21157652269946914,-1,train
2018-12-04,0.8571428571428572,-0.025697798277826603,0,train
2018-12-06,0.7142857142857143,-0.010504953616463857,0,train
2018-12-07,0.5714285714285714,-0.011476997231357203,0,train
2018-12-10,0.4285714285714286,-0.11340725716306219,0,train
2018-12-11,0.2857142857142858,-0.14693143058473812,0,train
2018-12-12,0.1428571428571429,-0.1916788862130798,0,train
2018-12-13,0.0,-0.2230573690933296,-1,train
2018-12-14,-0.1428571428571428,-0.2495015697060827,-1,train
2018-12-17,-0.2857142857142856,-0.2741812163927686,-1,train
2018-12-18,-0.4285714285714284,-0.2972955702127449,-1,train
2018-12-19,-0.5714285714285714,-0.6407397210670672,-1,train
2018-12-20,-0.7142857142857142,-0.6919718720161194,-1,train
2018-12-21,-0.857142857142857,-0.9330982550525903,-1,train
2018-12-24,-1.0,-0.9926001429552763,-1,train
2018-12-26,-0.9775280898876404,-0.7218238620433368,-1,train
2018-12-27,-0.9550561797752809,-0.5914737382134869,-1,train
2018-12-28,-0.9325842696629214,-0.33547721484234394,-1,train
2018-12-31,-0.9101123595505618,-0.41144881383416576,-1,train
2019-01-02,-0.8876404494382022,-0.3330913875569953,-1,train
2019-01-03,-0.8651685393258427,-0.2979964920343996,-1,train
2019-01-04,-0.8426966292134832,-0.26648954087621024,-1,train
2019-01-07,-0.8202247191011236,-0.23866467973179611,-1,train
2019-01-08,-0.797752808988764,-0.20322724952550097,-1,train
2019-01-09,-0.7752808988764045,-0.27882978690387616,-1,train
2019-01-10,-0.752808988764045,-0.23663315601094623,-1,train
2019-01-11,-0.7303370786516854,-0.2290229180536436,-1,train
2019-01-14,-0.7078651685393258,-0.22044857844500285,-1,train
2019-01-15,-0.6853932584269663,-0.2141494166526896,-1,train
2019-01-16,-0.6629213483146068,-0.21188773458409052,-1,train
2019-01-17,-0.6404494382022472,-0.21424824772642942,-1,train
2019-01-18,-0.6179775280898876,-0.2210381756867579,-1,train
2019-01-22,-0.5955056179775281,-0.23163024374108904,-1,train
2019-01-23,-0.5730337078651686,-0.20171315927349032,-1,train
2019-01-24,-0.550561797752809,-0.3042926741133193,-1,train
2019-01-25,-0.5280898876404494,-0.3874041520858797,-1,train
2019-01-28,-0.5056179775280899,-0.47450290701440173,-1,train
2019-01-29,-0.4831460674157304,-0.33723813722405893,-1,train
2019-01-30,-0.4606741573033708,-0.35145764086707343,-1,train
2019-01-31,-0.4382022471910112,-0.34320948666727263,-1,train
2019-02-01,-0.4157303370786517,-0.3560606829792317,-1,train
2019-02-04,-0.3932584269662922,-0.38334200981033467,-1,train
2019-02-05,-0.3707865168539326,-0.41656990449608444,-1,train
2019-02-06,-0.348314606741573,-0.16454282406677107,0,train
2019-02-07,-0.3258426966292135,-0.14796630941474967,0,train
2019-02-08,-0.303370786516854,-0.12575932262571488,0,train
2019-02-11,-0.2808988764044944,-0.1115345536086398,0,train
2019-02-12,-0.2584269662921348,-0.11509425155510053,0,train
2019-02-13,-0.2359550561797753,-0.12009981925930201,0,train
2019-02-14,-0.2134831460674158,-0.12024036001480143,0,train
2019-02-15,-0.1910112359550562,-0.11479454155809915,0,train
2019-02-19,-0.1685393258426966,0.07961053494497775,0,train
2019-02-20,-0.1460674157303371,0.10819061233462605,0,train
2019-02-21,-0.12359550561797761,0.25435251418320204,1,train
2019-02-22,-0.101123595505618,0.2423783863041566,1,train
2019-02-25,-0.0786516853932584,0.3490125751432781,1,train
2019-02-26,-0.0561797752808989,0.3692234191144539,1,train
2019-02-27,-0.03370786516853941,0.3831043699324136,1,train
2019-02-28,-0.011235955056179803,0.3805529123154981,1,train
2019-03-01,0.011235955056179803,0.40800336347753086,1,train
2019-03-04,0.033707865168539186,0.48354240564181794,1,train
2019-03-05,0.05617977528089879,0.5221950445064044,1,train
2019-03-06,0.0786516853932584,0.5419867896562657,1,train
2019-03-07,0.101123595505618,0.5383218565743736,1,train
2019-03-08,0.12359550561797761,0.5278771264424478,1,train
2019-03-11,0.146067415730337,0.5181484020720651,1,train
2019-03-12,0.1685393258426966,0.5115066824617056,1,train
2019-03-13,0.1910112359550562,0.5081444552824713,1,train
2019-03-14,0.21348314606741559,0.32839322240263963,1,train
2019-03-15,0.2359550561797752,0.1952940087382628,0,train
2019-03-18,0.2584269662921348,0.20581927207881562,1,train
2019-03-19,0.2808988764044944,0.3403877191470946,1,train
2019-03-20,0.303370786516854,0.36559337166533945,1,train
2019-03-21,0.3258426966292134,0.2660021595283767,1,train
2019-03-22,0.348314606741573,0.33043817957044114,1,train
2019-03-25,0.3707865168539326,0.2654070406709265,1,train
2019-03-26,0.393258426966292,0.20774195631313558,1,train
2019-03-27,0.4157303370786516,0.16153663595480788,0,train
2019-03-28,0.4382022471910112,0.056556708596974585,0,train
2019-03-29,0.4606741573033708,-0.03171872793888157,0,train
2019-04-01,0.4831460674157304,-0.10046906147154104,0,train
2019-04-02,0.5056179775280898,-0.07449021198531555,0,train
2019-04-03,0.5280898876404494,-0.10608630332006161,0,train
2019-04-04,0.550561797752809,-0.12043400581028495,0,train
2019-04-05,0.5730337078651684,-0.14629420328018297,0,train
2019-04-08,0.595505617977528,-0.1759086095556441,0,train
2019-04-09,0.6179775280898876,-0.0016673592918213798,0,train
2019-04-10,0.6404494382022472,-0.005166965963180073,0,train
2019-04-11,0.6629213483146068,0.0917111511772398,0,train
2019-04-12,0.6853932584269662,0.0369312075785868,0,train
2019-04-15,0.7078651685393258,0.10451072883591978,0,train
2019-04-16,0.7303370786516854,0.1943956999391154,0,train
2019-04-17,0.7528089887640448,0.20818096750935827,1,train
2019-04-18,0.7752808988764044,0.2676533546638691,1,train
2019-04-22,0.797752808988764,0.11998212468025883,0,train
2019-04-23,0.8202247191011236,0.05691140174706187,0,train
2019-04-24,0.8426966292134832,0.016682122724792352,0,train
2019-04-25,0.8651685393258426,0.17264620684359197,0,train
2019-04-26,0.8876404494382022,0.15615443107686952,0,train
2019-04-29,0.9101123595505618,0.16545269586658062,0,train
2019-04-30,0.9325842696629212,0.07903777222435862,0,train
2019-05-01,0.9550561797752808,0.3460603233905411,1,train
2019-05-02,0.9775280898876404,0.421332584063627,1,train
2019-05-03,1.0,0.36492602283388664,1,train
2019-05-06,0.9,0.4509183300343408,1,train
2019-05-07,0.8,0.45882360149730406,1,train
2019-05-08,0.7,0.463588248820383,1,train
2019-05-09,0.6,0.45318898678964875,1,train
2019-05-10,0.5,0.4380939570065312,1,train
2019-05-13,0.3999999999999999,0.4227765216025441,1,train
2019-05-14,0.29999999999999993,0.40893755815640154,1,train
2019-05-15,0.19999999999999996,0.39720436170684537,1,train
2019-05-16,0.09999999999999998,0.38780962374538885,1,train
2019-05-17,0.0,0.38078909619497725,1,train
2019-05-20,-0.10000000000000009,0.3760082093948873,1,train
2019-05-21,-0.20000000000000018,0.37316275518935293,1,train
2019-05-22,-0.30000000000000004,0.37180170777526134,1,train
2019-05-23,-0.40000000000000013,0.37137272825611384,1,train
2019-05-24,-0.5,0.37127589250491194,1,train
2019-05-28,-0.6000000000000001,0.37091286634724613,1,train
2019-05-29,-0.7000000000000002,0.3580618438404008,1,train
2019-05-30,-0.8,0.037690207781748336,0,train
2019-05-31,-0.9000000000000001,0.09526811206135084,0,train
2019-06-03,-1.0,-0.10682490671241107,0,train
2019-06-04,-0.9473684210526316,-0.09513412383421471,0,train
2019-06-05,-0.8947368421052632,-0.2777704953703499,-1,train
2019-06-06,-0.8421052631578947,-0.2461542645189584,-1,train
2019-06-07,-0.7894736842105263,-0.2278651653037616,-1,train
2019-06-10,-0.736842105263158,-0.19706211252818903,0,train
2019-06-11,-0.6842105263157895,-0.16315023267654438,0,train
2019-06-12,-0.631578947368421,-0.13157927507820869,0,train
2019-06-13,-0.5789473684210527,-0.2516401390070272,-1,train
2019-06-14,-0.5263157894736843,-0.2312782321412484,-1,train
2019-06-17,-0.4736842105263158,-0.22634716722371961,-1,train
2019-06-18,-0.42105263157894735,-0.21446028127840136,-1,train
2019-06-19,-0.368421052631579,-0.20527464737923085,-1,train
2019-06-20,-0.3157894736842106,-0.19641233207917708,0,train
2019-06-21,-0.26315789473684215,0.006830898226873119,0,train
2019-06-24,-0.21052631578947367,0.053969917360994955,0,train
2019-06-25,-0.1578947368421053,0.06984192449637179,0,train
2019-06-26,-0.10526315789473695,0.056795402364156825,0,train
2019-06-27,-0.052631578947368474,0.033149016642667894,0,train
2019-06-28,0.0,0.006880853858723956,0,train
2019-07-01,0.05263157894736836,-0.019308601898881044,0,train
2019-07-02,0.10526315789473673,-0.04478462544252351,0,train
2019-07-03,0.1578947368421053,-0.06937468468369654,0,train
2019-07-05,0.21052631578947367,-0.09275679038674747,0,train
2019-07-08,0.26315789473684204,0.07256039313253175,0,train
2019-07-09,0.3157894736842104,0.032589715297057044,0,train
2019-07-10,0.36842105263157876,-0.017306683063439292,0,train
2019-07-11,0.42105263157894735,-0.00903319049584711,0,train
2019-07-12,0.4736842105263157,-0.026986631936190008,0,train
2019-07-15,0.5263157894736841,-0.0336581298519716,0,train
2019-07-16,0.5789473684210527,0.11091492099861813,0,train
2019-07-17,0.631578947368421,0.12745323077433443,0,train
2019-07-18,0.6842105263157894,0.13495636529501986,0,train
2019-07-19,0.7368421052631577,0.12993288492429864,0,train
2019-07-22,0.7894736842105261,0.12450713153390786,0,train
2019-07-23,0.8421052631578947,0.12184792539707308,0,train
2019-07-24,0.894736842105263,0.12147127210094873,0,train
2019-07-25,0.9473684210526314,0.12207026618102954,0,train
2019-07-26,1.0,0.12267469454628291,0,train
2019-07-29,0.6666666666666667,0.2581955461954814,1,train
2019-07-30,0.33333333333333337,0.276615088564356,1,train
2019-07-31,0.0,0.28487860515313795,1,train
2019-08-01,-0.33333333333333326,0.27702512824375525,1,train
2019-08-02,-0.6666666666666665,0.2648728947633374,1,train
2019-08-05,-1.0,-0.21013142565310933,-1,train
2019-08-06,-0.9852941176470589,-0.1724005226698016,0,train
2019-08-07,-0.9705882352941176,-0.2075567668962383,-1,train
2019-08-08,-0.9558823529411765,-0.21292375865229474,-1,train
2019-08-09,-0.9411764705882353,-0.1932348042133492,0,train
2019-08-12,-0.9264705882352942,-0.15649873953360507,0,train
2019-08-13,-0.9117647058823529,-0.2809879136412294,-1,train
2019-08-14,-0.8970588235294118,-0.3040459040350386,-1,train
2019-08-15,-0.8823529411764706,-0.24693452440344277,-1,train
2019-08-16,-0.8676470588235294,-0.20761098599715125,-1,train
2019-08-19,-0.8529411764705882,-0.16330968005608296,0,train
2019-08-20,-0.8382352941176471,-0.13399184619074467,0,train
2019-08-21,-0.8235294117647058,-0.07752775167186679,0,train
2019-08-22,-0.8088235294117647,-0.03396498576911837,0,train
2019-08-23,-0.7941176470588236,0.004266260596252852,0,train
2019-08-26,-0.7794117647058824,-0.10507509122551438,0,train
2019-08-27,-0.7647058823529411,-0.1644308545203419,0,train
2019-08-28,-0.75,-0.18092505864504071,0,train
2019-08-29,-0.7352941176470589,-0.19987321427983593,0,train
2019-08-30,-0.7205882352941176,-0.007178900269285984,0,train
2019-09-03,-0.7058823529411764,-0.100416973228597,0,train
2019-09-04,-0.6911764705882353,-0.07087594847450447,0,train
2019-09-05,-0.6764705882352942,-0.1898762766265491,0,train
2019-09-06,-0.6617647058823529,-0.13903705506815434,0,train
2019-09-09,-0.6470588235294118,-0.16787441819741789,0,train
2019-09-10,-0.6323529411764706,-0.17203497183742555,0,train
2019-09-11,-0.6176470588235294,-0.18397038212029895,0,train
2019-09-12,-0.6029411764705883,-0.1984521449350968,0,train
2019-09-13,-0.5882352941176471,-0.3022310512649114,-1,train
2019-09-16,-0.5735294117647058,-0.07546347045732782,0,train
2019-09-17,-0.5588235294117647,-0.07404219703160596,0,train
2019-09-18,-0.5441176470588236,-0.11679822447308848,0,train
2019-09-19,-0.5294117647058824,0.018072022420843117,0,train
2019-09-20,-0.5147058823529411,0.1445453004933153,0,train
2019-09-23,-0.5,-0.04321649252035764,0,train
2019-09-24,-0.4852941176470589,-0.05969525866514483,0,train
2019-09-25,-0.47058823529411764,-0.020658306258322448,0,train
2019-09-26,-0.4558823529411765,-0.16412478334880498,0,train
2019-09-27,-0.4411764705882353,-0.1872721810402979,0,train
2019-09-30,-0.42647058823529416,-0.17307954028357836,0,train
2019-10-01,-0.4117647058823529,-0.20233055655170984,-1,train
2019-10-02,-0.3970588235294118,-0.17545726448218066,0,train
2019-10-03,-0.38235294117647056,-0.1836073756824249,0,train
2019-10-04,-0.36764705882352944,-0.1812164822214849,0,train
2019-10-07,-0.3529411764705882,-0.1694763613593536,0,train
2019-10-08,-0.3382352941176471,-0.15104247537230645,0,train
2019-10-09,-0.32352941176470584,-0.12867457691250675,0,train
2019-10-10,-0.3088235294117647,-0.10429963794297548,0,train
2019-10-11,-0.2941176470588236,-0.0789474325384798,0,train
2019-10-14,-0.27941176470588236,-0.05317447120763007,0,train
2019-10-15,-0.26470588235294124,-0.02753756611788114,0,train
2019-10-16,-0.25,-0.002856559058510035,0,train
2019-10-17,-0.23529411764705888,0.01978284344461791,0,train
2019-10-18,-0.22058823529411764,0.0391983726491964,0,train
2019-10-21,-0.20588235294117652,0.054330334786244994,0,train
2019-10-22,-0.19117647058823528,-0.09715684160271343,0,train
2019-10-23,-0.17647058823529416,-0.058841264383369854,0,train
2019-10-24,-0.16176470588235292,-0.057662839707673774,0,train
2019-10-25,-0.1470588235294118,-0.20651380252858453,-1,train
2019-10-28,-0.13235294117647056,-0.2510222279154417,-1,train
2019-10-29,-0.11764705882352944,-0.2602411702810359,-1,train
2019-10-30,-0.1029411764705882,-0.25594806757972105,-1,train
2019-10-31,-0.08823529411764708,-0.040794673838471754,0,train
2019-11-01,-0.07352941176470584,-0.012973010669214476,0,train
2019-11-04,-0.05882352941176472,-0.00453638070596506,0,train
2019-11-05,-0.044117647058823595,0.13221772887266775,0,train
2019-11-06,-0.02941176470588236,0.04571628103704257,0,train
2019-11-07,-0.014705882352941235,0.05310863617880408,0,train
2019-11-08,0.0,0.036208324212939014,0,train
2019-11-11,0.014705882352941124,0.11271714382399908,0,train
2019-11-12,0.02941176470588225,0.09122575493719506,0,train
2019-11-13,0.044117647058823595,0.0666915124110964,0,train
2019-11-14,0.05882352941176472,0.02837012116855285,0,train
2019-11-15,0.07352941176470584,-0.013882131777549968,0,train
2019-11-18,0.08823529411764697,-0.0551404708665726,0,train
2019-11-19,0.10294117647058831,0.07303395782819397,0,train
2019-11-20,0.11764705882352944,0.11915107966676992,0,train
2019-11-21,0.13235294117647056,0.11989169327843582,0,train
2019-11-22,0.1470588235294117,0.15830410837214154,0,train
2019-11-25,0.16176470588235303,0.13884722814793732,0,train
2019-11-26,0.17647058823529416,0.11750753661005461,0,train
2019-11-27,0.19117647058823528,0.08804322092941437,0,train
2019-11-29,0.2058823529411764,0.2227141244356332,1,train
2019-12-02,0.22058823529411753,0.23330694303426783,1,train
2019-12-03,0.23529411764705888,0.2460281898852527,1,train
2019-12-04,0.25,0.2511600427307391,1,train
2019-12-05,0.2647058823529411,0.29613615483996075,1,train
2019-12-06,0.27941176470588225,0.3181720279848996,1,train
2019-12-09,0.2941176470588236,0.3460661317703929,1,train
2019-12-10,0.3088235294117647,0.361060476678584,1,train
2019-12-11,0.32352941176470584,0.3738361264221046,1,train
2019-12-12,0.33823529411764697,0.3883933679191708,1,train
2019-12-13,0.3529411764705883,0.40525963433289364,1,train
2019-12-16,0.36764705882352944,0.2610176971554752,1,train
2019-12-17,0.38235294117647056,0.2693137718808824,1,train
2019-12-18,0.3970588235294117,0.2649442798164144,1,train
2019-12-19,0.4117647058823528,0.2715569545823483,1,train
2019-12-20,0.42647058823529416,0.3962933720717432,1,train
2019-12-23,0.4411764705882353,0.41773216408386,1,train
2019-12-24,0.4558823529411764,0.427482934800413,1,train
2019-12-26,0.47058823529411753,0.4182789794091667,1,train
2019-12-27,0.4852941176470589,0.4229032855832044,1,train
2019-12-30,0.5,0.4139532075524317,1,train
2019-12-31,0.5147058823529411,0.39939174336646127,1,train
2020-01-02,0.5294117647058822,0.34982548562696564,1,train
2020-01-03,0.5441176470588236,0.4144776938311793,1,train
2020-01-06,0.5588235294117647,0.3891119107657138,1,train
2020-01-07,0.5735294117647058,0.4381646019729116,1,train
2020-01-08,0.588235294117647,0.42719860911310126,1,train
2020-01-09,0.6029411764705883,0.4060964866423368,1,train
2020-01-10,0.6176470588235294,0.6029943020563053,1,train
2020-01-13,0.6323529411764706,0.5349481314910606,1,train
2020-01-14,0.6470588235294117,0.5662850589629178,1,train
2020-01-15,0.6617647058823528,0.4851135363428335,1,train
2020-01-16,0.6764705882352942,0.4241929806417347,1,train
2020-01-17,0.6911764705882353,0.31639584096138795,1,train
2020-01-21,0.7058823529411764,0.3701870787299602,1,train
2020-01-22,0.7205882352941175,0.32387626979869516,1,train
2020-01-23,0.7352941176470589,0.2843237528101424,1,train
2020-01-24,0.75,0.1495361446053738,0,train
2020-01-27,0.7647058823529411,0.11179902495983567,0,train
2020-01-28,0.7794117647058822,0.051501352594284004,0,train
2020-01-29,0.7941176470588236,0.19913004939964674,0,train
2020-01-30,0.8088235294117647,0.21522606583787152,1,train
2020-01-31,0.8235294117647058,0.20245583772475634,1,train
2020-02-03,0.838235294117647,0.1597114008328115,0,train
2020-02-04,0.8529411764705883,0.11032783053983342,0,train
2020-02-05,0.8676470588235294,-0.012204387384229062,0,train
2020-02-06,0.8823529411764706,-0.10344507542022946,0,train
2020-02-07,0.8970588235294117,-0.1665983479311673,0,train
2020-02-10,0.9117647058823528,-0.1877119487458251,0,train
2020-02-11,0.9264705882352942,-0.0513147556431232,0,train
2020-02-12,0.9411764705882353,-0.08072796136380303,0,train
