date,y_true,trading_score,signal,split
2018-06-21,-0.050000000000000044,0.10817871845568863,0,train
2018-06-22,-0.033333333333333326,0.0797332675504085,0,train
2018-06-25,-0.01666666666666672,0.056396051015678475,0,train
2018-06-26,0.0,0.03826008119179434,0,train
2018-06-27,0.016666666666666607,0.02525237806699356,0,train
2018-06-28,0.033333333333333215,0.017120279470470123,0,train
2018-06-29,0.050000000000000044,0.013432185476528915,0,train
2018-07-02,0.06666666666666665,0.01360599197053429,0,train
2018-07-03,0.08333333333333326,0.13800019834669922,0,train
2018-07-05,0.10000000000000009,0.20183973892446466,1,train
2018-07-06,0.1166666666666667,0.2288039338514325,1,train
2018-07-09,0.1333333333333333,0.2182591352632561,1,train
2018-07-10,0.1499999999999999,0.19302959605788791,0,train
2018-07-11,0.16666666666666674,0.1653399252681849,0,train
2018-07-12,0.18333333333333335,0.14090841948604305,0,train
2018-07-13,0.19999999999999996,0.12179262008388207,0,train
2018-07-16,0.21666666666666656,0.17800537397104488,0,train
2018-07-17,0.2333333333333334,0.09336828977668525,0,train
2018-07-18,0.25,0.09101545755291485,0,train
2018-07-19,0.2666666666666666,0.21170340207999183,1,train
2018-07-20,0.2833333333333332,0.2200861719997543,1,train
2018-07-23,0.30000000000000004,0.11525838496488748,0,train
2018-07-24,0.31666666666666665,0.07259363145685013,0,train
2018-07-25,0.33333333333333326,-0.11735616861492319,0,train
2018-07-26,0.3500000000000001,-0.194208196618769,0,train
2018-07-27,0.3666666666666667,0.0961030852473259,0,train
2018-07-30,0.3833333333333333,0.04258120194926741,0,train
2018-07-31,0.3999999999999999,0.016756514525439963,0,train
2018-08-01,0.41666666666666674,0.17257006105285755,0,train
2018-08-02,0.43333333333333335,0.09048673930771589,0,train
2018-08-03,0.44999999999999996,0.06806314097193301,0,train
2018-08-06,0.46666666666666656,0.04854298702850203,0,train
2018-08-07,0.4833333333333334,0.031138435766199082,0,train
2018-08-08,0.5,0.013945552864472178,0,train
2018-08-09,0.5166666666666666,0.28257763624124654,1,train
2018-08-10,0.5333333333333332,0.3790000975016127,1,train
2018-08-13,0.55,0.3488544595077211,1,train
2018-08-14,0.5666666666666667,0.3374195380151866,1,train
2018-08-15,0.5833333333333333,0.3609909040726746,1,train
2018-08-16,0.6000000000000001,0.3643191750602718,1,train
2018-08-17,0.6166666666666667,0.3678006037115523,1,train
2018-08-20,0.6333333333333333,0.19880396773836775,0,train
2018-08-21,0.6499999999999999,0.1815795936026866,0,train
2018-08-22,0.6666666666666667,0.3121878388617164,1,train
2018-08-23,0.6833333333333333,0.31146613586033944,1,train
2018-08-24,0.7,0.30996537361682264,1,train
2018-08-27,0.7166666666666666,0.2952924728928895,1,train
2018-08-28,0.7333333333333334,0.27712238439345993,1,train
2018-08-29,0.75,0.258840203735628,1,train
2018-08-30,0.7666666666666666,0.399304983225963,1,train
2018-08-31,0.7833333333333332,0.3975269478528666,1,train
2018-09-04,0.8,0.40275812117290516,1,train
2018-09-05,0.8166666666666667,0.37296553224571793,1,train
2018-09-06,0.8333333333333333,0.3944836978092599,1,train
2018-09-07,0.8499999999999999,0.3963118031963195,1,train
2018-09-10,0.8666666666666667,0.3777943901468206,1,train
2018-09-11,0.8833333333333333,0.35900451143054124,1,train
2018-09-12,0.8999999999999999,0.19373312929678066,0,train
2018-09-13,0.9166666666666667,0.1820493199376471,0,train
2018-09-14,0.9333333333333333,0.19398839260365033,0,train
2018-09-17,0.95,0.3323282003474876,1,train
2018-09-18,0.9666666666666666,0.3793440881641332,1,train
2018-09-19,0.9833333333333334,0.4011946597039096,1,train
2018-09-20,1.0,0.39639969939369835,1,train
2018-09-21,0.9259259259259259,0.4888430028485809,1,train
2018-09-24,0.8518518518518519,0.49899476811601273,1,train
2018-09-25,0.7777777777777778,0.5011845223436255,1,train
2018-09-26,0.7037037037037037,0.4854689820989023,1,train
2018-09-27,0.6296296296296297,0.4642753702485318,1,train
2018-09-28,0.5555555555555556,0.4425928256464169,1,train
2018-10-01,0.4814814814814815,0.4219392761953189,1,train
2018-10-02,0.40740740740740744,0.4024977273652441,1,train
2018-10-03,0.33333333333333337,0.38409595168864746,1,train
2018-10-04,0.2592592592592593,0.36657849486134714,1,train
2018-10-05,0.18518518518518523,0.34989479341742724,1,train
2018-10-08,0.11111111111111116,0.33407428079853885,1,train
2018-10-09,0.03703703703703709,0.31917179225085024,1,train
2018-10-10,-0.03703703703703698,-0.15203127525477297,0,train
2018-10-11,-0.11111111111111116,-0.4261294098944609,-1,train
2018-10-12,-0.18518518518518512,-0.5608392892023388,-1,train
2018-10-15,-0.2592592592592591,-0.7638463999447243,-1,train
2018-10-16,-0.33333333333333326,-0.6256122510491815,-1,train
2018-10-17,-0.40740740740740744,-0.6923780292567245,-1,train
2018-10-18,-0.4814814814814814,-0.6378345663755687,-1,train
2018-10-19,-0.5555555555555554,-0.5749909657491408,-1,train
2018-10-22,-0.6296296296296295,-0.4865921056478796,-1,train
2018-10-23,-0.7037037037037037,-0.39187208141871466,-1,train
2018-10-24,-0.7777777777777777,-0.6443256067055523,-1,train
2018-10-25,-0.8518518518518516,-0.6246892264004216,-1,train
2018-10-26,-0.9259259259259258,-0.5886532016761122,-1,train
2018-10-29,-1.0,-0.8075031953683756,-1,train
2018-10-30,-0.7142857142857143,-0.6610035132650969,-1,train
2018-10-31,-0.4285714285714286,-0.605739156948418,-1,train
2018-11-01,-0.1428571428571429,-0.5373581307830616,-1,train
2018-11-02,0.1428571428571428,-0.28981954454660935,-1,train
2018-11-05,0.4285714285714284,-0.17364569400661717,0,train
2018-11-06,0.7142857142857142,-0.10261392509791585,0,train
2018-11-07,1.0,-0.22504971000573745,-1,train
2018-11-08,0.8181818181818181,-0.1824043007362121,0,train
2018-11-09,0.6363636363636364,-0.19528966566761602,0,train
2018-11-12,0.4545454545454546,-0.20927744365559614,-1,train
2018-11-13,0.2727272727272727,-0.21759939933528902,-1,train
2018-11-14,0.09090909090909083,-0.21996340271907636,-1,train
2018-11-15,-0.09090909090909083,-0.2182152971251974,-1,train
2018-11-16,-0.2727272727272727,-0.21447073824266208,-1,train
2018-11-19,-0.4545454545454546,-0.2104045492811183,-1,train
2018-11-20,-0.6363636363636365,-0.20708345333482103,-1,train
2018-11-21,-0.8181818181818183,-0.2050350068326566,-1,train
2018-11-23,-1.0,-0.20439557753235854,-1,train
2018-11-26,-0.6666666666666667,-0.20506113496307993,-1,train
2018-11-27,-0.33333333333333337,-0.20680874613963193,-1,train
2018-11-28,0.0,-0.20937994107524335,-1,train
2018-11-29,0.33333333333333326,-0.2125287595992743,-1,train
2018-11-30,0.6666666666666665,-0.2160423860936091,-1,train
2018-12-03,1.0,-0.21974357180782866,-1,train
2018-12-04,0.8571428571428572,-0.02610927735787221,0,train
2018-12-06,0.7142857142857143,-0.006591533153185256,0,train
2018-12-07,0.5714285714285714,-0.001393665185582777,0,train
2018-12-10,0.4285714285714286,-0.10334648296099774,0,train
2018-12-11,0.2857142857142858,-0.13274945508664104,0,train
2018-12-12,0.1428571428571429,-0.1710419041846425,0,train
2018-12-13,0.0,-0.19561129881956985,0,train
2018-12-14,-0.1428571428571428,-0.21504562094947094,-1,train
2018-12-17,-0.2857142857142856,-0.23279234296869442,-1,train
2018-12-18,-0.4285714285714284,-0.24946289941686356,-1,train
2018-12-19,-0.5714285714285714,-0.5975699884018134,-1,train
2018-12-20,-0.7142857142857142,-0.6701968377586544,-1,train
2018-12-21,-0.857142857142857,-0.9258356805641978,-1,train
2018-12-24,-1.0,-0.9932706417409964,-1,train
2018-12-26,-0.9775280898876404,-0.7140882012574822,-1,train
2018-12-27,-0.9550561797752809,-0.5941800561236275,-1,train
2018-12-28,-0.9325842696629214,-0.33019647058724666,-1,train
2018-12-31,-0.9101123595505618,-0.3972810977035427,-1,train
2019-01-02,-0.8876404494382022,-0.31125059882062145,-1,train
2019-01-03,-0.8651685393258427,-0.26890403287561704,-1,train
2019-01-04,-0.8426966292134832,-0.23492795838066075,-1,train
2019-01-07,-0.8202247191011236,-0.20972247036545036,-1,train
2019-01-08,-0.797752808988764,-0.17919440794211372,0,train
2019-01-09,-0.7752808988764045,-0.26759221595462357,-1,train
2019-01-10,-0.752808988764045,-0.23194816190362771,-1,train
2019-01-11,-0.7303370786516854,-0.22960484870643352,-1,train
2019-01-14,-0.7078651685393258,-0.22652968601540802,-1,train
2019-01-15,-0.6853932584269663,-0.22545248912615964,-1,train
2019-01-16,-0.6629213483146068,-0.22754663518583867,-1,train
2019-01-17,-0.6404494382022472,-0.232938264624024,-1,train
2019-01-18,-0.6179775280898876,-0.24115160780243206,-1,train
2019-01-22,-0.5955056179775281,-0.25143663953415485,-1,train
2019-01-23,-0.5730337078651686,-0.2170854549095217,-1,train
2019-01-24,-0.550561797752809,-0.3187197550820611,-1,train
2019-01-25,-0.5280898876404494,-0.39629104509383006,-1,train
2019-01-28,-0.5056179775280899,-0.4743722967608897,-1,train
2019-01-29,-0.4831460674157304,-0.32437656933504283,-1,train
2019-01-30,-0.4606741573033708,-0.3281953989274668,-1,train
2019-01-31,-0.4382022471910112,-0.3158512988475268,-1,train
2019-02-01,-0.4157303370786517,-0.3255020083971135,-1,train
2019-02-04,-0.3932584269662922,-0.34987544056875813,-1,train
2019-02-05,-0.3707865168539326,-0.3806589920399665,-1,train
2019-02-06,-0.348314606741573,-0.14045727759111715,0,train
2019-02-07,-0.3258426966292135,-0.13061039680565883,0,train
2019-02-08,-0.303370786516854,-0.10469219007068532,0,train
2019-02-11,-0.2808988764044944,-0.09313121136790377,0,train
2019-02-12,-0.2584269662921348,-0.10040680471012627,0,train
2019-02-13,-0.2359550561797753,-0.10829254095105817,0,train
2019-02-14,-0.2134831460674158,-0.10972832812354055,0,train
2019-02-15,-0.1910112359550562,-0.10379783723672978,0,train
2019-02-19,-0.1685393258426966,0.09137495529870014,0,train
2019-02-20,-0.1460674157303371,0.12347663186955224,0,train
2019-02-21,-0.12359550561797761,0.2741479314389094,1,train
2019-02-22,-0.101123595505618,0.2684089444371707,1,train
2019-02-25,-0.0786516853932584,0.3779923792802234,1,train
2019-02-26,-0.0561797752808989,0.3975668242772882,1,train
2019-02-27,-0.03370786516853941,0.40848093500246807,1,train
2019-02-28,-0.011235955056179803,0.4011859733666654,1,train
2019-03-01,0.011235955056179803,0.42309702561647444,1,train
2019-03-04,0.033707865168539186,0.5035031540629334,1,train
2019-03-05,0.05617977528089879,0.5406784430055246,1,train
2019-03-06,0.0786516853932584,0.5591562121240194,1,train
2019-03-07,0.101123595505618,0.5533260706559022,1,train
2019-03-08,0.12359550561797761,0.5408531779224286,1,train
2019-03-11,0.146067415730337,0.5294470102774724,1,train
2019-03-12,0.1685393258426966,0.5213058160425224,1,train
2019-03-13,0.1910112359550562,0.5162394262095951,1,train
2019-03-14,0.21348314606741559,0.3151841814631124,1,train
2019-03-15,0.2359550561797752,0.19667965086136996,0,train
2019-03-18,0.2584269662921348,0.21463073858308634,1,train
2019-03-19,0.2808988764044944,0.35042266416349177,1,train
2019-03-20,0.303370786516854,0.3822272839202686,1,train
2019-03-21,0.3258426966292134,0.271359589245131,1,train
2019-03-22,0.348314606741573,0.3356861862334224,1,train
2019-03-25,0.3707865168539326,0.2589586287059566,1,train
2019-03-26,0.393258426966292,0.19550733933058131,0,train
2019-03-27,0.4157303370786516,0.14607892934101654,0,train
2019-03-28,0.4382022471910112,0.04107646926593686,0,train
2019-03-29,0.4606741573033708,-0.04463385942074671,0,train
2019-04-01,0.4831460674157304,-0.11047613562255199,0,train
2019-04-02,0.5056179775280898,-0.07916009497017062,0,train
2019-04-03,0.5280898876404494,-0.1118909213660419,0,train
2019-04-04,0.550561797752809,-0.12829971630981052,0,train
2019-04-05,0.5730337078651684,-0.1554391671020293,0,train
2019-04-08,0.595505617977528,-0.18562826916796615,0,train
2019-04-09,0.6179775280898876,-0.007318833358640697,0,train
2019-04-10,0.6404494382022472,-0.010137618877464075,0,train
2019-04-11,0.6629213483146068,0.091604840498287,0,train
2019-04-12,0.6853932584269662,0.03355579474605432,0,train
2019-04-15,0.7078651685393258,0.10277934859441733,0,train
2019-04-16,0.7303370786516854,0.19788409867504736,0,train
2019-04-17,0.7528089887640448,0.21172290429001117,1,train
2019-04-18,0.7752808988764044,0.26455071996680274,1,train
2019-04-22,0.797752808988764,0.10984270554383352,0,train
2019-04-23,0.8202247191011236,0.04756535244818489,0,train
2019-04-24,0.8426966292134832,0.005196002490501551,0,train
2019-04-25,0.8651685393258426,0.16871678430757914,0,train
2019-04-26,0.8876404494382022,0.15227369721255138,0,train
2019-04-29,0.9101123595505618,0.1595332955159411,0,train
2019-04-30,0.9325842696629212,0.0632136877196322,0,train
2019-05-01,0.9550561797752808,0.32806176055521397,1,train
2019-05-02,0.9775280898876404,0.4032816465794442,1,train
2019-05-03,1.0,0.3547746981414859,1,train
2019-05-06,0.9,0.44540278781678355,1,train
2019-05-07,0.8,0.45456448413320344,1,train
2019-05-08,0.7,0.460118794124055,1,train
2019-05-09,0.6,0.44923941765688546,1,train
2019-05-10,0.5,0.4338649598370049,1,train
2019-05-13,0.3999999999999999,0.41896914474456276,1,train
2019-05-14,0.29999999999999993,0.4061103737598071,1,train
2019-05-15,0.19999999999999996,0.39542050575484744,1,train
2019-05-16,0.09999999999999998,0.3865256832251996,1,train
2019-05-17,0.0,0.37892036123981115,1,train
2019-05-20,-0.10000000000000009,0.37209985056418476,1,train
2019-05-21,-0.20000000000000018,0.365602381273329,1,train
2019-05-22,-0.30000000000000004,0.35902379105394444,1,train
2019-05-23,-0.40000000000000013,0.35202464809570383,1,train
2019-05-24,-0.5,0.3443330099626755,1,train
2019-05-28,-0.6000000000000001,0.33574260976360576,1,train
2019-05-29,-0.7000000000000002,0.3191170703780954,1,train
2019-05-30,-0.8,0.007506088892294132,0,train
2019-05-31,-0.9000000000000001,0.05715028985667421,0,train
2019-06-03,-1.0,-0.13560942557566347,0,train
2019-06-04,-0.9473684210526316,-0.13025651448816114,0,train
2019-06-05,-0.8947368421052632,-0.3095220098920731,-1,train
2019-06-06,-0.8421052631578947,-0.2778529094698844,-1,train
2019-06-07,-0.7894736842105263,-0.2565088085777845,-1,train
2019-06-10,-0.736842105263158,-0.22386277163886448,-1,train
2019-06-11,-0.6842105263157895,-0.1901105147158858,0,train
2019-06-12,-0.631578947368421,-0.16045819464166017,0,train
2019-06-13,-0.5789473684210527,-0.27488830306927264,-1,train
2019-06-14,-0.5263157894736843,-0.2582402026772609,-1,train
2019-06-17,-0.4736842105263158,-0.2557374321795319,-1,train
2019-06-18,-0.42105263157894735,-0.24677774326927815,-1,train
2019-06-19,-0.368421052631579,-0.24054788998781843,-1,train
2019-06-20,-0.3157894736842106,-0.2220035283955255,-1,train
2019-06-21,-0.26315789473684215,-0.013786987824681143,0,train
2019-06-24,-0.21052631578947367,0.03278713778210213,0,train
2019-06-25,-0.1578947368421053,0.048664959983288646,0,train
2019-06-26,-0.10526315789473695,0.03517796173311775,0,train
2019-06-27,-0.052631578947368474,0.012329324682579683,0,train
2019-06-28,0.0,-0.011018085774189675,0,train
2019-07-01,0.05263157894736836,-0.03188675053938851,0,train
2019-07-02,0.10526315789473673,-0.049839130750317914,0,train
2019-07-03,0.1578947368421053,-0.06522906952415762,0,train
2019-07-05,0.21052631578947367,-0.07843855403633915,0,train
2019-07-08,0.26315789473684204,0.09297919321160411,0,train
2019-07-09,0.3157894736842104,0.04427128582771052,0,train
2019-07-10,0.36842105263157876,0.0026302769472220577,0,train
2019-07-11,0.42105263157894735,0.007754452544217222,0,train
2019-07-12,0.4736842105263157,-0.0033236378347077968,0,train
2019-07-15,0.5263157894736841,-0.006285586999725323,0,train
2019-07-16,0.5789473684210527,0.13719261278376738,0,train
2019-07-17,0.631578947368421,0.15579970304082297,0,train
2019-07-18,0.6842105263157894,0.16518511879829287,0,train
2019-07-19,0.7368421052631577,0.15963700572941078,0,train
2019-07-22,0.7894736842105261,0.1527892971419897,0,train
2019-07-23,0.8421052631578947,0.14898614097212345,0,train
2019-07-24,0.894736842105263,0.1484142223099904,0,train
2019-07-25,0.9473684210526314,0.149923122484703,0,train
2019-07-26,1.0,0.15229793155222565,0,train
2019-07-29,0.6666666666666667,0.28905063475103143,1,train
2019-07-30,0.33333333333333337,0.3096174655586355,1,train
2019-07-31,0.0,0.31941479724572136,1,train
2019-08-01,-0.33333333333333326,0.31035843351107867,1,train
2019-08-02,-0.6666666666666665,0.2955757993954583,1,train
2019-08-05,-1.0,-0.18098966913290837,0,train
2019-08-06,-0.9852941176470589,-0.13901905279242363,0,train
2019-08-07,-0.9705882352941176,-0.17074076600800037,0,train
2019-08-08,-0.9558823529411765,-0.17231251422745764,0,train
2019-08-09,-0.9411764705882353,-0.15131434157627466,0,train
2019-08-12,-0.9264705882352942,-0.11649476273761436,0,train
2019-08-13,-0.9117647058823529,-0.24399272761419455,-1,train
2019-08-14,-0.8970588235294118,-0.26980529089775673,-1,train
2019-08-15,-0.8823529411764706,-0.2252754303453979,-1,train
2019-08-16,-0.8676470588235294,-0.18715844818762567,0,train
2019-08-19,-0.8529411764705882,-0.14504688296515947,0,train
2019-08-20,-0.8382352941176471,-0.11797239486779813,0,train
2019-08-21,-0.8235294117647058,-0.06853118339604983,0,train
2019-08-22,-0.8088235294117647,-0.025813874343612382,0,train
2019-08-23,-0.7941176470588236,0.011941234145557568,0,train
2019-08-26,-0.7794117647058824,-0.09914385719019216,0,train
2019-08-27,-0.7647058823529411,-0.16103925686255702,0,train
2019-08-28,-0.75,-0.17759661591793618,0,train
2019-08-29,-0.7352941176470589,-0.19198053427775635,0,train
2019-08-30,-0.7205882352941176,-0.00047697595146158067,0,train
2019-09-03,-0.7058823529411764,-0.08094074103519623,0,train
2019-09-04,-0.6911764705882353,-0.054469281654430865,0,train
2019-09-05,-0.6764705882352942,-0.16573018216895002,0,train
2019-09-06,-0.6617647058823529,-0.10953763804671242,0,train
2019-09-09,-0.6470588235294118,-0.1373455594916046,0,train
2019-09-10,-0.6323529411764706,-0.1424221694521679,0,train
2019-09-11,-0.6176470588235294,-0.15533800522091543,0,train
2019-09-12,-0.6029411764705883,-0.17080671511099157,0,train
2019-09-13,-0.5882352941176471,-0.2732028073616983,-1,train
2019-09-16,-0.5735294117647058,-0.051699592335740056,0,train
2019-09-17,-0.5588235294117647,-0.04916309421671239,0,train
2019-09-18,-0.5441176470588236,-0.09315018384821752,0,train
2019-09-19,-0.5294117647058824,0.04211337339120151,0,train
2019-09-20,-0.5147058823529411,0.16089008844306515,0,train
2019-09-23,-0.5,-0.03336258741593033,0,train
2019-09-24,-0.4852941176470589,-0.052442920465812656,0,train
2019-09-25,-0.47058823529411764,-0.015171690395951787,0,train
2019-09-26,-0.4558823529411765,-0.1502922701560254,0,train
2019-09-27,-0.4411764705882353,-0.16740954373141942,0,train
2019-09-30,-0.42647058823529416,-0.1504861446646492,0,train
2019-10-01,-0.4117647058823529,-0.18057724029189992,0,train
2019-10-02,-0.3970588235294118,-0.15155413033709048,0,train
2019-10-03,-0.38235294117647056,-0.15529615764814703,0,train
2019-10-04,-0.36764705882352944,-0.14989258481212359,0,train
2019-10-07,-0.3529411764705882,-0.13642014280049355,0,train
2019-10-08,-0.3382352941176471,-0.11748894640751198,0,train
2019-10-09,-0.32352941176470584,-0.09583557967023827,0,train
2019-10-10,-0.3088235294117647,-0.07347420475415332,0,train
2019-10-11,-0.2941176470588236,-0.05160487732755888,0,train
2019-10-14,-0.27941176470588236,-0.030907261033613524,0,train
2019-10-15,-0.26470588235294124,-0.01188022962807882,0,train
2019-10-16,-0.25,0.004952227234746608,0,train
2019-10-17,-0.23529411764705888,0.01900158049311213,0,train
2019-10-18,-0.22058823529411764,0.029688567753627073,0,train
2019-10-21,-0.20588235294117652,0.03655497432735599,0,train
2019-10-22,-0.19117647058823528,-0.11220457468052535,0,train
2019-10-23,-0.17647058823529416,-0.08181701454611857,0,train
2019-10-24,-0.16176470588235292,-0.0843259812128524,0,train
2019-10-25,-0.1470588235294118,-0.22690491003848162,-1,train
2019-10-28,-0.13235294117647056,-0.27111516082640646,-1,train
2019-10-29,-0.11764705882352944,-0.2800165033818754,-1,train
2019-10-30,-0.1029411764705882,-0.27445438044402876,-1,train
2019-10-31,-0.08823529411764708,-0.06690385092454393,0,train
2019-11-01,-0.07352941176470584,-0.037731860363124134,0,train
2019-11-04,-0.05882352941176472,-0.02650417079936576,0,train
2019-11-05,-0.044117647058823595,0.11172706723401764,0,train
2019-11-06,-0.02941176470588236,0.029994399712438988,0,train
2019-11-07,-0.014705882352941235,0.034976647055983995,0,train
2019-11-08,0.0,0.0121772779734728,0,train
2019-11-11,0.014705882352941124,0.0889290308933691,0,train
2019-11-12,0.02941176470588225,0.06518662381576026,0,train
2019-11-13,0.044117647058823595,0.04249355636328382,0,train
2019-11-14,0.05882352941176472,0.006311525401195325,0,train
2019-11-15,0.07352941176470584,-0.033010605580082064,0,train
2019-11-18,0.08823529411764697,-0.07024327659689109,0,train
2019-11-19,0.10294117647058831,0.05150063025407413,0,train
2019-11-20,0.11764705882352944,0.10106787352993567,0,train
2019-11-21,0.13235294117647056,0.10890425156388572,0,train
2019-11-22,0.1470588235294117,0.14577141043633482,0,train
2019-11-25,0.16176470588235303,0.13233045541191835,0,train
2019-11-26,0.17647058823529416,0.11602354256624585,0,train
2019-11-27,0.19117647058823528,0.09225675764753452,0,train
2019-11-29,0.2058823529411764,0.23282548687944044,1,train
2019-12-02,0.22058823529411753,0.24967502180870838,1,train
2019-12-03,0.23529411764705888,0.26743481272218916,1,train
2019-12-04,0.25,0.2745700152521624,1,train
2019-12-05,0.2647058823529411,0.3123355438161647,1,train
2019-12-06,0.27941176470588225,0.3355807796217274,1,train
2019-12-09,0.2941176470588236,0.36263199183891714,1,train
2019-12-10,0.3088235294117647,0.37699779663175337,1,train
2019-12-11,0.32352941176470584,0.3891512717888673,1,train
2019-12-12,0.33823529411764697,0.4026368296171461,1,train
2019-12-13,0.3529411764705883,0.41758043315810095,1,train
2019-12-16,0.36764705882352944,0.26660285274405526,1,train
2019-12-17,0.38235294117647056,0.2701129960044232,1,train
2019-12-18,0.3970588235294117,0.2626088327144955,1,train
2019-12-19,0.4117647058823528,0.26485934556270924,1,train
2019-12-20,0.42647058823529416,0.3909484695472728,1,train
2019-12-23,0.4411764705882353,0.40602248325414736,1,train
2019-12-24,0.4558823529411764,0.40846660470255175,1,train
2019-12-26,0.47058823529411753,0.38975986723421563,1,train
2019-12-27,0.4852941176470589,0.3924437706606332,1,train
2019-12-30,0.5,0.3734392503196212,1,train
2019-12-31,0.5147058823529411,0.35217028434631203,1,train
2020-01-02,0.5294117647058822,0.29865934364418195,1,train
2020-01-03,0.5441176470588236,0.3733445221935723,1,train
2020-01-06,0.5588235294117647,0.3469628965914734,1,train
2020-01-07,0.5735294117647058,0.40944745338599864,1,train
2020-01-08,0.588235294117647,0.3989811084931234,1,train
2020-01-09,0.6029411764705883,0.3784901894606194,1,train
2020-01-10,0.6176470588235294,0.5798531942534075,1,train
2020-01-13,0.6323529411764706,0.5176202964514477,1,train
2020-01-14,0.6470588235294117,0.5618713096787729,1,train
2020-01-15,0.6617647058823528,0.46725496136317207,1,train
2020-01-16,0.6764705882352942,0.4066591893497799,1,train
2020-01-17,0.6911764705882353,0.2923687381846587,1,train
2020-01-21,0.7058823529411764,0.34830035662641606,1,train
2020-01-22,0.7205882352941175,0.3029893253571223,1,train
2020-01-23,0.7352941176470589,0.26669975657332884,1,train
2020-01-24,0.75,0.13038125958152885,0,train
2020-01-27,0.7647058823529411,0.09474632592797175,0,train
2020-01-28,0.7794117647058822,0.03941701598167771,0,train
2020-01-29,0.7941176470588236,0.19371784635382133,0,train
2020-01-30,0.8088235294117647,0.20919857553135482,1,train
2020-01-31,0.8235294117647058,0.19770099721820872,0,train
2020-02-03,0.838235294117647,0.1585840026426125,0,train
2020-02-04,0.8529411764705883,0.11313910350920925,0,train
2020-02-05,0.8676470588235294,-0.01529219185140887,0,train
2020-02-06,0.8823529411764706,-0.11046712409499176,0,train
2020-02-07,0.8970588235294117,-0.16889591556441166,0,train
2020-02-10,0.9117647058823528,-0.19735853660905706,0,train
2020-02-11,0.9264705882352942,-0.06482717275185298,0,train
2020-02-12,0.9411764705882353,-0.09385159323238362,0,train
2020-02-13,0.9558823529411764,-0.111233736111166,0,train
2020-02-14,0.9705882352941175,-0.18330075876434243,0,train
2020-02-18,0.9852941176470589,0.0034946234552673955,0,train
2020-02-19,1.0,-0.07586571629760244,0,train
2020-02-20,0.7142857142857143,0.07921576122373566,0,train
2020-02-21,0.4285714285714286,0.014678893581076782,0,train
2020-02-24,0.1428571428571429,-0.013038535232693688,0,train
2020-02-25,-0.1428571428571428,-0.051411533553690825,0,train
2020-02-26,-0.4285714285714284,-0.473152657665187,-1,train
2020-02-27,-0.7142857142857142,-0.7865214777289885,-1,train
2020-02-28,-1.0,-0.630975919772967,-1,train
2020-03-02,-0.33333333333333337,-0.13009075643170656,0,train
2020-03-03,0.33333333333333326,0.1613678891956641,0,train
2020-03-04,1.0,0.44093230005906286,1,train
2020-03-05,0.8461538461538461,0.4737280917574857,1,train
2020-03-06,0.6923076923076923,0.4242074730655484,1,train
2020-03-09,0.5384615384615384,-0.057860670737340095,0,train
2020-03-10,0.3846153846153846,-0.13080654231915276,0,train
2020-03-11,0.23076923076923073,-0.025088340824673497,0,train
2020-03-12,0.07692307692307687,-0.34299514849063983,-1,train
2020-03-13,-0.0769230769230771,-0.3667417378187824,-1,train
2020-03-16,-0.23076923076923084,-0.49962699861316745,-1,train
2020-03-17,-0.3846153846153846,-0.30412615826233075,-1,train
2020-03-18,-0.5384615384615385,-0.08829222754912043,0,train
2020-03-19,-0.6923076923076925,-0.19276822472995864,0,train
2020-03-20,-0.8461538461538463,-0.5757884054065067,-1,train
2020-03-23,-1.0,-0.6749434533350009,-1,train
2020-03-24,-0.6,-0.47313753196775443,-1,train
2020-03-25,-0.19999999999999996,0.09223939225836703,0,train
2020-03-26,0.20000000000000018,0.2553795544966559,1,train
2020-03-27,0.6000000000000001,0.2883829456614999,1,train
2020-03-30,1.0,0.2498397179315535,1,train
2020-03-31,0.0,-0.055425506990584135,0,train
2020-04-01,-1.0,-0.3743656686564889,-1,train
2020-04-02,-0.9565217391304348,-0.6021035026517931,-1,train
2020-04-03,-0.9130434782608696,-0.7190307834995516,-1,train
2020-04-06,-0.8695652173913043,-0.7459432195897779,-1,train
2020-04-07,-0.8260869565217391,-0.721654784057211,-1,train
2020-04-08,-0.782608695652174,-0.673999775462311,-1,train
2020-04-09,-0.7391304347826086,-0.6194834542071638,-1,train
2020-04-13,-0.6956521739130435,-0.3760040797353521,-1,train
2020-04-14,-0.6521739130434783,-0.5532212269218066,-1,train
2020-04-15,-0.6086956521739131,-0.6212511550192308,-1,train
2020-04-16,-0.5652173913043479,-0.7137235628800336,-1,train
2020-04-17,-0.5217391304347826,-0.7846049202289728,-1,train
2020-04-20,-0.4782608695652174,-0.7073699506410756,-1,train
2020-04-21,-0.4347826086956522,-0.635057928346399,-1,train
2020-04-22,-0.3913043478260869,-0.5478912257424986,-1,train
2020-04-23,-0.34782608695652173,-0.34304965326189424,-1,train
2020-04-24,-0.30434782608695654,-0.21334396528362096,-1,train
2020-04-27,-0.26086956521739135,-0.1256531901001218,0,train
2020-04-28,-0.21739130434782616,-0.03142638718627579,0,train
2020-04-29,-0.17391304347826086,0.049548269073361906,0,train
2020-04-30,-0.13043478260869568,0.21525864784931445,1,train
2020-05-01,-0.08695652173913049,0.23243352626804448,1,train
2020-05-04,-0.04347826086956519,0.2261727178207934,1,train
2020-05-05,0.0,0.19862076537370443,0,train
2020-05-06,0.04347826086956519,0.16881439010677315,0,train
