date,y_true,trading_score,signal,split
2018-03-21,-0.06666666666666665,-0.1870340741764277,0,train
2018-03-22,-0.19999999999999996,-0.2084516975473054,-1,train
2018-03-23,-0.33333333333333326,-0.22882990029594455,-1,train
2018-03-26,-0.46666666666666656,-0.24627556896677455,-1,train
2018-03-27,-0.6000000000000001,-0.26048727932608895,-1,train
2018-03-28,-0.7333333333333334,-0.27184017751707074,-1,train
2018-03-29,-0.8666666666666667,-0.449988753887523,-1,train
2018-04-02,-1.0,-0.4541697570288299,-1,train
2018-04-03,-0.9833333333333333,-0.4587736036705822,-1,train
2018-04-04,-0.9666666666666667,-0.4562817411134204,-1,train
2018-04-05,-0.95,-0.47640378249314025,-1,train
2018-04-06,-0.9333333333333333,-0.4772076319693114,-1,train
2018-04-09,-0.9166666666666666,-0.4787198064302046,-1,train
2018-04-10,-0.9,-0.4808919531447624,-1,train
2018-04-11,-0.8833333333333333,-0.48206789546010526,-1,train
2018-04-12,-0.8666666666666667,-0.4820576744160682,-1,train
2018-04-13,-0.85,-0.4811730292330584,-1,train
2018-04-16,-0.8333333333333334,-0.49785893037822343,-1,train
2018-04-17,-0.8166666666666667,-0.5046190127094511,-1,train
2018-04-18,-0.8,-0.5128989302356532,-1,train
2018-04-19,-0.7833333333333333,-0.5213571272347229,-1,train
2018-04-20,-0.7666666666666666,-0.527491177076029,-1,train
2018-04-23,-0.75,-0.5305954695524613,-1,train
2018-04-24,-0.7333333333333334,-0.5307491495279809,-1,train
2018-04-25,-0.7166666666666667,-0.5398903114363063,-1,train
2018-04-26,-0.7,-0.5442309304888767,-1,train
2018-04-27,-0.6833333333333333,-0.4498193470154991,-1,train
2018-04-30,-0.6666666666666667,-0.4384573088332632,-1,train
2018-05-01,-0.65,-0.42653989456751945,-1,train
2018-05-02,-0.6333333333333333,-0.41281509487476786,-1,train
2018-05-03,-0.6166666666666667,-0.427937432943939,-1,train
2018-05-04,-0.6,-0.4271380865558043,-1,train
2018-05-07,-0.5833333333333333,-0.4286153229500839,-1,train
2018-05-08,-0.5666666666666667,-0.45177224861347737,-1,train
2018-05-09,-0.55,-0.45982982272884365,-1,train
2018-05-10,-0.5333333333333333,-0.46887339462710953,-1,train
2018-05-11,-0.5166666666666666,-0.4769966048185058,-1,train
2018-05-14,-0.5,-0.4817151335839227,-1,train
2018-05-15,-0.4833333333333334,-0.22156575834550346,-1,train
2018-05-16,-0.4666666666666667,-0.22091524258618891,-1,train
2018-05-17,-0.44999999999999996,-0.21731012885474,-1,train
2018-05-18,-0.43333333333333335,-0.21869074470137237,-1,train
2018-05-21,-0.41666666666666663,-0.22284651212631765,-1,train
2018-05-22,-0.4,-0.2061038383708333,-1,train
2018-05-23,-0.3833333333333333,-0.21672357600065956,-1,train
2018-05-24,-0.3666666666666667,-0.13748122588765824,0,train
2018-05-25,-0.35,0.0937809752215093,0,train
2018-05-29,-0.33333333333333337,0.10414066656811537,0,train
2018-05-30,-0.31666666666666665,0.12040034956512356,0,train
2018-05-31,-0.30000000000000004,0.12998122528171216,0,train
2018-06-01,-0.2833333333333333,0.13357741092142283,0,train
2018-06-04,-0.2666666666666667,0.13248538260877668,0,train
2018-06-05,-0.25,0.04692752799157878,0,train
2018-06-06,-0.2333333333333334,0.025486040449923836,0,train
2018-06-07,-0.21666666666666667,0.1068339262253522,0,train
2018-06-08,-0.19999999999999996,0.12660808136482268,0,train
2018-06-11,-0.18333333333333335,0.3026464936110055,1,train
2018-06-12,-0.16666666666666663,0.3245217481722091,1,train
2018-06-13,-0.15000000000000002,0.42748690547973567,1,train
2018-06-14,-0.1333333333333333,0.4381741023999366,1,train
2018-06-15,-0.1166666666666667,0.3458872432631051,1,train
2018-06-18,-0.09999999999999998,0.30887586439672143,1,train
2018-06-19,-0.08333333333333337,0.265514543091712,1,train
2018-06-20,-0.06666666666666665,0.2198083600332963,1,train
2018-06-21,-0.050000000000000044,0.17668767221686343,0,train
2018-06-22,-0.033333333333333326,0.13855833271745166,0,train
2018-06-25,-0.01666666666666672,0.1062563815964878,0,train
2018-06-26,0.0,0.07965087835883287,0,train
2018-06-27,0.016666666666666607,0.058046520202401024,0,train
2018-06-28,0.033333333333333215,0.04046526466934415,0,train
2018-06-29,0.050000000000000044,0.02584267726409795,0,train
2018-07-02,0.06666666666666665,0.013158613396436331,0,train
2018-07-03,0.08333333333333326,0.09699110314901523,0,train
2018-07-05,0.10000000000000009,0.12443321932155607,0,train
2018-07-06,0.1166666666666667,0.09619332796483232,0,train
2018-07-09,0.1333333333333333,0.06687793532287592,0,train
2018-07-10,0.1499999999999999,0.03946730983409192,0,train
2018-07-11,0.16666666666666674,0.014812231561244034,0,train
2018-07-12,0.18333333333333335,-0.007265638925485014,0,train
2018-07-13,0.19999999999999996,-0.02733310710191151,0,train
2018-07-16,0.21666666666666656,0.06301566153474147,0,train
2018-07-17,0.2333333333333334,-0.05740589429744598,0,train
2018-07-18,0.25,-0.14934461556777914,0,train
2018-07-19,0.2666666666666666,0.035205999365322926,0,train
2018-07-20,0.2833333333333332,0.0010726604515876427,0,train
2018-07-23,0.30000000000000004,-0.14013313296099092,0,train
2018-07-24,0.31666666666666665,-0.1371703937371441,0,train
2018-07-25,0.33333333333333326,-0.2514361337505744,-1,train
2018-07-26,0.3500000000000001,-0.3291763853324035,-1,train
2018-07-27,0.3666666666666667,-0.1491932894772586,0,train
2018-07-30,0.3833333333333333,-0.20779719997477272,-1,train
2018-07-31,0.3999999999999999,-0.22373310141017494,-1,train
2018-08-01,0.41666666666666674,-0.11676424818135907,0,train
2018-08-02,0.43333333333333335,-0.17483647465144697,0,train
2018-08-03,0.44999999999999996,-0.24873527738726844,-1,train
2018-08-06,0.46666666666666656,-0.2795627188641874,-1,train
2018-08-07,0.4833333333333334,-0.29704658550814156,-1,train
2018-08-08,0.5,-0.3016977337211261,-1,train
2018-08-09,0.5166666666666666,-0.10578203093939059,0,train
2018-08-10,0.5333333333333332,-0.05901088982911493,0,train
2018-08-13,0.55,-0.05471568794765984,0,train
2018-08-14,0.5666666666666667,-0.03826490931167633,0,train
2018-08-15,0.5833333333333333,0.03312339916651752,0,train
2018-08-16,0.6000000000000001,0.05998237996230018,0,train
2018-08-17,0.6166666666666667,0.08526443895728503,0,train
2018-08-20,0.6333333333333333,0.028330254352086172,0,train
2018-08-21,0.6499999999999999,0.028813229869183114,0,train
2018-08-22,0.6666666666666667,0.22588561738534998,1,train
2018-08-23,0.6833333333333333,0.22121972973491416,1,train
2018-08-24,0.7,0.21380999092772657,1,train
2018-08-27,0.7166666666666666,0.19738567109535107,0,train
2018-08-28,0.7333333333333334,0.17552161524654045,0,train
2018-08-29,0.75,0.15065128295636498,0,train
2018-08-30,0.7666666666666666,0.32123330292049124,1,train
2018-08-31,0.7833333333333332,0.29778127120577474,1,train
2018-09-04,0.8,0.3106352112977034,1,train
2018-09-05,0.8166666666666667,0.32852581344593557,1,train
2018-09-06,0.8333333333333333,0.32441389912672747,1,train
2018-09-07,0.8499999999999999,0.32196339512964045,1,train
2018-09-10,0.8666666666666667,0.31830001638716643,1,train
2018-09-11,0.8833333333333333,0.3105922150577911,1,train
2018-09-12,0.8999999999999999,0.20110129672831573,1,train
2018-09-13,0.9166666666666667,0.17165411680339515,0,train
2018-09-14,0.9333333333333333,0.1884616136402818,0,train
2018-09-17,0.95,0.36982226039645,1,train
2018-09-18,0.9666666666666666,0.3544131245510809,1,train
2018-09-19,0.9833333333333334,0.3435284201485663,1,train
2018-09-20,1.0,0.32588274663518735,1,train
2018-09-21,0.9259259259259259,0.4767254721298539,1,train
2018-09-24,0.8518518518518519,0.4512392513466319,1,train
2018-09-25,0.7777777777777778,0.42560852947057837,1,train
2018-09-26,0.7037037037037037,0.3928499166153254,1,train
2018-09-27,0.6296296296296297,0.3565198923966039,1,train
2018-09-28,0.5555555555555556,0.3191763837330223,1,train
2018-10-01,0.4814814814814815,0.28260720119594634,1,train
2018-10-02,0.40740740740740744,0.24795519384278267,1,train
2018-10-03,0.33333333333333337,0.21582209709293013,1,train
2018-10-04,0.2592592592592593,0.18638078765775268,0,train
2018-10-05,0.18518518518518523,0.15949322057963122,0,train
2018-10-08,0.11111111111111116,0.13482142970531602,0,train
2018-10-09,0.03703703703703709,0.11192248699371267,0,train
2018-10-10,-0.03703703703703698,-0.2696039282582184,-1,train
2018-10-11,-0.11111111111111116,-0.4623327662119765,-1,train
2018-10-12,-0.18518518518518512,-0.6904603800933387,-1,train
2018-10-15,-0.2592592592592591,-0.776098224263709,-1,train
2018-10-16,-0.33333333333333326,-0.5578788147612298,-1,train
2018-10-17,-0.40740740740740744,-0.5441061771991738,-1,train
2018-10-18,-0.4814814814814814,-0.49214850266836657,-1,train
2018-10-19,-0.5555555555555554,-0.444226796095997,-1,train
2018-10-22,-0.6296296296296295,-0.40131953205956933,-1,train
2018-10-23,-0.7037037037037037,-0.36334507037499875,-1,train
2018-10-24,-0.7777777777777777,-0.6304883159086646,-1,train
2018-10-25,-0.8518518518518516,-0.6058792704139343,-1,train
2018-10-26,-0.9259259259259258,-0.562940111795528,-1,train
2018-10-29,-1.0,-0.7832083536890773,-1,train
2018-10-30,-0.7142857142857143,-0.5997144730230782,-1,train
2018-10-31,-0.4285714285714286,-0.5498760929434374,-1,train
2018-11-01,-0.1428571428571429,-0.5018321780803416,-1,train
2018-11-02,0.1428571428571428,-0.3146450925111348,-1,train
2018-11-05,0.4285714285714284,-0.24621596457686146,-1,train
2018-11-06,0.7142857142857142,-0.23839511548695744,-1,train
2018-11-07,1.0,-0.27942873030524296,-1,train
2018-11-08,0.8181818181818181,-0.22278905866319834,-1,train
2018-11-09,0.6363636363636364,-0.23912903653273443,-1,train
2018-11-12,0.4545454545454546,-0.2392121776495251,-1,train
2018-11-13,0.2727272727272727,-0.23133263245703406,-1,train
2018-11-14,0.09090909090909083,-0.22155077777020868,-1,train
2018-11-15,-0.09090909090909083,-0.21362279255462716,-1,train
2018-11-16,-0.2727272727272727,-0.20945632090619104,-1,train
2018-11-19,-0.4545454545454546,-0.20963651619425136,-1,train
2018-11-20,-0.6363636363636365,-0.21389648069250233,-1,train
2018-11-21,-0.8181818181818183,-0.2214937410220227,-1,train
2018-11-23,-1.0,-0.23148742591442553,-1,train
2018-11-26,-0.6666666666666667,-0.2429263054742529,-1,train
2018-11-27,-0.33333333333333337,-0.25496398947874716,-1,train
2018-11-28,0.0,-0.266918430591066,-1,train
2018-11-29,0.33333333333333326,-0.27829129718749096,-1,train
2018-11-30,0.6666666666666665,-0.2887604355986394,-1,train
2018-12-03,1.0,-0.2981561982094351,-1,train
2018-12-04,0.8571428571428572,-0.06516982772753091,0,train
2018-12-06,0.7142857142857143,-0.07174607806896043,0,train
2018-12-07,0.5714285714285714,-0.07733405916331193,0,train
2018-12-10,0.4285714285714286,-0.14180987732472838,0,train
2018-12-11,0.2857142857142858,-0.16893243357948584,0,train
2018-12-12,0.1428571428571429,-0.19785727075428824,0,train
2018-12-13,0.0,-0.22639089210206656,-1,train
2018-12-14,-0.1428571428571428,-0.25113426564715935,-1,train
2018-12-17,-0.2857142857142856,-0.2708598712508869,-1,train
2018-12-18,-0.4285714285714284,-0.2855012042372216,-1,train
2018-12-19,-0.5714285714285714,-0.5703552068174651,-1,train
2018-12-20,-0.7142857142857142,-0.7800319611734069,-1,train
2018-12-21,-0.857142857142857,-0.9786497214075914,-1,train
2018-12-24,-1.0,-0.9304157509100514,-1,train
2018-12-26,-0.9775280898876404,-0.6188290087561927,-1,train
2018-12-27,-0.9550561797752809,-0.5513817778131281,-1,train
2018-12-28,-0.9325842696629214,-0.3418284004620418,-1,train
2018-12-31,-0.9101123595505618,-0.3123707625726326,-1,train
2019-01-02,-0.8876404494382022,-0.29598340366847103,-1,train
2019-01-03,-0.8651685393258427,-0.2856558345282502,-1,train
2019-01-04,-0.8426966292134832,-0.27868614393543284,-1,train
2019-01-07,-0.8202247191011236,-0.27266058280263716,-1,train
2019-01-08,-0.797752808988764,-0.19118872712378646,0,train
2019-01-09,-0.7752808988764045,-0.2322998952284474,-1,train
2019-01-10,-0.752808988764045,-0.22886830545286085,-1,train
2019-01-11,-0.7303370786516854,-0.22765968023882252,-1,train
2019-01-14,-0.7078651685393258,-0.2314186461225187,-1,train
2019-01-15,-0.6853932584269663,-0.2388151867275295,-1,train
2019-01-16,-0.6629213483146068,-0.24885190025561724,-1,train
2019-01-17,-0.6404494382022472,-0.2606670345528155,-1,train
2019-01-18,-0.6179775280898876,-0.27348034356716994,-1,train
2019-01-22,-0.5955056179775281,-0.28659517078627955,-1,train
2019-01-23,-0.5730337078651686,-0.21381001316903217,-1,train
2019-01-24,-0.550561797752809,-0.2517103299077834,-1,train
2019-01-25,-0.5280898876404494,-0.3000120868303428,-1,train
2019-01-28,-0.5056179775280899,-0.3465715453092011,-1,train
2019-01-29,-0.4831460674157304,-0.21838337226936072,-1,train
2019-01-30,-0.4606741573033708,-0.19542489548313852,0,train
2019-01-31,-0.4382022471910112,-0.23229331923057603,-1,train
2019-02-01,-0.4157303370786517,-0.2684467557049073,-1,train
2019-02-04,-0.3932584269662922,-0.29810656790556256,-1,train
2019-02-05,-0.3707865168539326,-0.3197313006075053,-1,train
2019-02-06,-0.348314606741573,-0.11183725309357682,0,train
2019-02-07,-0.3258426966292135,-0.04125782705547853,0,train
2019-02-08,-0.303370786516854,-0.02137442363161005,0,train
2019-02-11,-0.2808988764044944,-0.004156976105204821,0,train
2019-02-12,-0.2584269662921348,0.009808056192628305,0,train
2019-02-13,-0.2359550561797753,0.018453711322455997,0,train
2019-02-14,-0.2134831460674158,0.021631412244713353,0,train
2019-02-15,-0.1910112359550562,0.020155134717200453,0,train
2019-02-19,-0.1685393258426966,0.21344102209693633,1,train
2019-02-20,-0.1460674157303371,0.20769256568506841,1,train
2019-02-21,-0.12359550561797761,0.3523596996311125,1,train
2019-02-22,-0.101123595505618,0.35086464701053,1,train
2019-02-25,-0.0786516853932584,0.49836773868534134,1,train
2019-02-26,-0.0561797752808989,0.47931115353675025,1,train
2019-02-27,-0.03370786516853941,0.45810074183864713,1,train
2019-02-28,-0.011235955056179803,0.4289518680295843,1,train
2019-03-01,0.011235955056179803,0.4217516458088789,1,train
2019-03-04,0.033707865168539186,0.5551704340094343,1,train
2019-03-05,0.05617977528089879,0.5279798441460253,1,train
2019-03-06,0.0786516853932584,0.5077430573276611,1,train
2019-03-07,0.101123595505618,0.48386586834974343,1,train
2019-03-08,0.12359550561797761,0.4577674823962959,1,train
2019-03-11,0.146067415730337,0.4307231144470464,1,train
2019-03-12,0.1685393258426966,0.40368386829926195,1,train
2019-03-13,0.1910112359550562,0.377206133404078,1,train
2019-03-14,0.21348314606741559,0.34306807898831415,1,train
2019-03-15,0.2359550561797752,0.35572797088476665,1,train
2019-03-18,0.2584269662921348,0.2695508356495296,1,train
2019-03-19,0.2808988764044944,0.4422935824357215,1,train
2019-03-20,0.303370786516854,0.41621080008089345,1,train
2019-03-21,0.3258426966292134,0.1884153444184105,0,train
2019-03-22,0.348314606741573,0.2980441934185488,1,train
2019-03-25,0.3707865168539326,0.18522355491230674,0,train
2019-03-26,0.393258426966292,0.07201358285742235,0,train
2019-03-27,0.4157303370786516,0.003985330305815398,0,train
2019-03-28,0.4382022471910112,-0.09744147951641255,0,train
2019-03-29,0.4606741573033708,-0.19127521499769062,0,train
2019-04-01,0.4831460674157304,-0.24752137260073925,-1,train
2019-04-02,0.5056179775280898,-0.20558455821844945,-1,train
2019-04-03,0.5280898876404494,-0.2320613996156559,-1,train
2019-04-04,0.550561797752809,-0.24733039714292354,-1,train
2019-04-05,0.5730337078651684,-0.25204482077099016,-1,train
2019-04-08,0.595505617977528,-0.25017674188182126,-1,train
2019-04-09,0.6179775280898876,-0.011504002773767386,0,train
2019-04-10,0.6404494382022472,-0.00537175467826392,0,train
2019-04-11,0.6629213483146068,0.08471594031918242,0,train
2019-04-12,0.6853932584269662,0.057341257513726235,0,train
2019-04-15,0.7078651685393258,0.08401771884308537,0,train
2019-04-16,0.7303370786516854,0.2696176500260293,1,train
2019-04-17,0.7528089887640448,0.25213254474788294,1,train
2019-04-18,0.7752808988764044,0.27828425441757926,1,train
2019-04-22,0.797752808988764,0.08321234629376452,0,train
2019-04-23,0.8202247191011236,0.011162304525087997,0,train
2019-04-24,0.8426966292134832,-0.017555457737423754,0,train
2019-04-25,0.8651685393258426,0.14894950478230004,0,train
2019-04-26,0.8876404494382022,0.14447152347117523,0,train
2019-04-29,0.9101123595505618,0.14754312803588412,0,train
2019-04-30,0.9325842696629212,0.0703573944658058,0,train
2019-05-01,0.9550561797752808,0.17628746230967113,0,train
2019-05-02,0.9775280898876404,0.1772698369719185,0,train
2019-05-03,1.0,0.16132858417309465,0,train
2019-05-06,0.9,0.3418920545774235,1,train
2019-05-07,0.8,0.3349761035447215,1,train
2019-05-08,0.7,0.3331829846581141,1,train
2019-05-09,0.6,0.32570909790411934,1,train
2019-05-10,0.5,0.31391433772844524,1,train
2019-05-13,0.3999999999999999,0.2991922771760378,1,train
2019-05-14,0.29999999999999993,0.2827378604373652,1,train
2019-05-15,0.19999999999999996,0.2654096959454737,1,train
2019-05-16,0.09999999999999998,0.24770190342621234,1,train
2019-05-17,0.0,0.22979534864376566,1,train
2019-05-20,-0.10000000000000009,0.21164754202949562,1,train
2019-05-21,-0.20000000000000018,0.19308821394000372,0,train
2019-05-22,-0.30000000000000004,0.17390164972693598,0,train
2019-05-23,-0.40000000000000013,0.15388844893125275,0,train
2019-05-24,-0.5,0.13290602908208166,0,train
2019-05-28,-0.6000000000000001,0.11089025569081874,0,train
2019-05-29,-0.7000000000000002,0.14011371400365777,0,train
2019-05-30,-0.8,-0.010045402973287036,0,train
2019-05-31,-0.9000000000000001,-0.007483037122022848,0,train
2019-06-03,-1.0,-0.2052303643413815,-1,train
2019-06-04,-0.9473684210526316,-0.2089463660801754,-1,train
2019-06-05,-0.8947368421052632,-0.26811078401727195,-1,train
2019-06-06,-0.8421052631578947,-0.27432087921823217,-1,train
2019-06-07,-0.7894736842105263,-0.2788665281821676,-1,train
2019-06-10,-0.736842105263158,-0.2842087434695381,-1,train
2019-06-11,-0.6842105263157895,-0.28976637174138686,-1,train
2019-06-12,-0.631578947368421,-0.29578397022001096,-1,train
2019-06-13,-0.5789473684210527,-0.3421671672196996,-1,train
2019-06-14,-0.5263157894736843,-0.3572185914189525,-1,train
2019-06-17,-0.4736842105263158,-0.3744543709264961,-1,train
2019-06-18,-0.42105263157894735,-0.3928621403024581,-1,train
2019-06-19,-0.368421052631579,-0.40989282074591765,-1,train
2019-06-20,-0.3157894736842106,-0.3298557646534717,-1,train
2019-06-21,-0.26315789473684215,-0.08694436434255043,0,train
2019-06-24,-0.21052631578947367,-0.08877568017645926,0,train
2019-06-25,-0.1578947368421053,-0.08499942752103821,0,train
2019-06-26,-0.10526315789473695,-0.0870890517449733,0,train
2019-06-27,-0.052631578947368474,-0.094040789679382,0,train
2019-06-28,0.0,-0.10437229666334163,0,train
2019-07-01,0.05263157894736836,-0.11642711271775161,0,train
2019-07-02,0.10526315789473673,-0.128704390418311,0,train
2019-07-03,0.1578947368421053,-0.14007454634876304,0,train
2019-07-05,0.21052631578947367,-0.14985495590650943,0,train
2019-07-08,0.26315789473684204,0.06785632365946492,0,train
2019-07-09,0.3157894736842104,-0.0888489513115497,0,train
2019-07-10,0.36842105263157876,-0.15050118868411075,0,train
2019-07-11,0.42105263157894735,-0.10000004694081549,0,train
2019-07-12,0.4736842105263157,-0.10788558730705392,0,train
2019-07-15,0.5263157894736841,-0.11149999856038587,0,train
2019-07-16,0.5789473684210527,0.1020733181446406,0,train
2019-07-17,0.631578947368421,0.10416342888907575,0,train
2019-07-18,0.6842105263157894,0.10955436165934392,0,train
2019-07-19,0.7368421052631577,0.10899697894897284,0,train
2019-07-22,0.7894736842105261,0.10423120942828909,0,train
2019-07-23,0.8421052631578947,0.09655288510021413,0,train
2019-07-24,0.894736842105263,0.08697062822442009,0,train
2019-07-25,0.9473684210526314,0.07624413807685633,0,train
2019-07-26,1.0,0.06489728993413854,0,train
2019-07-29,0.6666666666666667,0.2566050343651612,1,train
2019-07-30,0.33333333333333337,0.24470133631339255,1,train
2019-07-31,0.0,0.23432779647804133,1,train
2019-08-01,-0.33333333333333326,0.21717851497446533,1,train
2019-08-02,-0.6666666666666665,0.19586029420878742,0,train
2019-08-05,-1.0,-0.20629583176356261,-1,train
2019-08-06,-0.9852941176470589,-0.0734169608562643,0,train
2019-08-07,-0.9705882352941176,-0.07379549408949201,0,train
2019-08-08,-0.9558823529411765,-0.07274188591622593,0,train
2019-08-09,-0.9411764705882353,-0.07096421364073098,0,train
2019-08-12,-0.9264705882352942,-0.06924233159011459,0,train
2019-08-13,-0.9117647058823529,-0.19846640245854866,0,train
2019-08-14,-0.8970588235294118,-0.26383309909861147,-1,train
2019-08-15,-0.8823529411764706,-0.19997587266465483,0,train
2019-08-16,-0.8676470588235294,-0.19827202566085245,0,train
2019-08-19,-0.8529411764705882,-0.19305231633344128,0,train
2019-08-20,-0.8382352941176471,-0.18415214867948998,0,train
2019-08-21,-0.8235294117647058,-0.10379215774872393,0,train
2019-08-22,-0.8088235294117647,-0.07884710069591373,0,train
2019-08-23,-0.7941176470588236,-0.05799016365511704,0,train
2019-08-26,-0.7794117647058824,-0.11040646917971253,0,train
2019-08-27,-0.7647058823529411,-0.12673507453736663,0,train
2019-08-28,-0.75,-0.13013586199141183,0,train
2019-08-29,-0.7352941176470589,-0.12569353486476395,0,train
2019-08-30,-0.7205882352941176,-0.022713163447480193,0,train
2019-09-03,-0.7058823529411764,-0.0431500861356759,0,train
2019-09-04,-0.6911764705882353,-0.07036263207139025,0,train
2019-09-05,-0.6764705882352942,-0.1491732879433287,0,train
2019-09-06,-0.6617647058823529,-0.11191396282121209,0,train
2019-09-09,-0.6470588235294118,-0.12697695199905382,0,train
2019-09-10,-0.6323529411764706,-0.14015273700235928,0,train
2019-09-11,-0.6176470588235294,-0.14864834908715746,0,train
2019-09-12,-0.6029411764705883,-0.15421738320995124,0,train
2019-09-13,-0.5882352941176471,-0.16619437258282757,0,train
2019-09-16,-0.5735294117647058,0.057245324727478786,0,train
2019-09-17,-0.5588235294117647,0.05851544026734324,0,train
2019-09-18,-0.5441176470588236,-0.0039849229953939445,0,train
2019-09-19,-0.5294117647058824,0.06961689975323185,0,train
2019-09-20,-0.5147058823529411,0.28723309443021544,1,train
2019-09-23,-0.5,0.11529755067273242,0,train
2019-09-24,-0.4852941176470589,0.1047579195335326,0,train
2019-09-25,-0.47058823529411764,0.06104480109923208,0,train
2019-09-26,-0.4558823529411765,0.07624613228879222,0,train
2019-09-27,-0.4411764705882353,0.11637305097232621,0,train
2019-09-30,-0.42647058823529416,0.1077375178258379,0,train
2019-10-01,-0.4117647058823529,0.045394206073322535,0,train
2019-10-02,-0.3970588235294118,0.031432999911763765,0,train
2019-10-03,-0.38235294117647056,0.03656476770236579,0,train
2019-10-04,-0.36764705882352944,0.04728096295388629,0,train
2019-10-07,-0.3529411764705882,0.05880794340341392,0,train
2019-10-08,-0.3382352941176471,0.06860860609786497,0,train
2019-10-09,-0.32352941176470584,0.0755288876104999,0,train
2019-10-10,-0.3088235294117647,0.07916676914558818,0,train
2019-10-11,-0.2941176470588236,0.07946799703840313,0,train
2019-10-14,-0.27941176470588236,0.0765018968896256,0,train
2019-10-15,-0.26470588235294124,0.07036456575230952,0,train
2019-10-16,-0.25,0.06115958173737951,0,train
2019-10-17,-0.23529411764705888,0.04901618695269336,0,train
2019-10-18,-0.22058823529411764,0.03411663427887633,0,train
2019-10-21,-0.20588235294117652,0.0167156710928532,0,train
2019-10-22,-0.19117647058823528,-0.031249063200532345,0,train
2019-10-23,-0.17647058823529416,-0.05111079588670837,0,train
2019-10-24,-0.16176470588235292,-0.056335814494059666,0,train
2019-10-25,-0.1470588235294118,-0.18911069499539715,0,train
2019-10-28,-0.13235294117647056,-0.2585924935060728,-1,train
2019-10-29,-0.11764705882352944,-0.2844339369335611,-1,train
2019-10-30,-0.1029411764705882,-0.300806771432871,-1,train
2019-10-31,-0.08823529411764708,-0.06733600178316833,0,train
2019-11-01,-0.07352941176470584,-0.07161526793688475,0,train
2019-11-04,-0.05882352941176472,-0.07047885885006926,0,train
2019-11-05,-0.044117647058823595,0.1386867785648893,0,train
2019-11-06,-0.02941176470588236,0.05685217300601299,0,train
2019-11-07,-0.014705882352941235,0.03487845676086854,0,train
2019-11-08,0.0,-0.11571942782130841,0,train
2019-11-11,0.014705882352941124,0.02540153909878879,0,train
2019-11-12,0.02941176470588225,-0.009467882635171518,0,train
2019-11-13,0.044117647058823595,-0.037553218367550496,0,train
2019-11-14,0.05882352941176472,-0.06423980568254836,0,train
2019-11-15,0.07352941176470584,-0.0861446236502332,0,train
2019-11-18,0.08823529411764697,-0.10209705192215364,0,train
2019-11-19,0.10294117647058831,0.01706688154526108,0,train
2019-11-20,0.11764705882352944,0.09937284454377164,0,train
2019-11-21,0.13235294117647056,0.09911862370660078,0,train
2019-11-22,0.1470588235294117,0.147647854218838,0,train
2019-11-25,0.16176470588235303,0.1605464499448355,0,train
2019-11-26,0.17647058823529416,0.17488077857723522,0,train
2019-11-27,0.19117647058823528,0.18829013371921616,0,train
2019-11-29,0.2058823529411764,0.37205144170977267,1,train
2019-12-02,0.22058823529411753,0.375636180690514,1,train
2019-12-03,0.23529411764705888,0.3757465146429668,1,train
2019-12-04,0.25,0.3646169179769701,1,train
2019-12-05,0.2647058823529411,0.369964167091094,1,train
2019-12-06,0.27941176470588225,0.3611572858601712,1,train
2019-12-09,0.2941176470588236,0.3500863145654891,1,train
2019-12-10,0.3088235294117647,0.3371481786153127,1,train
2019-12-11,0.32352941176470584,0.32092174661208533,1,train
2019-12-12,0.33823529411764697,0.3014188207325719,1,train
2019-12-13,0.3529411764705883,0.27919932537790093,1,train
2019-12-16,0.36764705882352944,0.16529062690289564,0,train
2019-12-17,0.38235294117647056,0.12816318040235378,0,train
2019-12-18,0.3970588235294117,0.09152496275820075,0,train
2019-12-19,0.4117647058823528,0.055073922677000016,0,train
2019-12-20,0.42647058823529416,0.23978697412159414,1,train
2019-12-23,0.4411764705882353,0.2103712691252715,1,train
2019-12-24,0.4558823529411764,0.18456167685828725,0,train
2019-12-26,0.47058823529411753,0.15398514966178847,0,train
2019-12-27,0.4852941176470589,0.21842226106636614,1,train
2019-12-30,0.5,0.22233803239729102,1,train
2019-12-31,0.5147058823529411,0.18440880748494265,0,train
2020-01-02,0.5294117647058822,0.1460150905743477,0,train
2020-01-03,0.5441176470588236,0.3118192188821752,1,train
2020-01-06,0.5588235294117647,0.28351169913858004,1,train
2020-01-07,0.5735294117647058,0.43461664166387265,1,train
2020-01-08,0.588235294117647,0.40771690475647004,1,train
2020-01-09,0.6029411764705883,0.37990449910141716,1,train
2020-01-10,0.6176470588235294,0.42165427044976966,1,train
2020-01-13,0.6323529411764706,0.3476140727327823,1,train
2020-01-14,0.6470588235294117,0.48412852316929433,1,train
2020-01-15,0.6617647058823528,0.24371775479016186,1,train
2020-01-16,0.6764705882352942,0.1601761139384126,0,train
2020-01-17,0.6911764705882353,0.052807433880851164,0,train
2020-01-21,0.7058823529411764,0.20525434016787494,1,train
2020-01-22,0.7205882352941175,0.16827400437641063,0,train
2020-01-23,0.7352941176470589,0.13920398785735338,0,train
2020-01-24,0.75,0.0745941889314474,0,train
2020-01-27,0.7647058823529411,0.0458314545893148,0,train
2020-01-28,0.7794117647058822,0.03739268216284592,0,train
2020-01-29,0.7941176470588236,0.10333420480916551,0,train
2020-01-30,0.8088235294117647,0.14279150892738568,0,train
2020-01-31,0.8235294117647058,0.12828168278590737,0,train
