date,y_true,trading_score,signal,split
2018-01-11,0.9498746867167918,0.8173276455417732,1,train
2018-01-12,0.9548872180451127,0.8582978197952066,1,train
2018-01-16,0.9598997493734336,0.6991709625888152,1,train
2018-01-17,0.9649122807017543,0.8789451640494669,1,train
2018-01-18,0.969924812030075,0.9758383090098321,1,train
2018-01-19,0.9749373433583959,0.9673560987449787,1,train
2018-01-22,0.9799498746867168,0.9746085639292212,1,train
2018-01-23,0.9849624060150375,0.9795867402891428,1,train
2018-01-24,0.9899749373433582,1.0,1,train
2018-01-25,0.9949874686716791,1.0,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.8695184902461672,1,train
2018-01-30,0.5555555555555556,0.7088204575395847,1,train
2018-01-31,0.33333333333333337,0.5793130421230321,1,train
2018-02-01,0.11111111111111116,0.4627782987145188,1,train
2018-02-02,-0.11111111111111116,0.3616020904090264,1,train
2018-02-05,-0.33333333333333326,0.2772893100900893,1,train
2018-02-06,-0.5555555555555554,0.209837656682577,1,train
2018-02-07,-0.7777777777777777,0.15808587326575374,0,train
2018-02-08,-1.0,-0.3681602913905432,-1,train
2018-02-09,-0.9,-0.19881619026267505,0,train
2018-02-12,-0.8,-0.19904993606415017,0,train
2018-02-13,-0.7,-0.20174009736747,-1,train
2018-02-14,-0.6,-0.196709764490826,0,train
2018-02-15,-0.5,-0.18553601899762925,0,train
2018-02-16,-0.3999999999999999,-0.17019512244643042,0,train
2018-02-20,-0.29999999999999993,-0.15291242732689747,0,train
2018-02-21,-0.19999999999999996,-0.13597624147493326,0,train
2018-02-22,-0.09999999999999998,-0.12145921786705731,0,train
2018-02-23,0.0,-0.1109687547854888,0,train
2018-02-26,0.10000000000000009,-0.1055185938262523,0,train
2018-02-27,0.20000000000000018,-0.1055287882374258,0,train
2018-02-28,0.30000000000000004,-0.11091124499907248,0,train
2018-03-01,0.40000000000000013,-0.1211920950913888,0,train
2018-03-02,0.5,-0.13563683197896712,0,train
2018-03-05,0.6000000000000001,-0.15336078836915654,0,train
2018-03-06,0.7000000000000002,-0.09798514668469639,0,train
2018-03-07,0.8,-0.09806011566691993,0,train
2018-03-08,0.9000000000000001,-0.10341818615763389,0,train
2018-03-09,1.0,-0.11059921204715827,0,train
2018-03-12,0.8666666666666667,-0.023447547255270745,0,train
2018-03-13,0.7333333333333334,0.004188542217183795,0,train
2018-03-14,0.6,-0.024507114225713517,0,train
2018-03-15,0.4666666666666667,-0.054513163879272866,0,train
2018-03-16,0.33333333333333337,-0.08193210481496366,0,train
2018-03-19,0.19999999999999996,-0.10527548549429619,0,train
2018-03-20,0.06666666666666665,-0.17700757467269565,0,train
2018-03-21,-0.06666666666666665,-0.20019572068155655,-1,train
2018-03-22,-0.19999999999999996,-0.22084535884770118,-1,train
2018-03-23,-0.33333333333333326,-0.24080076219136554,-1,train
2018-03-26,-0.46666666666666656,-0.25813102189921483,-1,train
2018-03-27,-0.6000000000000001,-0.27247707034277663,-1,train
2018-03-28,-0.7333333333333334,-0.2841524499014816,-1,train
2018-03-29,-0.8666666666666667,-0.4622459922163993,-1,train
2018-04-02,-1.0,-0.46500591246330286,-1,train
2018-04-03,-0.9833333333333333,-0.4728683946611886,-1,train
2018-04-04,-0.9666666666666667,-0.4725510617396505,-1,train
2018-04-05,-0.95,-0.4934939242426571,-1,train
2018-04-06,-0.9333333333333333,-0.49448844759928523,-1,train
2018-04-09,-0.9166666666666666,-0.49433879400615877,-1,train
2018-04-10,-0.9,-0.495061068263344,-1,train
2018-04-11,-0.8833333333333333,-0.49528107846991687,-1,train
2018-04-12,-0.8666666666666667,-0.49503156514450436,-1,train
2018-04-13,-0.85,-0.4947535978149675,-1,train
2018-04-16,-0.8333333333333334,-0.5118555591748521,-1,train
2018-04-17,-0.8166666666666667,-0.5200264962254127,-1,train
2018-04-18,-0.8,-0.529422361822661,-1,train
2018-04-19,-0.7833333333333333,-0.5402052986038389,-1,train
2018-04-20,-0.7666666666666666,-0.5496181152610479,-1,train
2018-04-23,-0.75,-0.5567020543479793,-1,train
2018-04-24,-0.7333333333333334,-0.5612851035426413,-1,train
2018-04-25,-0.7166666666666667,-0.5707882189191485,-1,train
2018-04-26,-0.7,-0.5783366716034344,-1,train
2018-04-27,-0.6833333333333333,-0.4866772049887864,-1,train
2018-04-30,-0.6666666666666667,-0.47812763638125816,-1,train
2018-05-01,-0.65,-0.4706924799700972,-1,train
2018-05-02,-0.6333333333333333,-0.46089065006580515,-1,train
2018-05-03,-0.6166666666666667,-0.47344978480427086,-1,train
2018-05-04,-0.6,-0.47443006581824104,-1,train
2018-05-07,-0.5833333333333333,-0.47647836453150694,-1,train
2018-05-08,-0.5666666666666667,-0.4955141403334225,-1,train
2018-05-09,-0.55,-0.5029282713680562,-1,train
2018-05-10,-0.5333333333333333,-0.5108993709943389,-1,train
2018-05-11,-0.5166666666666666,-0.5188292134471834,-1,train
2018-05-14,-0.5,-0.5239305684500428,-1,train
2018-05-15,-0.4833333333333334,-0.2601282496227067,-1,train
2018-05-16,-0.4666666666666667,-0.26186770913929314,-1,train
2018-05-17,-0.44999999999999996,-0.25625404920640277,-1,train
2018-05-18,-0.43333333333333335,-0.2566736488222491,-1,train
2018-05-21,-0.41666666666666663,-0.2609419365490081,-1,train
2018-05-22,-0.4,-0.23831528938380897,-1,train
2018-05-23,-0.3833333333333333,-0.24909328611178086,-1,train
2018-05-24,-0.3666666666666667,-0.1691030327015321,0,train
2018-05-25,-0.35,0.06526944640492312,0,train
2018-05-29,-0.33333333333333337,0.06977714856730552,0,train
2018-05-30,-0.31666666666666665,0.08595555593621242,0,train
2018-05-31,-0.30000000000000004,0.0955691973638397,0,train
2018-06-01,-0.2833333333333333,0.09934469943792855,0,train
2018-06-04,-0.2666666666666667,0.09881863698801908,0,train
2018-06-05,-0.25,0.017101747049529926,0,train
2018-06-06,-0.2333333333333334,-0.0032116157996663424,0,train
2018-06-07,-0.21666666666666667,0.08798544348895068,0,train
2018-06-08,-0.19999999999999996,0.10430293282173313,0,train
2018-06-11,-0.18333333333333335,0.28474390596836424,1,train
2018-06-12,-0.16666666666666663,0.2982155853349086,1,train
2018-06-13,-0.15000000000000002,0.4081648760157045,1,train
2018-06-14,-0.1333333333333333,0.4246146474986285,1,train
2018-06-15,-0.1166666666666667,0.3407282305087899,1,train
2018-06-18,-0.09999999999999998,0.30595181391416265,1,train
2018-06-19,-0.08333333333333337,0.2645986286643281,1,train
2018-06-20,-0.06666666666666665,0.2194720012547364,1,train
2018-06-21,-0.050000000000000044,0.17614352558020963,0,train
2018-06-22,-0.033333333333333326,0.13760344004499606,0,train
2018-06-25,-0.01666666666666672,0.10515921766623569,0,train
2018-06-26,0.0,0.07900717538988317,0,train
2018-06-27,0.016666666666666607,0.05862906824724448,0,train
2018-06-28,0.033333333333333215,0.043088092841968156,0,train
2018-06-29,0.050000000000000044,0.03125051626000645,0,train
2018-07-02,0.06666666666666665,0.021945331374649393,0,train
2018-07-03,0.08333333333333326,0.1033951829863674,0,train
2018-07-05,0.10000000000000009,0.13444843014102353,0,train
2018-07-06,0.1166666666666667,0.11006624649685867,0,train
2018-07-09,0.1333333333333333,0.08406454354235596,0,train
2018-07-10,0.1499999999999999,0.0594632058738936,0,train
2018-07-11,0.16666666666666674,0.037174947981772816,0,train
2018-07-12,0.18333333333333335,0.01703730444868395,0,train
2018-07-13,0.19999999999999996,-0.0015376099719888537,0,train
2018-07-16,0.21666666666666656,0.08250591653299842,0,train
2018-07-17,0.2333333333333334,-0.040831632939632774,0,train
2018-07-18,0.25,-0.1283206566881906,0,train
2018-07-19,0.2666666666666666,0.05146811041280873,0,train
2018-07-20,0.2833333333333332,0.014580987189626719,0,train
2018-07-23,0.30000000000000004,-0.1293325258288194,0,train
2018-07-24,0.31666666666666665,-0.12436447480388947,0,train
2018-07-25,0.33333333333333326,-0.24069948041194117,-1,train
2018-07-26,0.3500000000000001,-0.3183860057648784,-1,train
2018-07-27,0.3666666666666667,-0.14413545502614736,0,train
2018-07-30,0.3833333333333333,-0.20753748989139573,-1,train
2018-07-31,0.3999999999999999,-0.227465008716692,-1,train
2018-08-01,0.41666666666666674,-0.125516381412993,0,train
2018-08-02,0.43333333333333335,-0.17970499373816345,0,train
2018-08-03,0.44999999999999996,-0.25361381524396703,-1,train
2018-08-06,0.46666666666666656,-0.2891148116307937,-1,train
2018-08-07,0.4833333333333334,-0.31191918024020654,-1,train
2018-08-08,0.5,-0.32151910431352654,-1,train
2018-08-09,0.5166666666666666,-0.12396734906972856,0,train
2018-08-10,0.5333333333333332,-0.07801694436397404,0,train
2018-08-13,0.55,-0.07428810577324484,0,train
2018-08-14,0.5666666666666667,-0.059650789935636155,0,train
2018-08-15,0.5833333333333333,0.01202311702462901,0,train
2018-08-16,0.6000000000000001,0.03709016497323227,0,train
2018-08-17,0.6166666666666667,0.06024028655687371,0,train
2018-08-20,0.6333333333333333,0.006751191186152839,0,train
2018-08-21,0.6499999999999999,0.007216193752373767,0,train
2018-08-22,0.6666666666666667,0.20841486760945832,1,train
2018-08-23,0.6833333333333333,0.2063924635829372,1,train
2018-08-24,0.7,0.20635201984916896,1,train
2018-08-27,0.7166666666666666,0.1961866968245487,0,train
2018-08-28,0.7333333333333334,0.1793003339064277,0,train
2018-08-29,0.75,0.15819538632083058,0,train
2018-08-30,0.7666666666666666,0.33028798894993266,1,train
2018-08-31,0.7833333333333332,0.3078985662718683,1,train
2018-09-04,0.8,0.3228612846957685,1,train
2018-09-05,0.8166666666666667,0.341635797668375,1,train
2018-09-06,0.8333333333333333,0.3376636637453316,1,train
2018-09-07,0.8499999999999999,0.3343267806985756,1,train
2018-09-10,0.8666666666666667,0.33063057870457185,1,train
2018-09-11,0.8833333333333333,0.32372997503593404,1,train
2018-09-12,0.8999999999999999,0.21287617761262148,1,train
2018-09-13,0.9166666666666667,0.18465792305133824,0,train
2018-09-14,0.9333333333333333,0.2009241333974068,1,train
2018-09-17,0.95,0.3858110663035856,1,train
2018-09-18,0.9666666666666666,0.3708522831700464,1,train
2018-09-19,0.9833333333333334,0.3653551637567214,1,train
2018-09-20,1.0,0.3520580556543237,1,train
2018-09-21,0.9259259259259259,0.5029642185031695,1,train
2018-09-24,0.8518518518518519,0.477967641256941,1,train
2018-09-25,0.7777777777777778,0.45666519415257756,1,train
2018-09-26,0.7037037037037037,0.4265045784547504,1,train
2018-09-27,0.6296296296296297,0.3912517976916365,1,train
2018-09-28,0.5555555555555556,0.3538727972737712,1,train
2018-10-01,0.4814814814814815,0.3166345795895776,1,train
2018-10-02,0.40740740740740744,0.28113553384869805,1,train
2018-10-03,0.33333333333333337,0.24834652074985214,1,train
2018-10-04,0.2592592592592593,0.2186926082263284,1,train
2018-10-05,0.18518518518518523,0.19216654107106823,0,train
2018-10-08,0.11111111111111116,0.16845157195361093,0,train
2018-10-09,0.03703703703703709,0.14703674323171598,0,train
2018-10-10,-0.03703703703703698,-0.24184145551645497,-1,train
2018-10-11,-0.11111111111111116,-0.4399420048256766,-1,train
2018-10-12,-0.18518518518518512,-0.6791047734949749,-1,train
2018-10-15,-0.2592592592592591,-0.7640529869828606,-1,train
2018-10-16,-0.33333333333333326,-0.5491969732535543,-1,train
2018-10-17,-0.40740740740740744,-0.5408695624421912,-1,train
2018-10-18,-0.4814814814814814,-0.48968034813313743,-1,train
2018-10-19,-0.5555555555555554,-0.4390963395763391,-1,train
2018-10-22,-0.6296296296296295,-0.3927001662771835,-1,train
2018-10-23,-0.7037037037037037,-0.35123344046606725,-1,train
2018-10-24,-0.7777777777777777,-0.6207924412301126,-1,train
2018-10-25,-0.8518518518518516,-0.5941602695581937,-1,train
2018-10-26,-0.9259259259259258,-0.5479564442664003,-1,train
2018-10-29,-1.0,-0.7725778050597167,-1,train
2018-10-30,-0.7142857142857143,-0.5903383387774752,-1,train
2018-10-31,-0.4285714285714286,-0.5413347240570923,-1,train
2018-11-01,-0.1428571428571429,-0.4932532920080364,-1,train
2018-11-02,0.1428571428571428,-0.31210572014453325,-1,train
2018-11-05,0.4285714285714284,-0.2436358554796602,-1,train
2018-11-06,0.7142857142857142,-0.23594166554660592,-1,train
2018-11-07,1.0,-0.2762307430261279,-1,train
2018-11-08,0.8181818181818181,-0.22118343837606153,-1,train
2018-11-09,0.6363636363636364,-0.24043860908612222,-1,train
2018-11-12,0.4545454545454546,-0.2422027926708116,-1,train
2018-11-13,0.2727272727272727,-0.23519153394405276,-1,train
2018-11-14,0.09090909090909083,-0.22595858459204352,-1,train
2018-11-15,-0.09090909090909083,-0.2186771881532912,-1,train
2018-11-16,-0.2727272727272727,-0.21553907512589232,-1,train
2018-11-19,-0.4545454545454546,-0.21727544911447308,-1,train
2018-11-20,-0.6363636363636365,-0.22364978793322834,-1,train
2018-11-21,-0.8181818181818183,-0.23386562653742393,-1,train
2018-11-23,-1.0,-0.24687445839632138,-1,train
2018-11-26,-0.6666666666666667,-0.26159050507807763,-1,train
2018-11-27,-0.33333333333333337,-0.277027761419599,-1,train
2018-11-28,0.0,-0.29237611607432673,-1,train
2018-11-29,0.33333333333333326,-0.30703184998358285,-1,train
2018-11-30,0.6666666666666665,-0.3205957833157204,-1,train
2018-12-03,1.0,-0.33285045273683755,-1,train
2018-12-04,0.8571428571428572,-0.09836449647676522,0,train
2018-12-06,0.7142857142857143,-0.1082398900512088,0,train
2018-12-07,0.5714285714285714,-0.11284118365805113,0,train
2018-12-10,0.4285714285714286,-0.1734558543649234,0,train
2018-12-11,0.2857142857142858,-0.20076311579285439,-1,train
2018-12-12,0.1428571428571429,-0.23018746234895177,-1,train
2018-12-13,0.0,-0.260715465551254,-1,train
2018-12-14,-0.1428571428571428,-0.2883072328967405,-1,train
2018-12-17,-0.2857142857142856,-0.3111879159875142,-1,train
2018-12-18,-0.4285714285714284,-0.3288593177216114,-1,train
2018-12-19,-0.5714285714285714,-0.603639148530685,-1,train
2018-12-20,-0.7142857142857142,-0.8117567572925534,-1,train
2018-12-21,-0.857142857142857,-0.991004765349992,-1,train
2018-12-24,-1.0,-0.9360760945393436,-1,train
2018-12-26,-0.9775280898876404,-0.6277629793813403,-1,train
2018-12-27,-0.9550561797752809,-0.5592741976976486,-1,train
2018-12-28,-0.9325842696629214,-0.35627376022727864,-1,train
2018-12-31,-0.9101123595505618,-0.3272757161103622,-1,train
2019-01-02,-0.8876404494382022,-0.30809290441039777,-1,train
2019-01-03,-0.8651685393258427,-0.2922014973209281,-1,train
2019-01-04,-0.8426966292134832,-0.27934403645036787,-1,train
2019-01-07,-0.8202247191011236,-0.2676632512720613,-1,train
2019-01-08,-0.797752808988764,-0.1860599135699006,0,train
2019-01-09,-0.7752808988764045,-0.22839472260011712,-1,train
2019-01-10,-0.752808988764045,-0.2228638839873888,-1,train
2019-01-11,-0.7303370786516854,-0.21888008349971147,-1,train
2019-01-14,-0.7078651685393258,-0.2213728300365973,-1,train
2019-01-15,-0.6853932584269663,-0.22913453800334163,-1,train
2019-01-16,-0.6629213483146068,-0.2411004117806651,-1,train
2019-01-17,-0.6404494382022472,-0.2562205835576354,-1,train
2019-01-18,-0.6179775280898876,-0.27345765244037085,-1,train
2019-01-22,-0.5955056179775281,-0.29182638746497164,-1,train
2019-01-23,-0.5730337078651686,-0.2241150825113306,-1,train
2019-01-24,-0.550561797752809,-0.26424008061102644,-1,train
2019-01-25,-0.5280898876404494,-0.31544660097480065,-1,train
2019-01-28,-0.5056179775280899,-0.3627981406387806,-1,train
2019-01-29,-0.4831460674157304,-0.2413801215021486,-1,train
2019-01-30,-0.4606741573033708,-0.21695027554396837,-1,train
2019-01-31,-0.4382022471910112,-0.2536723089362865,-1,train
2019-02-01,-0.4157303370786517,-0.29100077862865587,-1,train
2019-02-04,-0.3932584269662922,-0.32254593871085874,-1,train
2019-02-05,-0.3707865168539326,-0.34627502907565677,-1,train
2019-02-06,-0.348314606741573,-0.1394406019024037,0,train
2019-02-07,-0.3258426966292135,-0.06923935045135181,0,train
2019-02-08,-0.303370786516854,-0.04870057755906716,0,train
2019-02-11,-0.2808988764044944,-0.03222676077862602,0,train
2019-02-12,-0.2584269662921348,-0.018275398367464543,0,train
2019-02-13,-0.2359550561797753,-0.009089550757951625,0,train
2019-02-14,-0.2134831460674158,-0.0050214414703533584,0,train
2019-02-15,-0.1910112359550562,-0.005345819011229019,0,train
2019-02-19,-0.1685393258426966,0.19073676668725864,0,train
2019-02-20,-0.1460674157303371,0.18558456532718492,0,train
2019-02-21,-0.12359550561797761,0.3327634162057852,1,train
2019-02-22,-0.101123595505618,0.33448343919498336,1,train
2019-02-25,-0.0786516853932584,0.4858185181012198,1,train
2019-02-26,-0.0561797752808989,0.4679472825898362,1,train
2019-02-27,-0.03370786516853941,0.4518706829661825,1,train
2019-02-28,-0.011235955056179803,0.4262579657306505,1,train
2019-03-01,0.011235955056179803,0.4204516238435731,1,train
2019-03-04,0.033707865168539186,0.5543116794597719,1,train
2019-03-05,0.05617977528089879,0.5239098043589145,1,train
2019-03-06,0.0786516853932584,0.5057486608322126,1,train
2019-03-07,0.101123595505618,0.4838317739154144,1,train
2019-03-08,0.12359550561797761,0.45974515222528634,1,train
2019-03-11,0.146067415730337,0.435003618804822,1,train
2019-03-12,0.1685393258426966,0.4107698444298705,1,train
2019-03-13,0.1910112359550562,0.3877258058371925,1,train
2019-03-14,0.21348314606741559,0.3587798951643061,1,train
2019-03-15,0.2359550561797752,0.3602632695334571,1,train
2019-03-18,0.2584269662921348,0.27643271323622526,1,train
2019-03-19,0.2808988764044944,0.45118998080833883,1,train
2019-03-20,0.303370786516854,0.42585290894631683,1,train
2019-03-21,0.3258426966292134,0.19758954535296952,0,train
2019-03-22,0.348314606741573,0.31058169525785373,1,train
2019-03-25,0.3707865168539326,0.1981935120420495,0,train
2019-03-26,0.393258426966292,0.08676596912960156,0,train
2019-03-27,0.4157303370786516,0.01984949198310467,0,train
2019-03-28,0.4382022471910112,-0.08217074817581758,0,train
2019-03-29,0.4606741573033708,-0.17844501875559446,0,train
2019-04-01,0.4831460674157304,-0.23410819478588865,-1,train
2019-04-02,0.5056179775280898,-0.19424527274502323,0,train
2019-04-03,0.5280898876404494,-0.22213213547977445,-1,train
2019-04-04,0.550561797752809,-0.2410477917273294,-1,train
2019-04-05,0.5730337078651684,-0.24923353532785858,-1,train
2019-04-08,0.595505617977528,-0.25028222912997844,-1,train
2019-04-09,0.6179775280898876,-0.011880133948333052,0,train
2019-04-10,0.6404494382022472,-0.008090876163228147,0,train
2019-04-11,0.6629213483146068,0.08088791424679387,0,train
2019-04-12,0.6853932584269662,0.05590847697527191,0,train
2019-04-15,0.7078651685393258,0.08251441761403912,0,train
2019-04-16,0.7303370786516854,0.2705687052856901,1,train
2019-04-17,0.7528089887640448,0.2519228562554792,1,train
2019-04-18,0.7752808988764044,0.28048649075650206,1,train
2019-04-22,0.797752808988764,0.08775322239254095,0,train
2019-04-23,0.8202247191011236,0.019307017756802852,0,train
2019-04-24,0.8426966292134832,-0.011451379760756147,0,train
2019-04-25,0.8651685393258426,0.15095774122521388,0,train
2019-04-26,0.8876404494382022,0.14271864496613776,0,train
2019-04-29,0.9101123595505618,0.14542389411473336,0,train
2019-04-30,0.9325842696629212,0.06884620532510324,0,train
2019-05-01,0.9550561797752808,0.17399938116723349,0,train
2019-05-02,0.9775280898876404,0.17436277771880732,0,train
2019-05-03,1.0,0.15966476337278968,0,train
2019-05-06,0.9,0.33975496330675464,1,train
2019-05-07,0.8,0.33015843012277496,1,train
2019-05-08,0.7,0.3306343744790802,1,train
2019-05-09,0.6,0.32462136635960753,1,train
2019-05-10,0.5,0.3137112878027059,1,train
2019-05-13,0.3999999999999999,0.2997690117041806,1,train
2019-05-14,0.29999999999999993,0.28446211547391054,1,train
2019-05-15,0.19999999999999996,0.26900449118131164,1,train
2019-05-16,0.09999999999999998,0.2540868878737395,1,train
2019-05-17,0.0,0.23993153534317369,1,train
2019-05-20,-0.10000000000000009,0.22640775256964016,1,train
2019-05-21,-0.20000000000000018,0.21316114002520084,1,train
2019-05-22,-0.30000000000000004,0.19972976520128555,0,train
2019-05-23,-0.40000000000000013,0.1856367267173453,0,train
2019-05-24,-0.5,0.17045701936282676,0,train
2019-05-28,-0.6000000000000001,0.15386029809524654,0,train
2019-05-29,-0.7000000000000002,0.18169439751114305,0,train
2019-05-30,-0.8,0.029582919863053076,0,train
2019-05-31,-0.9000000000000001,0.03638182975974853,0,train
2019-06-03,-1.0,-0.16551472949380497,0,train
2019-06-04,-0.9473684210526316,-0.16949819691144305,0,train
2019-06-05,-0.8947368421052632,-0.23853798888154532,-1,train
2019-06-06,-0.8421052631578947,-0.24783312893354864,-1,train
2019-06-07,-0.7894736842105263,-0.25245766939631203,-1,train
2019-06-10,-0.736842105263158,-0.2571439946753062,-1,train
2019-06-11,-0.6842105263157895,-0.26178733332845094,-1,train
2019-06-12,-0.631578947368421,-0.26710165009233816,-1,train
2019-06-13,-0.5789473684210527,-0.31810209821319774,-1,train
2019-06-14,-0.5263157894736843,-0.3337173628169949,-1,train
2019-06-17,-0.4736842105263158,-0.35104808238800533,-1,train
2019-06-18,-0.42105263157894735,-0.3709488795231253,-1,train
2019-06-19,-0.368421052631579,-0.39081747205056855,-1,train
2019-06-20,-0.3157894736842106,-0.3170866156483963,-1,train
2019-06-21,-0.26315789473684215,-0.07721699145427734,0,train
2019-06-24,-0.21052631578947367,-0.08669246924506167,0,train
2019-06-25,-0.1578947368421053,-0.08541068466837418,0,train
2019-06-26,-0.10526315789473695,-0.0904679512541622,0,train
2019-06-27,-0.052631578947368474,-0.10114043298860682,0,train
2019-06-28,0.0,-0.1159600334087761,0,train
2019-07-01,0.05263157894736836,-0.1330057086971564,0,train
2019-07-02,0.10526315789473673,-0.15035927517947878,0,train
2019-07-03,0.1578947368421053,-0.16645371472729428,0,train
2019-07-05,0.21052631578947367,-0.18023931542181892,0,train
2019-07-08,0.26315789473684204,0.03912791496589933,0,train
2019-07-09,0.3157894736842104,-0.11525451146306069,0,train
2019-07-10,0.36842105263157876,-0.170073110145769,0,train
2019-07-11,0.42105263157894735,-0.1181728470411714,0,train
2019-07-12,0.4736842105263157,-0.12581804420612647,0,train
2019-07-15,0.5263157894736841,-0.13178408961422092,0,train
2019-07-16,0.5789473684210527,0.08308689741285895,0,train
2019-07-17,0.631578947368421,0.08231023854067682,0,train
2019-07-18,0.6842105263157894,0.09022409358628468,0,train
2019-07-19,0.7368421052631577,0.09184706692057214,0,train
2019-07-22,0.7894736842105261,0.08877360618982523,0,train
2019-07-23,0.8421052631578947,0.08234740705010549,0,train
2019-07-24,0.894736842105263,0.0737504719711757,0,train
2019-07-25,0.9473684210526314,0.06397069559274812,0,train
2019-07-26,1.0,0.05375489134284734,0,train
2019-07-29,0.6666666666666667,0.24822265849209335,1,train
2019-07-30,0.33333333333333337,0.23641725101181996,1,train
2019-07-31,0.0,0.23124668349484548,1,train
2019-08-01,-0.33333333333333326,0.21860738098950272,1,train
2019-08-02,-0.6666666666666665,0.2009911426933728,1,train
2019-08-05,-1.0,-0.20094593717563647,-1,train
2019-08-06,-0.9852941176470589,-0.06617708885351628,0,train
2019-08-07,-0.9705882352941176,-0.06572905130855279,0,train
2019-08-08,-0.9558823529411765,-0.06344455401987623,0,train
2019-08-09,-0.9411764705882353,-0.06006470900006706,0,train
2019-08-12,-0.9264705882352942,-0.056467293614034325,0,train
2019-08-13,-0.9117647058823529,-0.1872044375024065,0,train
2019-08-14,-0.8970588235294118,-0.24678059678568873,-1,train
2019-08-15,-0.8823529411764706,-0.18581467184171,0,train
2019-08-16,-0.8676470588235294,-0.18401499828866819,0,train
2019-08-19,-0.8529411764705882,-0.18115010791618014,0,train
2019-08-20,-0.8382352941176471,-0.1745849288483118,0,train
2019-08-21,-0.8235294117647058,-0.09721787507765353,0,train
2019-08-22,-0.8088235294117647,-0.07343712350485998,0,train
2019-08-23,-0.7941176470588236,-0.05493728039745972,0,train
2019-08-26,-0.7794117647058824,-0.10948774253109372,0,train
2019-08-27,-0.7647058823529411,-0.13131558470921512,0,train
2019-08-28,-0.75,-0.1332131275291091,0,train
2019-08-29,-0.7352941176470589,-0.13017351538334618,0,train
2019-08-30,-0.7205882352941176,-0.03016969055351031,0,train
2019-09-03,-0.7058823529411764,-0.05055710833435764,0,train
2019-09-04,-0.6911764705882353,-0.07929562488804867,0,train
2019-09-05,-0.6764705882352942,-0.15829128084941738,0,train
2019-09-06,-0.6617647058823529,-0.12278075143930524,0,train
2019-09-09,-0.6470588235294118,-0.13738432183651136,0,train
2019-09-10,-0.6323529411764706,-0.15212927599780765,0,train
2019-09-11,-0.6176470588235294,-0.16194220791217018,0,train
2019-09-12,-0.6029411764705883,-0.1683168170629451,0,train
2019-09-13,-0.5882352941176471,-0.18273623761166627,0,train
2019-09-16,-0.5735294117647058,0.045500532259418816,0,train
2019-09-17,-0.5588235294117647,0.04465627499311861,0,train
2019-09-18,-0.5441176470588236,-0.01483285158191999,0,train
2019-09-19,-0.5294117647058824,0.05636129362355169,0,train
2019-09-20,-0.5147058823529411,0.274666843236795,1,train
2019-09-23,-0.5,0.10793808112142336,0,train
2019-09-24,-0.4852941176470589,0.09682346385581324,0,train
2019-09-25,-0.47058823529411764,0.054808783589635035,0,train
2019-09-26,-0.4558823529411765,0.07749097895181502,0,train
2019-09-27,-0.4411764705882353,0.11918395448563494,0,train
2019-09-30,-0.42647058823529416,0.10968683567118238,0,train
2019-10-01,-0.4117647058823529,0.04121407040423919,0,train
2019-10-02,-0.3970588235294118,0.027286452086073897,0,train
2019-10-03,-0.38235294117647056,0.030036143485791283,0,train
2019-10-04,-0.36764705882352944,0.03854883180450852,0,train
2019-10-07,-0.3529411764705882,0.04823594927873803,0,train
2019-10-08,-0.3382352941176471,0.056869875683146734,0,train
2019-10-09,-0.32352941176470584,0.06360881104345933,0,train
2019-10-10,-0.3088235294117647,0.06826296311786327,0,train
2019-10-11,-0.2941176470588236,0.07083754351025955,0,train
2019-10-14,-0.27941176470588236,0.07130195234921413,0,train
2019-10-15,-0.26470588235294124,0.06951810036926388,0,train
2019-10-16,-0.25,0.06526367830045149,0,train
2019-10-17,-0.23529411764705888,0.058299070831508835,0,train
2019-10-18,-0.22058823529411764,0.04844066544959792,0,train
2019-10-21,-0.20588235294117652,0.03561688299790819,0,train
2019-10-22,-0.19117647058823528,-0.019452110227981833,0,train
2019-10-23,-0.17647058823529416,-0.03513852222479075,0,train
2019-10-24,-0.16176470588235292,-0.03949616115492276,0,train
2019-10-25,-0.1470588235294118,-0.17755062927403972,0,train
2019-10-28,-0.13235294117647056,-0.2434573800036498,-1,train
2019-10-29,-0.11764705882352944,-0.27142683347052765,-1,train
2019-10-30,-0.1029411764705882,-0.2915410371084804,-1,train
2019-10-31,-0.08823529411764708,-0.06181518073676412,0,train
2019-11-01,-0.07352941176470584,-0.07151953104081482,0,train
2019-11-04,-0.05882352941176472,-0.07065373724117699,0,train
2019-11-05,-0.044117647058823595,0.13874334594603452,0,train
2019-11-06,-0.02941176470588236,0.05311931113475957,0,train
2019-11-07,-0.014705882352941235,0.03184741307977119,0,train
2019-11-08,0.0,-0.11685816246957467,0,train
2019-11-11,0.014705882352941124,0.025786702254543516,0,train
2019-11-12,0.02941176470588225,-0.010663186441439237,0,train
2019-11-13,0.044117647058823595,-0.038139797435951486,0,train
2019-11-14,0.05882352941176472,-0.06688421766721635,0,train
2019-11-15,0.07352941176470584,-0.09256659094782967,0,train
2019-11-18,0.08823529411764697,-0.11306120969111202,0,train
2019-11-19,0.10294117647058831,0.010626899818947846,0,train
2019-11-20,0.11764705882352944,0.08414185118367482,0,train
2019-11-21,0.13235294117647056,0.08093948925140597,0,train
2019-11-22,0.1470588235294117,0.1281408617390437,0,train
