date,y_true,trading_score,signal,split
2018-06-06,-0.2333333333333334,-0.08512612215113402,0,train
2018-06-07,-0.21666666666666667,-0.031792178837804046,0,train
2018-06-08,-0.19999999999999996,-0.040976638676452626,0,train
2018-06-11,-0.18333333333333335,0.12972826858547643,0,train
2018-06-12,-0.16666666666666663,0.10825583769666833,0,train
2018-06-13,-0.15000000000000002,0.1661861495183955,0,train
2018-06-14,-0.1333333333333333,0.3294885378449076,1,train
2018-06-15,-0.1166666666666667,0.31256220247524835,1,train
2018-06-18,-0.09999999999999998,0.29544363591100625,1,train
2018-06-19,-0.08333333333333337,0.2572916505828746,1,train
2018-06-20,-0.06666666666666665,0.2096600890812677,1,train
2018-06-21,-0.050000000000000044,0.16153627258903716,0,train
2018-06-22,-0.033333333333333326,0.11895795170101105,0,train
2018-06-25,-0.01666666666666672,0.0853732291224089,0,train
2018-06-26,0.0,0.06216653080937407,0,train
2018-06-27,0.016666666666666607,0.049181010772294316,0,train
2018-06-28,0.033333333333333215,0.045211067670895305,0,train
2018-06-29,0.050000000000000044,0.04843221059239043,0,train
2018-07-02,0.06666666666666665,0.056744554554457156,0,train
2018-07-03,0.08333333333333326,0.16795163425893014,0,train
2018-07-05,0.10000000000000009,0.21498870250639637,1,train
2018-07-06,0.1166666666666667,0.21234231287097133,1,train
2018-07-09,0.1333333333333333,0.19953717631248533,0,train
2018-07-10,0.1499999999999999,0.1835006545708299,0,train
2018-07-11,0.16666666666666674,0.16783260296994018,0,train
2018-07-12,0.18333333333333335,0.15365895107088148,0,train
2018-07-13,0.19999999999999996,0.14069641625521517,0,train
2018-07-16,0.21666666666666656,0.23670833212216955,1,train
2018-07-17,0.2333333333333334,0.1068069938641797,0,train
2018-07-18,0.25,0.03022696429435477,0,train
2018-07-19,0.2666666666666666,0.17471857675023533,0,train
2018-07-20,0.2833333333333332,0.1448699789403639,0,train
2018-07-23,0.30000000000000004,-0.0076803024367680635,0,train
2018-07-24,0.31666666666666665,0.002173362660982396,0,train
2018-07-25,0.33333333333333326,-0.12479472633339384,0,train
2018-07-26,0.3500000000000001,-0.21500615159241454,-1,train
2018-07-27,0.3666666666666667,0.011137592981092646,0,train
2018-07-30,0.3833333333333333,-0.04568635502595934,0,train
2018-07-31,0.3999999999999999,-0.10318493692595349,0,train
2018-08-01,0.41666666666666674,-0.04764395734391806,0,train
2018-08-02,0.43333333333333335,-0.04343243275646563,0,train
2018-08-03,0.44999999999999996,-0.14859805903499246,0,train
2018-08-06,0.46666666666666656,-0.20517119263397582,-1,train
2018-08-07,0.4833333333333334,-0.2618465714878973,-1,train
2018-08-08,0.5,-0.3052971400174895,-1,train
2018-08-09,0.5166666666666666,-0.011388366091135985,0,train
2018-08-10,0.5333333333333332,0.04675295020738273,0,train
2018-08-13,0.55,0.001297668302471436,0,train
2018-08-14,0.5666666666666667,-9.702460927691649e-05,0,train
2018-08-15,0.5833333333333333,0.06674150212347711,0,train
2018-08-16,0.6000000000000001,0.07356515323125074,0,train
2018-08-17,0.6166666666666667,0.08607175282575052,0,train
2018-08-20,0.6333333333333333,0.03571012648984938,0,train
2018-08-21,0.6499999999999999,0.027436149956796364,0,train
2018-08-22,0.6666666666666667,0.1924511459313219,0,train
2018-08-23,0.6833333333333333,0.20944648996506246,1,train
2018-08-24,0.7,0.22498672379538684,1,train
2018-08-27,0.7166666666666666,0.23291489911641294,1,train
2018-08-28,0.7333333333333334,0.23010125439969067,1,train
2018-08-29,0.75,0.2168264176861968,1,train
2018-08-30,0.7666666666666666,0.37378299845463564,1,train
2018-08-31,0.7833333333333332,0.36545569438620995,1,train
2018-09-04,0.8,0.38522169763479713,1,train
2018-09-05,0.8166666666666667,0.40011398207598703,1,train
2018-09-06,0.8333333333333333,0.39216359129663875,1,train
2018-09-07,0.8499999999999999,0.39652548397724274,1,train
2018-09-10,0.8666666666666667,0.4002469934690158,1,train
2018-09-11,0.8833333333333333,0.39869157520240184,1,train
2018-09-12,0.8999999999999999,0.2722022310663464,1,train
2018-09-13,0.9166666666666667,0.25139297232857705,1,train
2018-09-14,0.9333333333333333,0.2366414035782768,1,train
2018-09-17,0.95,0.42823033428357643,1,train
2018-09-18,0.9666666666666666,0.43550643402246625,1,train
2018-09-19,0.9833333333333334,0.45208468017473696,1,train
2018-09-20,1.0,0.46364651793016926,1,train
2018-09-21,0.9259259259259259,0.599517564166548,1,train
2018-09-24,0.8518518518518519,0.6006234145222326,1,train
2018-09-25,0.7777777777777778,0.5928650801803009,1,train
2018-09-26,0.7037037037037037,0.5733342956318834,1,train
2018-09-27,0.6296296296296297,0.541860660489766,1,train
2018-09-28,0.5555555555555556,0.5012777339741534,1,train
2018-10-01,0.4814814814814815,0.4557731592696237,1,train
2018-10-02,0.40740740740740744,0.40960097910265586,1,train
2018-10-03,0.33333333333333337,0.366246524327752,1,train
2018-10-04,0.2592592592592593,0.32804411602551026,1,train
2018-10-05,0.18518518518518523,0.296152214191996,1,train
2018-10-08,0.11111111111111116,0.2707364054878393,1,train
2018-10-09,0.03703703703703709,0.25123144256872487,1,train
2018-10-10,-0.03703703703703698,-0.13852001404846354,0,train
2018-10-11,-0.11111111111111116,-0.3388546963122353,-1,train
2018-10-12,-0.18518518518518512,-0.6183069834908119,-1,train
2018-10-15,-0.2592592592592591,-0.7563424879543933,-1,train
2018-10-16,-0.33333333333333326,-0.626886446503195,-1,train
2018-10-17,-0.40740740740740744,-0.7065367145987882,-1,train
2018-10-18,-0.4814814814814814,-0.6508909434494065,-1,train
2018-10-19,-0.5555555555555554,-0.5710671776117019,-1,train
2018-10-22,-0.6296296296296295,-0.47658251996586765,-1,train
2018-10-23,-0.7037037037037037,-0.3824449640096095,-1,train
2018-10-24,-0.7777777777777777,-0.5987689884125619,-1,train
2018-10-25,-0.8518518518518516,-0.5551094117550112,-1,train
2018-10-26,-0.9259259259259258,-0.5100631778926193,-1,train
2018-10-29,-1.0,-0.6968651565826872,-1,train
2018-10-30,-0.7142857142857143,-0.5492052916605155,-1,train
2018-10-31,-0.4285714285714286,-0.5200959072859296,-1,train
2018-11-01,-0.1428571428571429,-0.4680399435301014,-1,train
2018-11-02,0.1428571428571428,-0.2794644602449537,-1,train
2018-11-05,0.4285714285714284,-0.20407568095837525,-1,train
2018-11-06,0.7142857142857142,-0.18038856074596057,0,train
2018-11-07,1.0,-0.2784605110269655,-1,train
2018-11-08,0.8181818181818181,-0.18558733128036428,0,train
2018-11-09,0.6363636363636364,-0.24441092151030716,-1,train
2018-11-12,0.4545454545454546,-0.26337386043476796,-1,train
2018-11-13,0.2727272727272727,-0.2598417855058058,-1,train
2018-11-14,0.09090909090909083,-0.24738572029052516,-1,train
2018-11-15,-0.09090909090909083,-0.235287270551178,-1,train
2018-11-16,-0.2727272727272727,-0.22902198318306438,-1,train
2018-11-19,-0.4545454545454546,-0.2310743679067764,-1,train
2018-11-20,-0.6363636363636365,-0.24178307998798787,-1,train
2018-11-21,-0.8181818181818183,-0.2600793127241285,-1,train
2018-11-23,-1.0,-0.2840838718349754,-1,train
2018-11-26,-0.6666666666666667,-0.3115740370643789,-1,train
2018-11-27,-0.33333333333333337,-0.3403372642502837,-1,train
2018-11-28,0.0,-0.3684214607997423,-1,train
2018-11-29,0.33333333333333326,-0.3942881244750131,-1,train
2018-11-30,0.6666666666666665,-0.41687816419791146,-1,train
2018-12-03,1.0,-0.43560646757474436,-1,train
2018-12-04,0.8571428571428572,-0.19373625291838972,0,train
2018-12-06,0.7142857142857143,-0.18927765455768136,0,train
2018-12-07,0.5714285714285714,-0.18279297857829205,0,train
2018-12-10,0.4285714285714286,-0.24596031457058382,-1,train
2018-12-11,0.2857142857142858,-0.25238073964387686,-1,train
2018-12-12,0.1428571428571429,-0.27828123432220714,-1,train
2018-12-13,0.0,-0.3127335292111032,-1,train
2018-12-14,-0.1428571428571428,-0.34819842877500606,-1,train
2018-12-17,-0.2857142857142856,-0.38046208730414377,-1,train
2018-12-18,-0.4285714285714284,-0.40740981029706574,-1,train
2018-12-19,-0.5714285714285714,-0.6548027143957624,-1,train
2018-12-20,-0.7142857142857142,-0.8297703099399826,-1,train
2018-12-21,-0.857142857142857,-1.0,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.7928737248359206,-1,train
2018-12-27,-0.9550561797752809,-0.6682981352888864,-1,train
2018-12-28,-0.9325842696629214,-0.4746096233112422,-1,train
2018-12-31,-0.9101123595505618,-0.4838090334006537,-1,train
2019-01-02,-0.8876404494382022,-0.40946729747690336,-1,train
2019-01-03,-0.8651685393258427,-0.34758282876568847,-1,train
2019-01-04,-0.8426966292134832,-0.29032041329130115,-1,train
2019-01-07,-0.8202247191011236,-0.23569649747815302,-1,train
2019-01-08,-0.797752808988764,-0.18952043707755764,0,train
2019-01-09,-0.7752808988764045,-0.2934677188520579,-1,train
2019-01-10,-0.752808988764045,-0.23282147868237174,-1,train
2019-01-11,-0.7303370786516854,-0.18437819911130734,0,train
2019-01-14,-0.7078651685393258,-0.15126197590243756,0,train
2019-01-15,-0.6853932584269663,-0.13415236452395818,0,train
2019-01-16,-0.6629213483146068,-0.13214679762956957,0,train
2019-01-17,-0.6404494382022472,-0.14341429371472547,0,train
2019-01-18,-0.6179775280898876,-0.16559750012201138,0,train
2019-01-22,-0.5955056179775281,-0.19610703215316744,0,train
2019-01-23,-0.5730337078651686,-0.1958746909480715,0,train
2019-01-24,-0.550561797752809,-0.2770039622758812,-1,train
2019-01-25,-0.5280898876404494,-0.36098607557464035,-1,train
2019-01-28,-0.5056179775280899,-0.4362590065305516,-1,train
2019-01-29,-0.4831460674157304,-0.3141892061788729,-1,train
2019-01-30,-0.4606741573033708,-0.2664839876653286,-1,train
2019-01-31,-0.4382022471910112,-0.28485179803745186,-1,train
2019-02-01,-0.4157303370786517,-0.3203148361935317,-1,train
2019-02-04,-0.3932584269662922,-0.35947756199356623,-1,train
2019-02-05,-0.3707865168539326,-0.39502431669245636,-1,train
2019-02-06,-0.348314606741573,-0.25346973720524735,-1,train
2019-02-07,-0.3258426966292135,-0.18473607592331084,0,train
2019-02-08,-0.303370786516854,-0.17388211833026948,0,train
2019-02-11,-0.2808988764044944,-0.1498107385448319,0,train
2019-02-12,-0.2584269662921348,-0.12355582672603188,0,train
2019-02-13,-0.2359550561797753,-0.10165138982271131,0,train
2019-02-14,-0.2134831460674158,-0.08618572767037191,0,train
2019-02-15,-0.1910112359550562,-0.0761559112245592,0,train
2019-02-19,-0.1685393258426966,0.11397838159660426,0,train
2019-02-20,-0.1460674157303371,0.13627556416153097,0,train
2019-02-21,-0.12359550561797761,0.24765893811701922,1,train
2019-02-22,-0.101123595505618,0.29784844826445744,1,train
2019-02-25,-0.0786516853932584,0.42197040378892803,1,train
2019-02-26,-0.0561797752808989,0.4453640654454972,1,train
2019-02-27,-0.03370786516853941,0.44956212811383833,1,train
2019-02-28,-0.011235955056179803,0.4392835548766869,1,train
2019-03-01,0.011235955056179803,0.46021316424497843,1,train
2019-03-04,0.033707865168539186,0.5550694240019438,1,train
2019-03-05,0.05617977528089879,0.5320248653722078,1,train
2019-03-06,0.0786516853932584,0.5119818323211938,1,train
2019-03-07,0.101123595505618,0.4926243162265588,1,train
2019-03-08,0.12359550561797761,0.472294601809051,1,train
2019-03-11,0.146067415730337,0.45187013710191976,1,train
2019-03-12,0.1685393258426966,0.43322207515466327,1,train
2019-03-13,0.1910112359550562,0.41796776208017855,1,train
2019-03-14,0.21348314606741559,0.2686408110559228,1,train
2019-03-15,0.2359550561797752,0.23540063945843023,1,train
2019-03-18,0.2584269662921348,0.17156429576849785,0,train
2019-03-19,0.2808988764044944,0.3950451539455102,1,train
2019-03-20,0.303370786516854,0.4081267042537352,1,train
2019-03-21,0.3258426966292134,0.20341608489986956,1,train
2019-03-22,0.348314606741573,0.2866350905779607,1,train
2019-03-25,0.3707865168539326,0.2616608393432055,1,train
2019-03-26,0.393258426966292,0.1924248800103612,0,train
2019-03-27,0.4157303370786516,0.10945899932263277,0,train
2019-03-28,0.4382022471910112,0.002995442306247318,0,train
2019-03-29,0.4606741573033708,-0.10602846791857495,0,train
2019-04-01,0.4831460674157304,-0.1549645921144039,0,train
2019-04-02,0.5056179775280898,-0.14455871817241361,0,train
2019-04-03,0.5280898876404494,-0.20484118135170232,-1,train
2019-04-04,0.550561797752809,-0.24097218032224368,-1,train
2019-04-05,0.5730337078651684,-0.26219161522640316,-1,train
2019-04-08,0.595505617977528,-0.27435754903248794,-1,train
2019-04-09,0.6179775280898876,-0.026561431617459278,0,train
2019-04-10,0.6404494382022472,-0.02680052467165905,0,train
2019-04-11,0.6629213483146068,0.08530565140204961,0,train
2019-04-12,0.6853932584269662,0.06414115259888821,0,train
2019-04-15,0.7078651685393258,0.09528581126161977,0,train
2019-04-16,0.7303370786516854,0.2667604768924282,1,train
2019-04-17,0.7528089887640448,0.24556164909382988,1,train
2019-04-18,0.7752808988764044,0.28688980679546805,1,train
2019-04-22,0.797752808988764,0.11578943030171783,0,train
2019-04-23,0.8202247191011236,0.047744505329151976,0,train
2019-04-24,0.8426966292134832,0.022561893958130463,0,train
2019-04-25,0.8651685393258426,0.16576764537410638,0,train
2019-04-26,0.8876404494382022,0.14740375988119897,0,train
2019-04-29,0.9101123595505618,0.13996858793561323,0,train
2019-04-30,0.9325842696629212,0.07411397770357978,0,train
2019-05-01,0.9550561797752808,0.30647414608804585,1,train
2019-05-02,0.9775280898876404,0.3095078376183605,1,train
2019-05-03,1.0,0.24639881548042,1,train
2019-05-06,0.9,0.3941476077825704,1,train
2019-05-07,0.8,0.37450759423797875,1,train
2019-05-08,0.7,0.36617660297930665,1,train
2019-05-09,0.6,0.35677370321746765,1,train
2019-05-10,0.5,0.34140074540060056,1,train
2019-05-13,0.3999999999999999,0.3208337109221411,1,train
2019-05-14,0.29999999999999993,0.29810624218785775,1,train
2019-05-15,0.19999999999999996,0.27643174149669447,1,train
2019-05-16,0.09999999999999998,0.258226899158992,1,train
2019-05-17,0.0,0.24482631001542923,1,train
2019-05-20,-0.10000000000000009,0.23656787978238672,1,train
2019-05-21,-0.20000000000000018,0.233029833918003,1,train
2019-05-22,-0.30000000000000004,0.23329095387226328,1,train
2019-05-23,-0.40000000000000013,0.23615421642604134,1,train
2019-05-24,-0.5,0.24031616739172768,1,train
2019-05-28,-0.6000000000000001,0.24448557303930232,1,train
2019-05-29,-0.7000000000000002,0.257623064930608,1,train
2019-05-30,-0.8,0.10769622380399733,0,train
2019-05-31,-0.9000000000000001,0.13564571561737934,0,train
2019-06-03,-1.0,-0.03632094360953883,0,train
2019-06-04,-0.9473684210526316,-0.03791960336020606,0,train
2019-06-05,-0.8947368421052632,-0.20206033682712068,-1,train
2019-06-06,-0.8421052631578947,-0.18201602355085184,0,train
2019-06-07,-0.7894736842105263,-0.1674964542511899,0,train
2019-06-10,-0.736842105263158,-0.15222206245034794,0,train
2019-06-11,-0.6842105263157895,-0.13591508752924036,0,train
2019-06-12,-0.631578947368421,-0.12145949857645566,0,train
2019-06-13,-0.5789473684210527,-0.25606863046771505,-1,train
2019-06-14,-0.5263157894736843,-0.24211961478557864,-1,train
2019-06-17,-0.4736842105263158,-0.248844408489197,-1,train
2019-06-18,-0.42105263157894735,-0.2665032316490728,-1,train
2019-06-19,-0.368421052631579,-0.2908722860287429,-1,train
2019-06-20,-0.3157894736842106,-0.26957414214931225,-1,train
2019-06-21,-0.26315789473684215,-0.028219916552046916,0,train
2019-06-24,-0.21052631578947367,-0.042369881308882064,0,train
2019-06-25,-0.1578947368421053,-0.04534227056448785,0,train
2019-06-26,-0.10526315789473695,-0.04950501243046456,0,train
2019-06-27,-0.052631578947368474,-0.06319952207970944,0,train
2019-06-28,0.0,-0.08851028160121456,0,train
2019-07-01,0.05263157894736836,-0.12302836508381508,0,train
2019-07-02,0.10526315789473673,-0.16227228950137884,0,train
2019-07-03,0.1578947368421053,-0.20159456316782434,-1,train
2019-07-05,0.21052631578947367,-0.23727195990986083,-1,train
2019-07-08,0.26315789473684204,-0.02459367625738718,0,train
2019-07-09,0.3157894736842104,-0.1764863660882429,0,train
2019-07-10,0.36842105263157876,-0.2175636218709924,-1,train
2019-07-11,0.42105263157894735,-0.14143086928661763,0,train
2019-07-12,0.4736842105263157,-0.15356755181331525,0,train
2019-07-15,0.5263157894736841,-0.16079868634851552,0,train
2019-07-16,0.5789473684210527,0.03507838927194307,0,train
2019-07-17,0.631578947368421,0.04594928307218517,0,train
2019-07-18,0.6842105263157894,0.06364817311909433,0,train
2019-07-19,0.7368421052631577,0.07908337462657457,0,train
2019-07-22,0.7894736842105261,0.08722064467383354,0,train
2019-07-23,0.8421052631578947,0.08718761151077856,0,train
2019-07-24,0.894736842105263,0.08042088139661689,0,train
2019-07-25,0.9473684210526314,0.06934107179419347,0,train
2019-07-26,1.0,0.05646397141321156,0,train
2019-07-29,0.6666666666666667,0.24790330708780464,1,train
2019-07-30,0.33333333333333337,0.24413282106955062,1,train
2019-07-31,0.0,0.24641633449462183,1,train
2019-08-01,-0.33333333333333326,0.2463377487052651,1,train
2019-08-02,-0.6666666666666665,0.2397567398547255,1,train
2019-08-05,-1.0,-0.15998621118003237,0,train
2019-08-06,-0.9852941176470589,-0.05322682824442146,0,train
2019-08-07,-0.9705882352941176,-0.07944979949399639,0,train
2019-08-08,-0.9558823529411765,-0.08106344604420371,0,train
2019-08-09,-0.9411764705882353,-0.06575321660857751,0,train
2019-08-12,-0.9264705882352942,-0.04178057219657641,0,train
2019-08-13,-0.9117647058823529,-0.19363182109216354,0,train
2019-08-14,-0.8970588235294118,-0.21620839904811512,-1,train
2019-08-15,-0.8823529411764706,-0.14870166375153174,0,train
2019-08-16,-0.8676470588235294,-0.13487917205458252,0,train
2019-08-19,-0.8529411764705882,-0.11989830221150852,0,train
2019-08-20,-0.8382352941176471,-0.10464764677546512,0,train
2019-08-21,-0.8235294117647058,-0.057189971416079476,0,train
2019-08-22,-0.8088235294117647,-0.028171378180356536,0,train
2019-08-23,-0.7941176470588236,0.003340832942523046,0,train
2019-08-26,-0.7794117647058824,-0.07630883887177788,0,train
2019-08-27,-0.7647058823529411,-0.15818873981075318,0,train
2019-08-28,-0.75,-0.14383504142258977,0,train
2019-08-29,-0.7352941176470589,-0.14700603122463646,0,train
2019-08-30,-0.7205882352941176,-0.006836274700734779,0,train
2019-09-03,-0.7058823529411764,-0.01760961341903365,0,train
2019-09-04,-0.6911764705882353,-0.03049928385035484,0,train
2019-09-05,-0.6764705882352942,-0.1303872668826049,0,train
2019-09-06,-0.6617647058823529,-0.11286741543354038,0,train
2019-09-09,-0.6470588235294118,-0.14210011742845904,0,train
2019-09-10,-0.6323529411764706,-0.16653180990666352,0,train
2019-09-11,-0.6176470588235294,-0.1859660167757454,0,train
2019-09-12,-0.6029411764705883,-0.20062445345987556,-1,train
2019-09-13,-0.5882352941176471,-0.3112076428357691,-1,train
2019-09-16,-0.5735294117647058,-0.01577738710251688,0,train
2019-09-17,-0.5588235294117647,-0.03813385745134161,0,train
2019-09-18,-0.5441176470588236,-0.08379624464733199,0,train
2019-09-19,-0.5294117647058824,0.0002011480043085153,0,train
2019-09-20,-0.5147058823529411,0.17531477999092585,0,train
2019-09-23,-0.5,0.07722012566189312,0,train
2019-09-24,-0.4852941176470589,0.03353517391302548,0,train
2019-09-25,-0.47058823529411764,-0.027891608057498588,0,train
2019-09-26,-0.4558823529411765,-0.11325672640246034,0,train
2019-09-27,-0.4411764705882353,-0.041307759647251946,0,train
2019-09-30,-0.42647058823529416,-0.017164770334985383,0,train
2019-10-01,-0.4117647058823529,-0.15115158883360444,0,train
2019-10-02,-0.3970588235294118,-0.12794016028494765,0,train
2019-10-03,-0.38235294117647056,-0.11890226773308561,0,train
2019-10-04,-0.36764705882352944,-0.09846770831420094,0,train
2019-10-07,-0.3529411764705882,-0.07808463658414852,0,train
2019-10-08,-0.3382352941176471,-0.061402040013836506,0,train
2019-10-09,-0.32352941176470584,-0.048005331210267656,0,train
2019-10-10,-0.3088235294117647,-0.03608242075913311,0,train
2019-10-11,-0.2941176470588236,-0.02392836984453168,0,train
2019-10-14,-0.27941176470588236,-0.01059181020428071,0,train
2019-10-15,-0.26470588235294124,0.004004791646876751,0,train
2019-10-16,-0.25,0.019217314031622194,0,train
2019-10-17,-0.23529411764705888,0.033943251227450455,0,train
2019-10-18,-0.22058823529411764,0.0468979456717112,0,train
2019-10-21,-0.20588235294117652,0.056845084148129006,0,train
2019-10-22,-0.19117647058823528,-0.0725741020233764,0,train
2019-10-23,-0.17647058823529416,-0.05248792949456466,0,train
2019-10-24,-0.16176470588235292,-0.044660658072904875,0,train
2019-10-25,-0.1470588235294118,-0.1939584043226239,0,train
2019-10-28,-0.13235294117647056,-0.23407346548426775,-1,train
2019-10-29,-0.11764705882352944,-0.24107317948003815,-1,train
2019-10-30,-0.1029411764705882,-0.26070630417054497,-1,train
2019-10-31,-0.08823529411764708,-0.05231572510542026,0,train
2019-11-01,-0.07352941176470584,-0.0578727861218948,0,train
2019-11-04,-0.05882352941176472,-0.04953775283188154,0,train
2019-11-05,-0.044117647058823595,0.14615837264611398,0,train
2019-11-06,-0.02941176470588236,0.06721213363678799,0,train
2019-11-07,-0.014705882352941235,0.051062689949139636,0,train
2019-11-08,0.0,-0.09454401009093076,0,train
2019-11-11,0.014705882352941124,0.007658141854519324,0,train
2019-11-12,0.02941176470588225,0.017086398698677598,0,train
2019-11-13,0.044117647058823595,0.0009873735498942332,0,train
2019-11-14,0.05882352941176472,-0.031377788224683574,0,train
2019-11-15,0.07352941176470584,-0.07176326169744518,0,train
2019-11-18,0.08823529411764697,-0.11365823634386746,0,train
2019-11-19,0.10294117647058831,-0.03569815128270365,0,train
2019-11-20,0.11764705882352944,0.015931343030013496,0,train
2019-11-21,0.13235294117647056,-0.034373045248943725,0,train
2019-11-22,0.1470588235294117,0.024377619213013332,0,train
2019-11-25,0.16176470588235303,0.01520217905804401,0,train
2019-11-26,0.17647058823529416,0.030360342706597068,0,train
2019-11-27,0.19117647058823528,0.05313476495625063,0,train
2019-11-29,0.2058823529411764,0.24623375733234548,1,train
2019-12-02,0.22058823529411753,0.28417608639730796,1,train
2019-12-03,0.23529411764705888,0.3184104743988891,1,train
2019-12-04,0.25,0.3437477668284983,1,train
2019-12-05,0.2647058823529411,0.36171950409380615,1,train
2019-12-06,0.27941176470588225,0.37127217629989806,1,train
2019-12-09,0.2941176470588236,0.38425422954796823,1,train
2019-12-10,0.3088235294117647,0.39288516795034334,1,train
2019-12-11,0.32352941176470584,0.39537259882078707,1,train
2019-12-12,0.33823529411764697,0.39298359534097244,1,train
2019-12-13,0.3529411764705883,0.3878843626833201,1,train
2019-12-16,0.36764705882352944,0.25117260790065216,1,train
2019-12-17,0.38235294117647056,0.24139046160559022,1,train
2019-12-18,0.3970588235294117,0.22456933542774765,1,train
2019-12-19,0.4117647058823528,0.20665551720528938,1,train
2019-12-20,0.42647058823529416,0.39752654815882765,1,train
2019-12-23,0.4411764705882353,0.39214248482526926,1,train
2019-12-24,0.4558823529411764,0.39143413303987984,1,train
2019-12-26,0.47058823529411753,0.3836920839001068,1,train
2019-12-27,0.4852941176470589,0.372716430579548,1,train
2019-12-30,0.5,0.33728273987084223,1,train
2019-12-31,0.5147058823529411,0.2881699468531369,1,train
2020-01-02,0.5294117647058822,0.24567375194245275,1,train
2020-01-03,0.5441176470588236,0.38937998914464245,1,train
2020-01-06,0.5588235294117647,0.36826595938311063,1,train
2020-01-07,0.5735294117647058,0.48618935991628054,1,train
2020-01-08,0.588235294117647,0.4817904359405421,1,train
2020-01-09,0.6029411764705883,0.4675748915229427,1,train
2020-01-10,0.6176470588235294,0.6223256795843153,1,train
2020-01-13,0.6323529411764706,0.5477436198724086,1,train
2020-01-14,0.6470588235294117,0.6125186781190479,1,train
2020-01-15,0.6617647058823528,0.4118691731974227,1,train
2020-01-16,0.6764705882352942,0.30044201381720154,1,train
2020-01-17,0.6911764705882353,0.21424713927920083,1,train
2020-01-21,0.7058823529411764,0.2774097517140049,1,train
2020-01-22,0.7205882352941175,0.22457863529663444,1,train
2020-01-23,0.7352941176470589,0.17858094555206835,0,train
2020-01-24,0.75,0.04411148949814993,0,train
2020-01-27,0.7647058823529411,0.02654173873967653,0,train
2020-01-28,0.7794117647058822,0.0023252419689504863,0,train
2020-01-29,0.7941176470588236,0.08763694372880979,0,train
2020-01-30,0.8088235294117647,0.132834326443436,0,train
2020-01-31,0.8235294117647058,0.1212871473544938,0,train
2020-02-03,0.838235294117647,0.10012262614501408,0,train
2020-02-04,0.8529411764705883,0.07897617625538932,0,train
2020-02-05,0.8676470588235294,-0.014232759169009995,0,train
2020-02-06,0.8823529411764706,-0.10838694330689362,0,train
2020-02-07,0.8970588235294117,-0.10384282204933423,0,train
2020-02-10,0.9117647058823528,-0.21514557784618832,-1,train
2020-02-11,0.9264705882352942,-0.051499848009248075,0,train
2020-02-12,0.9411764705882353,-0.058822252606680156,0,train
2020-02-13,0.9558823529411764,-0.07686094735915808,0,train
2020-02-14,0.9705882352941175,-0.1342100326320799,0,train
2020-02-18,0.9852941176470589,-0.020785414020492065,0,train
2020-02-19,1.0,-0.05746984451509065,0,train
2020-02-20,0.7142857142857143,0.0564994031023356,0,train
2020-02-21,0.4285714285714286,0.07208431714532403,0,train
2020-02-24,0.1428571428571429,0.07069720668899955,0,train
2020-02-25,-0.1428571428571428,0.058603239929272015,0,train
2020-02-26,-0.4285714285714284,-0.3184592812190528,-1,train
2020-02-27,-0.7142857142857142,-0.6672171673762402,-1,train
2020-02-28,-1.0,-0.7720515000050053,-1,train
2020-03-02,-0.33333333333333337,-0.2301010404580256,-1,train
2020-03-03,0.33333333333333326,0.22290718613483926,1,train
2020-03-04,1.0,0.429022985673663,1,train
2020-03-05,0.8461538461538461,0.38916352618579725,1,train
2020-03-06,0.6923076923076923,0.30632421588825526,1,train
2020-03-09,0.5384615384615384,-0.11344617231984269,0,train
2020-03-10,0.3846153846153846,-0.17831571844161082,0,train
2020-03-11,0.23076923076923073,-0.04571320788052383,0,train
2020-03-12,0.07692307692307687,-0.42480424565092406,-1,train
2020-03-13,-0.0769230769230771,-0.3357962775516749,-1,train
2020-03-16,-0.23076923076923084,-0.5968128323349655,-1,train
2020-03-17,-0.3846153846153846,-0.27843662717762735,-1,train
2020-03-18,-0.5384615384615385,-0.03024226702638576,0,train
2020-03-19,-0.6923076923076925,-0.10670436469747087,0,train
2020-03-20,-0.8461538461538463,-0.12976429880420826,0,train
2020-03-23,-1.0,-0.3762074352272977,-1,train
2020-03-24,-0.6,-0.14537073822742036,0,train
2020-03-25,-0.19999999999999996,0.2664380567584131,1,train
2020-03-26,0.20000000000000018,0.38741698480041925,1,train
2020-03-27,0.6000000000000001,0.41416791596727603,1,train
2020-03-30,1.0,0.39402280171074877,1,train
2020-03-31,0.0,0.08894199090460202,0,train
2020-04-01,-1.0,-0.24024595895370518,-1,train
2020-04-02,-0.9565217391304348,-0.37285303748944715,-1,train
2020-04-03,-0.9130434782608696,-0.44528742661378234,-1,train
2020-04-06,-0.8695652173913043,-0.44039728229672503,-1,train
2020-04-07,-0.8260869565217391,-0.4169919833859295,-1,train
2020-04-08,-0.782608695652174,-0.38355528258477234,-1,train
2020-04-09,-0.7391304347826086,-0.35180762097662166,-1,train
2020-04-13,-0.6956521739130435,-0.17244718969060094,0,train
2020-04-14,-0.6521739130434783,-0.3663333132273637,-1,train
2020-04-15,-0.6086956521739131,-0.5066482952140422,-1,train
2020-04-16,-0.5652173913043479,-0.6314042683218077,-1,train
2020-04-17,-0.5217391304347826,-0.5209280603714991,-1,train
2020-04-20,-0.4782608695652174,-0.5445903259405226,-1,train
