date,y_true,trading_score,signal,split
2018-04-09,-0.9166666666666666,-0.4319673532042237,-1,train
2018-04-10,-0.9,-0.4231164340836029,-1,train
2018-04-11,-0.8833333333333333,-0.412373809557096,-1,train
2018-04-12,-0.8666666666666667,-0.39920000847308806,-1,train
2018-04-13,-0.85,-0.3836291500148522,-1,train
2018-04-16,-0.8333333333333334,-0.4229141403046588,-1,train
2018-04-17,-0.8166666666666667,-0.416360749684175,-1,train
2018-04-18,-0.8,-0.40269089443296824,-1,train
2018-04-19,-0.7833333333333333,-0.3905024455395254,-1,train
2018-04-20,-0.7666666666666666,-0.3777668765793037,-1,train
2018-04-23,-0.75,-0.3636869324000245,-1,train
2018-04-24,-0.7333333333333334,-0.34804946500477985,-1,train
2018-04-25,-0.7166666666666667,-0.3882703714969379,-1,train
2018-04-26,-0.7,-0.38320017330871786,-1,train
2018-04-27,-0.6833333333333333,-0.30386505391154034,-1,train
2018-04-30,-0.6666666666666667,-0.27555629451480135,-1,train
2018-05-01,-0.65,-0.2573256066410771,-1,train
2018-05-02,-0.6333333333333333,-0.23796274534203815,-1,train
2018-05-03,-0.6166666666666667,-0.2796356424615852,-1,train
2018-05-04,-0.6,-0.2764821998854675,-1,train
2018-05-07,-0.5833333333333333,-0.2671119520814505,-1,train
2018-05-08,-0.5666666666666667,-0.3210860941748054,-1,train
2018-05-09,-0.55,-0.32568693177578034,-1,train
2018-05-10,-0.5333333333333333,-0.32460240063177154,-1,train
2018-05-11,-0.5166666666666666,-0.3254737303405037,-1,train
2018-05-14,-0.5,-0.3252049611521191,-1,train
2018-05-15,-0.4833333333333334,-0.11392928579240169,0,train
2018-05-16,-0.4666666666666667,-0.1017178249477372,0,train
2018-05-17,-0.44999999999999996,-0.09426189517353101,0,train
2018-05-18,-0.43333333333333335,-0.08880822074486501,0,train
2018-05-21,-0.41666666666666663,-0.08409663054100704,0,train
2018-05-22,-0.4,-0.08150897031829182,0,train
2018-05-23,-0.3833333333333333,-0.059486326622914795,0,train
2018-05-24,-0.3666666666666667,0.009635505721988145,0,train
2018-05-25,-0.35,0.20444529972579356,1,train
2018-05-29,-0.33333333333333337,0.21689732407650808,1,train
2018-05-30,-0.31666666666666665,0.22725682989536639,1,train
2018-05-31,-0.30000000000000004,0.23243688674666368,1,train
2018-06-01,-0.2833333333333333,0.23150227501349685,1,train
2018-06-04,-0.2666666666666667,0.22449134206823568,1,train
2018-06-05,-0.25,0.1353984461035037,0,train
2018-06-06,-0.2333333333333334,0.10003392291192197,0,train
2018-06-07,-0.21666666666666667,0.26809766380600714,1,train
2018-06-08,-0.19999999999999996,0.2782173315739337,1,train
2018-06-11,-0.18333333333333335,0.3992862252170313,1,train
2018-06-12,-0.16666666666666663,0.43217926429615977,1,train
2018-06-13,-0.15000000000000002,0.48991844393358575,1,train
2018-06-14,-0.1333333333333333,0.4594449014639218,1,train
2018-06-15,-0.1166666666666667,0.3849855898631111,1,train
2018-06-18,-0.09999999999999998,0.33188436024222134,1,train
2018-06-19,-0.08333333333333337,0.2920623242063568,1,train
2018-06-20,-0.06666666666666665,0.2518780118764343,1,train
2018-06-21,-0.050000000000000044,0.21148533109508771,1,train
2018-06-22,-0.033333333333333326,0.17150040104155045,0,train
2018-06-25,-0.01666666666666672,0.13286535750444173,0,train
2018-06-26,0.0,0.09658281060208894,0,train
2018-06-27,0.016666666666666607,0.06349880040892941,0,train
2018-06-28,0.033333333333333215,0.03418749485164342,0,train
2018-06-29,0.050000000000000044,0.008924868063092145,0,train
2018-07-02,0.06666666666666665,-0.012280371083404185,0,train
2018-07-03,0.08333333333333326,0.056201275868513687,0,train
2018-07-05,0.10000000000000009,0.09512778057590604,0,train
2018-07-06,0.1166666666666667,0.06780776193627996,0,train
2018-07-09,0.1333333333333333,0.038699689563262155,0,train
2018-07-10,0.1499999999999999,0.011158389294881763,0,train
2018-07-11,0.16666666666666674,-0.013429948963865485,0,train
2018-07-12,0.18333333333333335,-0.03463578927641796,0,train
2018-07-13,0.19999999999999996,-0.05249776617493146,0,train
2018-07-16,0.21666666666666656,0.014260931813230016,0,train
2018-07-17,0.2333333333333334,-0.06427999495639403,0,train
2018-07-18,0.25,-0.13878346541738515,0,train
2018-07-19,0.2666666666666666,0.05453602046305166,0,train
2018-07-20,0.2833333333333332,0.009005508311311555,0,train
2018-07-23,0.30000000000000004,-0.12878098727038534,0,train
2018-07-24,0.31666666666666665,-0.06910377997656458,0,train
2018-07-25,0.33333333333333326,-0.1947285651515568,0,train
2018-07-26,0.3500000000000001,-0.2935906268215282,-1,train
2018-07-27,0.3666666666666667,-0.1117508122198153,0,train
2018-07-30,0.3833333333333333,-0.14729548121474847,0,train
2018-07-31,0.3999999999999999,-0.19537805541515407,0,train
2018-08-01,0.41666666666666674,-0.12054547790723491,0,train
2018-08-02,0.43333333333333335,-0.1826907023726174,0,train
2018-08-03,0.44999999999999996,-0.24504890051158365,-1,train
2018-08-06,0.46666666666666656,-0.29713041646205357,-1,train
2018-08-07,0.4833333333333334,-0.3265804005542188,-1,train
2018-08-08,0.5,-0.343586367667026,-1,train
2018-08-09,0.5166666666666666,-0.14752202392242725,0,train
2018-08-10,0.5333333333333332,-0.04092632965757477,0,train
2018-08-13,0.55,-0.053871115647238274,0,train
2018-08-14,0.5666666666666667,-0.062208120079472067,0,train
2018-08-15,0.5833333333333333,0.02127705767462401,0,train
2018-08-16,0.6000000000000001,0.03794783136598309,0,train
2018-08-17,0.6166666666666667,0.04388768913692759,0,train
2018-08-20,0.6333333333333333,-0.0013960182376569763,0,train
2018-08-21,0.6499999999999999,-0.02425677353207231,0,train
2018-08-22,0.6666666666666667,0.1534750714378188,0,train
2018-08-23,0.6833333333333333,0.1468105987114844,0,train
2018-08-24,0.7,0.1324876505788404,0,train
2018-08-27,0.7166666666666666,0.11301280930932397,0,train
2018-08-28,0.7333333333333334,0.09082819587936541,0,train
2018-08-29,0.75,0.06776387572582855,0,train
2018-08-30,0.7666666666666666,0.2193625811658861,1,train
2018-08-31,0.7833333333333332,0.20717198068001882,1,train
2018-09-04,0.8,0.23196159716549064,1,train
2018-09-05,0.8166666666666667,0.27999536977642425,1,train
2018-09-06,0.8333333333333333,0.27802330044344253,1,train
2018-09-07,0.8499999999999999,0.2666854949961549,1,train
2018-09-10,0.8666666666666667,0.25895121778424635,1,train
2018-09-11,0.8833333333333333,0.25239360231978725,1,train
2018-09-12,0.8999999999999999,0.15867508827282972,0,train
2018-09-13,0.9166666666666667,0.13262650698272443,0,train
2018-09-14,0.9333333333333333,0.15056062581099722,0,train
2018-09-17,0.95,0.3164681822355021,1,train
2018-09-18,0.9666666666666666,0.304012733860546,1,train
2018-09-19,0.9833333333333334,0.2881173193688707,1,train
2018-09-20,1.0,0.27014122952024583,1,train
2018-09-21,0.9259259259259259,0.4047066916692489,1,train
2018-09-24,0.8518518518518519,0.38746377381510544,1,train
2018-09-25,0.7777777777777778,0.36545050346602176,1,train
2018-09-26,0.7037037037037037,0.34041001185040376,1,train
2018-09-27,0.6296296296296297,0.31340879094605,1,train
2018-09-28,0.5555555555555556,0.2851797433943628,1,train
2018-10-01,0.4814814814814815,0.2564043180057671,1,train
2018-10-02,0.40740740740740744,0.22774873137879953,1,train
2018-10-03,0.33333333333333337,0.19981729018564398,0,train
2018-10-04,0.2592592592592593,0.17310469580798246,0,train
2018-10-05,0.18518518518518523,0.14797307431185153,0,train
2018-10-08,0.11111111111111116,0.1246528454947607,0,train
2018-10-09,0.03703703703703709,0.10325872491790679,0,train
2018-10-10,-0.03703703703703698,-0.2976917041364345,-1,train
2018-10-11,-0.11111111111111116,-0.47404040715998763,-1,train
2018-10-12,-0.18518518518518512,-0.6344126946721287,-1,train
2018-10-15,-0.2592592592592591,-0.7465694328924637,-1,train
2018-10-16,-0.33333333333333326,-0.5247830482338516,-1,train
2018-10-17,-0.40740740740740744,-0.5167306400016309,-1,train
2018-10-18,-0.4814814814814814,-0.5128679520729678,-1,train
2018-10-19,-0.5555555555555554,-0.5053846326016688,-1,train
2018-10-22,-0.6296296296296295,-0.500999297970059,-1,train
2018-10-23,-0.7037037037037037,-0.49473838584374263,-1,train
2018-10-24,-0.7777777777777777,-0.736954907203301,-1,train
2018-10-25,-0.8518518518518516,-0.672385254768383,-1,train
2018-10-26,-0.9259259259259258,-0.6553128275178216,-1,train
2018-10-29,-1.0,-0.8562609549116365,-1,train
2018-10-30,-0.7142857142857143,-0.6468925396781677,-1,train
2018-10-31,-0.4285714285714286,-0.6173139967261443,-1,train
2018-11-01,-0.1428571428571429,-0.5913136237849763,-1,train
2018-11-02,0.1428571428571428,-0.39498306139077205,-1,train
2018-11-05,0.4285714285714284,-0.3188832142258361,-1,train
2018-11-06,0.7142857142857142,-0.31031390423683425,-1,train
2018-11-07,1.0,-0.32714615127920715,-1,train
2018-11-08,0.8181818181818181,-0.2625491066930992,-1,train
2018-11-09,0.6363636363636364,-0.23889146293874158,-1,train
2018-11-12,0.4545454545454546,-0.23090736125518202,-1,train
2018-11-13,0.2727272727272727,-0.22659794463599517,-1,train
2018-11-14,0.09090909090909083,-0.2203288669540629,-1,train
2018-11-15,-0.09090909090909083,-0.21023058834693506,-1,train
2018-11-16,-0.2727272727272727,-0.19655669331349346,0,train
2018-11-19,-0.4545454545454546,-0.1805514021240544,0,train
2018-11-20,-0.6363636363636365,-0.16371741368587625,0,train
2018-11-21,-0.8181818181818183,-0.14739837055060806,0,train
2018-11-23,-1.0,-0.13258905403353155,0,train
2018-11-26,-0.6666666666666667,-0.11989365982988555,0,train
2018-11-27,-0.33333333333333337,-0.1095676411149979,0,train
2018-11-28,0.0,-0.10159662278560452,0,train
2018-11-29,0.33333333333333326,-0.09578264858637034,0,train
2018-11-30,0.6666666666666665,-0.09182135809177278,0,train
2018-12-03,1.0,-0.08936305365369399,0,train
2018-12-04,0.8571428571428572,0.09699557526827357,0,train
2018-12-06,0.7142857142857143,0.10309455941369389,0,train
2018-12-07,0.5714285714285714,0.10181925876901185,0,train
2018-12-10,0.4285714285714286,0.024351281749768916,0,train
2018-12-11,0.2857142857142858,0.0010575820702073135,0,train
2018-12-12,0.1428571428571429,-0.016238660750613268,0,train
2018-12-13,0.0,-0.035611882157971106,0,train
2018-12-14,-0.1428571428571428,-0.05435751741853563,0,train
2018-12-17,-0.2857142857142856,-0.07102341062082333,0,train
2018-12-18,-0.4285714285714284,-0.08485806757079255,0,train
2018-12-19,-0.5714285714285714,-0.4363596257593895,-1,train
2018-12-20,-0.7142857142857142,-0.6722259164006312,-1,train
2018-12-21,-0.857142857142857,-0.8484504623574778,-1,train
2018-12-24,-1.0,-0.7614624224630443,-1,train
2018-12-26,-0.9775280898876404,-0.37876513244972054,-1,train
2018-12-27,-0.9550561797752809,-0.36337898930596446,-1,train
2018-12-28,-0.9325842696629214,-0.15390997535488224,0,train
2018-12-31,-0.9101123595505618,-0.19508898447475947,0,train
2019-01-02,-0.8876404494382022,-0.2631927789863406,-1,train
2019-01-03,-0.8651685393258427,-0.314595655269224,-1,train
2019-01-04,-0.8426966292134832,-0.3563675821810335,-1,train
2019-01-07,-0.8202247191011236,-0.3851738103096823,-1,train
2019-01-08,-0.797752808988764,-0.31691710847195453,-1,train
2019-01-09,-0.7752808988764045,-0.34955881339962647,-1,train
2019-01-10,-0.752808988764045,-0.3579002160607178,-1,train
2019-01-11,-0.7303370786516854,-0.34920939288771163,-1,train
2019-01-14,-0.7078651685393258,-0.33647440954212865,-1,train
2019-01-15,-0.6853932584269663,-0.32066036037770734,-1,train
2019-01-16,-0.6629213483146068,-0.30295144461686585,-1,train
2019-01-17,-0.6404494382022472,-0.28436234564140067,-1,train
2019-01-18,-0.6179775280898876,-0.26566966011465154,-1,train
2019-01-22,-0.5955056179775281,-0.24743511089127815,-1,train
2019-01-23,-0.5730337078651686,-0.17541117989268268,0,train
2019-01-24,-0.550561797752809,-0.21136469414639755,-1,train
2019-01-25,-0.5280898876404494,-0.2706947152637623,-1,train
2019-01-28,-0.5056179775280899,-0.3368414699505777,-1,train
2019-01-29,-0.4831460674157304,-0.1836239802910246,0,train
2019-01-30,-0.4606741573033708,-0.14903791727243934,0,train
2019-01-31,-0.4382022471910112,-0.1808150336750303,0,train
2019-02-01,-0.4157303370786517,-0.21238118180788637,-1,train
2019-02-04,-0.3932584269662922,-0.23992332257518145,-1,train
2019-02-05,-0.3707865168539326,-0.2616256275870137,-1,train
2019-02-06,-0.348314606741573,-0.06571502632240067,0,train
2019-02-07,-0.3258426966292135,0.003960402330913382,0,train
2019-02-08,-0.303370786516854,0.018245665749575198,0,train
2019-02-11,-0.2808988764044944,0.023019119569623464,0,train
2019-02-12,-0.2584269662921348,0.031787747787974295,0,train
2019-02-13,-0.2359550561797753,0.04183257724767889,0,train
2019-02-14,-0.2134831460674158,0.05040475155906707,0,train
2019-02-15,-0.1910112359550562,0.055806417083376636,0,train
2019-02-19,-0.1685393258426966,0.23042880074314107,1,train
2019-02-20,-0.1460674157303371,0.23362047312260875,1,train
2019-02-21,-0.12359550561797761,0.36713249015531835,1,train
2019-02-22,-0.101123595505618,0.36598937249487723,1,train
2019-02-25,-0.0786516853932584,0.49684067662064446,1,train
2019-02-26,-0.0561797752808989,0.47981025615868883,1,train
2019-02-27,-0.03370786516853941,0.4585976756840877,1,train
2019-02-28,-0.011235955056179803,0.43407591688726804,1,train
2019-03-01,0.011235955056179803,0.4405992578901464,1,train
2019-03-04,0.033707865168539186,0.5708000535013223,1,train
2019-03-05,0.05617977528089879,0.538966734326306,1,train
2019-03-06,0.0786516853932584,0.508224710281512,1,train
2019-03-07,0.101123595505618,0.47754082517067464,1,train
2019-03-08,0.12359550561797761,0.4460489600863091,1,train
2019-03-11,0.146067415730337,0.4132765854868383,1,train
2019-03-12,0.1685393258426966,0.3792705223817827,1,train
2019-03-13,0.1910112359550562,0.34446447884979614,1,train
2019-03-14,0.21348314606741559,0.2834833734982405,1,train
2019-03-15,0.2359550561797752,0.3551598656937231,1,train
2019-03-18,0.2584269662921348,0.25382156831741376,1,train
2019-03-19,0.2808988764044944,0.3674627588508309,1,train
2019-03-20,0.303370786516854,0.33747018130054995,1,train
2019-03-21,0.3258426966292134,0.12483232657782947,0,train
2019-03-22,0.348314606741573,0.2866079506823902,1,train
2019-03-25,0.3707865168539326,0.18656038010681036,0,train
2019-03-26,0.393258426966292,0.07825810556940638,0,train
2019-03-27,0.4157303370786516,0.012486396934199562,0,train
2019-03-28,0.4382022471910112,-0.086468723092976,0,train
2019-03-29,0.4606741573033708,-0.20334221043161355,-1,train
2019-04-01,0.4831460674157304,-0.2457333706376001,-1,train
2019-04-02,0.5056179775280898,-0.19310554136290065,0,train
2019-04-03,0.5280898876404494,-0.2229463656747639,-1,train
2019-04-04,0.550561797752809,-0.25301104155304355,-1,train
2019-04-05,0.5730337078651684,-0.27294788057712815,-1,train
2019-04-08,0.595505617977528,-0.28405363414332946,-1,train
2019-04-09,0.6179775280898876,-0.07394878634323497,0,train
2019-04-10,0.6404494382022472,-0.06441024928929909,0,train
2019-04-11,0.6629213483146068,0.03664219950169798,0,train
2019-04-12,0.6853932584269662,0.012089812214570582,0,train
2019-04-15,0.7078651685393258,0.029359978639846743,0,train
2019-04-16,0.7303370786516854,0.221350011162951,1,train
2019-04-17,0.7528089887640448,0.212307077986301,1,train
2019-04-18,0.7752808988764044,0.24773463910582802,1,train
2019-04-22,0.797752808988764,0.05066332281714953,0,train
2019-04-23,0.8202247191011236,-0.012497713952197162,0,train
2019-04-24,0.8426966292134832,-0.06514420867989203,0,train
2019-04-25,0.8651685393258426,0.13411326378095761,0,train
2019-04-26,0.8876404494382022,0.12314174664153676,0,train
2019-04-29,0.9101123595505618,0.10890252772947256,0,train
2019-04-30,0.9325842696629212,0.06641917796200275,0,train
2019-05-01,0.9550561797752808,0.20289860612603644,1,train
2019-05-02,0.9775280898876404,0.27107562919445377,1,train
2019-05-03,1.0,0.2372224115365165,1,train
2019-05-06,0.9,0.37945064389922734,1,train
2019-05-07,0.8,0.3655121665981631,1,train
2019-05-08,0.7,0.3501059019214215,1,train
2019-05-09,0.6,0.3308595466417921,1,train
2019-05-10,0.5,0.30768995106300495,1,train
2019-05-13,0.3999999999999999,0.28112853168842944,1,train
2019-05-14,0.29999999999999993,0.2520369518984562,1,train
2019-05-15,0.19999999999999996,0.2214610583298029,1,train
2019-05-16,0.09999999999999998,0.19047095778203624,0,train
2019-05-17,0.0,0.16002854113216786,0,train
2019-05-20,-0.10000000000000009,0.13091069354108648,0,train
2019-05-21,-0.20000000000000018,0.1036840700108022,0,train
2019-05-22,-0.30000000000000004,0.07871446239057384,0,train
2019-05-23,-0.40000000000000013,0.056194401377652775,0,train
2019-05-24,-0.5,0.03617758193700975,0,train
2019-05-28,-0.6000000000000001,0.018613403650309585,0,train
2019-05-29,-0.7000000000000002,0.03911016418983612,0,train
2019-05-30,-0.8,-0.08183451085887895,0,train
2019-05-31,-0.9000000000000001,-0.08209890783955025,0,train
2019-06-03,-1.0,-0.2677867172464552,-1,train
2019-06-04,-0.9473684210526316,-0.2805961277276822,-1,train
2019-06-05,-0.8947368421052632,-0.3526247606365348,-1,train
2019-06-06,-0.8421052631578947,-0.35790115464281724,-1,train
2019-06-07,-0.7894736842105263,-0.35104086518335964,-1,train
2019-06-10,-0.736842105263158,-0.34296592557404226,-1,train
2019-06-11,-0.6842105263157895,-0.3332860617959098,-1,train
2019-06-12,-0.631578947368421,-0.32215348634612817,-1,train
2019-06-13,-0.5789473684210527,-0.3779505215009003,-1,train
2019-06-14,-0.5263157894736843,-0.3767219932314343,-1,train
2019-06-17,-0.4736842105263158,-0.3682351097507752,-1,train
2019-06-18,-0.42105263157894735,-0.36098483798004644,-1,train
2019-06-19,-0.368421052631579,-0.3528833528634554,-1,train
2019-06-20,-0.3157894736842106,-0.28099639604586535,-1,train
2019-06-21,-0.26315789473684215,-0.03526376353305637,0,train
2019-06-24,-0.21052631578947367,-0.015570960648929044,0,train
2019-06-25,-0.1578947368421053,-0.0014790047062643863,0,train
2019-06-26,-0.10526315789473695,0.010467728690557981,0,train
2019-06-27,-0.052631578947368474,0.020673617111101883,0,train
2019-06-28,0.0,0.02858218458706377,0,train
2019-07-01,0.05263157894736836,0.03375774172508522,0,train
2019-07-02,0.10526315789473673,0.0361381992402697,0,train
2019-07-03,0.1578947368421053,0.03596808192331356,0,train
2019-07-05,0.21052631578947367,0.03366023739015164,0,train
2019-07-08,0.26315789473684204,0.20196603591728815,1,train
2019-07-09,0.3157894736842104,0.01759569446870239,0,train
2019-07-10,0.36842105263157876,-0.0353521676528733,0,train
2019-07-11,0.42105263157894735,0.012406951695752344,0,train
2019-07-12,0.4736842105263157,-0.008258389518130738,0,train
2019-07-15,0.5263157894736841,-0.025595161971024766,0,train
2019-07-16,0.5789473684210527,0.17107848072192203,0,train
2019-07-17,0.631578947368421,0.16817853983932912,0,train
2019-07-18,0.6842105263157894,0.16302515584265867,0,train
2019-07-19,0.7368421052631577,0.15611453565304906,0,train
2019-07-22,0.7894736842105261,0.14740663330004367,0,train
2019-07-23,0.8421052631578947,0.13685010863943767,0,train
2019-07-24,0.894736842105263,0.12464102918309661,0,train
2019-07-25,0.9473684210526314,0.11118086240106685,0,train
2019-07-26,1.0,0.09695634404497411,0,train
2019-07-29,0.6666666666666667,0.251280492268921,1,train
2019-07-30,0.33333333333333337,0.24291572927176042,1,train
2019-07-31,0.0,0.2294292862245317,1,train
2019-08-01,-0.33333333333333326,0.2127642857569132,1,train
2019-08-02,-0.6666666666666665,0.19426115538220426,0,train
2019-08-05,-1.0,-0.22578782502195166,-1,train
2019-08-06,-0.9852941176470589,-0.04334143763904298,0,train
2019-08-07,-0.9705882352941176,-0.044171992482007726,0,train
2019-08-08,-0.9558823529411765,-0.05305064300460781,0,train
2019-08-09,-0.9411764705882353,-0.06513076412010703,0,train
2019-08-12,-0.9264705882352942,-0.07721294888977377,0,train
2019-08-13,-0.9117647058823529,-0.19592549431010337,0,train
2019-08-14,-0.8970588235294118,-0.2532006582920832,-1,train
2019-08-15,-0.8823529411764706,-0.19116466491893333,0,train
2019-08-16,-0.8676470588235294,-0.20405525868021449,-1,train
2019-08-19,-0.8529411764705882,-0.21236846939149792,-1,train
2019-08-20,-0.8382352941176471,-0.21022384993986815,-1,train
2019-08-21,-0.8235294117647058,-0.11789880036502082,0,train
2019-08-22,-0.8088235294117647,-0.09328947526471465,0,train
2019-08-23,-0.7941176470588236,-0.07784958864958094,0,train
2019-08-26,-0.7794117647058824,-0.11783985291303115,0,train
2019-08-27,-0.7647058823529411,-0.12813341596834005,0,train
2019-08-28,-0.75,-0.10183815816709085,0,train
2019-08-29,-0.7352941176470589,-0.10895242558580899,0,train
2019-08-30,-0.7205882352941176,-0.008192304935034048,0,train
2019-09-03,-0.7058823529411764,-0.035412744260697654,0,train
2019-09-04,-0.6911764705882353,-0.07105500408957599,0,train
2019-09-05,-0.6764705882352942,-0.15795587856777488,0,train
2019-09-06,-0.6617647058823529,-0.1227970158994896,0,train
2019-09-09,-0.6470588235294118,-0.13562228543487498,0,train
2019-09-10,-0.6323529411764706,-0.15703890409755747,0,train
2019-09-11,-0.6176470588235294,-0.17438592204361186,0,train
2019-09-12,-0.6029411764705883,-0.18776032385702587,0,train
2019-09-13,-0.5882352941176471,-0.16657618560528173,0,train
2019-09-16,-0.5735294117647058,0.05151555922210959,0,train
2019-09-17,-0.5588235294117647,0.046754216182237025,0,train
2019-09-18,-0.5441176470588236,0.007597265485708882,0,train
2019-09-19,-0.5294117647058824,0.1091009084629999,0,train
2019-09-20,-0.5147058823529411,0.31218945011104104,1,train
2019-09-23,-0.5,0.14008382206780717,0,train
2019-09-24,-0.4852941176470589,0.07707588945428362,0,train
2019-09-25,-0.47058823529411764,0.12150880279282815,0,train
2019-09-26,-0.4558823529411765,0.09343463325738999,0,train
2019-09-27,-0.4411764705882353,0.1318590624279564,0,train
2019-09-30,-0.42647058823529416,0.10179064388117039,0,train
2019-10-01,-0.4117647058823529,0.018734448797043654,0,train
2019-10-02,-0.3970588235294118,0.036059485667688934,0,train
2019-10-03,-0.38235294117647056,0.014348475597098648,0,train
2019-10-04,-0.36764705882352944,0.002071605760947587,0,train
2019-10-07,-0.3529411764705882,-0.0054899974274473795,0,train
2019-10-08,-0.3382352941176471,-0.011420259171532054,0,train
2019-10-09,-0.32352941176470584,-0.017787561275563274,0,train
2019-10-10,-0.3088235294117647,-0.025800276374341014,0,train
2019-10-11,-0.2941176470588236,-0.03592541038589403,0,train
2019-10-14,-0.27941176470588236,-0.048056273689233264,0,train
2019-10-15,-0.26470588235294124,-0.06170945456917626,0,train
2019-10-16,-0.25,-0.07621161429752057,0,train
2019-10-17,-0.23529411764705888,-0.09084824625419352,0,train
2019-10-18,-0.22058823529411764,-0.10496459212796522,0,train
2019-10-21,-0.20588235294117652,-0.11802234460780969,0,train
2019-10-22,-0.19117647058823528,-0.09553651762852414,0,train
2019-10-23,-0.17647058823529416,-0.0885843062099204,0,train
2019-10-24,-0.16176470588235292,-0.10942609962160835,0,train
2019-10-25,-0.1470588235294118,-0.21436454168352292,-1,train
2019-10-28,-0.13235294117647056,-0.2691485904475708,-1,train
2019-10-29,-0.11764705882352944,-0.3122231367698229,-1,train
2019-10-30,-0.1029411764705882,-0.3327518088303302,-1,train
2019-10-31,-0.08823529411764708,-0.10391899184353318,0,train
2019-11-01,-0.07352941176470584,-0.10130370334469596,0,train
2019-11-04,-0.05882352941176472,-0.10080243025064574,0,train
2019-11-05,-0.044117647058823595,0.09852365407839,0,train
2019-11-06,-0.02941176470588236,0.0648709552058496,0,train
2019-11-07,-0.014705882352941235,0.04432655502293409,0,train
2019-11-08,0.0,-0.10778267665921246,0,train
2019-11-11,0.014705882352941124,0.08885376943357126,0,train
2019-11-12,0.02941176470588225,0.02384023820112008,0,train
2019-11-13,0.044117647058823595,-0.01928792211909261,0,train
2019-11-14,0.05882352941176472,-0.05032991936358025,0,train
2019-11-15,0.07352941176470584,-0.07370641029366265,0,train
2019-11-18,0.08823529411764697,-0.09160403142116808,0,train
2019-11-19,0.10294117647058831,0.1047986348415944,0,train
2019-11-20,0.11764705882352944,0.18934862142386932,0,train
2019-11-21,0.13235294117647056,0.17181940131209694,0,train
2019-11-22,0.1470588235294117,0.2059596502123595,1,train
2019-11-25,0.16176470588235303,0.2013093177376778,1,train
2019-11-26,0.17647058823529416,0.19166430752486052,0,train
2019-11-27,0.19117647058823528,0.18736947515998825,0,train
2019-11-29,0.2058823529411764,0.35530923184731444,1,train
2019-12-02,0.22058823529411753,0.3543429058406712,1,train
2019-12-03,0.23529411764705888,0.34767437434919163,1,train
2019-12-04,0.25,0.3350939466202734,1,train
2019-12-05,0.2647058823529411,0.3478572626156879,1,train
2019-12-06,0.27941176470588225,0.34156242157287653,1,train
2019-12-09,0.2941176470588236,0.3228383472765212,1,train
2019-12-10,0.3088235294117647,0.3036550329884832,1,train
2019-12-11,0.32352941176470584,0.28324889626320865,1,train
2019-12-12,0.33823529411764697,0.26130474167409923,1,train
2019-12-13,0.3529411764705883,0.23788378016211018,1,train
2019-12-16,0.36764705882352944,0.11978491464555893,0,train
2019-12-17,0.38235294117647056,0.08102057777220914,0,train
2019-12-18,0.3970588235294117,0.050233646653793596,0,train
2019-12-19,0.4117647058823528,0.019090094057448145,0,train
2019-12-20,0.42647058823529416,0.16535267826613462,0,train
2019-12-23,0.4411764705882353,0.14843043400397699,0,train
2019-12-24,0.4558823529411764,0.1280012796751922,0,train
2019-12-26,0.47058823529411753,0.10696525612339362,0,train
2019-12-27,0.4852941176470589,0.26488296391841143,1,train
2019-12-30,0.5,0.28419407585519196,1,train
2019-12-31,0.5147058823529411,0.24393113158587984,1,train
2020-01-02,0.5294117647058822,0.20605122557324024,1,train
2020-01-03,0.5441176470588236,0.35092938840082116,1,train
2020-01-06,0.5588235294117647,0.32718850450272224,1,train
2020-01-07,0.5735294117647058,0.4607786066350201,1,train
2020-01-08,0.588235294117647,0.4397448581768697,1,train
2020-01-09,0.6029411764705883,0.41413319280247707,1,train
2020-01-10,0.6176470588235294,0.5138417143252592,1,train
2020-01-13,0.6323529411764706,0.4856595524527051,1,train
2020-01-14,0.6470588235294117,0.582818989682076,1,train
2020-01-15,0.6617647058823528,0.28850855623805854,1,train
2020-01-16,0.6764705882352942,0.21462855210802204,1,train
2020-01-17,0.6911764705882353,0.13527803960151752,0,train
2020-01-21,0.7058823529411764,0.28615313213946486,1,train
2020-01-22,0.7205882352941175,0.24239938492417037,1,train
2020-01-23,0.7352941176470589,0.2000950054910149,1,train
2020-01-24,0.75,0.09469750323045394,0,train
2020-01-27,0.7647058823529411,0.0921066325621477,0,train
2020-01-28,0.7794117647058822,0.058209049509560185,0,train
2020-01-29,0.7941176470588236,0.13174559057658103,0,train
2020-01-30,0.8088235294117647,0.14905991533515245,0,train
2020-01-31,0.8235294117647058,0.10922666564293065,0,train
2020-02-03,0.838235294117647,0.07249058955037738,0,train
2020-02-04,0.8529411764705883,0.03964226507550189,0,train
2020-02-05,0.8676470588235294,-0.0450102206201865,0,train
2020-02-06,0.8823529411764706,-0.15620303529779261,0,train
2020-02-07,0.8970588235294117,-0.19458880149230068,0,train
2020-02-10,0.9117647058823528,-0.2798925484910658,-1,train
2020-02-11,0.9264705882352942,-0.08476017664381033,0,train
2020-02-12,0.9411764705882353,-0.1594476558525914,0,train
2020-02-13,0.9558823529411764,-0.2069011934258964,-1,train
2020-02-14,0.9705882352941175,-0.24966406009424055,-1,train
2020-02-18,0.9852941176470589,-0.14001184753586743,0,train
2020-02-19,1.0,-0.16028477646508796,0,train
2020-02-20,0.7142857142857143,0.056599282890575975,0,train
2020-02-21,0.4285714285714286,0.04234055087723418,0,train
