date,y_true,trading_score,signal,split
2018-09-17,0.95,0.3092430172540073,1,train
2018-09-18,0.9666666666666666,0.29124355840383426,1,train
2018-09-19,0.9833333333333334,0.2778756750465789,1,train
2018-09-20,1.0,0.2520360542737348,1,train
2018-09-21,0.9259259259259259,0.4018367067810694,1,train
2018-09-24,0.8518518518518519,0.3680393088946607,1,train
2018-09-25,0.7777777777777778,0.34306967048900344,1,train
2018-09-26,0.7037037037037037,0.30747768847920326,1,train
2018-09-27,0.6296296296296297,0.26638305671451645,1,train
2018-09-28,0.5555555555555556,0.22294946772703866,1,train
2018-10-01,0.4814814814814815,0.17925563880350084,0,train
2018-10-02,0.40740740740740744,0.1367258889112514,0,train
2018-10-03,0.33333333333333337,0.0963280199130652,0,train
2018-10-04,0.2592592592592593,0.05867229926491828,0,train
2018-10-05,0.18518518518518523,0.024077926007426538,0,train
2018-10-08,0.11111111111111116,-0.00736606421887842,0,train
2018-10-09,0.03703703703703709,-0.03573915204233702,0,train
2018-10-10,-0.03703703703703698,-0.4445734875466801,-1,train
2018-10-11,-0.11111111111111116,-0.6050324720212586,-1,train
2018-10-12,-0.18518518518518512,-0.735445474481116,-1,train
2018-10-15,-0.2592592592592591,-0.7770406257964222,-1,train
2018-10-16,-0.33333333333333326,-0.4589395092517386,-1,train
2018-10-17,-0.40740740740740744,-0.4144147038248335,-1,train
2018-10-18,-0.4814814814814814,-0.3783879684080695,-1,train
2018-10-19,-0.5555555555555554,-0.35965950096669774,-1,train
2018-10-22,-0.6296296296296295,-0.3481169212934007,-1,train
2018-10-23,-0.7037037037037037,-0.3383374579245882,-1,train
2018-10-24,-0.7777777777777777,-0.6643803212079226,-1,train
2018-10-25,-0.8518518518518516,-0.5824546300965678,-1,train
2018-10-26,-0.9259259259259258,-0.5159100170548951,-1,train
2018-10-29,-1.0,-0.7993763566154662,-1,train
2018-10-30,-0.7142857142857143,-0.5368589231613783,-1,train
2018-10-31,-0.4285714285714286,-0.46957639161961096,-1,train
2018-11-01,-0.1428571428571429,-0.42280005222812556,-1,train
2018-11-02,0.1428571428571428,-0.25293441153598206,-1,train
2018-11-05,0.4285714285714284,-0.1997485497778003,0,train
2018-11-06,0.7142857142857142,-0.19778563395464271,0,train
2018-11-07,1.0,-0.29474670753405896,-1,train
2018-11-08,0.8181818181818181,-0.2652696832949022,-1,train
2018-11-09,0.6363636363636364,-0.25568252413971376,-1,train
2018-11-12,0.4545454545454546,-0.25086926302468116,-1,train
2018-11-13,0.2727272727272727,-0.24691377116887794,-1,train
2018-11-14,0.09090909090909083,-0.2420821091828142,-1,train
2018-11-15,-0.09090909090909083,-0.23583917887460268,-1,train
2018-11-16,-0.2727272727272727,-0.22826375285714282,-1,train
2018-11-19,-0.4545454545454546,-0.2197196954478216,-1,train
2018-11-20,-0.6363636363636365,-0.21066966618740984,-1,train
2018-11-21,-0.8181818181818183,-0.20156961771520102,-1,train
2018-11-23,-1.0,-0.19281292990086074,0,train
2018-11-26,-0.6666666666666667,-0.18470646818863512,0,train
2018-11-27,-0.33333333333333337,-0.17746655938071892,0,train
2018-11-28,0.0,-0.1712262688402077,0,train
2018-11-29,0.33333333333333326,-0.16604810876579443,0,train
2018-11-30,0.6666666666666665,-0.16193850877853896,0,train
2018-12-03,1.0,-0.1588619403231966,0,train
2018-12-04,0.8571428571428572,0.06079709988243039,0,train
2018-12-06,0.7142857142857143,0.0612892382967308,0,train
2018-12-07,0.5714285714285714,0.06882811295959718,0,train
2018-12-10,0.4285714285714286,0.001893272992197502,0,train
2018-12-11,0.2857142857142858,-0.03288105741556895,0,train
2018-12-12,0.1428571428571429,-0.05932138341736689,0,train
2018-12-13,0.0,-0.08044818685456398,0,train
2018-12-14,-0.1428571428571428,-0.09896016842176748,0,train
2018-12-17,-0.2857142857142856,-0.11575271622032507,0,train
2018-12-18,-0.4285714285714284,-0.13098692306673002,0,train
2018-12-19,-0.5714285714285714,-0.5141020479946198,-1,train
2018-12-20,-0.7142857142857142,-0.7242495634025282,-1,train
2018-12-21,-0.857142857142857,-0.8835382382409944,-1,train
2018-12-24,-1.0,-0.8729278463960023,-1,train
2018-12-26,-0.9775280898876404,-0.5522569856449675,-1,train
2018-12-27,-0.9550561797752809,-0.4502709582334001,-1,train
2018-12-28,-0.9325842696629214,-0.28564674122982575,-1,train
2018-12-31,-0.9101123595505618,-0.2699501377944561,-1,train
2019-01-02,-0.8876404494382022,-0.2999477159779828,-1,train
2019-01-03,-0.8651685393258427,-0.32528419381002793,-1,train
2019-01-04,-0.8426966292134832,-0.34411170479765746,-1,train
2019-01-07,-0.8202247191011236,-0.35638798022073725,-1,train
2019-01-08,-0.797752808988764,-0.2643561595123196,-1,train
2019-01-09,-0.7752808988764045,-0.2884916654636979,-1,train
2019-01-10,-0.752808988764045,-0.2987099993065597,-1,train
2019-01-11,-0.7303370786516854,-0.3024879340734156,-1,train
2019-01-14,-0.7078651685393258,-0.3002252776020228,-1,train
2019-01-15,-0.6853932584269663,-0.29434992494841833,-1,train
2019-01-16,-0.6629213483146068,-0.2864355413100608,-1,train
2019-01-17,-0.6404494382022472,-0.277531392612395,-1,train
2019-01-18,-0.6179775280898876,-0.26834962266757995,-1,train
2019-01-22,-0.5955056179775281,-0.25937243926057046,-1,train
2019-01-23,-0.5730337078651686,-0.16223235169038927,0,train
2019-01-24,-0.550561797752809,-0.18716840660554848,0,train
2019-01-25,-0.5280898876404494,-0.22959040630350286,-1,train
2019-01-28,-0.5056179775280899,-0.2777269278795769,-1,train
2019-01-29,-0.4831460674157304,-0.18399776811865873,0,train
2019-01-30,-0.4606741573033708,-0.17360094199944212,0,train
2019-01-31,-0.4382022471910112,-0.20149631650061978,-1,train
2019-02-01,-0.4157303370786517,-0.22374660637972862,-1,train
2019-02-04,-0.3932584269662922,-0.2428612722164151,-1,train
2019-02-05,-0.3707865168539326,-0.2589939650695313,-1,train
2019-02-06,-0.348314606741573,-0.055450048719788064,0,train
2019-02-07,-0.3258426966292135,0.007067496832711094,0,train
2019-02-08,-0.303370786516854,0.04880936766492382,0,train
2019-02-11,-0.2808988764044944,0.06480382013694548,0,train
2019-02-12,-0.2584269662921348,0.06621952130919116,0,train
2019-02-13,-0.2359550561797753,0.06017837380873595,0,train
2019-02-14,-0.2134831460674158,0.050156340283758184,0,train
2019-02-15,-0.1910112359550562,0.037980713915944035,0,train
2019-02-19,-0.1685393258426966,0.2254572440821554,1,train
2019-02-20,-0.1460674157303371,0.21123692837990202,1,train
2019-02-21,-0.12359550561797761,0.337977231025913,1,train
2019-02-22,-0.101123595505618,0.3489160662028753,1,train
2019-02-25,-0.0786516853932584,0.508433321363042,1,train
2019-02-26,-0.0561797752808989,0.4950555806683121,1,train
2019-02-27,-0.03370786516853941,0.48044302267631706,1,train
2019-02-28,-0.011235955056179803,0.44845495535444074,1,train
2019-03-01,0.011235955056179803,0.43977492071707264,1,train
2019-03-04,0.033707865168539186,0.5731780887823219,1,train
2019-03-05,0.05617977528089879,0.5403580586634252,1,train
2019-03-06,0.0786516853932584,0.5113916889317391,1,train
2019-03-07,0.101123595505618,0.46941899761950834,1,train
2019-03-08,0.12359550561797761,0.42100095406406657,1,train
2019-03-11,0.146067415730337,0.3699565015052602,1,train
2019-03-12,0.1685393258426966,0.3186065373663505,1,train
2019-03-13,0.1910112359550562,0.26843598798698026,1,train
2019-03-14,0.21348314606741559,0.24370018402512966,1,train
2019-03-15,0.2359550561797752,0.33437370186467996,1,train
2019-03-18,0.2584269662921348,0.2755413250182297,1,train
2019-03-19,0.2808988764044944,0.41055995562577924,1,train
2019-03-20,0.303370786516854,0.36890833728395545,1,train
2019-03-21,0.3258426966292134,0.14148174059360066,0,train
2019-03-22,0.348314606741573,0.22590151815428508,1,train
2019-03-25,0.3707865168539326,0.12313293982694265,0,train
2019-03-26,0.393258426966292,0.036069013193265484,0,train
2019-03-27,0.4157303370786516,-0.013378642455780715,0,train
2019-03-28,0.4382022471910112,-0.08719752139903558,0,train
2019-03-29,0.4606741573033708,-0.15818053827839504,0,train
2019-04-01,0.4831460674157304,-0.20725892737460824,-1,train
2019-04-02,0.5056179775280898,-0.14594296653104033,0,train
2019-04-03,0.5280898876404494,-0.1455775279491624,0,train
2019-04-04,0.550561797752809,-0.15134940460298407,0,train
2019-04-05,0.5730337078651684,-0.16082634684273772,0,train
2019-04-08,0.595505617977528,-0.17094205217160824,0,train
2019-04-09,0.6179775280898876,0.04150099384402434,0,train
2019-04-10,0.6404494382022472,0.0328824921312754,0,train
2019-04-11,0.6629213483146068,0.11027181692248023,0,train
2019-04-12,0.6853932584269662,0.06855382825290807,0,train
2019-04-15,0.7078651685393258,0.09099945326721379,0,train
2019-04-16,0.7303370786516854,0.2598653458848254,1,train
2019-04-17,0.7528089887640448,0.23718742583492802,1,train
2019-04-18,0.7752808988764044,0.2624958962324004,1,train
2019-04-22,0.797752808988764,0.06227331183396526,0,train
2019-04-23,0.8202247191011236,-0.02293441858511025,0,train
2019-04-24,0.8426966292134832,-0.03202163487137981,0,train
2019-04-25,0.8651685393258426,0.12489239123341354,0,train
2019-04-26,0.8876404494382022,0.14638767802604558,0,train
2019-04-29,0.9101123595505618,0.17120730531844722,0,train
2019-04-30,0.9325842696629212,0.09710008934985798,0,train
2019-05-01,0.9550561797752808,0.21338693730189054,1,train
2019-05-02,0.9775280898876404,0.21244640776743318,1,train
2019-05-03,1.0,0.21922190389785803,1,train
2019-05-06,0.9,0.38250771261805006,1,train
2019-05-07,0.8,0.3668820356579967,1,train
2019-05-08,0.7,0.35713608727118185,1,train
2019-05-09,0.6,0.3351222492822452,1,train
2019-05-10,0.5,0.30620118269228563,1,train
2019-05-13,0.3999999999999999,0.27342387914221433,1,train
2019-05-14,0.29999999999999993,0.23870044876014715,1,train
2019-05-15,0.19999999999999996,0.2033455147542858,1,train
2019-05-16,0.09999999999999998,0.16830748968079293,0,train
2019-05-17,0.0,0.13426098507603132,0,train
2019-05-20,-0.10000000000000009,0.10165241343272485,0,train
2019-05-21,-0.20000000000000018,0.07073839672127592,0,train
2019-05-22,-0.30000000000000004,0.04162872291263541,0,train
2019-05-23,-0.40000000000000013,0.014331987205008612,0,train
2019-05-24,-0.5,-0.01120216092882897,0,train
2019-05-28,-0.6000000000000001,-0.03504923522068523,0,train
2019-05-29,-0.7000000000000002,0.020044299313433885,0,train
2019-05-30,-0.8,-0.09884906600417524,0,train
2019-05-31,-0.9000000000000001,-0.08271990377433718,0,train
2019-06-03,-1.0,-0.26856189468193464,-1,train
2019-06-04,-0.9473684210526316,-0.267182809655493,-1,train
2019-06-05,-0.8947368421052632,-0.30268338834022723,-1,train
2019-06-06,-0.8421052631578947,-0.3279783268812425,-1,train
2019-06-07,-0.7894736842105263,-0.33636419229967596,-1,train
2019-06-10,-0.736842105263158,-0.3344388259961159,-1,train
2019-06-11,-0.6842105263157895,-0.32756860063293536,-1,train
2019-06-12,-0.631578947368421,-0.31858671868335553,-1,train
2019-06-13,-0.5789473684210527,-0.338378634449665,-1,train
2019-06-14,-0.5263157894736843,-0.3526159068177225,-1,train
2019-06-17,-0.4736842105263158,-0.3561841923884751,-1,train
2019-06-18,-0.42105263157894735,-0.35324489206201015,-1,train
2019-06-19,-0.368421052631579,-0.34747937548007346,-1,train
2019-06-20,-0.3157894736842106,-0.24353027734883523,-1,train
2019-06-21,-0.26315789473684215,0.0005483853703647582,0,train
2019-06-24,-0.21052631578947367,0.0163728370972298,0,train
2019-06-25,-0.1578947368421053,0.03248278471871854,0,train
2019-06-26,-0.10526315789473695,0.03324665296131929,0,train
2019-06-27,-0.052631578947368474,0.02543837620878453,0,train
2019-06-28,0.0,0.012736986172824299,0,train
2019-07-01,0.05263157894736836,-0.0026907840748351306,0,train
2019-07-02,0.10526315789473673,-0.019423456140475394,0,train
2019-07-03,0.1578947368421053,-0.036461521754413154,0,train
2019-07-05,0.21052631578947367,-0.053100212640895296,0,train
2019-07-08,0.26315789473684204,0.14360656665619795,0,train
2019-07-09,0.3157894736842104,-0.04212069660289606,0,train
2019-07-10,0.36842105263157876,-0.11788581339172031,0,train
2019-07-11,0.42105263157894735,-0.04335000327490179,0,train
2019-07-12,0.4736842105263157,-0.017044898597528287,0,train
2019-07-15,0.5263157894736841,-0.0010690396432105065,0,train
2019-07-16,0.5789473684210527,0.20493974640733736,1,train
2019-07-17,0.631578947368421,0.20631692197618548,1,train
2019-07-18,0.6842105263157894,0.21432344393398806,1,train
2019-07-19,0.7368421052631577,0.20844258485090894,1,train
2019-07-22,0.7894736842105261,0.19322854683084717,0,train
2019-07-23,0.8421052631578947,0.17173737961961255,0,train
2019-07-24,0.894736842105263,0.14624981286477617,0,train
2019-07-25,0.9473684210526314,0.11856199139674896,0,train
2019-07-26,1.0,0.09008105405886667,0,train
2019-07-29,0.6666666666666667,0.26106584012515727,1,train
2019-07-30,0.33333333333333337,0.23494130481284795,1,train
2019-07-31,0.0,0.21910369940190727,1,train
2019-08-01,-0.33333333333333326,0.19353251106121533,0,train
2019-08-02,-0.6666666666666665,0.1627404910046784,0,train
2019-08-05,-1.0,-0.28942120952326467,-1,train
2019-08-06,-0.9852941176470589,-0.08203249669333298,0,train
2019-08-07,-0.9705882352941176,-0.06530778467637235,0,train
2019-08-08,-0.9558823529411765,-0.06598989051279457,0,train
2019-08-09,-0.9411764705882353,-0.07606552966433808,0,train
2019-08-12,-0.9264705882352942,-0.08979888538778034,0,train
2019-08-13,-0.9117647058823529,-0.20868714041451739,-1,train
2019-08-14,-0.8970588235294118,-0.2992325984282961,-1,train
2019-08-15,-0.8823529411764706,-0.20586707901583692,-1,train
2019-08-16,-0.8676470588235294,-0.1744910891864509,0,train
2019-08-19,-0.8529411764705882,-0.14937504109387895,0,train
2019-08-20,-0.8382352941176471,-0.12856064640831183,0,train
2019-08-21,-0.8235294117647058,-0.042267575262211844,0,train
2019-08-22,-0.8088235294117647,-0.008513292104643026,0,train
2019-08-23,-0.7941176470588236,0.01051222124637236,0,train
2019-08-26,-0.7794117647058824,-0.044823572955294426,0,train
2019-08-27,-0.7647058823529411,-0.06200571513856769,0,train
2019-08-28,-0.75,-0.08094330877545163,0,train
2019-08-29,-0.7352941176470589,-0.08347050018988933,0,train
2019-08-30,-0.7205882352941176,0.007976785373639144,0,train
2019-09-03,-0.7058823529411764,-0.012444535915695127,0,train
2019-09-04,-0.6911764705882353,-0.0573713702360551,0,train
2019-09-05,-0.6764705882352942,-0.13027374052501486,0,train
2019-09-06,-0.6617647058823529,-0.08380293489786961,0,train
2019-09-09,-0.6470588235294118,-0.09935452936341524,0,train
2019-09-10,-0.6323529411764706,-0.1154730640253673,0,train
2019-09-11,-0.6176470588235294,-0.13160837374953954,0,train
2019-09-12,-0.6029411764705883,-0.1457556968166503,0,train
2019-09-13,-0.5882352941176471,-0.1368258361781915,0,train
2019-09-16,-0.5735294117647058,0.054427369051927174,0,train
2019-09-17,-0.5588235294117647,0.05300210572248427,0,train
2019-09-18,-0.5441176470588236,0.000704937962744432,0,train
2019-09-19,-0.5294117647058824,0.07145300865801747,0,train
2019-09-20,-0.5147058823529411,0.25854088802281816,1,train
2019-09-23,-0.5,0.04470967579196833,0,train
2019-09-24,-0.4852941176470589,0.014731223628926354,0,train
2019-09-25,-0.47058823529411764,0.02270093995265479,0,train
2019-09-26,-0.4558823529411765,0.05646541392782839,0,train
2019-09-27,-0.4411764705882353,0.0944019677947929,0,train
2019-09-30,-0.42647058823529416,0.07609802823885375,0,train
2019-10-01,-0.4117647058823529,0.011386880975892657,0,train
2019-10-02,-0.3970588235294118,-0.002757154579771201,0,train
2019-10-03,-0.38235294117647056,-0.010284132838350911,0,train
2019-10-04,-0.36764705882352944,-0.01944704942872571,0,train
2019-10-07,-0.3529411764705882,-0.028128349950738755,0,train
2019-10-08,-0.3382352941176471,-0.035452804614740145,0,train
2019-10-09,-0.32352941176470584,-0.04121640303818659,0,train
2019-10-10,-0.3088235294117647,-0.04559152884461385,0,train
2019-10-11,-0.2941176470588236,-0.04894632264222822,0,train
2019-10-14,-0.27941176470588236,-0.051728838288287,0,train
2019-10-15,-0.26470588235294124,-0.05438709812398639,0,train
2019-10-16,-0.25,-0.05731106226562675,0,train
2019-10-17,-0.23529411764705888,-0.06079495385796928,0,train
2019-10-18,-0.22058823529411764,-0.06502163104832002,0,train
2019-10-21,-0.20588235294117652,-0.0700667461851033,0,train
2019-10-22,-0.19117647058823528,-0.06571891924652463,0,train
2019-10-23,-0.17647058823529416,-0.07503819165795013,0,train
2019-10-24,-0.16176470588235292,-0.07441107913385415,0,train
2019-10-25,-0.1470588235294118,-0.19719625681069441,0,train
2019-10-28,-0.13235294117647056,-0.27617323944985855,-1,train
2019-10-29,-0.11764705882352944,-0.26447046068933233,-1,train
2019-10-30,-0.1029411764705882,-0.24592016464064617,-1,train
2019-10-31,-0.08823529411764708,-0.003713025820417609,0,train
2019-11-01,-0.07352941176470584,0.014957824522371854,0,train
2019-11-04,-0.05882352941176472,0.041574740109578436,0,train
2019-11-05,-0.044117647058823595,0.2432734401441444,1,train
2019-11-06,-0.02941176470588236,0.1533457702833718,0,train
2019-11-07,-0.014705882352941235,0.13879362298917913,0,train
2019-11-08,0.0,-0.03299259010482606,0,train
2019-11-11,0.014705882352941124,0.07936661128271989,0,train
2019-11-12,0.02941176470588225,0.06879938205570514,0,train
2019-11-13,0.044117647058823595,0.07202447147207078,0,train
2019-11-14,0.05882352941176472,0.06913184203321948,0,train
2019-11-15,0.07352941176470584,0.0628180494504362,0,train
2019-11-18,0.08823529411764697,0.05370888948182628,0,train
2019-11-19,0.10294117647058831,0.20113977774756492,1,train
2019-11-20,0.11764705882352944,0.2438741053717764,1,train
2019-11-21,0.13235294117647056,0.24554538577373106,1,train
2019-11-22,0.1470588235294117,0.26561627279235933,1,train
2019-11-25,0.16176470588235303,0.26276029189165917,1,train
2019-11-26,0.17647058823529416,0.24316250337613132,1,train
2019-11-27,0.19117647058823528,0.21427993777008394,1,train
2019-11-29,0.2058823529411764,0.37092830161257917,1,train
2019-12-02,0.22058823529411753,0.33889845571577476,1,train
2019-12-03,0.23529411764705888,0.31755672920942474,1,train
2019-12-04,0.25,0.2870741000790203,1,train
2019-12-05,0.2647058823529411,0.29923563798805775,1,train
2019-12-06,0.27941176470588225,0.28815624388288585,1,train
2019-12-09,0.2941176470588236,0.2654259779561818,1,train
2019-12-10,0.3088235294117647,0.2360663710369207,1,train
2019-12-11,0.32352941176470584,0.2043144073301034,1,train
2019-12-12,0.33823529411764697,0.1722379603085538,0,train
2019-12-13,0.3529411764705883,0.14084726774918815,0,train
2019-12-16,0.36764705882352944,0.052238614434530796,0,train
2019-12-17,0.38235294117647056,-0.0002556664329088666,0,train
2019-12-18,0.3970588235294117,-0.038600653125588316,0,train
2019-12-19,0.4117647058823528,-0.06750193129653717,0,train
2019-12-20,0.42647058823529416,0.12321563863018756,0,train
2019-12-23,0.4411764705882353,0.1043692888996506,0,train
2019-12-24,0.4558823529411764,0.0961883319802466,0,train
2019-12-26,0.47058823529411753,0.07839549132207213,0,train
2019-12-27,0.4852941176470589,0.2149366686021911,1,train
2019-12-30,0.5,0.21287162757565134,1,train
2019-12-31,0.5147058823529411,0.17689878218803046,0,train
2020-01-02,0.5294117647058822,0.13410463068659212,0,train
2020-01-03,0.5441176470588236,0.2870768115730141,1,train
2020-01-06,0.5588235294117647,0.24461329388366887,1,train
2020-01-07,0.5735294117647058,0.3939002854660421,1,train
2020-01-08,0.588235294117647,0.35679500911205647,1,train
2020-01-09,0.6029411764705883,0.3278113217968218,1,train
2020-01-10,0.6176470588235294,0.39524362875316615,1,train
2020-01-13,0.6323529411764706,0.32507427484505313,1,train
2020-01-14,0.6470588235294117,0.4548535623154755,1,train
2020-01-15,0.6617647058823528,0.19515995353944132,0,train
2020-01-16,0.6764705882352942,0.09775729689086751,0,train
2020-01-17,0.6911764705882353,0.020525195639300223,0,train
2020-01-21,0.7058823529411764,0.19209730733575445,0,train
2020-01-22,0.7205882352941175,0.1612653550985071,0,train
2020-01-23,0.7352941176470589,0.1530967576657968,0,train
2020-01-24,0.75,0.0974416402741334,0,train
2020-01-27,0.7647058823529411,0.08341861888511776,0,train
2020-01-28,0.7794117647058822,0.07668619838145209,0,train
2020-01-29,0.7941176470588236,0.14414997478196143,0,train
2020-01-30,0.8088235294117647,0.15950704776984292,0,train
2020-01-31,0.8235294117647058,0.12526744258668962,0,train
2020-02-03,0.838235294117647,0.09058650007493127,0,train
2020-02-04,0.8529411764705883,0.056077835359307215,0,train
2020-02-05,0.8676470588235294,-0.029917747404305903,0,train
2020-02-06,0.8823529411764706,-0.11703940618708385,0,train
2020-02-07,0.8970588235294117,-0.17670992528375817,0,train
2020-02-10,0.9117647058823528,-0.2866162642695435,-1,train
2020-02-11,0.9264705882352942,-0.1502634704586221,0,train
2020-02-12,0.9411764705882353,-0.16168613655794423,0,train
2020-02-13,0.9558823529411764,-0.152355553739631,0,train
2020-02-14,0.9705882352941175,-0.18841880714141998,0,train
2020-02-18,0.9852941176470589,-0.04802070679251022,0,train
2020-02-19,1.0,-0.08142020894936805,0,train
2020-02-20,0.7142857142857143,0.08856770209375733,0,train
2020-02-21,0.4285714285714286,0.10361412560808367,0,train
2020-02-24,0.1428571428571429,0.1190587984136562,0,train
2020-02-25,-0.1428571428571428,0.11586886493445167,0,train
2020-02-26,-0.4285714285714284,-0.32303635386651675,-1,train
2020-02-27,-0.7142857142857142,-0.6083856116699456,-1,train
2020-02-28,-1.0,-0.6935806637164642,-1,train
2020-03-02,-0.33333333333333337,-0.2611753599482035,-1,train
2020-03-03,0.33333333333333326,-0.10125246450425901,0,train
2020-03-04,1.0,0.178832396718515,0,train
2020-03-05,0.8461538461538461,0.14759365579103467,0,train
2020-03-06,0.6923076923076923,0.08636046209965849,0,train
2020-03-09,0.5384615384615384,-0.34865003361285524,-1,train
2020-03-10,0.3846153846153846,-0.22655213971439084,-1,train
2020-03-11,0.23076923076923073,-0.24237909997734483,-1,train
2020-03-12,0.07692307692307687,-0.5416082288694187,-1,train
2020-03-13,-0.0769230769230771,-0.277536603965094,-1,train
2020-03-16,-0.23076923076923084,-0.530648049044803,-1,train
2020-03-17,-0.3846153846153846,-0.22868331842152506,-1,train
2020-03-18,-0.5384615384615385,-0.045914976309807495,0,train
2020-03-19,-0.6923076923076925,-0.010892665400557222,0,train
2020-03-20,-0.8461538461538463,0.07475106905584532,0,train
2020-03-23,-1.0,-0.3019385000262341,-1,train
2020-03-24,-0.6,-0.0680871465227627,0,train
2020-03-25,-0.19999999999999996,0.17699822985049662,0,train
2020-03-26,0.20000000000000018,0.14071059206825684,0,train
2020-03-27,0.6000000000000001,0.07642996859660264,0,train
2020-03-30,1.0,0.004373430352702991,0,train
2020-03-31,0.0,0.07319310026451217,0,train
2020-04-01,-1.0,-0.028999990797549474,0,train
2020-04-02,-0.9565217391304348,-0.3083214850596087,-1,train
2020-04-03,-0.9130434782608696,-0.40150596316879517,-1,train
2020-04-06,-0.8695652173913043,-0.38476521468594055,-1,train
2020-04-07,-0.8260869565217391,-0.35030024944633903,-1,train
2020-04-08,-0.782608695652174,-0.3074128184839045,-1,train
2020-04-09,-0.7391304347826086,-0.2638025203116606,-1,train
2020-04-13,-0.6956521739130435,-0.04000145675145072,0,train
2020-04-14,-0.6521739130434783,-0.10939307523394841,0,train
2020-04-15,-0.6086956521739131,-0.16525662667459484,0,train
2020-04-16,-0.5652173913043479,-0.24944008871140036,-1,train
2020-04-17,-0.5217391304347826,-0.23210505920453214,-1,train
2020-04-20,-0.4782608695652174,-0.19608556873272937,0,train
2020-04-21,-0.4347826086956522,-0.1553298388609071,0,train
2020-04-22,-0.3913043478260869,-0.117484305053544,0,train
2020-04-23,-0.34782608695652173,-0.007602944344313689,0,train
2020-04-24,-0.30434782608695654,0.041586166844928885,0,train
2020-04-27,-0.26086956521739135,0.034743344253172735,0,train
2020-04-28,-0.21739130434782616,0.11791442038289454,0,train
2020-04-29,-0.17391304347826086,0.12655842898771105,0,train
2020-04-30,-0.13043478260869568,0.2724004031105527,1,train
2020-05-01,-0.08695652173913049,0.2335998317331343,1,train
2020-05-04,-0.04347826086956519,0.203961576965689,1,train
2020-05-05,0.0,0.16544209304909077,0,train
2020-05-06,0.04347826086956519,0.12446063033956735,0,train
2020-05-07,0.08695652173913038,0.0849634209263418,0,train
2020-05-08,0.13043478260869557,0.04919458852182915,0,train
2020-05-11,0.17391304347826075,0.01823621793394825,0,train
2020-05-12,0.21739130434782616,0.14874334032926892,0,train
2020-05-13,0.26086956521739135,0.09600587819209067,0,train
2020-05-14,0.30434782608695654,0.07830197326722843,0,train
2020-05-15,0.34782608695652173,0.06050543511454747,0,train
2020-05-18,0.3913043478260869,0.04468733669224587,0,train
2020-05-19,0.4347826086956521,0.031148847489662537,0,train
2020-05-20,0.4782608695652173,0.019481740964453424,0,train
2020-05-21,0.5217391304347825,0.211104074258597,1,train
2020-05-22,0.5652173913043477,0.2008299717749778,1,train
2020-05-26,0.6086956521739131,0.19958583780312875,0,train
2020-05-27,0.6521739130434783,0.11588549734233873,0,train
2020-05-28,0.6956521739130435,0.24712034496874816,1,train
2020-05-29,0.7391304347826086,0.23184422585548303,1,train
2020-06-01,0.7826086956521738,0.1904610387871679,0,train
2020-06-02,0.826086956521739,0.14565265887917653,0,train
2020-06-03,0.8695652173913042,0.09924556669772036,0,train
2020-06-04,0.9130434782608696,0.1870529019778157,0,train
2020-06-05,0.9565217391304348,0.12440412201991712,0,train
2020-06-08,1.0,0.08585635955032189,0,train
2020-06-09,0.8571428571428572,0.2508978015464322,1,train
2020-06-10,0.7142857142857143,0.17093011470611363,0,train
2020-06-11,0.5714285714285714,0.15043952585242099,0,train
2020-06-12,0.4285714285714286,0.13255763181856495,0,train
2020-06-15,0.2857142857142858,0.11078430199711814,0,train
2020-06-16,0.1428571428571429,0.08807155619944083,0,train
2020-06-17,0.0,0.06570926534672855,0,train
2020-06-18,-0.1428571428571428,0.04427296216225474,0,train
2020-06-19,-0.2857142857142856,0.010810507225930672,0,train
2020-06-22,-0.4285714285714284,-0.006071092490590147,0,train
2020-06-23,-0.5714285714285714,-0.01328705314548488,0,train
2020-06-24,-0.7142857142857142,-0.020677347432194362,0,train
2020-06-25,-0.857142857142857,-0.02749249697374416,0,train
2020-06-26,-1.0,0.104208547820398,0,train
2020-06-29,-0.9574468085106383,0.07413343588601246,0,train
2020-06-30,-0.9148936170212766,0.058449962166857224,0,train
2020-07-01,-0.8723404255319149,0.045117608239169896,0,train
2020-07-02,-0.8297872340425532,0.03187521446719243,0,train
2020-07-06,-0.7872340425531915,0.017799346034762804,0,train
2020-07-07,-0.7446808510638299,0.0026644360768045524,0,train
2020-07-08,-0.7021276595744681,-0.013401184212920306,0,train
2020-07-09,-0.6595744680851063,-0.03009879116894295,0,train
2020-07-10,-0.6170212765957447,-0.047066727240335365,0,train
2020-07-13,-0.574468085106383,0.03132274248717181,0,train
2020-07-14,-0.5319148936170213,0.043072799638165536,0,train
2020-07-15,-0.4893617021276596,0.07712795460686846,0,train
2020-07-16,-0.44680851063829785,0.0667164893174398,0,train
2020-07-17,-0.4042553191489362,0.10680814261591735,0,train
2020-07-20,-0.36170212765957444,-0.05916374132400709,0,train
2020-07-21,-0.3191489361702128,0.0652957183445995,0,train
2020-07-22,-0.27659574468085113,0.06055407555118158,0,train
2020-07-23,-0.23404255319148937,0.25611132049623053,1,train
2020-07-24,-0.19148936170212771,0.27893280611360033,1,train
2020-07-27,-0.14893617021276595,0.30920327270996356,1,train
2020-07-28,-0.1063829787234043,0.31618383844514963,1,train
2020-07-29,-0.06382978723404253,0.3075376506763694,1,train
2020-07-30,-0.021276595744680882,0.2893167998822658,1,train
