date,y_true,trading_score,signal,split
2017-12-13,0.8546365914786966,-0.05494427580979925,0,train
2017-12-14,0.8596491228070176,0.193486435936251,0,train
2017-12-15,0.8646616541353382,0.1929113187212891,0,train
2017-12-18,0.8696741854636589,0.2124513817474391,1,train
2017-12-19,0.8746867167919798,0.5624072353108225,1,train
2017-12-20,0.8796992481203008,0.5268111271976856,1,train
2017-12-21,0.8847117794486214,0.5068146203683211,1,train
2017-12-22,0.8897243107769421,0.5816003945724435,1,train
2017-12-26,0.894736842105263,0.631897166259865,1,train
2017-12-27,0.899749373433584,0.6304230961790678,1,train
2017-12-28,0.9047619047619047,0.67264136913194,1,train
2017-12-29,0.9097744360902253,0.6665589434892396,1,train
2018-01-02,0.9147869674185463,0.672917911303332,1,train
2018-01-03,0.9197994987468672,0.704139818126634,1,train
2018-01-04,0.9248120300751879,0.7033028309923731,1,train
2018-01-05,0.9298245614035086,0.6782002631198661,1,train
2018-01-08,0.9348370927318295,0.835497624796985,1,train
2018-01-09,0.9398496240601504,0.6068229037934028,1,train
2018-01-10,0.9448621553884711,0.6645359587991246,1,train
2018-01-11,0.9498746867167918,0.8498235659516074,1,train
2018-01-12,0.9548872180451127,1.0,1,train
2018-01-16,0.9598997493734336,0.916084328927487,1,train
2018-01-17,0.9649122807017543,0.8845958747761208,1,train
2018-01-18,0.969924812030075,0.5930401254146118,1,train
2018-01-19,0.9749373433583959,0.7003922363708547,1,train
2018-01-22,0.9799498746867168,0.8601534241124446,1,train
2018-01-23,0.9849624060150375,1.0,1,train
2018-01-24,0.9899749373433582,0.9498465292178351,1,train
2018-01-25,0.9949874686716791,0.9469526607030587,1,train
2018-01-26,1.0,1.0,1,train
2018-01-29,0.7777777777777778,0.6283535273068196,1,train
2018-01-30,0.5555555555555556,0.2621134668124971,1,train
2018-01-31,0.33333333333333337,0.03648392180556706,0,train
2018-02-01,0.11111111111111116,-0.11941712435287126,0,train
2018-02-02,-0.11111111111111116,-0.2296945424696304,-1,train
2018-02-05,-0.33333333333333326,-0.3092741699570386,-1,train
2018-02-06,-0.5555555555555554,-0.36653704886182364,-1,train
2018-02-07,-0.7777777777777777,-0.406098161691631,-1,train
2018-02-08,-1.0,-0.7129895350899929,-1,train
2018-02-09,-0.9,-0.7899456529851323,-1,train
2018-02-12,-0.8,-0.5670027143067808,-1,train
2018-02-13,-0.7,-0.45380679528672485,-1,train
2018-02-14,-0.6,-0.3888869816659708,-1,train
2018-02-15,-0.5,-0.33721051152856535,-1,train
2018-02-16,-0.3999999999999999,-0.27935481295565073,-1,train
2018-02-20,-0.29999999999999993,-0.2094508746250489,-1,train
2018-02-21,-0.19999999999999996,-0.12970530969054805,0,train
2018-02-22,-0.09999999999999998,-0.045928136942786635,0,train
2018-02-23,0.0,0.03527453303566311,0,train
2018-02-26,0.10000000000000009,0.10804958677988223,0,train
2018-02-27,0.20000000000000018,0.16803753844805927,0,train
2018-02-28,0.30000000000000004,0.21260503721881502,1,train
2018-03-01,0.40000000000000013,0.2407627343359834,1,train
2018-03-02,0.5,0.2529045550424212,1,train
2018-03-05,0.6000000000000001,0.2504676032271532,1,train
2018-03-06,0.7000000000000002,0.1926212035706929,0,train
2018-03-07,0.8,0.21476100420716732,1,train
2018-03-08,0.9000000000000001,0.20497693251639518,1,train
2018-03-09,1.0,0.18060813290829972,0,train
2018-03-12,0.8666666666666667,0.18971148274533467,0,train
2018-03-13,0.7333333333333334,0.2681065559905547,1,train
2018-03-14,0.6,0.2930006675671277,1,train
2018-03-15,0.4666666666666667,0.25900290583979596,1,train
2018-03-16,0.33333333333333337,0.2046438224572218,1,train
2018-03-19,0.19999999999999996,0.15022224581490368,0,train
2018-03-20,0.06666666666666665,-0.020110590207375156,0,train
2018-03-21,-0.06666666666666665,-0.08168628369487163,0,train
2018-03-22,-0.19999999999999996,-0.11896793356130933,0,train
2018-03-23,-0.33333333333333326,-0.13833779655799344,0,train
2018-03-26,-0.46666666666666656,-0.14350340623124283,0,train
2018-03-27,-0.6000000000000001,-0.14057100831456842,0,train
2018-03-28,-0.7333333333333334,-0.13415012813036262,0,train
2018-03-29,-0.8666666666666667,-0.3657590885491734,-1,train
2018-04-02,-1.0,-0.3470091447182278,-1,train
2018-04-03,-0.9833333333333333,-0.3431938726607946,-1,train
2018-04-04,-0.9666666666666667,-0.329856936334795,-1,train
2018-04-05,-0.95,-0.4816496655652545,-1,train
2018-04-06,-0.9333333333333333,-0.4834278303737447,-1,train
2018-04-09,-0.9166666666666666,-0.47365276784968513,-1,train
2018-04-10,-0.9,-0.4541316022165796,-1,train
2018-04-11,-0.8833333333333333,-0.42756510535732173,-1,train
2018-04-12,-0.8666666666666667,-0.4002356637884127,-1,train
2018-04-13,-0.85,-0.37700598325970824,-1,train
2018-04-16,-0.8333333333333334,-0.4747423934714154,-1,train
2018-04-17,-0.8166666666666667,-0.49899606834553023,-1,train
2018-04-18,-0.8,-0.5137946698328367,-1,train
2018-04-19,-0.7833333333333333,-0.5222916000553789,-1,train
2018-04-20,-0.7666666666666666,-0.5253311597394896,-1,train
2018-04-23,-0.75,-0.5262322858743819,-1,train
2018-04-24,-0.7333333333333334,-0.5273481280320181,-1,train
2018-04-25,-0.7166666666666667,-0.5959508993402416,-1,train
2018-04-26,-0.7,-0.6405568584803112,-1,train
2018-04-27,-0.6833333333333333,-0.6167242573988436,-1,train
2018-04-30,-0.6666666666666667,-0.6207325496564012,-1,train
2018-05-01,-0.65,-0.6146408543682319,-1,train
2018-05-02,-0.6333333333333333,-0.6022129702708237,-1,train
2018-05-03,-0.6166666666666667,-0.6623597868854756,-1,train
2018-05-04,-0.6,-0.6818310136506109,-1,train
2018-05-07,-0.5833333333333333,-0.6949345363607631,-1,train
2018-05-08,-0.5666666666666667,-0.7049026038223758,-1,train
2018-05-09,-0.55,-0.7497731048312173,-1,train
2018-05-10,-0.5333333333333333,-0.7590236898761159,-1,train
2018-05-11,-0.5166666666666666,-0.7493049453624803,-1,train
2018-05-14,-0.5,-0.729435815891611,-1,train
2018-05-15,-0.4833333333333334,-0.4472616777912358,-1,train
2018-05-16,-0.4666666666666667,-0.4199186298507621,-1,train
2018-05-17,-0.44999999999999996,-0.3893428092208743,-1,train
2018-05-18,-0.43333333333333335,-0.3764183094246104,-1,train
2018-05-21,-0.41666666666666663,-0.37531522936058237,-1,train
2018-05-22,-0.4,-0.3619367336884044,-1,train
2018-05-23,-0.3833333333333333,-0.35753955847981095,-1,train
2018-05-24,-0.3666666666666667,-0.2854138351712823,-1,train
2018-05-25,-0.35,-0.14182188058239906,0,train
2018-05-29,-0.33333333333333337,-0.1361608827082514,0,train
2018-05-30,-0.31666666666666665,-0.09901641969114477,0,train
2018-05-31,-0.30000000000000004,-0.08246316384374466,0,train
2018-06-01,-0.2833333333333333,-0.08394202073601195,0,train
2018-06-04,-0.2666666666666667,-0.09615835402662366,0,train
2018-06-05,-0.25,-0.1361046170960605,0,train
2018-06-06,-0.2333333333333334,-0.17838945731693495,0,train
2018-06-07,-0.21666666666666667,0.021604718748637813,0,train
2018-06-08,-0.19999999999999996,-0.05199731161076053,0,train
2018-06-11,-0.18333333333333335,0.02601147176121818,0,train
2018-06-12,-0.16666666666666663,-0.19451140261897776,0,train
2018-06-13,-0.15000000000000002,0.02387126940725992,0,train
2018-06-14,-0.1333333333333333,0.19248103043854836,0,train
2018-06-15,-0.1166666666666667,0.2501361717827854,1,train
2018-06-18,-0.09999999999999998,0.2547624665960122,1,train
2018-06-19,-0.08333333333333337,0.2424545233644427,1,train
2018-06-20,-0.06666666666666665,0.20432552096537115,1,train
2018-06-21,-0.050000000000000044,0.1478937588097602,0,train
2018-06-22,-0.033333333333333326,0.08149014989712362,0,train
2018-06-25,-0.01666666666666672,0.013938067585144993,0,train
2018-06-26,0.0,-0.0468406995626021,0,train
2018-06-27,0.016666666666666607,-0.09494382073905894,0,train
2018-06-28,0.033333333333333215,-0.12694752570876083,0,train
2018-06-29,0.050000000000000044,-0.14179849731190952,0,train
2018-07-02,0.06666666666666665,-0.14036122741720053,0,train
2018-07-03,0.08333333333333326,0.019848549306729718,0,train
2018-07-05,0.10000000000000009,0.1544077711768331,0,train
2018-07-06,0.1166666666666667,0.24741939126006235,1,train
2018-07-09,0.1333333333333333,0.274339532203454,1,train
2018-07-10,0.1499999999999999,0.2704928542761019,1,train
2018-07-11,0.16666666666666674,0.2572253557078494,1,train
2018-07-12,0.18333333333333335,0.2450569090745538,1,train
2018-07-13,0.19999999999999996,0.23808194478092864,1,train
2018-07-16,0.21666666666666656,0.2188226194325006,1,train
2018-07-17,0.2333333333333334,0.2089061997786293,1,train
2018-07-18,0.25,0.3197312416585094,1,train
2018-07-19,0.2666666666666666,0.43716003694032063,1,train
2018-07-20,0.2833333333333332,0.4798191055177172,1,train
2018-07-23,0.30000000000000004,0.344978556758196,1,train
2018-07-24,0.31666666666666665,0.32238964251235136,1,train
2018-07-25,0.33333333333333326,0.023317851187373687,0,train
2018-07-26,0.3500000000000001,-0.11581661582785355,0,train
2018-07-27,0.3666666666666667,0.2436259411382441,1,train
2018-07-30,0.3833333333333333,0.08508925458930514,0,train
2018-07-31,0.3999999999999999,0.02317372191692714,0,train
2018-08-01,0.41666666666666674,0.24495341596505105,1,train
2018-08-02,0.43333333333333335,0.26446024236785276,1,train
2018-08-03,0.44999999999999996,0.2732001531102103,1,train
2018-08-06,0.46666666666666656,0.27232440710471806,1,train
2018-08-07,0.4833333333333334,0.2630483687384025,1,train
2018-08-08,0.5,0.24162493443416708,1,train
2018-08-09,0.5166666666666666,0.6039676666961658,1,train
2018-08-10,0.5333333333333332,0.6909296907419157,1,train
2018-08-13,0.55,0.610810551666618,1,train
2018-08-14,0.5666666666666667,0.567076366437415,1,train
2018-08-15,0.5833333333333333,0.597243148117798,1,train
2018-08-16,0.6000000000000001,0.6111848131812966,1,train
2018-08-17,0.6166666666666667,0.5984584305076841,1,train
2018-08-20,0.6333333333333333,0.40940100714503214,1,train
2018-08-21,0.6499999999999999,0.37427118478351806,1,train
2018-08-22,0.6666666666666667,0.5532323457862787,1,train
2018-08-23,0.6833333333333333,0.5101853761876175,1,train
2018-08-24,0.7,0.47676154207619664,1,train
2018-08-27,0.7166666666666666,0.4374717650777373,1,train
2018-08-28,0.7333333333333334,0.3998848570071199,1,train
2018-08-29,0.75,0.36548457111230803,1,train
2018-08-30,0.7666666666666666,0.5687618880827406,1,train
2018-08-31,0.7833333333333332,0.5392576668430663,1,train
2018-09-04,0.8,0.5050638333610705,1,train
2018-09-05,0.8166666666666667,0.40683895470674475,1,train
2018-09-06,0.8333333333333333,0.4504803202311799,1,train
2018-09-07,0.8499999999999999,0.4574973312434175,1,train
2018-09-10,0.8666666666666667,0.4388081092882108,1,train
2018-09-11,0.8833333333333333,0.4086564678041231,1,train
2018-09-12,0.8999999999999999,0.22687058860510617,1,train
2018-09-13,0.9166666666666667,0.19990034601661597,0,train
2018-09-14,0.9333333333333333,0.2208369732810909,1,train
2018-09-17,0.95,0.4013193649937629,1,train
2018-09-18,0.9666666666666666,0.4112687835027711,1,train
2018-09-19,0.9833333333333334,0.4334349112803775,1,train
2018-09-20,1.0,0.4341511901885342,1,train
2018-09-21,0.9259259259259259,0.517405532984175,1,train
2018-09-24,0.8518518518518519,0.5191332911498323,1,train
2018-09-25,0.7777777777777778,0.5245008817663798,1,train
2018-09-26,0.7037037037037037,0.5100974738538534,1,train
2018-09-27,0.6296296296296297,0.4849534468772311,1,train
2018-09-28,0.5555555555555556,0.4550698344344489,1,train
2018-10-01,0.4814814814814815,0.4250107195296217,1,train
2018-10-02,0.40740740740740744,0.398192615217917,1,train
2018-10-03,0.33333333333333337,0.3768594175377783,1,train
2018-10-04,0.2592592592592593,0.36209090641585945,1,train
2018-10-05,0.18518518518518523,0.353944841498966,1,train
2018-10-08,0.11111111111111116,0.35170697879094004,1,train
2018-10-09,0.03703703703703709,0.35418086315952746,1,train
2018-10-10,-0.03703703703703698,-0.14794518610007193,0,train
2018-10-11,-0.11111111111111116,-0.5237054093910269,-1,train
2018-10-12,-0.18518518518518512,-0.3015132559026128,-1,train
2018-10-15,-0.2592592592592591,-0.7078005579821814,-1,train
2018-10-16,-0.33333333333333326,-0.5926802562440547,-1,train
2018-10-17,-0.40740740740740744,-0.6636191524895378,-1,train
2018-10-18,-0.4814814814814814,-0.6973959731859836,-1,train
2018-10-19,-0.5555555555555554,-0.6527712788140464,-1,train
2018-10-22,-0.6296296296296295,-0.553960812456665,-1,train
2018-10-23,-0.7037037037037037,-0.4255162849028276,-1,train
2018-10-24,-0.7777777777777777,-0.6728480035780466,-1,train
2018-10-25,-0.8518518518518516,-0.6778267227698755,-1,train
2018-10-26,-0.9259259259259258,-0.5757655739852607,-1,train
2018-10-29,-1.0,-0.8270032751158658,-1,train
2018-10-30,-0.7142857142857143,-0.6866669293276859,-1,train
2018-10-31,-0.4285714285714286,-0.604467776028821,-1,train
2018-11-01,-0.1428571428571429,-0.520804576852146,-1,train
2018-11-02,0.1428571428571428,-0.3254443834830172,-1,train
2018-11-05,0.4285714285714284,-0.13338469491555988,0,train
2018-11-06,0.7142857142857142,0.0005912691953012736,0,train
2018-11-07,1.0,-0.13715169469928407,0,train
2018-11-08,0.8181818181818181,-0.08275632388121343,0,train
2018-11-09,0.6363636363636364,-0.03516471896496606,0,train
2018-11-12,0.4545454545454546,-0.0639407741433234,0,train
2018-11-13,0.2727272727272727,-0.10894657330239219,0,train
2018-11-14,0.09090909090909083,-0.14223467627106762,0,train
2018-11-15,-0.09090909090909083,-0.15476604636709185,0,train
2018-11-16,-0.2727272727272727,-0.14799087200651861,0,train
2018-11-19,-0.4545454545454546,-0.1281163366698503,0,train
2018-11-20,-0.6363636363636365,-0.10248279597163398,0,train
2018-11-21,-0.8181818181818183,-0.07755481950789046,0,train
2018-11-23,-1.0,-0.058036921311366466,0,train
2018-11-26,-0.6666666666666667,-0.04669863093147321,0,train
2018-11-27,-0.33333333333333337,-0.044595162276767124,0,train
2018-11-28,0.0,-0.05146521415792432,0,train
2018-11-29,0.33333333333333326,-0.06616572822895764,0,train
2018-11-30,0.6666666666666665,-0.08706323863010249,0,train
2018-12-03,1.0,-0.11234416209006295,0,train
2018-12-04,0.8571428571428572,0.08783947950078094,0,train
2018-12-06,0.7142857142857143,0.08875830714957592,0,train
2018-12-07,0.5714285714285714,0.08360531492045689,0,train
2018-12-10,0.4285714285714286,-0.036658432752131986,0,train
2018-12-11,0.2857142857142858,-0.09377135594864032,0,train
2018-12-12,0.1428571428571429,-0.1520588302432065,0,train
2018-12-13,0.0,-0.20726603047270106,-1,train
2018-12-14,-0.1428571428571428,-0.25471428056154155,-1,train
2018-12-17,-0.2857142857142856,-0.29386333934773873,-1,train
2018-12-18,-0.4285714285714284,-0.3246651158854527,-1,train
2018-12-19,-0.5714285714285714,-0.7355738796306792,-1,train
2018-12-20,-0.7142857142857142,-0.6283631143713404,-1,train
2018-12-21,-0.857142857142857,-0.9361172565067648,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8502795108998431,-1,train
2018-12-27,-0.9550561797752809,-0.7079326794266307,-1,train
2018-12-28,-0.9325842696629214,-0.5075776670103243,-1,train
2018-12-31,-0.9101123595505618,-0.6449628915994654,-1,train
2019-01-02,-0.8876404494382022,-0.5386570699007205,-1,train
2019-01-03,-0.8651685393258427,-0.45347531712013234,-1,train
2019-01-04,-0.8426966292134832,-0.3762677801293478,-1,train
2019-01-07,-0.8202247191011236,-0.2965292950737003,-1,train
2019-01-08,-0.797752808988764,-0.2885816258659303,-1,train
2019-01-09,-0.7752808988764045,-0.2977802533191059,-1,train
2019-01-10,-0.752808988764045,-0.24410922552216527,-1,train
2019-01-11,-0.7303370786516854,-0.19070847513659328,0,train
2019-01-14,-0.7078651685393258,-0.14644064833380482,0,train
2019-01-15,-0.6853932584269663,-0.1116632973604463,0,train
2019-01-16,-0.6629213483146068,-0.08857331728772486,0,train
2019-01-17,-0.6404494382022472,-0.07848078007929085,0,train
2019-01-18,-0.6179775280898876,-0.08125176472627796,0,train
2019-01-22,-0.5955056179775281,-0.09555099355692573,0,train
2019-01-23,-0.5730337078651686,-0.1245753665092964,0,train
2019-01-24,-0.550561797752809,-0.25554753343022174,-1,train
2019-01-25,-0.5280898876404494,-0.40023035224345166,-1,train
2019-01-28,-0.5056179775280899,-0.5015934539892009,-1,train
2019-01-29,-0.4831460674157304,-0.3698169290882378,-1,train
2019-01-30,-0.4606741573033708,-0.41971407252439824,-1,train
2019-01-31,-0.4382022471910112,-0.4143352175762688,-1,train
2019-02-01,-0.4157303370786517,-0.4278013710564991,-1,train
2019-02-04,-0.3932584269662922,-0.4546281443545073,-1,train
2019-02-05,-0.3707865168539326,-0.48530260638775813,-1,train
2019-02-06,-0.348314606741573,-0.16333018497104784,0,train
2019-02-07,-0.3258426966292135,-0.2541035601599955,-1,train
2019-02-08,-0.303370786516854,-0.2432398687888611,-1,train
2019-02-11,-0.2808988764044944,-0.20831290574905148,-1,train
2019-02-12,-0.2584269662921348,-0.17598392054680895,0,train
2019-02-13,-0.2359550561797753,-0.1551011334464944,0,train
2019-02-14,-0.2134831460674158,-0.14255313662923336,0,train
2019-02-15,-0.1910112359550562,-0.1340004608038886,0,train
2019-02-19,-0.1685393258426966,0.11935487318173943,0,train
2019-02-20,-0.1460674157303371,0.13538978986040082,0,train
2019-02-21,-0.12359550561797761,0.24245491449994194,1,train
2019-02-22,-0.101123595505618,0.18851657154551263,0,train
2019-02-25,-0.0786516853932584,0.2213780859436959,1,train
2019-02-26,-0.0561797752808989,0.2385400662009014,1,train
2019-02-27,-0.03370786516853941,0.27756300882878776,1,train
2019-02-28,-0.011235955056179803,0.3002362566103839,1,train
2019-03-01,0.011235955056179803,0.3446025912884068,1,train
2019-03-04,0.033707865168539186,0.39099364260946745,1,train
2019-03-05,0.05617977528089879,0.4179138770210773,1,train
2019-03-06,0.0786516853932584,0.46472416076143164,1,train
2019-03-07,0.101123595505618,0.4860473310235526,1,train
2019-03-08,0.12359550561797761,0.4898221258938297,1,train
2019-03-11,0.146067415730337,0.4852488299673196,1,train
2019-03-12,0.1685393258426966,0.47951651969541853,1,train
2019-03-13,0.1910112359550562,0.4774151640448456,1,train
2019-03-14,0.21348314606741559,0.31995479801020654,1,train
2019-03-15,0.2359550561797752,0.21619046705498357,1,train
2019-03-18,0.2584269662921348,0.11772905806745765,0,train
2019-03-19,0.2808988764044944,0.25570348888580935,1,train
2019-03-20,0.303370786516854,0.18498511760245145,0,train
2019-03-21,0.3258426966292134,0.19584277741732264,0,train
2019-03-22,0.348314606741573,0.259253446946851,1,train
2019-03-25,0.3707865168539326,0.28645330887011616,1,train
2019-03-26,0.393258426966292,0.33480601889830797,1,train
2019-03-27,0.4157303370786516,0.3244028545359602,1,train
2019-03-28,0.4382022471910112,0.2875850937400416,1,train
2019-03-29,0.4606741573033708,0.22124312861071954,1,train
2019-04-01,0.4831460674157304,0.0614504590879241,0,train
2019-04-02,0.5056179775280898,0.11965375790740233,0,train
2019-04-03,0.5280898876404494,0.045453224599199205,0,train
2019-04-04,0.550561797752809,-0.023008952977588898,0,train
2019-04-05,0.5730337078651684,-0.08087557526457742,0,train
2019-04-08,0.595505617977528,-0.13211525041764033,0,train
2019-04-09,0.6179775280898876,0.045856123921119984,0,train
2019-04-10,0.6404494382022472,0.022763783022013206,0,train
2019-04-11,0.6629213483146068,0.11911932006511296,0,train
2019-04-12,0.6853932584269662,0.09313074647448036,0,train
2019-04-15,0.7078651685393258,0.22113697942147398,1,train
2019-04-16,0.7303370786516854,0.24284125001711687,1,train
2019-04-17,0.7528089887640448,0.24272046600601563,1,train
2019-04-18,0.7752808988764044,0.3201573843367436,1,train
2019-04-22,0.797752808988764,0.24353744769957883,1,train
2019-04-23,0.8202247191011236,0.19040943149956088,0,train
2019-04-24,0.8426966292134832,0.17778919320898384,0,train
2019-04-25,0.8651685393258426,0.3135196534250751,1,train
2019-04-26,0.8876404494382022,0.3034624860038029,1,train
2019-04-29,0.9101123595505618,0.2959696877303474,1,train
2019-04-30,0.9325842696629212,0.2007377659258477,1,train
2019-05-01,0.9550561797752808,0.47771448998459126,1,train
2019-05-02,0.9775280898876404,0.6027435291634606,1,train
2019-05-03,1.0,0.516512829021038,1,train
2019-05-06,0.9,0.4963438832277629,1,train
2019-05-07,0.8,0.49796478845678877,1,train
2019-05-08,0.7,0.5190520153865187,1,train
2019-05-09,0.6,0.5208815635670873,1,train
2019-05-10,0.5,0.5072688298250081,1,train
2019-05-13,0.3999999999999999,0.4837112189032035,1,train
2019-05-14,0.29999999999999993,0.4565802429025324,1,train
2019-05-15,0.19999999999999996,0.4318243461694205,1,train
2019-05-16,0.09999999999999998,0.4138698617174521,1,train
2019-05-17,0.0,0.40507292090746244,1,train
2019-05-20,-0.10000000000000009,0.40575480297384303,1,train
2019-05-21,-0.20000000000000018,0.414639540493608,1,train
2019-05-22,-0.30000000000000004,0.4294572482109536,1,train
2019-05-23,-0.40000000000000013,0.4475265423337519,1,train
2019-05-24,-0.5,0.46621234866904643,1,train
2019-05-28,-0.6000000000000001,0.48322656142962195,1,train
2019-05-29,-0.7000000000000002,0.45549222055628924,1,train
2019-05-30,-0.8,-0.08204678170751352,0,train
2019-05-31,-0.9000000000000001,0.03434740728493622,0,train
2019-06-03,-1.0,-0.1738382260212686,0,train
2019-06-04,-0.9473684210526316,-0.10545610304856218,0,train
2019-06-05,-0.8947368421052632,-0.35252101262521435,-1,train
2019-06-06,-0.8421052631578947,-0.3258556288880412,-1,train
2019-06-07,-0.7894736842105263,-0.292972129775254,-1,train
2019-06-10,-0.736842105263158,-0.2500469380069337,-1,train
2019-06-11,-0.6842105263157895,-0.1963157445326074,0,train
2019-06-12,-0.631578947368421,-0.1387289017916507,0,train
2019-06-13,-0.5789473684210527,-0.2735941269941416,-1,train
2019-06-14,-0.5263157894736843,-0.25365854993547987,-1,train
2019-06-17,-0.4736842105263158,-0.22933590952733923,-1,train
2019-06-18,-0.42105263157894735,-0.20628415260786098,-1,train
2019-06-19,-0.368421052631579,-0.18726283162015667,0,train
2019-06-20,-0.3157894736842106,-0.2251199651846422,-1,train
2019-06-21,-0.26315789473684215,0.05454868884565223,0,train
2019-06-24,-0.21052631578947367,0.08507609423520557,0,train
2019-06-25,-0.1578947368421053,0.1172819943372399,0,train
2019-06-26,-0.10526315789473695,0.1160512147164967,0,train
2019-06-27,-0.052631578947368474,0.09036218524570018,0,train
2019-06-28,0.0,0.04960787588906647,0,train
2019-07-01,0.05263157894736836,0.001653763896295679,0,train
2019-07-02,0.10526315789473673,-0.04750760060885954,0,train
2019-07-03,0.1578947368421053,-0.09362288588944558,0,train
2019-07-05,0.21052631578947367,-0.13396420703435738,0,train
2019-07-08,0.26315789473684204,0.07366030228444326,0,train
2019-07-09,0.3157894736842104,0.07461895567814154,0,train
2019-07-10,0.36842105263157876,0.08385010174187173,0,train
2019-07-11,0.42105263157894735,0.08009106520289125,0,train
2019-07-12,0.4736842105263157,0.07574707049454987,0,train
2019-07-15,0.5263157894736841,0.04976903146429926,0,train
2019-07-16,0.5789473684210527,0.17524671746959292,0,train
2019-07-17,0.631578947368421,0.1640706164980536,0,train
2019-07-18,0.6842105263157894,0.1561696141196755,0,train
2019-07-19,0.7368421052631577,0.13608342521787226,0,train
2019-07-22,0.7894736842105261,0.11605534260326048,0,train
2019-07-23,0.8421052631578947,0.10093863987955505,0,train
2019-07-24,0.894736842105263,0.09208382265575506,0,train
2019-07-25,0.9473684210526314,0.0893838064504069,0,train
2019-07-26,1.0,0.09219709591180202,0,train
2019-07-29,0.6666666666666667,0.2737904594369429,1,train
2019-07-30,0.33333333333333337,0.28971024490359754,1,train
2019-07-31,0.0,0.31310361335259723,1,train
2019-08-01,-0.33333333333333326,0.3198918346746363,1,train
2019-08-02,-0.6666666666666665,0.3173181255717239,1,train
2019-08-05,-1.0,-0.21180724345347154,-1,train
2019-08-06,-0.9852941176470589,-0.26907333270391054,-1,train
2019-08-07,-0.9705882352941176,-0.3414735193601494,-1,train
2019-08-08,-0.9558823529411765,-0.37198763474390706,-1,train
2019-08-09,-0.9411764705882353,-0.35753726166743327,-1,train
2019-08-12,-0.9264705882352942,-0.3061800603843485,-1,train
2019-08-13,-0.9117647058823529,-0.544982070617124,-1,train
2019-08-14,-0.8970588235294118,-0.5032976211841642,-1,train
2019-08-15,-0.8823529411764706,-0.4027299657075988,-1,train
2019-08-16,-0.8676470588235294,-0.3031383749348576,-1,train
2019-08-19,-0.8529411764705882,-0.2412403064334001,-1,train
2019-08-20,-0.8382352941176471,-0.20082067372028525,-1,train
2019-08-21,-0.8235294117647058,-0.16163267265812983,0,train
2019-08-22,-0.8088235294117647,-0.08390681679334298,0,train
2019-08-23,-0.7941176470588236,-0.05681184645514035,0,train
2019-08-26,-0.7794117647058824,-0.1981128294851691,0,train
2019-08-27,-0.7647058823529411,-0.18826123698131086,0,train
2019-08-28,-0.75,-0.2754384064447596,-1,train
2019-08-29,-0.7352941176470589,-0.3511802314174671,-1,train
2019-08-30,-0.7205882352941176,-0.056361252711750576,0,train
2019-09-03,-0.7058823529411764,-0.164687047889925,0,train
2019-09-04,-0.6911764705882353,-0.1416966926169948,0,train
2019-09-05,-0.6764705882352942,-0.23645840430040493,-1,train
2019-09-06,-0.6617647058823529,-0.07581990399229344,0,train
2019-09-09,-0.6470588235294118,-0.09841966159559269,0,train
2019-09-10,-0.6323529411764706,-0.1168044340442185,0,train
2019-09-11,-0.6176470588235294,-0.13167807658251315,0,train
2019-09-12,-0.6029411764705883,-0.1487076530505733,0,train
2019-09-13,-0.5882352941176471,-0.27879170605987375,-1,train
2019-09-16,-0.5735294117647058,-0.11232682246349882,0,train
2019-09-17,-0.5588235294117647,-0.13334049611582197,0,train
2019-09-18,-0.5441176470588236,-0.137282256995869,0,train
2019-09-19,-0.5294117647058824,0.06724130676186757,0,train
2019-09-20,-0.5147058823529411,0.13511895408388638,0,train
2019-09-23,-0.5,-0.09952399035926857,0,train
2019-09-24,-0.4852941176470589,-0.24386308511232158,-1,train
2019-09-25,-0.47058823529411764,-0.06737824370520196,0,train
2019-09-26,-0.4558823529411765,-0.18939932638227758,0,train
2019-09-27,-0.4411764705882353,-0.26031693802897604,-1,train
2019-09-30,-0.42647058823529416,-0.3192981398989915,-1,train
2019-10-01,-0.4117647058823529,-0.2778109660011563,-1,train
2019-10-02,-0.3970588235294118,-0.31553724603189404,-1,train
2019-10-03,-0.38235294117647056,-0.373494996897622,-1,train
2019-10-04,-0.36764705882352944,-0.3919089376778465,-1,train
2019-10-07,-0.3529411764705882,-0.37826382108772433,-1,train
2019-10-08,-0.3382352941176471,-0.343093302605522,-1,train
2019-10-09,-0.32352941176470584,-0.296507163375241,-1,train
2019-10-10,-0.3088235294117647,-0.24570195657853236,-1,train
2019-10-11,-0.2941176470588236,-0.19462076408344756,0,train
2019-10-14,-0.27941176470588236,-0.14490830479106998,0,train
2019-10-15,-0.26470588235294124,-0.09719210006751929,0,train
2019-10-16,-0.25,-0.05205726982079241,0,train
2019-10-17,-0.23529411764705888,-0.010491265193275978,0,train
2019-10-18,-0.22058823529411764,0.02612489252303299,0,train
2019-10-21,-0.20588235294117652,0.05627672384081178,0,train
2019-10-22,-0.19117647058823528,-0.024321629177079473,0,train
2019-10-23,-0.17647058823529416,-0.029177067772483745,0,train
2019-10-24,-0.16176470588235292,-0.05548039409155131,0,train
2019-10-25,-0.1470588235294118,-0.30339484065006483,-1,train
2019-10-28,-0.13235294117647056,-0.29599934188070526,-1,train
2019-10-29,-0.11764705882352944,-0.2728633485597825,-1,train
2019-10-30,-0.1029411764705882,-0.25734876821124913,-1,train
