date,y_true,trading_score,signal,split
2017-11-20,0.7744360902255638,0.13078063000050116,0,train
2017-11-21,0.7794486215538847,0.10009391652619408,0,train
2017-11-22,0.7844611528822054,0.18593751201497283,0,train
2017-11-24,0.7894736842105261,0.08917271357269228,0,train
2017-11-27,0.794486215538847,0.028593821939347508,0,train
2017-11-28,0.7994987468671679,0.005007424257153059,0,train
2017-11-29,0.8045112781954886,0.1281853512995843,0,train
2017-11-30,0.8095238095238093,0.07456223308349996,0,train
2017-12-01,0.8145363408521302,0.13147695547168786,0,train
2017-12-04,0.8195488721804511,0.09447960258962594,0,train
2017-12-05,0.8245614035087718,0.06430390367442124,0,train
2017-12-06,0.8295739348370925,0.07566116639010943,0,train
2017-12-07,0.8345864661654134,0.07496033795915188,0,train
2017-12-08,0.8395989974937343,-0.04805719878931147,0,train
2017-12-11,0.844611528822055,-0.05439776136454989,0,train
2017-12-12,0.8496240601503757,-0.0640398809772348,0,train
2017-12-13,0.8546365914786966,-0.05508372787308759,0,train
2017-12-14,0.8596491228070176,0.13695769150386078,0,train
2017-12-15,0.8646616541353382,0.16947687093824454,0,train
2017-12-18,0.8696741854636589,0.1909522314440231,0,train
2017-12-19,0.8746867167919798,0.43646900113759274,1,train
2017-12-20,0.8796992481203008,0.4191591332158597,1,train
2017-12-21,0.8847117794486214,0.3989403396281349,1,train
2017-12-22,0.8897243107769421,0.43208451921518864,1,train
2017-12-26,0.894736842105263,0.527904694662859,1,train
2017-12-27,0.899749373433584,0.5510071890644418,1,train
2017-12-28,0.9047619047619047,0.5710200717464397,1,train
2017-12-29,0.9097744360902253,0.6331252350133755,1,train
2018-01-02,0.9147869674185463,0.6549430323509223,1,train
2018-01-03,0.9197994987468672,0.6566550351837387,1,train
2018-01-04,0.9248120300751879,0.6334575132715966,1,train
2018-01-05,0.9298245614035086,0.6051775632861115,1,train
2018-01-08,0.9348370927318295,0.7843982547143926,1,train
2018-01-09,0.9398496240601504,0.7839665287909424,1,train
2018-01-10,0.9448621553884711,0.7012346335185344,1,train
2018-01-11,0.9498746867167918,0.8693662354578467,1,train
2018-01-12,0.9548872180451127,0.9143528588957811,1,train
2018-01-16,0.9598997493734336,0.7055471278830088,1,train
2018-01-17,0.9649122807017543,0.7897326816244814,1,train
2018-01-18,0.969924812030075,0.7294032999861564,1,train
2018-01-19,0.9749373433583959,0.7721475774299358,1,train
2018-01-22,0.9799498746867168,0.8276219327016873,1,train
2018-01-23,0.9849624060150375,0.8649202832391947,1,train
2018-01-24,0.9899749373433582,0.9519002877875379,1,train
2018-01-25,0.9949874686716791,0.8806897428183511,1,train
2018-01-26,1.0,0.8815711838306367,1,train
2018-01-29,0.7777777777777778,0.7139032780780433,1,train
2018-01-30,0.5555555555555556,0.5648764132909985,1,train
2018-01-31,0.33333333333333337,0.4544731194983702,1,train
2018-02-01,0.11111111111111116,0.3439174019555727,1,train
2018-02-02,-0.11111111111111116,0.23747140430037253,1,train
2018-02-05,-0.33333333333333326,0.14167622061889132,0,train
2018-02-06,-0.5555555555555554,0.06102564498523038,0,train
2018-02-07,-0.7777777777777777,-0.0026641088477663433,0,train
2018-02-08,-1.0,-0.5089665878291291,-1,train
2018-02-09,-0.9,-0.37487124542640055,-1,train
2018-02-12,-0.8,-0.2945645584511162,-1,train
2018-02-13,-0.7,-0.26048470025382037,-1,train
2018-02-14,-0.6,-0.2187716985033585,-1,train
2018-02-15,-0.5,-0.178709237339724,0,train
2018-02-16,-0.3999999999999999,-0.14375742977626693,0,train
2018-02-20,-0.29999999999999993,-0.11463421462956837,0,train
2018-02-21,-0.19999999999999996,-0.09094613111206518,0,train
2018-02-22,-0.09999999999999998,-0.0719862411381572,0,train
2018-02-23,0.0,-0.05709002794238402,0,train
2018-02-26,0.10000000000000009,-0.04574843783895917,0,train
2018-02-27,0.20000000000000018,-0.03759502948197623,0,train
2018-02-28,0.30000000000000004,-0.032344631444283595,0,train
2018-03-01,0.40000000000000013,-0.029730409743434005,0,train
2018-03-02,0.5,-0.02946122455291122,0,train
2018-03-05,0.6000000000000001,-0.031204058435197305,0,train
2018-03-06,0.7000000000000002,-0.01852511747305604,0,train
2018-03-07,0.8,0.0011298027947296285,0,train
2018-03-08,0.9000000000000001,0.01948586687353803,0,train
2018-03-09,1.0,0.02337826236733801,0,train
2018-03-12,0.8666666666666667,0.1255029165452795,0,train
2018-03-13,0.7333333333333334,0.1821513727440458,0,train
2018-03-14,0.6,0.2033184632840432,1,train
2018-03-15,0.4666666666666667,0.19200288332605858,0,train
2018-03-16,0.33333333333333337,0.1688290134192023,0,train
2018-03-19,0.19999999999999996,0.14413984045814227,0,train
2018-03-20,0.06666666666666665,-0.013717190925100056,0,train
2018-03-21,-0.06666666666666665,-0.03783128290236217,0,train
2018-03-22,-0.19999999999999996,-0.06357751464333346,0,train
2018-03-23,-0.33333333333333326,-0.07431849381992107,0,train
2018-03-26,-0.46666666666666656,-0.08099545257778293,0,train
2018-03-27,-0.6000000000000001,-0.08821629107552512,0,train
2018-03-28,-0.7333333333333334,-0.09711896760892033,0,train
2018-03-29,-0.8666666666666667,-0.2992625506212504,-1,train
2018-04-02,-1.0,-0.32077361332524457,-1,train
2018-04-03,-0.9833333333333333,-0.33449713153147986,-1,train
2018-04-04,-0.9666666666666667,-0.33032939280115986,-1,train
2018-04-05,-0.95,-0.4439549866716006,-1,train
2018-04-06,-0.9333333333333333,-0.4340804863220302,-1,train
2018-04-09,-0.9166666666666666,-0.43425416140537015,-1,train
2018-04-10,-0.9,-0.425489665694429,-1,train
2018-04-11,-0.8833333333333333,-0.4168854575529676,-1,train
2018-04-12,-0.8666666666666667,-0.41158803976481534,-1,train
2018-04-13,-0.85,-0.409642818060475,-1,train
2018-04-16,-0.8333333333333334,-0.49843148635680323,-1,train
2018-04-17,-0.8166666666666667,-0.5026578330214974,-1,train
2018-04-18,-0.8,-0.5141182069420988,-1,train
2018-04-19,-0.7833333333333333,-0.5140224186398606,-1,train
2018-04-20,-0.7666666666666666,-0.5115673222674396,-1,train
2018-04-23,-0.75,-0.5100528092887022,-1,train
2018-04-24,-0.7333333333333334,-0.5097742745947885,-1,train
2018-04-25,-0.7166666666666667,-0.5800543523433866,-1,train
2018-04-26,-0.7,-0.5853370074455156,-1,train
2018-04-27,-0.6833333333333333,-0.5037810005418786,-1,train
2018-04-30,-0.6666666666666667,-0.4929397601072921,-1,train
2018-05-01,-0.65,-0.47007626532170776,-1,train
2018-05-02,-0.6333333333333333,-0.45700421428054516,-1,train
2018-05-03,-0.6166666666666667,-0.5260421556114379,-1,train
2018-05-04,-0.6,-0.5212956135089435,-1,train
2018-05-07,-0.5833333333333333,-0.5219177097617657,-1,train
2018-05-08,-0.5666666666666667,-0.5662259224128479,-1,train
2018-05-09,-0.55,-0.5569534138534145,-1,train
2018-05-10,-0.5333333333333333,-0.5537835118710528,-1,train
2018-05-11,-0.5166666666666666,-0.54109450851174,-1,train
2018-05-14,-0.5,-0.5290408894251887,-1,train
2018-05-15,-0.4833333333333334,-0.2858286447605902,-1,train
2018-05-16,-0.4666666666666667,-0.2636323250224859,-1,train
2018-05-17,-0.44999999999999996,-0.25564222276514253,-1,train
2018-05-18,-0.43333333333333335,-0.2668277253987125,-1,train
2018-05-21,-0.41666666666666663,-0.28213761205144877,-1,train
2018-05-22,-0.4,-0.3359426757602918,-1,train
2018-05-23,-0.3833333333333333,-0.31785756959585737,-1,train
2018-05-24,-0.3666666666666667,-0.20884839585004558,-1,train
2018-05-25,-0.35,-0.023724759201359608,0,train
2018-05-29,-0.33333333333333337,0.02190978943914993,0,train
2018-05-30,-0.31666666666666665,0.04888084938344629,0,train
2018-05-31,-0.30000000000000004,0.05318649371453439,0,train
2018-06-01,-0.2833333333333333,0.052426153603287416,0,train
2018-06-04,-0.2666666666666667,0.05395555892406792,0,train
2018-06-05,-0.25,-0.04968747319046067,0,train
2018-06-06,-0.2333333333333334,-0.05688780804590956,0,train
2018-06-07,-0.21666666666666667,0.05684311387762441,0,train
2018-06-08,-0.19999999999999996,0.05010112024200818,0,train
2018-06-11,-0.18333333333333335,0.1777549071099087,0,train
2018-06-12,-0.16666666666666663,0.10023937551278833,0,train
2018-06-13,-0.15000000000000002,0.17340285975618613,0,train
2018-06-14,-0.1333333333333333,0.2854220550353206,1,train
2018-06-15,-0.1166666666666667,0.21262529784246242,1,train
2018-06-18,-0.09999999999999998,0.21845185170594447,1,train
2018-06-19,-0.08333333333333337,0.18327285013787092,0,train
2018-06-20,-0.06666666666666665,0.15070450901421867,0,train
2018-06-21,-0.050000000000000044,0.12285200245904496,0,train
2018-06-22,-0.033333333333333326,0.10001923275938301,0,train
2018-06-25,-0.01666666666666672,0.08186610913878711,0,train
2018-06-26,0.0,0.06787279376470982,0,train
2018-06-27,0.016666666666666607,0.057489842461274025,0,train
2018-06-28,0.033333333333333215,0.05017679839683049,0,train
2018-06-29,0.050000000000000044,0.04541167200278893,0,train
2018-07-02,0.06666666666666665,0.04269754311091243,0,train
2018-07-03,0.08333333333333326,0.15726695948634545,0,train
2018-07-05,0.10000000000000009,0.2114947170034957,1,train
2018-07-06,0.1166666666666667,0.23047305463262566,1,train
2018-07-09,0.1333333333333333,0.21477299712868764,1,train
2018-07-10,0.1499999999999999,0.18522711991310925,0,train
2018-07-11,0.16666666666666674,0.153141071222041,0,train
2018-07-12,0.18333333333333335,0.12398435775470876,0,train
2018-07-13,0.19999999999999996,0.09987725661190487,0,train
2018-07-16,0.21666666666666656,0.16289459614602292,0,train
2018-07-17,0.2333333333333334,0.073866843962998,0,train
2018-07-18,0.25,0.06252613576861542,0,train
2018-07-19,0.2666666666666666,0.18004181756785484,0,train
2018-07-20,0.2833333333333332,0.1856580157924434,0,train
2018-07-23,0.30000000000000004,0.0826920784218751,0,train
2018-07-24,0.31666666666666665,0.037570004708438895,0,train
2018-07-25,0.33333333333333326,-0.14124227630590214,0,train
2018-07-26,0.3500000000000001,-0.21325183332013187,-1,train
2018-07-27,0.3666666666666667,0.08187707460903249,0,train
2018-07-30,0.3833333333333333,0.037197767372160295,0,train
2018-07-31,0.3999999999999999,0.01706902052534439,0,train
2018-08-01,0.41666666666666674,0.1720694698524875,0,train
2018-08-02,0.43333333333333335,0.08116083261276404,0,train
2018-08-03,0.44999999999999996,0.05603824103300952,0,train
2018-08-06,0.46666666666666656,0.033997907422979014,0,train
2018-08-07,0.4833333333333334,0.014716199825001393,0,train
2018-08-08,0.5,-0.003714970527514483,0,train
2018-08-09,0.5166666666666666,0.26658902727652506,1,train
2018-08-10,0.5333333333333332,0.35650490832304627,1,train
2018-08-13,0.55,0.3344498542121462,1,train
2018-08-14,0.5666666666666667,0.3252820424456706,1,train
2018-08-15,0.5833333333333333,0.3439599161416745,1,train
2018-08-16,0.6000000000000001,0.34943668285435825,1,train
2018-08-17,0.6166666666666667,0.35389723465065864,1,train
2018-08-20,0.6333333333333333,0.1847432829780538,0,train
2018-08-21,0.6499999999999999,0.16721592717327083,0,train
2018-08-22,0.6666666666666667,0.29633040205174666,1,train
2018-08-23,0.6833333333333333,0.3006977050641708,1,train
2018-08-24,0.7,0.30173205951425547,1,train
2018-08-27,0.7166666666666666,0.28690362358403837,1,train
2018-08-28,0.7333333333333334,0.26687042961299917,1,train
2018-08-29,0.75,0.2458797524223733,1,train
2018-08-30,0.7666666666666666,0.38028291968481037,1,train
2018-08-31,0.7833333333333332,0.3780419810233926,1,train
2018-09-04,0.8,0.38620086691960637,1,train
2018-09-05,0.8166666666666667,0.3575139737477119,1,train
2018-09-06,0.8333333333333333,0.3766653488142976,1,train
2018-09-07,0.8499999999999999,0.37720071948818046,1,train
2018-09-10,0.8666666666666667,0.35968593086016365,1,train
2018-09-11,0.8833333333333333,0.3432619339355786,1,train
2018-09-12,0.8999999999999999,0.17890547689873626,0,train
2018-09-13,0.9166666666666667,0.16812543274408323,0,train
2018-09-14,0.9333333333333333,0.18781827901678375,0,train
2018-09-17,0.95,0.32968360838226746,1,train
2018-09-18,0.9666666666666666,0.37821798011957297,1,train
2018-09-19,0.9833333333333334,0.39894256489626373,1,train
2018-09-20,1.0,0.39177949545512286,1,train
2018-09-21,0.9259259259259259,0.4866309143266978,1,train
2018-09-24,0.8518518518518519,0.4944854581773356,1,train
2018-09-25,0.7777777777777778,0.493246722231497,1,train
2018-09-26,0.7037037037037037,0.47381408048292034,1,train
2018-09-27,0.6296296296296297,0.44939723581641683,1,train
2018-09-28,0.5555555555555556,0.4252567150866952,1,train
2018-10-01,0.4814814814814815,0.40284500390732747,1,train
2018-10-02,0.40740740740740744,0.3820839791008482,1,train
2018-10-03,0.33333333333333337,0.36246752176967667,1,train
2018-10-04,0.2592592592592593,0.3435262557501962,1,train
2018-10-05,0.18518518518518523,0.32497321976061055,1,train
2018-10-08,0.11111111111111116,0.3067048170949073,1,train
2018-10-09,0.03703703703703709,0.28874804316679087,1,train
2018-10-10,-0.03703703703703698,-0.17326909123228984,0,train
2018-10-11,-0.11111111111111116,-0.4333463073606342,-1,train
2018-10-12,-0.18518518518518512,-0.5679523732976213,-1,train
2018-10-15,-0.2592592592592591,-0.7540342899060097,-1,train
2018-10-16,-0.33333333333333326,-0.6216870704454605,-1,train
2018-10-17,-0.40740740740740744,-0.6900126550624943,-1,train
2018-10-18,-0.4814814814814814,-0.6312363408910044,-1,train
2018-10-19,-0.5555555555555554,-0.5653398853128432,-1,train
2018-10-22,-0.6296296296296295,-0.4784744923937281,-1,train
2018-10-23,-0.7037037037037037,-0.38913267876139673,-1,train
2018-10-24,-0.7777777777777777,-0.6407926125415708,-1,train
2018-10-25,-0.8518518518518516,-0.6094522848345956,-1,train
2018-10-26,-0.9259259259259258,-0.5834957002965495,-1,train
2018-10-29,-1.0,-0.8045003024299322,-1,train
2018-10-30,-0.7142857142857143,-0.6591375608454977,-1,train
2018-10-31,-0.4285714285714286,-0.6057662850324946,-1,train
2018-11-01,-0.1428571428571429,-0.5385923149458365,-1,train
2018-11-02,0.1428571428571428,-0.2939028702408912,-1,train
2018-11-05,0.4285714285714284,-0.18460321345189554,0,train
2018-11-06,0.7142857142857142,-0.11813281133982957,0,train
2018-11-07,1.0,-0.23542305290178972,-1,train
2018-11-08,0.8181818181818181,-0.19478697646849047,0,train
2018-11-09,0.6363636363636364,-0.20347752858073873,-1,train
2018-11-12,0.4545454545454546,-0.21520828420036547,-1,train
2018-11-13,0.2727272727272727,-0.22334741487331386,-1,train
2018-11-14,0.09090909090909083,-0.22706628250409855,-1,train
2018-11-15,-0.09090909090909083,-0.22752063196006705,-1,train
2018-11-16,-0.2727272727272727,-0.226187752633584,-1,train
2018-11-19,-0.4545454545454546,-0.22423508780619,-1,train
2018-11-20,-0.6363636363636365,-0.22237282482121937,-1,train
2018-11-21,-0.8181818181818183,-0.2209125823785385,-1,train
2018-11-23,-1.0,-0.21989110862648537,-1,train
2018-11-26,-0.6666666666666667,-0.2191924211306844,-1,train
2018-11-27,-0.33333333333333337,-0.21864221007558665,-1,train
2018-11-28,0.0,-0.21806899365401158,-1,train
2018-11-29,0.33333333333333326,-0.21733606892342663,-1,train
2018-11-30,0.6666666666666665,-0.21635181957114474,-1,train
2018-12-03,1.0,-0.21506630118098652,-1,train
2018-12-04,0.8571428571428572,-0.017092890593794242,0,train
2018-12-06,0.7142857142857143,0.006586891694830975,0,train
2018-12-07,0.5714285714285714,0.01585346211710935,0,train
2018-12-10,0.4285714285714286,-0.08730532613169215,0,train
2018-12-11,0.2857142857142858,-0.11348435464619161,0,train
2018-12-12,0.1428571428571429,-0.14616937035363814,0,train
2018-12-13,0.0,-0.16507774461454766,0,train
2018-12-14,-0.1428571428571428,-0.17918886583129928,0,train
2018-12-17,-0.2857142857142856,-0.1921775872326136,0,train
2018-12-18,-0.4285714285714284,-0.204843148148481,-1,train
2018-12-19,-0.5714285714285714,-0.5570543447492463,-1,train
2018-12-20,-0.7142857142857142,-0.6539829953720949,-1,train
2018-12-21,-0.857142857142857,-0.9223066192492356,-1,train
2018-12-24,-1.0,-0.9965682975231532,-1,train
2018-12-26,-0.9775280898876404,-0.7130898205186703,-1,train
2018-12-27,-0.9550561797752809,-0.5994038479411146,-1,train
2018-12-28,-0.9325842696629214,-0.3277242272944628,-1,train
2018-12-31,-0.9101123595505618,-0.38515280434961796,-1,train
2019-01-02,-0.8876404494382022,-0.29570847783553245,-1,train
2019-01-03,-0.8651685393258427,-0.24979732125432402,-1,train
2019-01-04,-0.8426966292134832,-0.21605755614793848,-1,train
2019-01-07,-0.8202247191011236,-0.19515365646450264,0,train
2019-01-08,-0.797752808988764,-0.16666140627101977,0,train
2019-01-09,-0.7752808988764045,-0.2665528371071571,-1,train
2019-01-10,-0.752808988764045,-0.23755334208121617,-1,train
2019-01-11,-0.7303370786516854,-0.23983535466921832,-1,train
2019-01-14,-0.7078651685393258,-0.24082441015466566,-1,train
2019-01-15,-0.6853932584269663,-0.2429496255002477,-1,train
2019-01-16,-0.6629213483146068,-0.24700363859538585,-1,train
2019-01-17,-0.6404494382022472,-0.2528408238698015,-1,train
2019-01-18,-0.6179775280898876,-0.25986862879560463,-1,train
2019-01-22,-0.5955056179775281,-0.26736188525866333,-1,train
2019-01-23,-0.5730337078651686,-0.2265689900933775,-1,train
2019-01-24,-0.550561797752809,-0.32736794264651503,-1,train
2019-01-25,-0.5280898876404494,-0.39812025574059207,-1,train
2019-01-28,-0.5056179775280899,-0.4662618870085683,-1,train
2019-01-29,-0.4831460674157304,-0.3043325227550729,-1,train
2019-01-30,-0.4606741573033708,-0.30030062666091695,-1,train
2019-01-31,-0.4382022471910112,-0.2853698401854411,-1,train
2019-02-01,-0.4157303370786517,-0.29264858651420406,-1,train
2019-02-04,-0.3932584269662922,-0.3149270202854697,-1,train
2019-02-05,-0.3707865168539326,-0.3442191426760044,-1,train
2019-02-06,-0.348314606741573,-0.11449775071113041,0,train
2019-02-07,-0.3258426966292135,-0.10834434487438899,0,train
2019-02-08,-0.303370786516854,-0.08063763672644558,0,train
2019-02-11,-0.2808988764044944,-0.07197773989517729,0,train
2019-02-12,-0.2584269662921348,-0.08181027314467579,0,train
2019-02-13,-0.2359550561797753,-0.09056347395527517,0,train
2019-02-14,-0.2134831460674158,-0.09101976120169226,0,train
2019-02-15,-0.1910112359550562,-0.08259915072052515,0,train
2019-02-19,-0.1685393258426966,0.11171287541085025,0,train
2019-02-20,-0.1460674157303371,0.14811709675463947,0,train
2019-02-21,-0.12359550561797761,0.30081772901045,1,train
2019-02-22,-0.101123595505618,0.3000482459835499,1,train
2019-02-25,-0.0786516853932584,0.40963051344012663,1,train
2019-02-26,-0.0561797752808989,0.42776872367133145,1,train
2019-02-27,-0.03370786516853941,0.43456771475896483,1,train
2019-02-28,-0.011235955056179803,0.42271981992029295,1,train
2019-03-01,0.011235955056179803,0.43753595918750643,1,train
2019-03-04,0.033707865168539186,0.5214108834554307,1,train
2019-03-05,0.05617977528089879,0.5569933437626817,1,train
2019-03-06,0.0786516853932584,0.5723488961460901,1,train
2019-03-07,0.101123595505618,0.563420671552375,1,train
2019-03-08,0.12359550561797761,0.5483018162137662,1,train
2019-03-11,0.146067415730337,0.5345033471994087,1,train
2019-03-12,0.1685393258426966,0.5238234792020939,1,train
2019-03-13,0.1910112359550562,0.5156294297802821,1,train
2019-03-14,0.21348314606741559,0.2962095953878287,1,train
2019-03-15,0.2359550561797752,0.19389171583586476,0,train
2019-03-18,0.2584269662921348,0.2193909727915374,1,train
2019-03-19,0.2808988764044944,0.3560366421440065,1,train
2019-03-20,0.303370786516854,0.3929942792921528,1,train
2019-03-21,0.3258426966292134,0.2704901910386256,1,train
2019-03-22,0.348314606741573,0.33488070066323905,1,train
2019-03-25,0.3707865168539326,0.24893584115756212,1,train
2019-03-26,0.393258426966292,0.18126360926813445,0,train
2019-03-27,0.4157303370786516,0.128751957955056,0,train
2019-03-28,0.4382022471910112,0.025298524038393146,0,train
2019-03-29,0.4606741573033708,-0.057292524522808405,0,train
2019-04-01,0.4831460674157304,-0.12297679289458885,0,train
2019-04-02,0.5056179775280898,-0.08463163145192315,0,train
2019-04-03,0.5280898876404494,-0.11901079666659554,0,train
2019-04-04,0.550561797752809,-0.1384253329705985,0,train
2019-04-05,0.5730337078651684,-0.16787533014176653,0,train
2019-04-08,0.595505617977528,-0.19933162489952969,0,train
2019-04-09,0.6179775280898876,-0.01876725944014887,0,train
2019-04-10,0.6404494382022472,-0.020604498283556545,0,train
2019-04-11,0.6629213483146068,0.08910430687185328,0,train
2019-04-12,0.6853932584269662,0.02748392837961476,0,train
2019-04-15,0.7078651685393258,0.10039773652995845,0,train
2019-04-16,0.7303370786516854,0.20042490891513354,1,train
2019-04-17,0.7528089887640448,0.21586411258798327,1,train
2019-04-18,0.7752808988764044,0.2625217641027574,1,train
2019-04-22,0.797752808988764,0.10158467731694626,0,train
2019-04-23,0.8202247191011236,0.04149499808084899,0,train
2019-04-24,0.8426966292134832,-0.0018048561324058125,0,train
2019-04-25,0.8651685393258426,0.16807288327982933,0,train
2019-04-26,0.8876404494382022,0.152212143094333,0,train
2019-04-29,0.9101123595505618,0.15737499923172166,0,train
2019-04-30,0.9325842696629212,0.050924271693527104,0,train
2019-05-01,0.9550561797752808,0.31433293758955366,1,train
2019-05-02,0.9775280898876404,0.3876078518838928,1,train
2019-05-03,1.0,0.3484282292449532,1,train
2019-05-06,0.9,0.44367646057898247,1,train
2019-05-07,0.8,0.4560915971625351,1,train
2019-05-08,0.7,0.46202292135486406,1,train
2019-05-09,0.6,0.4502246546739825,1,train
2019-05-10,0.5,0.4336041539860289,1,train
2019-05-13,0.3999999999999999,0.4173993228358622,1,train
2019-05-14,0.29999999999999993,0.4030408059746862,1,train
2019-05-15,0.19999999999999996,0.39035946270420835,1,train
2019-05-16,0.09999999999999998,0.3786681712295389,1,train
2019-05-17,0.0,0.3672392972940903,1,train
2019-05-20,-0.10000000000000009,0.3554871607488531,1,train
2019-05-21,-0.20000000000000018,0.3430164596088242,1,train
2019-05-22,-0.30000000000000004,0.32961386484375577,1,train
2019-05-23,-0.40000000000000013,0.31521730518237984,1,train
2019-05-24,-0.5,0.29987804800394907,1,train
2019-05-28,-0.6000000000000001,0.2837228601807033,1,train
2019-05-29,-0.7000000000000002,0.26809592157734685,1,train
2019-05-30,-0.8,-0.03003737892151579,0,train
2019-05-31,-0.9000000000000001,0.012799923689573344,0,train
2019-06-03,-1.0,-0.17105291448672863,0,train
2019-06-04,-0.9473684210526316,-0.16930177580060138,0,train
2019-06-05,-0.8947368421052632,-0.34143550098592623,-1,train
2019-06-06,-0.8421052631578947,-0.30865878061825053,-1,train
2019-06-07,-0.7894736842105263,-0.28368165755214647,-1,train
2019-06-10,-0.736842105263158,-0.24889589824137315,-1,train
2019-06-11,-0.6842105263157895,-0.21519342616927295,-1,train
2019-06-12,-0.631578947368421,-0.18743406892574305,0,train
2019-06-13,-0.5789473684210527,-0.29527121102956777,-1,train
2019-06-14,-0.5263157894736843,-0.282209002975396,-1,train
2019-06-17,-0.4736842105263158,-0.28208835620338024,-1,train
2019-06-18,-0.42105263157894735,-0.27588007199996833,-1,train
2019-06-19,-0.368421052631579,-0.27228574612456796,-1,train
2019-06-20,-0.3157894736842106,-0.24223693613141012,-1,train
2019-06-21,-0.26315789473684215,-0.0312816951607834,0,train
2019-06-24,-0.21052631578947367,0.015354211608837293,0,train
2019-06-25,-0.1578947368421053,0.030749253604678867,0,train
2019-06-26,-0.10526315789473695,0.018014854699967775,0,train
2019-06-27,-0.052631578947368474,-0.001859213431637123,0,train
2019-06-28,0.0,-0.01983953359817151,0,train
2019-07-01,0.05263157894736836,-0.03324488109579689,0,train
2019-07-02,0.10526315789473673,-0.04221785449996033,0,train
2019-07-03,0.1578947368421053,-0.04783392644728321,0,train
2019-07-05,0.21052631578947367,-0.051218517421760396,0,train
2019-07-08,0.26315789473684204,0.12343514046716605,0,train
2019-07-09,0.3157894736842104,0.06362033585160692,0,train
2019-07-10,0.36842105263157876,0.027742431641417202,0,train
2019-07-11,0.42105263157894735,0.029061089588742907,0,train
2019-07-12,0.4736842105263157,0.022783476137929304,0,train
2019-07-15,0.5263157894736841,0.022189935830197467,0,train
2019-07-16,0.5789473684210527,0.16452790133501205,0,train
2019-07-17,0.631578947368421,0.18516575273142,0,train
2019-07-18,0.6842105263157894,0.19563898892181303,0,train
2019-07-19,0.7368421052631577,0.19028872637815553,0,train
2019-07-22,0.7894736842105261,0.1833111353841295,0,train
2019-07-23,0.8421052631578947,0.17941320957040524,0,train
2019-07-24,0.894736842105263,0.1788974412434193,0,train
2019-07-25,0.9473684210526314,0.18050105779140263,0,train
2019-07-26,1.0,0.1827494914305685,0,train
2019-07-29,0.6666666666666667,0.3182673069265174,1,train
2019-07-30,0.33333333333333337,0.3388061991733651,1,train
2019-07-31,0.0,0.3463681320934624,1,train
2019-08-01,-0.33333333333333326,0.33334243549469117,1,train
2019-08-02,-0.6666666666666665,0.31378631788749567,1,train
2019-08-05,-1.0,-0.16225416066477902,0,train
2019-08-06,-0.9852941176470589,-0.11506271907267972,0,train
2019-08-07,-0.9705882352941176,-0.14358669847937863,0,train
2019-08-08,-0.9558823529411765,-0.1429699333766618,0,train
2019-08-09,-0.9411764705882353,-0.1226835089633605,0,train
2019-08-12,-0.9264705882352942,-0.09161709713900884,0,train
2019-08-13,-0.9117647058823529,-0.22003042687717536,-1,train
2019-08-14,-0.8970588235294118,-0.2488019148006012,-1,train
2019-08-15,-0.8823529411764706,-0.21455089391442028,-1,train
2019-08-16,-0.8676470588235294,-0.17847312994453676,0,train
2019-08-19,-0.8529411764705882,-0.1393157906789974,0,train
2019-08-20,-0.8382352941176471,-0.11460112710268319,0,train
2019-08-21,-0.8235294117647058,-0.06988172298489262,0,train
2019-08-22,-0.8088235294117647,-0.02643697602410082,0,train
2019-08-23,-0.7941176470588236,0.012353645052703362,0,train
2019-08-26,-0.7794117647058824,-0.10089852583042402,0,train
2019-08-27,-0.7647058823529411,-0.16392649918147056,0,train
2019-08-28,-0.75,-0.1768791690205415,0,train
2019-08-29,-0.7352941176470589,-0.18298339511766265,0,train
2019-08-30,-0.7205882352941176,0.007564653832711793,0,train
2019-09-03,-0.7058823529411764,-0.061312358057713554,0,train
2019-09-04,-0.6911764705882353,-0.03711813164604566,0,train
2019-09-05,-0.6764705882352942,-0.14082348044288512,0,train
2019-09-06,-0.6617647058823529,-0.07885679498774381,0,train
2019-09-09,-0.6470588235294118,-0.10654632457437695,0,train
2019-09-10,-0.6323529411764706,-0.11427580959342498,0,train
2019-09-11,-0.6176470588235294,-0.1304829455022866,0,train
2019-09-12,-0.6029411764705883,-0.14930191268371812,0,train
2019-09-13,-0.5882352941176471,-0.250845488447232,-1,train
2019-09-16,-0.5735294117647058,-0.03633721139885113,0,train
2019-09-17,-0.5588235294117647,-0.031410597891720134,0,train
2019-09-18,-0.5441176470588236,-0.07747008418811052,0,train
2019-09-19,-0.5294117647058824,0.06129178359780073,0,train
2019-09-20,-0.5147058823529411,0.1753517361818596,0,train
2019-09-23,-0.5,-0.02242411883127793,0,train
2019-09-24,-0.4852941176470589,-0.04398183867205363,0,train
2019-09-25,-0.47058823529411764,-0.007677280221180499,0,train
2019-09-26,-0.4558823529411765,-0.1374363570792853,0,train
2019-09-27,-0.4411764705882353,-0.14494297575250453,0,train
2019-09-30,-0.42647058823529416,-0.12421895667675219,0,train
2019-10-01,-0.4117647058823529,-0.15802973359487155,0,train
2019-10-02,-0.3970588235294118,-0.1294674148335653,0,train
2019-10-03,-0.38235294117647056,-0.13007091829977227,0,train
2019-10-04,-0.36764705882352944,-0.12271268755087275,0,train
2019-10-07,-0.3529411764705882,-0.10890490813386282,0,train
2019-10-08,-0.3382352941176471,-0.09136200856583054,0,train
