date,y_true,trading_score,signal,split
2017-06-29,0.27318295739348364,0.1349105741345081,0,train
2017-06-30,0.27819548872180455,0.10120849030836257,0,train
2017-07-03,0.28320802005012524,0.0717743728449527,0,train
2017-07-05,0.28822055137844593,-0.002489279831442257,0,train
2017-07-06,0.29323308270676685,-0.04643138603920142,0,train
2017-07-07,0.29824561403508776,-0.07712881355088633,0,train
2017-07-10,0.30325814536340845,-0.09842915464500536,0,train
2017-07-11,0.30827067669172914,-0.04981490795279235,0,train
2017-07-12,0.31328320802005005,-0.020457511613679324,0,train
2017-07-13,0.31829573934837097,-0.03597992819107421,0,train
2017-07-14,0.32330827067669166,-0.05696746327877532,0,train
2017-07-17,0.32832080200501235,-0.08157000829444705,0,train
2017-07-18,0.33333333333333326,-0.10751582583624952,0,train
2017-07-19,0.33834586466165417,-0.1328972419945783,0,train
2017-07-20,0.34335839598997486,-0.0642898385813597,0,train
2017-07-21,0.34837092731829555,0.14100325267549485,0,train
2017-07-24,0.35338345864661647,0.05017940694902202,0,train
2017-07-25,0.3583959899749374,0.032229047032786715,0,train
2017-07-26,0.36340852130325807,0.009920776601869932,0,train
2017-07-27,0.36842105263157876,0.18933841888663075,0,train
2017-07-28,0.3734335839598997,0.16911138088600736,0,train
2017-07-31,0.3784461152882206,0.2212216627522382,1,train
2017-08-01,0.3834586466165413,0.2741984431892439,1,train
2017-08-02,0.38847117794486197,0.2882097741840322,1,train
2017-08-03,0.3934837092731829,0.4409541107706683,1,train
2017-08-04,0.3984962406015038,0.4282191229194661,1,train
2017-08-07,0.4035087719298245,0.43645526293668785,1,train
2017-08-08,0.4085213032581452,0.5679544597929405,1,train
2017-08-09,0.4135338345864661,0.5424668259016041,1,train
2017-08-10,0.418546365914787,0.5225469747110488,1,train
2017-08-11,0.4235588972431077,0.4876851348984491,1,train
2017-08-14,0.4285714285714284,0.445631975766647,1,train
2017-08-15,0.4335839598997493,0.4391750846765571,1,train
2017-08-16,0.4385964912280702,0.4521354322506613,1,train
2017-08-17,0.4436090225563909,0.4177877432772312,1,train
2017-08-18,0.4486215538847116,0.3769251736553765,1,train
2017-08-21,0.4536340852130325,0.2490711013971843,1,train
2017-08-22,0.4586466165413534,0.18172840463087095,0,train
2017-08-23,0.4636591478696741,0.12739481137967712,0,train
2017-08-24,0.4686716791979948,0.06668698461599111,0,train
2017-08-25,0.4736842105263157,0.035623110724971534,0,train
2017-08-28,0.4786967418546366,0.010016459927034057,0,train
2017-08-29,0.4837092731829573,-0.009903998724599112,0,train
2017-08-30,0.488721804511278,-0.023996391099694175,0,train
2017-08-31,0.4937343358395989,-0.03315587351171524,0,train
2017-09-01,0.4987468671679198,-0.03869298123127466,0,train
2017-09-05,0.5037593984962405,-0.042002525419441696,0,train
2017-09-06,0.5087719298245612,-0.09508851767608492,0,train
2017-09-07,0.5137844611528821,-0.023993416750399125,0,train
2017-09-08,0.518796992481203,-0.010988512388839695,0,train
2017-09-11,0.5238095238095237,-0.035242174228142124,0,train
2017-09-12,0.5288220551378444,-0.060347557450264946,0,train
2017-09-13,0.5338345864661653,-0.0871919021545303,0,train
2017-09-14,0.5388471177944862,-0.11421374860550527,0,train
2017-09-15,0.5438596491228069,0.078947344321349,0,train
2017-09-18,0.5488721804511276,0.05789109835382252,0,train
2017-09-19,0.5538847117794485,0.11042902413116032,0,train
2017-09-20,0.5588972431077694,0.1590683245189237,0,train
2017-09-21,0.5639097744360901,0.3447461230809662,1,train
2017-09-22,0.5689223057644108,0.3433062205684177,1,train
2017-09-25,0.5739348370927317,0.3647858889507158,1,train
2017-09-26,0.5789473684210527,0.3681053750286842,1,train
2017-09-27,0.5839598997493733,0.26571236337363713,1,train
2017-09-28,0.588972431077694,0.22134455701436812,1,train
2017-09-29,0.593984962406015,0.18251710275431568,0,train
2017-10-02,0.5989974937343359,0.1495399769048325,0,train
2017-10-03,0.6040100250626566,0.1203183902458778,0,train
2017-10-04,0.6090225563909772,0.283871332296827,1,train
2017-10-05,0.6140350877192982,0.26163088034595994,1,train
2017-10-06,0.6190476190476191,0.4177212241263525,1,train
2017-10-09,0.6240601503759398,0.3198628023868401,1,train
2017-10-10,0.6290726817042605,0.22932213137634316,1,train
2017-10-11,0.6340852130325814,0.19024104476395773,0,train
2017-10-12,0.6390977443609023,0.3350590100373276,1,train
2017-10-13,0.644110275689223,0.3006213269928015,1,train
2017-10-16,0.6491228070175437,0.20201267097751774,1,train
2017-10-17,0.6541353383458646,0.1564278839377995,0,train
2017-10-18,0.6591478696741855,0.1160007784107898,0,train
2017-10-19,0.6641604010025062,0.08020443133747163,0,train
2017-10-20,0.6691729323308269,0.046823944249723054,0,train
2017-10-23,0.6741854636591478,0.1784750851784166,0,train
2017-10-24,0.6791979949874687,0.17852846763133948,0,train
2017-10-25,0.6842105263157894,0.16999257009617594,0,train
2017-10-26,0.6892230576441101,0.14961967427201686,0,train
2017-10-27,0.694235588972431,0.12475587147421723,0,train
2017-10-30,0.6992481203007519,0.10052920407046176,0,train
2017-10-31,0.7042606516290726,0.1484935562440683,0,train
2017-11-01,0.7092731829573933,0.14905653804302094,0,train
2017-11-02,0.7142857142857142,0.2621928748810734,1,train
2017-11-03,0.7192982456140351,0.22529124986725588,1,train
2017-11-06,0.7243107769423558,0.20793254451161475,1,train
2017-11-07,0.7293233082706765,0.3261066729227619,1,train
2017-11-08,0.7343358395989974,0.3206791151992347,1,train
2017-11-09,0.7393483709273183,0.3791181706302163,1,train
2017-11-10,0.744360902255639,0.31775870587076427,1,train
2017-11-13,0.7493734335839597,0.27176920687110107,1,train
2017-11-14,0.7543859649122806,0.15134824610924627,0,train
2017-11-15,0.7593984962406015,0.16255870953897344,0,train
2017-11-16,0.7644110275689222,0.12644636645001794,0,train
2017-11-17,0.7694235588972429,0.08718542099608746,0,train
2017-11-20,0.7744360902255638,0.04691739598757798,0,train
2017-11-21,0.7794486215538847,0.009371564548045337,0,train
2017-11-22,0.7844611528822054,0.07351070229316076,0,train
2017-11-24,0.7894736842105261,0.02486664461978471,0,train
2017-11-27,0.794486215538847,-0.04236151682589005,0,train
2017-11-28,0.7994987468671679,-0.07582863360986355,0,train
2017-11-29,0.8045112781954886,0.10788497488277846,0,train
2017-11-30,0.8095238095238093,0.09644904412661678,0,train
2017-12-01,0.8145363408521302,0.1302287569282901,0,train
2017-12-04,0.8195488721804511,0.11539174063084327,0,train
2017-12-05,0.8245614035087718,0.08846069192187474,0,train
2017-12-06,0.8295739348370925,0.12436063404627624,0,train
2017-12-07,0.8345864661654134,0.11208450556128054,0,train
2017-12-08,0.8395989974937343,0.026057771370884338,0,train
2017-12-11,0.844611528822055,-0.013783906499625537,0,train
2017-12-12,0.8496240601503757,-0.04250752415808051,0,train
2017-12-13,0.8546365914786966,-0.06144124486889324,0,train
2017-12-14,0.8596491228070176,0.13402864056582564,0,train
2017-12-15,0.8646616541353382,0.12515042040997548,0,train
2017-12-18,0.8696741854636589,0.1290292317089739,0,train
2017-12-19,0.8746867167919798,0.2598482576623196,1,train
2017-12-20,0.8796992481203008,0.21354432457287362,1,train
2017-12-21,0.8847117794486214,0.18832799006973525,0,train
2017-12-22,0.8897243107769421,0.22171036463790433,1,train
2017-12-26,0.894736842105263,0.3818257433249285,1,train
2017-12-27,0.899749373433584,0.36950158702266794,1,train
2017-12-28,0.9047619047619047,0.39223644712106026,1,train
2017-12-29,0.9097744360902253,0.5389006688609631,1,train
2018-01-02,0.9147869674185463,0.5271283628654296,1,train
2018-01-03,0.9197994987468672,0.5188785650869582,1,train
2018-01-04,0.9248120300751879,0.4938707098041865,1,train
2018-01-05,0.9298245614035086,0.4595786247551242,1,train
2018-01-08,0.9348370927318295,0.7592036805976401,1,train
2018-01-09,0.9398496240601504,0.9014371233112204,1,train
2018-01-10,0.9448621553884711,0.574665726107307,1,train
2018-01-11,0.9498746867167918,0.8066442776905929,1,train
2018-01-12,0.9548872180451127,0.8417589191170867,1,train
2018-01-16,0.9598997493734336,0.6353037224581084,1,train
2018-01-17,0.9649122807017543,0.8526507661027556,1,train
2018-01-18,0.969924812030075,0.9428390010925582,1,train
2018-01-19,0.9749373433583959,0.9124321946763867,1,train
2018-01-22,0.9799498746867168,0.8979521416088526,1,train
2018-01-23,0.9849624060150375,0.8765614277424882,1,train
2018-01-24,0.9899749373433582,0.9628517385425353,1,train
2018-01-25,0.9949874686716791,0.9443556209812838,1,train
2018-01-26,1.0,0.9122986941136352,1,train
2018-01-29,0.7777777777777778,0.6858729449703752,1,train
2018-01-30,0.5555555555555556,0.5197414673358524,1,train
2018-01-31,0.33333333333333337,0.4293070067276491,1,train
2018-02-01,0.11111111111111116,0.3661495992129355,1,train
2018-02-02,-0.11111111111111116,0.3169226089158269,1,train
2018-02-05,-0.33333333333333326,0.2726658100734344,1,train
2018-02-06,-0.5555555555555554,0.22846150615772093,1,train
2018-02-07,-0.7777777777777777,0.18241794744830417,0,train
2018-02-08,-1.0,-0.3598466593687996,-1,train
2018-02-09,-0.9,-0.18146760891279795,0,train
2018-02-12,-0.8,-0.18914557302286922,0,train
2018-02-13,-0.7,-0.2282135809937614,-1,train
2018-02-14,-0.6,-0.26366373001955135,-1,train
2018-02-15,-0.5,-0.29419446107646635,-1,train
2018-02-16,-0.3999999999999999,-0.3181059789825727,-1,train
2018-02-20,-0.29999999999999993,-0.33478159210948644,-1,train
2018-02-21,-0.19999999999999996,-0.3447807297073793,-1,train
2018-02-22,-0.09999999999999998,-0.3494168446516188,-1,train
2018-02-23,0.0,-0.3502825918543486,-1,train
2018-02-26,0.10000000000000009,-0.34889875786026275,-1,train
2018-02-27,0.20000000000000018,-0.34651553698902426,-1,train
2018-02-28,0.30000000000000004,-0.34403626331083276,-1,train
2018-03-01,0.40000000000000013,-0.34202133308386673,-1,train
2018-03-02,0.5,-0.3407361291392883,-1,train
2018-03-05,0.6000000000000001,-0.34021739626237546,-1,train
2018-03-06,0.7000000000000002,-0.23918711536411003,-1,train
2018-03-07,0.8,-0.2207174901819274,-1,train
2018-03-08,0.9000000000000001,-0.21408603276319282,-1,train
2018-03-09,1.0,-0.21411939457409193,-1,train
2018-03-12,0.8666666666666667,-0.11205936959913346,0,train
2018-03-13,0.7333333333333334,-0.08274546333609023,0,train
2018-03-14,0.6,-0.09719289730247085,0,train
2018-03-15,0.4666666666666667,-0.11574222532734739,0,train
2018-03-16,0.33333333333333337,-0.1374418540345355,0,train
2018-03-19,0.19999999999999996,-0.15967196778407866,0,train
2018-03-20,0.06666666666666665,-0.2209643432413809,-1,train
2018-03-21,-0.06666666666666665,-0.2583525153609791,-1,train
2018-03-22,-0.19999999999999996,-0.2822219200629848,-1,train
2018-03-23,-0.33333333333333326,-0.29526361675873575,-1,train
2018-03-26,-0.46666666666666656,-0.3014083108436281,-1,train
2018-03-27,-0.6000000000000001,-0.3027629760900041,-1,train
2018-03-28,-0.7333333333333334,-0.3006447721859618,-1,train
2018-03-29,-0.8666666666666667,-0.45056838910931424,-1,train
2018-04-02,-1.0,-0.4390814043706036,-1,train
2018-04-03,-0.9833333333333333,-0.43919870214792994,-1,train
2018-04-04,-0.9666666666666667,-0.42791625353333057,-1,train
2018-04-05,-0.95,-0.4322843908519478,-1,train
2018-04-06,-0.9333333333333333,-0.43583184563657157,-1,train
2018-04-09,-0.9166666666666666,-0.42898812038649636,-1,train
2018-04-10,-0.9,-0.4159730336016839,-1,train
2018-04-11,-0.8833333333333333,-0.4012567584803359,-1,train
2018-04-12,-0.8666666666666667,-0.3868323704850476,-1,train
2018-04-13,-0.85,-0.37349742520916746,-1,train
2018-04-16,-0.8333333333333334,-0.3869599556564276,-1,train
2018-04-17,-0.8166666666666667,-0.3977610919436809,-1,train
2018-04-18,-0.8,-0.39977583580420223,-1,train
2018-04-19,-0.7833333333333333,-0.39612012355802717,-1,train
2018-04-20,-0.7666666666666666,-0.3904140626029079,-1,train
2018-04-23,-0.75,-0.3840442051700681,-1,train
2018-04-24,-0.7333333333333334,-0.3774375220396889,-1,train
2018-04-25,-0.7166666666666667,-0.39188628156765687,-1,train
2018-04-26,-0.7,-0.4065654170325221,-1,train
2018-04-27,-0.6833333333333333,-0.30134126562231356,-1,train
2018-04-30,-0.6666666666666667,-0.28298249656175295,-1,train
2018-05-01,-0.65,-0.2722662411700532,-1,train
2018-05-02,-0.6333333333333333,-0.26632895507093735,-1,train
2018-05-03,-0.6166666666666667,-0.2945853686182089,-1,train
2018-05-04,-0.6,-0.3137149781506577,-1,train
2018-05-07,-0.5833333333333333,-0.3223385483109679,-1,train
2018-05-08,-0.5666666666666667,-0.3444309311070655,-1,train
2018-05-09,-0.55,-0.3634797171597825,-1,train
2018-05-10,-0.5333333333333333,-0.371729311061948,-1,train
2018-05-11,-0.5166666666666666,-0.3727494531525185,-1,train
2018-05-14,-0.5,-0.37050992578261505,-1,train
2018-05-15,-0.4833333333333334,-0.1361826544615223,0,train
2018-05-16,-0.4666666666666667,-0.13203438041764223,0,train
2018-05-17,-0.44999999999999996,-0.11781227745590916,0,train
2018-05-18,-0.43333333333333335,-0.11627531015507381,0,train
2018-05-21,-0.41666666666666663,-0.12210742912925486,0,train
2018-05-22,-0.4,-0.11864172869989743,0,train
2018-05-23,-0.3833333333333333,-0.12664276176849418,0,train
2018-05-24,-0.3666666666666667,-0.04953822568248868,0,train
2018-05-25,-0.35,0.1460881199400729,0,train
2018-05-29,-0.33333333333333337,0.14878586223181295,0,train
2018-05-30,-0.31666666666666665,0.1569047396616869,0,train
2018-05-31,-0.30000000000000004,0.15133991277944753,0,train
2018-06-01,-0.2833333333333333,0.13883005331615525,0,train
2018-06-04,-0.2666666666666667,0.12274751739552237,0,train
2018-06-05,-0.25,0.04524443283302776,0,train
2018-06-06,-0.2333333333333334,0.0037624454972086377,0,train
2018-06-07,-0.21666666666666667,0.16377049550001216,0,train
2018-06-08,-0.19999999999999996,0.1558093819401354,0,train
2018-06-11,-0.18333333333333335,0.3004587943704784,1,train
2018-06-12,-0.16666666666666663,0.3119977887904744,1,train
2018-06-13,-0.15000000000000002,0.46069689173478273,1,train
2018-06-14,-0.1333333333333333,0.45964172008499055,1,train
2018-06-15,-0.1166666666666667,0.3657865628056495,1,train
2018-06-18,-0.09999999999999998,0.3434192753497422,1,train
2018-06-19,-0.08333333333333337,0.30910458951093917,1,train
2018-06-20,-0.06666666666666665,0.2697463729555625,1,train
2018-06-21,-0.050000000000000044,0.22777380084618615,1,train
2018-06-22,-0.033333333333333326,0.18536740892227835,0,train
2018-06-25,-0.01666666666666672,0.1442655897054485,0,train
2018-06-26,0.0,0.10571164179984595,0,train
2018-06-27,0.016666666666666607,0.07044583047960197,0,train
2018-06-28,0.033333333333333215,0.03874124631600199,0,train
2018-06-29,0.050000000000000044,0.0104863332761191,0,train
2018-07-02,0.06666666666666665,-0.014700731877096081,0,train
2018-07-03,0.08333333333333326,0.051848170938428195,0,train
2018-07-05,0.10000000000000009,0.06180854386227101,0,train
2018-07-06,0.1166666666666667,0.030851342968815035,0,train
2018-07-09,0.1333333333333333,-0.002236032931238627,0,train
2018-07-10,0.1499999999999999,-0.03707459961493822,0,train
2018-07-11,0.16666666666666674,-0.0716230813411133,0,train
2018-07-12,0.18333333333333335,-0.10400971374362003,0,train
2018-07-13,0.19999999999999996,-0.13302169510871,0,train
2018-07-16,0.21666666666666656,-0.04810368666214301,0,train
2018-07-17,0.2333333333333334,-0.15445478449699504,0,train
2018-07-18,0.25,-0.23710900168014035,-1,train
2018-07-19,0.2666666666666666,-0.03573709648683681,0,train
2018-07-20,0.2833333333333332,-0.05272324688530762,0,train
2018-07-23,0.30000000000000004,-0.174152770656105,0,train
2018-07-24,0.31666666666666665,-0.1657618667277767,0,train
2018-07-25,0.33333333333333326,-0.25252080518724196,-1,train
2018-07-26,0.3500000000000001,-0.2910606715358628,-1,train
2018-07-27,0.3666666666666667,-0.10116567626139572,0,train
2018-07-30,0.3833333333333333,-0.1265606719407996,0,train
2018-07-31,0.3999999999999999,-0.12045739490671861,0,train
2018-08-01,0.41666666666666674,-0.025715709523911598,0,train
2018-08-02,0.43333333333333335,-0.12360397107473922,0,train
2018-08-03,0.44999999999999996,-0.18559322206915962,0,train
2018-08-06,0.46666666666666656,-0.1898216162139583,0,train
2018-08-07,0.4833333333333334,-0.18673326011361085,0,train
2018-08-08,0.5,-0.17571318085860085,0,train
2018-08-09,0.5166666666666666,-0.00982320108912968,0,train
2018-08-10,0.5333333333333332,0.03022968576134948,0,train
2018-08-13,0.55,0.06120514423226783,0,train
2018-08-14,0.5666666666666667,0.0773517713983522,0,train
2018-08-15,0.5833333333333333,0.132660493239828,0,train
2018-08-16,0.6000000000000001,0.15420580909328613,0,train
2018-08-17,0.6166666666666667,0.1660269878722783,0,train
2018-08-20,0.6333333333333333,0.09186880900118498,0,train
2018-08-21,0.6499999999999999,0.06906077764503749,0,train
2018-08-22,0.6666666666666667,0.24428131383671509,1,train
2018-08-23,0.6833333333333333,0.23761311255220238,1,train
2018-08-24,0.7,0.24347656345631902,1,train
2018-08-27,0.7166666666666666,0.23701443992683915,1,train
2018-08-28,0.7333333333333334,0.22255948977117704,1,train
2018-08-29,0.75,0.2027607836708574,1,train
2018-08-30,0.7666666666666666,0.356990612302987,1,train
2018-08-31,0.7833333333333332,0.33578239389105236,1,train
2018-09-04,0.8,0.35842111394288767,1,train
2018-09-05,0.8166666666666667,0.37931728095200473,1,train
2018-09-06,0.8333333333333333,0.3852829656555369,1,train
2018-09-07,0.8499999999999999,0.3722935697941118,1,train
2018-09-10,0.8666666666666667,0.3476250305207948,1,train
2018-09-11,0.8833333333333333,0.31741544694236823,1,train
2018-09-12,0.8999999999999999,0.20810890362395598,1,train
2018-09-13,0.9166666666666667,0.1512107883862034,0,train
2018-09-14,0.9333333333333333,0.17558517543246344,0,train
2018-09-17,0.95,0.33959880403621084,1,train
2018-09-18,0.9666666666666666,0.32460452956053526,1,train
2018-09-19,0.9833333333333334,0.3150811277775316,1,train
2018-09-20,1.0,0.29112408756819,1,train
2018-09-21,0.9259259259259259,0.4312462442335534,1,train
2018-09-24,0.8518518518518519,0.3992284549595763,1,train
2018-09-25,0.7777777777777778,0.3767885305310515,1,train
2018-09-26,0.7037037037037037,0.341498296580327,1,train
2018-09-27,0.6296296296296297,0.2994325932454998,1,train
2018-09-28,0.5555555555555556,0.2542685238804346,1,train
2018-10-01,0.4814814814814815,0.20844646750601972,1,train
2018-10-02,0.40740740740740744,0.1636874691962555,0,train
2018-10-03,0.33333333333333337,0.12118927277934248,0,train
2018-10-04,0.2592592592592593,0.08169874677584565,0,train
2018-10-05,0.18518518518518523,0.045560505190726415,0,train
2018-10-08,0.11111111111111116,0.012782208017348121,0,train
2018-10-09,0.03703703703703709,-0.0168777846348152,0,train
2018-10-10,-0.03703703703703698,-0.43188643118565645,-1,train
2018-10-11,-0.11111111111111116,-0.6054004713104043,-1,train
2018-10-12,-0.18518518518518512,-0.7327150569300456,-1,train
2018-10-15,-0.2592592592592591,-0.7756585936239625,-1,train
2018-10-16,-0.33333333333333326,-0.4586431300420436,-1,train
2018-10-17,-0.40740740740740744,-0.41172652426245304,-1,train
2018-10-18,-0.4814814814814814,-0.37348913708827336,-1,train
2018-10-19,-0.5555555555555554,-0.3598175720837765,-1,train
2018-10-22,-0.6296296296296295,-0.35527487715584305,-1,train
2018-10-23,-0.7037037037037037,-0.35161942415779734,-1,train
2018-10-24,-0.7777777777777777,-0.6713716216376698,-1,train
2018-10-25,-0.8518518518518516,-0.592195927164072,-1,train
2018-10-26,-0.9259259259259258,-0.5229961621649295,-1,train
2018-10-29,-1.0,-0.8022887050298283,-1,train
2018-10-30,-0.7142857142857143,-0.5483727384394353,-1,train
2018-10-31,-0.4285714285714286,-0.4777611551462552,-1,train
2018-11-01,-0.1428571428571429,-0.43144174399670565,-1,train
2018-11-02,0.1428571428571428,-0.2618161164730718,-1,train
2018-11-05,0.4285714285714284,-0.2088613317086248,-1,train
2018-11-06,0.7142857142857142,-0.20131167354297136,-1,train
2018-11-07,1.0,-0.29597430541413133,-1,train
2018-11-08,0.8181818181818181,-0.27092334425400255,-1,train
2018-11-09,0.6363636363636364,-0.2660545656593393,-1,train
2018-11-12,0.4545454545454546,-0.2627938441518937,-1,train
2018-11-13,0.2727272727272727,-0.25822240279635006,-1,train
2018-11-14,0.09090909090909083,-0.2512422230479637,-1,train
2018-11-15,-0.09090909090909083,-0.24181696019128662,-1,train
2018-11-16,-0.2727272727272727,-0.23045626748442483,-1,train
2018-11-19,-0.4545454545454546,-0.21789522199341763,-1,train
2018-11-20,-0.6363636363636365,-0.20489602302712684,-1,train
2018-11-21,-0.8181818181818183,-0.19212846635426623,0,train
2018-11-23,-1.0,-0.18010811349064554,0,train
2018-11-26,-0.6666666666666667,-0.16917815569257771,0,train
2018-11-27,-0.33333333333333337,-0.15952142533982758,0,train
2018-11-28,0.0,-0.1511897195960842,0,train
2018-11-29,0.33333333333333326,-0.14414014020586394,0,train
2018-11-30,0.6666666666666665,-0.13827133395960134,0,train
2018-12-03,1.0,-0.133455201110356,0,train
2018-12-04,0.8571428571428572,0.0777713525711927,0,train
2018-12-06,0.7142857142857143,0.08217654863453562,0,train
2018-12-07,0.5714285714285714,0.09415570566727176,0,train
2018-12-10,0.4285714285714286,0.024180827600508093,0,train
2018-12-11,0.2857142857142858,-0.008455739465907016,0,train
2018-12-12,0.1428571428571429,-0.033982383250532947,0,train
2018-12-13,0.0,-0.05452478674435758,0,train
2018-12-14,-0.1428571428571428,-0.07287982964561734,0,train
2018-12-17,-0.2857142857142856,-0.089807404564269,0,train
2018-12-18,-0.4285714285714284,-0.10528356103627333,0,train
2018-12-19,-0.5714285714285714,-0.49268966153005256,-1,train
2018-12-20,-0.7142857142857142,-0.7174098733585752,-1,train
2018-12-21,-0.857142857142857,-0.8799250947784085,-1,train
2018-12-24,-1.0,-0.8705663746060444,-1,train
2018-12-26,-0.9775280898876404,-0.5483959745644249,-1,train
2018-12-27,-0.9550561797752809,-0.4510620790673117,-1,train
2018-12-28,-0.9325842696629214,-0.2994928306594564,-1,train
2018-12-31,-0.9101123595505618,-0.28550021261688674,-1,train
2019-01-02,-0.8876404494382022,-0.31391958205249115,-1,train
2019-01-03,-0.8651685393258427,-0.3402181490454426,-1,train
2019-01-04,-0.8426966292134832,-0.3600637552108179,-1,train
2019-01-07,-0.8202247191011236,-0.37255307228019785,-1,train
2019-01-08,-0.797752808988764,-0.2774335719941927,-1,train
2019-01-09,-0.7752808988764045,-0.3063327166708644,-1,train
2019-01-10,-0.752808988764045,-0.31392322314963106,-1,train
2019-01-11,-0.7303370786516854,-0.31572024491009854,-1,train
2019-01-14,-0.7078651685393258,-0.3113108679524976,-1,train
2019-01-15,-0.6853932584269663,-0.30358717561360726,-1,train
2019-01-16,-0.6629213483146068,-0.2943882919786851,-1,train
2019-01-17,-0.6404494382022472,-0.2848697914742139,-1,train
2019-01-18,-0.6179775280898876,-0.2757362797888809,-1,train
2019-01-22,-0.5955056179775281,-0.2673877712544962,-1,train
2019-01-23,-0.5730337078651686,-0.17066858675322183,0,train
2019-01-24,-0.550561797752809,-0.2010451414570621,-1,train
2019-01-25,-0.5280898876404494,-0.24527123518489322,-1,train
2019-01-28,-0.5056179775280899,-0.2925786072716238,-1,train
2019-01-29,-0.4831460674157304,-0.2056214331409608,-1,train
2019-01-30,-0.4606741573033708,-0.1917109223520212,0,train
2019-01-31,-0.4382022471910112,-0.2131592277425397,-1,train
2019-02-01,-0.4157303370786517,-0.23325408791959376,-1,train
2019-02-04,-0.3932584269662922,-0.25325811240536183,-1,train
2019-02-05,-0.3707865168539326,-0.27192729819355477,-1,train
2019-02-06,-0.348314606741573,-0.06878437565680862,0,train
2019-02-07,-0.3258426966292135,-0.011520421199754716,0,train
2019-02-08,-0.303370786516854,0.027337076271908598,0,train
2019-02-11,-0.2808988764044944,0.0416614571397402,0,train
2019-02-12,-0.2584269662921348,0.04256479436508707,0,train
2019-02-13,-0.2359550561797753,0.03720221398035922,0,train
2019-02-14,-0.2134831460674158,0.028799419862271775,0,train
2019-02-15,-0.1910112359550562,0.018994221194736254,0,train
2019-02-19,-0.1685393258426966,0.20461153969040533,1,train
2019-02-20,-0.1460674157303371,0.19586937355773104,0,train
2019-02-21,-0.12359550561797761,0.3232808207830314,1,train
2019-02-22,-0.101123595505618,0.3396664292202157,1,train
2019-02-25,-0.0786516853932584,0.4988140209788646,1,train
2019-02-26,-0.0561797752808989,0.4919924317645105,1,train
2019-02-27,-0.03370786516853941,0.4842193083293872,1,train
2019-02-28,-0.011235955056179803,0.45689161161827957,1,train
2019-03-01,0.011235955056179803,0.4510523957433018,1,train
2019-03-04,0.033707865168539186,0.5778925211675028,1,train
2019-03-05,0.05617977528089879,0.5477286255386081,1,train
2019-03-06,0.0786516853932584,0.5247431734526532,1,train
2019-03-07,0.101123595505618,0.4884697240762182,1,train
2019-03-08,0.12359550561797761,0.4458361630062686,1,train
2019-03-11,0.146067415730337,0.4006696939521113,1,train
2019-03-12,0.1685393258426966,0.35519189545176233,1,train
2019-03-13,0.1910112359550562,0.3107627208661767,1,train
2019-03-14,0.21348314606741559,0.2834552338493208,1,train
2019-03-15,0.2359550561797752,0.3579696098891806,1,train
2019-03-18,0.2584269662921348,0.3142205999589175,1,train
2019-03-19,0.2808988764044944,0.449129380563086,1,train
2019-03-20,0.303370786516854,0.4160933303485439,1,train
2019-03-21,0.3258426966292134,0.18402094586862772,0,train
2019-03-22,0.348314606741573,0.2761165920711376,1,train
2019-03-25,0.3707865168539326,0.15573733731906958,0,train
2019-03-26,0.393258426966292,0.06102309777351554,0,train
2019-03-27,0.4157303370786516,0.008510788910100379,0,train
2019-03-28,0.4382022471910112,-0.06984924702891757,0,train
2019-03-29,0.4606741573033708,-0.14066855419832025,0,train
2019-04-01,0.4831460674157304,-0.18555580041519681,0,train
2019-04-02,0.5056179775280898,-0.1249594887987289,0,train
2019-04-03,0.5280898876404494,-0.12738015107470924,0,train
2019-04-04,0.550561797752809,-0.13610312152627757,0,train
2019-04-05,0.5730337078651684,-0.14901765878140616,0,train
2019-04-08,0.595505617977528,-0.16239461602410143,0,train
2019-04-09,0.6179775280898876,0.03826798601609772,0,train
2019-04-10,0.6404494382022472,0.02914021089031009,0,train
2019-04-11,0.6629213483146068,0.10364005165915958,0,train
2019-04-12,0.6853932584269662,0.061631541877139547,0,train
2019-04-15,0.7078651685393258,0.09451077842181306,0,train
2019-04-16,0.7303370786516854,0.25617437684109157,1,train
2019-04-17,0.7528089887640448,0.23570315948242504,1,train
2019-04-18,0.7752808988764044,0.26298280613210484,1,train
2019-04-22,0.797752808988764,0.06605593050088845,0,train
2019-04-23,0.8202247191011236,-0.005230718179748019,0,train
2019-04-24,0.8426966292134832,-0.029183259400876363,0,train
2019-04-25,0.8651685393258426,0.11582798228361729,0,train
2019-04-26,0.8876404494382022,0.13100412521976346,0,train
2019-04-29,0.9101123595505618,0.15603312266084152,0,train
2019-04-30,0.9325842696629212,0.08003196549717402,0,train
2019-05-01,0.9550561797752808,0.2058040760115769,1,train
2019-05-02,0.9775280898876404,0.20884841231543227,1,train
2019-05-03,1.0,0.21041819547671156,1,train
2019-05-06,0.9,0.36698990043254387,1,train
2019-05-07,0.8,0.35237609679324944,1,train
2019-05-08,0.7,0.3471126927827633,1,train
2019-05-09,0.6,0.33017654032637556,1,train
2019-05-10,0.5,0.3074344199117838,1,train
2019-05-13,0.3999999999999999,0.28179726282528467,1,train
2019-05-14,0.29999999999999993,0.2548476412435395,1,train
2019-05-15,0.19999999999999996,0.22756112041157606,1,train
2019-05-16,0.09999999999999998,0.20057912377041506,1,train
2019-05-17,0.0,0.1742904363716789,0,train
2019-05-20,-0.10000000000000009,0.14885630715477838,0,train
