date,y_true,trading_score,signal,split
2018-08-28,0.7333333333333334,0.23971372815988257,1,train
2018-08-29,0.75,0.22398354236723284,1,train
2018-08-30,0.7666666666666666,0.37565081470419076,1,train
2018-08-31,0.7833333333333332,0.36649945894723257,1,train
2018-09-04,0.8,0.3840611136725062,1,train
2018-09-05,0.8166666666666667,0.39573421059634006,1,train
2018-09-06,0.8333333333333333,0.3859108463490943,1,train
2018-09-07,0.8499999999999999,0.38717316212462144,1,train
2018-09-10,0.8666666666666667,0.38940579400655567,1,train
2018-09-11,0.8833333333333333,0.3877823360902012,1,train
2018-09-12,0.8999999999999999,0.26003274300137186,1,train
2018-09-13,0.9166666666666667,0.24086990271148942,1,train
2018-09-14,0.9333333333333333,0.2317487440385452,1,train
2018-09-17,0.95,0.4173974845022694,1,train
2018-09-18,0.9666666666666666,0.4238590789493637,1,train
2018-09-19,0.9833333333333334,0.4388443466262916,1,train
2018-09-20,1.0,0.4455624308962708,1,train
2018-09-21,0.9259259259259259,0.5761070458462785,1,train
2018-09-24,0.8518518518518519,0.5737011820284802,1,train
2018-09-25,0.7777777777777778,0.5640233941247028,1,train
2018-09-26,0.7037037037037037,0.5409012515720519,1,train
2018-09-27,0.6296296296296297,0.506287747210771,1,train
2018-09-28,0.5555555555555556,0.4640653432802794,1,train
2018-10-01,0.4814814814814815,0.41864859562113776,1,train
2018-10-02,0.40740740740740744,0.37398789471011673,1,train
2018-10-03,0.33333333333333337,0.333010229322399,1,train
2018-10-04,0.2592592592592593,0.29744217137597695,1,train
2018-10-05,0.18518518518518523,0.2679050187564492,1,train
2018-10-08,0.11111111111111116,0.24415265842970743,1,train
2018-10-09,0.03703703703703709,0.22534990381701528,1,train
2018-10-10,-0.03703703703703698,-0.1565367990145368,0,train
2018-10-11,-0.11111111111111116,-0.35605125644131114,-1,train
2018-10-12,-0.18518518518518512,-0.6527651933712951,-1,train
2018-10-15,-0.2592592592592591,-0.7769558800218123,-1,train
2018-10-16,-0.33333333333333326,-0.6356112941717483,-1,train
2018-10-17,-0.40740740740740744,-0.7031503065182623,-1,train
2018-10-18,-0.4814814814814814,-0.6374961862268326,-1,train
2018-10-19,-0.5555555555555554,-0.5537800771714534,-1,train
2018-10-22,-0.6296296296296295,-0.4626729952245673,-1,train
2018-10-23,-0.7037037037037037,-0.37600999567278254,-1,train
2018-10-24,-0.7777777777777777,-0.5995932885268195,-1,train
2018-10-25,-0.8518518518518516,-0.5691829908402015,-1,train
2018-10-26,-0.9259259259259258,-0.5299360714552135,-1,train
2018-10-29,-1.0,-0.7204868091357399,-1,train
2018-10-30,-0.7142857142857143,-0.5765239520382683,-1,train
2018-10-31,-0.4285714285714286,-0.5469565532238881,-1,train
2018-11-01,-0.1428571428571429,-0.49555376546119834,-1,train
2018-11-02,0.1428571428571428,-0.29745345710409704,-1,train
2018-11-05,0.4285714285714284,-0.22035417318613332,-1,train
2018-11-06,0.7142857142857142,-0.19721628629377483,0,train
2018-11-07,1.0,-0.2934199596460042,-1,train
2018-11-08,0.8181818181818181,-0.20510395464370854,-1,train
2018-11-09,0.6363636363636364,-0.2604691574606645,-1,train
2018-11-12,0.4545454545454546,-0.27452891200778873,-1,train
2018-11-13,0.2727272727272727,-0.2667641043123379,-1,train
2018-11-14,0.09090909090909083,-0.2515358819697962,-1,train
2018-11-15,-0.09090909090909083,-0.23799187361180021,-1,train
2018-11-16,-0.2727272727272727,-0.23104325620577132,-1,train
2018-11-19,-0.4545454545454546,-0.23251426485368837,-1,train
2018-11-20,-0.6363636363636365,-0.2421780863247223,-1,train
2018-11-21,-0.8181818181818183,-0.25859101153616476,-1,train
2018-11-23,-1.0,-0.2797209108630542,-1,train
2018-11-26,-0.6666666666666667,-0.3033980561029973,-1,train
2018-11-27,-0.33333333333333337,-0.32762014482658713,-1,train
2018-11-28,0.0,-0.35073793757601435,-1,train
2018-11-29,0.33333333333333326,-0.3715437924187252,-1,train
2018-11-30,0.6666666666666665,-0.3892845838203066,-1,train
2018-12-03,1.0,-0.40362084947215343,-1,train
2018-12-04,0.8571428571428572,-0.163615300468715,0,train
2018-12-06,0.7142857142857143,-0.15689321708583168,0,train
2018-12-07,0.5714285714285714,-0.1475957877426121,0,train
2018-12-10,0.4285714285714286,-0.21770871380858364,-1,train
2018-12-11,0.2857142857142858,-0.22868900936236275,-1,train
2018-12-12,0.1428571428571429,-0.2552435599077462,-1,train
2018-12-13,0.0,-0.289105887933082,-1,train
2018-12-14,-0.1428571428571428,-0.32296302274263217,-1,train
2018-12-17,-0.2857142857142856,-0.3528480855363908,-1,train
2018-12-18,-0.4285714285714284,-0.3769148761128647,-1,train
2018-12-19,-0.5714285714285714,-0.62423817897029,-1,train
2018-12-20,-0.7142857142857142,-0.8099975150811255,-1,train
2018-12-21,-0.857142857142857,-1.0,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.7933905114359205,-1,train
2018-12-27,-0.9550561797752809,-0.6744270496352127,-1,train
2018-12-28,-0.9325842696629214,-0.4543908354413403,-1,train
2018-12-31,-0.9101123595505618,-0.45560351243626324,-1,train
2019-01-02,-0.8876404494382022,-0.3795133590172604,-1,train
2019-01-03,-0.8651685393258427,-0.319834241045916,-1,train
2019-01-04,-0.8426966292134832,-0.26911694826334653,-1,train
2019-01-07,-0.8202247191011236,-0.22375348488272587,-1,train
2019-01-08,-0.797752808988764,-0.1807752865554668,0,train
2019-01-09,-0.7752808988764045,-0.28058684817884655,-1,train
2019-01-10,-0.752808988764045,-0.22969448793864303,-1,train
2019-01-11,-0.7303370786516854,-0.19056806820729086,0,train
2019-01-14,-0.7078651685393258,-0.16680140030382473,0,train
2019-01-15,-0.6853932584269663,-0.15759578286255052,0,train
2019-01-16,-0.6629213483146068,-0.16120987060427439,0,train
2019-01-17,-0.6404494382022472,-0.17541029329018265,0,train
2019-01-18,-0.6179775280898876,-0.19775245900495564,0,train
2019-01-22,-0.5955056179775281,-0.22578871580828697,-1,train
2019-01-23,-0.5730337078651686,-0.21381932960985797,-1,train
2019-01-24,-0.550561797752809,-0.29330865130610345,-1,train
2019-01-25,-0.5280898876404494,-0.37449571020119016,-1,train
2019-01-28,-0.5056179775280899,-0.4430259154202664,-1,train
2019-01-29,-0.4831460674157304,-0.2936769804132063,-1,train
2019-01-30,-0.4606741573033708,-0.2473152389247819,-1,train
2019-01-31,-0.4382022471910112,-0.2675220138240226,-1,train
2019-02-01,-0.4157303370786517,-0.3026814932982041,-1,train
2019-02-04,-0.3932584269662922,-0.33929815115484413,-1,train
2019-02-05,-0.3707865168539326,-0.37076406831642145,-1,train
2019-02-06,-0.348314606741573,-0.22549113206231955,-1,train
2019-02-07,-0.3258426966292135,-0.15686030030404718,0,train
2019-02-08,-0.303370786516854,-0.13808831984680142,0,train
2019-02-11,-0.2808988764044944,-0.11106090339573477,0,train
2019-02-12,-0.2584269662921348,-0.08416950701407894,0,train
2019-02-13,-0.2359550561797753,-0.06283910920514339,0,train
2019-02-14,-0.2134831460674158,-0.048234106413465115,0,train
2019-02-15,-0.1910112359550562,-0.03901711394978703,0,train
2019-02-19,-0.1685393258426966,0.14776075035940073,0,train
2019-02-20,-0.1460674157303371,0.1684398640044945,0,train
2019-02-21,-0.12359550561797761,0.2810876995718888,1,train
2019-02-22,-0.101123595505618,0.3249490429128167,1,train
2019-02-25,-0.0786516853932584,0.44704934425062764,1,train
2019-02-26,-0.0561797752808989,0.465419239857137,1,train
2019-02-27,-0.03370786516853941,0.4669139764792306,1,train
2019-02-28,-0.011235955056179803,0.45202228421471646,1,train
2019-03-01,0.011235955056179803,0.4654322162660023,1,train
2019-03-04,0.033707865168539186,0.5557663984807878,1,train
2019-03-05,0.05617977528089879,0.5315990158399121,1,train
2019-03-06,0.0786516853932584,0.5141108197956347,1,train
2019-03-07,0.101123595505618,0.49577038182218897,1,train
2019-03-08,0.12359550561797761,0.4758637440809798,1,train
2019-03-11,0.146067415730337,0.4556502278020983,1,train
2019-03-12,0.1685393258426966,0.43703776797029203,1,train
2019-03-13,0.1910112359550562,0.42154624237852234,1,train
2019-03-14,0.21348314606741559,0.26712372821207137,1,train
2019-03-15,0.2359550561797752,0.2431245184932363,1,train
2019-03-18,0.2584269662921348,0.17681659485411896,0,train
2019-03-19,0.2808988764044944,0.3957351935444362,1,train
2019-03-20,0.303370786516854,0.4085831019828228,1,train
2019-03-21,0.3258426966292134,0.20302377368303445,1,train
2019-03-22,0.348314606741573,0.2884657796931928,1,train
2019-03-25,0.3707865168539326,0.25641380264257224,1,train
2019-03-26,0.393258426966292,0.182515211818729,0,train
2019-03-27,0.4157303370786516,0.09841327540642689,0,train
2019-03-28,0.4382022471910112,-0.009557467346314956,0,train
2019-03-29,0.4606741573033708,-0.11948226745920225,0,train
2019-04-01,0.4831460674157304,-0.1793435755882019,0,train
2019-04-02,0.5056179775280898,-0.16995658362491584,0,train
2019-04-03,0.5280898876404494,-0.22901059789405337,-1,train
2019-04-04,0.550561797752809,-0.26537715029008035,-1,train
2019-04-05,0.5730337078651684,-0.28522266673078167,-1,train
2019-04-08,0.595505617977528,-0.29455772924679857,-1,train
2019-04-09,0.6179775280898876,-0.049562762148320776,0,train
2019-04-10,0.6404494382022472,-0.04298683349266947,0,train
2019-04-11,0.6629213483146068,0.07904926105706589,0,train
2019-04-12,0.6853932584269662,0.058835191831028984,0,train
2019-04-15,0.7078651685393258,0.0889125403011617,0,train
2019-04-16,0.7303370786516854,0.2568887085672993,1,train
2019-04-17,0.7528089887640448,0.23903689098541042,1,train
2019-04-18,0.7752808988764044,0.2788834398997296,1,train
2019-04-22,0.797752808988764,0.10618675502490081,0,train
2019-04-23,0.8202247191011236,0.041468997759865206,0,train
2019-04-24,0.8426966292134832,0.016497884267680143,0,train
2019-04-25,0.8651685393258426,0.15675344694232193,0,train
2019-04-26,0.8876404494382022,0.14301621530785458,0,train
2019-04-29,0.9101123595505618,0.140327463430799,0,train
2019-04-30,0.9325842696629212,0.07190631554118147,0,train
2019-05-01,0.9550561797752808,0.31017355977783273,1,train
2019-05-02,0.9775280898876404,0.3100997829653109,1,train
2019-05-03,1.0,0.24964587532510168,1,train
2019-05-06,0.9,0.39344283106361827,1,train
2019-05-07,0.8,0.37525098876281715,1,train
2019-05-08,0.7,0.368464101811199,1,train
2019-05-09,0.6,0.35872947482494605,1,train
2019-05-10,0.5,0.3434992679587663,1,train
2019-05-13,0.3999999999999999,0.32433927348437275,1,train
2019-05-14,0.29999999999999993,0.30422412647136954,1,train
2019-05-15,0.19999999999999996,0.2859097628115556,1,train
2019-05-16,0.09999999999999998,0.27121191216935436,1,train
2019-05-17,0.0,0.2608607767614706,1,train
2019-05-20,-0.10000000000000009,0.25466154823327825,1,train
2019-05-21,-0.20000000000000018,0.25177230256154565,1,train
2019-05-22,-0.30000000000000004,0.25098779396935955,1,train
2019-05-23,-0.40000000000000013,0.2509760377581915,1,train
2019-05-24,-0.5,0.2504510526393912,1,train
2019-05-28,-0.6000000000000001,0.2482844460282165,1,train
2019-05-29,-0.7000000000000002,0.25268671438095813,1,train
2019-05-30,-0.8,0.09631320107131781,0,train
2019-05-31,-0.9000000000000001,0.11566571478842717,0,train
2019-06-03,-1.0,-0.07416638244822657,0,train
2019-06-04,-0.9473684210526316,-0.08177227394356731,0,train
2019-06-05,-0.8947368421052632,-0.23843350747469236,-1,train
2019-06-06,-0.8421052631578947,-0.21931222200638245,-1,train
2019-06-07,-0.7894736842105263,-0.20312442567143,-1,train
2019-06-10,-0.736842105263158,-0.18800478193161135,0,train
2019-06-11,-0.6842105263157895,-0.17388270227819558,0,train
2019-06-12,-0.631578947368421,-0.16299901354962806,0,train
2019-06-13,-0.5789473684210527,-0.2899086482097533,-1,train
2019-06-14,-0.5263157894736843,-0.2797977190850854,-1,train
2019-06-17,-0.4736842105263158,-0.2874966245965177,-1,train
2019-06-18,-0.42105263157894735,-0.30593490918755795,-1,train
2019-06-19,-0.368421052631579,-0.33031235408683207,-1,train
2019-06-20,-0.3157894736842106,-0.30216295779324415,-1,train
2019-06-21,-0.26315789473684215,-0.06355019884910058,0,train
2019-06-24,-0.21052631578947367,-0.07263968328236918,0,train
2019-06-25,-0.1578947368421053,-0.07058608982942961,0,train
2019-06-26,-0.10526315789473695,-0.07345997772314153,0,train
2019-06-27,-0.052631578947368474,-0.08631603463138574,0,train
2019-06-28,0.0,-0.10905515403875343,0,train
2019-07-01,0.05263157894736836,-0.1384392718680261,0,train
2019-07-02,0.10526315789473673,-0.1701474702389843,0,train
2019-07-03,0.1578947368421053,-0.20022247468187715,-1,train
2019-07-05,0.21052631578947367,-0.22580463916512522,-1,train
2019-07-08,0.26315789473684204,-0.010994833701158417,0,train
2019-07-09,0.3157894736842104,-0.16481524945770415,0,train
2019-07-10,0.36842105263157876,-0.19748892710305424,0,train
2019-07-11,0.42105263157894735,-0.12176434704777526,0,train
2019-07-12,0.4736842105263157,-0.13184513770735526,0,train
2019-07-15,0.5263157894736841,-0.13945013265251127,0,train
2019-07-16,0.5789473684210527,0.05249834570284587,0,train
2019-07-17,0.631578947368421,0.06495527874612886,0,train
2019-07-18,0.6842105263157894,0.08353381544485927,0,train
2019-07-19,0.7368421052631577,0.0961911760413832,0,train
2019-07-22,0.7894736842105261,0.10050563704286322,0,train
2019-07-23,0.8421052631578947,0.09720496905749584,0,train
2019-07-24,0.894736842105263,0.08849879218672617,0,train
2019-07-25,0.9473684210526314,0.076956353806774,0,train
2019-07-26,1.0,0.06484075622705464,0,train
2019-07-29,0.6666666666666667,0.25279515865121865,1,train
2019-07-30,0.33333333333333337,0.2529445779460896,1,train
2019-07-31,0.0,0.25812475164310617,1,train
2019-08-01,-0.33333333333333326,0.2569381379712056,1,train
2019-08-02,-0.6666666666666665,0.2475880580088576,1,train
2019-08-05,-1.0,-0.1508792632161035,0,train
2019-08-06,-0.9852941176470589,-0.049498582543680184,0,train
2019-08-07,-0.9705882352941176,-0.0737094656506975,0,train
2019-08-08,-0.9558823529411765,-0.07457347294293525,0,train
2019-08-09,-0.9411764705882353,-0.06079436055803219,0,train
2019-08-12,-0.9264705882352942,-0.040294472496237896,0,train
2019-08-13,-0.9117647058823529,-0.19086564720007954,0,train
2019-08-14,-0.8970588235294118,-0.2190817057862326,-1,train
2019-08-15,-0.8823529411764706,-0.15511137827732008,0,train
2019-08-16,-0.8676470588235294,-0.14593911565113124,0,train
2019-08-19,-0.8529411764705882,-0.13649915599310558,0,train
2019-08-20,-0.8382352941176471,-0.12555389160530353,0,train
2019-08-21,-0.8235294117647058,-0.07700182104152907,0,train
2019-08-22,-0.8088235294117647,-0.050149379654100185,0,train
2019-08-23,-0.7941176470588236,-0.02163358632819537,0,train
2019-08-26,-0.7794117647058824,-0.10313990971162906,0,train
2019-08-27,-0.7647058823529411,-0.18116939903937532,0,train
2019-08-28,-0.75,-0.16076289779780936,0,train
2019-08-29,-0.7352941176470589,-0.15834189222342007,0,train
2019-08-30,-0.7205882352941176,-0.011799835252318192,0,train
2019-09-03,-0.7058823529411764,-0.02576103559573463,0,train
2019-09-04,-0.6911764705882353,-0.04015134588458103,0,train
2019-09-05,-0.6764705882352942,-0.14050674142496283,0,train
2019-09-06,-0.6617647058823529,-0.12252866242435004,0,train
2019-09-09,-0.6470588235294118,-0.14602798299964562,0,train
2019-09-10,-0.6323529411764706,-0.16557113880889557,0,train
2019-09-11,-0.6176470588235294,-0.17899622517707137,0,train
2019-09-12,-0.6029411764705883,-0.18740000295863232,0,train
2019-09-13,-0.5882352941176471,-0.28965993032432935,-1,train
2019-09-16,-0.5735294117647058,-0.00018277937910433353,0,train
2019-09-17,-0.5588235294117647,-0.009445299276271784,0,train
2019-09-18,-0.5441176470588236,-0.05465856770627095,0,train
2019-09-19,-0.5294117647058824,0.037699351223598784,0,train
2019-09-20,-0.5147058823529411,0.21606712980033954,1,train
2019-09-23,-0.5,0.0869027269269174,0,train
2019-09-24,-0.4852941176470589,0.03685512692670989,0,train
2019-09-25,-0.47058823529411764,-0.015479748647650076,0,train
2019-09-26,-0.4558823529411765,-0.10989188788173855,0,train
2019-09-27,-0.4411764705882353,-0.040694368902387826,0,train
2019-09-30,-0.42647058823529416,-0.022432123370421,0,train
2019-10-01,-0.4117647058823529,-0.15005838214933795,0,train
2019-10-02,-0.3970588235294118,-0.1248363625835602,0,train
2019-10-03,-0.38235294117647056,-0.11214558673474631,0,train
2019-10-04,-0.36764705882352944,-0.09002233749846916,0,train
2019-10-07,-0.3529411764705882,-0.06776594395291177,0,train
2019-10-08,-0.3382352941176471,-0.0480642012629255,0,train
2019-10-09,-0.32352941176470584,-0.030486754191734324,0,train
2019-10-10,-0.3088235294117647,-0.0137368173260034,0,train
2019-10-11,-0.2941176470588236,0.003180553467803833,0,train
2019-10-14,-0.27941176470588236,0.020528122230063058,0,train
2019-10-15,-0.26470588235294124,0.037839069479878015,0,train
2019-10-16,-0.25,0.054128093527259065,0,train
2019-10-17,-0.23529411764705888,0.06816645900373058,0,train
2019-10-18,-0.22058823529411764,0.07873623909437641,0,train
2019-10-21,-0.20588235294117652,0.08482018239558792,0,train
2019-10-22,-0.19117647058823528,-0.04921888952761966,0,train
2019-10-23,-0.17647058823529416,-0.03276913288423926,0,train
2019-10-24,-0.16176470588235292,-0.028248756728909374,0,train
2019-10-25,-0.1470588235294118,-0.1806257501989761,0,train
2019-10-28,-0.13235294117647056,-0.22668700477722967,-1,train
2019-10-29,-0.11764705882352944,-0.24052783459119578,-1,train
2019-10-30,-0.1029411764705882,-0.2636295269886361,-1,train
2019-10-31,-0.08823529411764708,-0.054377209304086085,0,train
2019-11-01,-0.07352941176470584,-0.058053944631878476,0,train
2019-11-04,-0.05882352941176472,-0.049549288463170756,0,train
2019-11-05,-0.044117647058823595,0.1417256529196319,0,train
2019-11-06,-0.02941176470588236,0.06502711076025196,0,train
2019-11-07,-0.014705882352941235,0.04872372770445793,0,train
2019-11-08,0.0,-0.10013618186378277,0,train
2019-11-11,0.014705882352941124,0.002818578861422045,0,train
2019-11-12,0.02941176470588225,0.009147009237351397,0,train
2019-11-13,0.044117647058823595,-0.00781871639705125,0,train
2019-11-14,0.05882352941176472,-0.04112802503471246,0,train
2019-11-15,0.07352941176470584,-0.08077952045242655,0,train
2019-11-18,0.08823529411764697,-0.1198000415746924,0,train
2019-11-19,0.10294117647058831,-0.04726912043034326,0,train
2019-11-20,0.11764705882352944,0.012169482920057371,0,train
2019-11-21,0.13235294117647056,-0.0271744375930318,0,train
2019-11-22,0.1470588235294117,0.03323111842269397,0,train
2019-11-25,0.16176470588235303,0.03261559592761704,0,train
2019-11-26,0.17647058823529416,0.053310813325025345,0,train
2019-11-27,0.19117647058823528,0.08171402245609956,0,train
2019-11-29,0.2058823529411764,0.27181411645500664,1,train
2019-12-02,0.22058823529411753,0.3125808490867875,1,train
2019-12-03,0.23529411764705888,0.349363451771956,1,train
2019-12-04,0.25,0.37291253306937994,1,train
2019-12-05,0.2647058823529411,0.38601723263209,1,train
2019-12-06,0.27941176470588225,0.3927010897992659,1,train
2019-12-09,0.2941176470588236,0.40077186425741296,1,train
2019-12-10,0.3088235294117647,0.4055498318514065,1,train
2019-12-11,0.32352941176470584,0.4050676988043384,1,train
2019-12-12,0.33823529411764697,0.40010374114926867,1,train
2019-12-13,0.3529411764705883,0.39225421280639755,1,train
2019-12-16,0.36764705882352944,0.2500288373977918,1,train
2019-12-17,0.38235294117647056,0.23616542836982535,1,train
2019-12-18,0.3970588235294117,0.21635305448196482,1,train
2019-12-19,0.4117647058823528,0.1938506258733701,0,train
2019-12-20,0.42647058823529416,0.3786063232589469,1,train
2019-12-23,0.4411764705882353,0.36888648897581994,1,train
2019-12-24,0.4558823529411764,0.36246607783478846,1,train
2019-12-26,0.47058823529411753,0.3461071364706769,1,train
2019-12-27,0.4852941176470589,0.3279937255120136,1,train
2019-12-30,0.5,0.2918391578287903,1,train
2019-12-31,0.5147058823529411,0.24292456130863366,1,train
2020-01-02,0.5294117647058822,0.1996551583361478,0,train
2020-01-03,0.5441176470588236,0.3445049531618937,1,train
2020-01-06,0.5588235294117647,0.3262583034648936,1,train
2020-01-07,0.5735294117647058,0.44971296586043596,1,train
2020-01-08,0.588235294117647,0.4472586182729754,1,train
2020-01-09,0.6029411764705883,0.43477793538882514,1,train
2020-01-10,0.6176470588235294,0.604268306649426,1,train
2020-01-13,0.6323529411764706,0.5239434238191648,1,train
2020-01-14,0.6470588235294117,0.5945508400909499,1,train
2020-01-15,0.6617647058823528,0.38009282570040953,1,train
2020-01-16,0.6764705882352942,0.27681345652918043,1,train
2020-01-17,0.6911764705882353,0.1894098004900355,0,train
2020-01-21,0.7058823529411764,0.2613065682683064,1,train
2020-01-22,0.7205882352941175,0.2128415525263939,1,train
2020-01-23,0.7352941176470589,0.1709693521196722,0,train
2020-01-24,0.75,0.03573241758953498,0,train
2020-01-27,0.7647058823529411,0.021435845742695053,0,train
2020-01-28,0.7794117647058822,0.0001521189360204978,0,train
2020-01-29,0.7941176470588236,0.08911725578426076,0,train
2020-01-30,0.8088235294117647,0.1343326321811734,0,train
2020-01-31,0.8235294117647058,0.12186863947917018,0,train
2020-02-03,0.838235294117647,0.10157467508866808,0,train
2020-02-04,0.8529411764705883,0.08347268905639502,0,train
2020-02-05,0.8676470588235294,-0.012432694075146269,0,train
2020-02-06,0.8823529411764706,-0.10632417885692177,0,train
2020-02-07,0.8970588235294117,-0.10274633124352064,0,train
2020-02-10,0.9117647058823528,-0.21893961557607075,-1,train
2020-02-11,0.9264705882352942,-0.05346552283928617,0,train
2020-02-12,0.9411764705882353,-0.056589519490145374,0,train
2020-02-13,0.9558823529411764,-0.07031068284282632,0,train
2020-02-14,0.9705882352941175,-0.13114276614962114,0,train
2020-02-18,0.9852941176470589,-0.020327413298725998,0,train
2020-02-19,1.0,-0.05704565121359359,0,train
2020-02-20,0.7142857142857143,0.06428922104445288,0,train
2020-02-21,0.4285714285714286,0.07603906194835405,0,train
2020-02-24,0.1428571428571429,0.07155358574702102,0,train
2020-02-25,-0.1428571428571428,0.05550678969674476,0,train
2020-02-26,-0.4285714285714284,-0.31053085460069163,-1,train
2020-02-27,-0.7142857142857142,-0.6786367193066881,-1,train
2020-02-28,-1.0,-0.7924863747285633,-1,train
2020-03-02,-0.33333333333333337,-0.24385599520377713,-1,train
2020-03-03,0.33333333333333326,0.175443588525959,0,train
2020-03-04,1.0,0.3868579461748644,1,train
2020-03-05,0.8461538461538461,0.35052957856519124,1,train
2020-03-06,0.6923076923076923,0.2836491553991852,1,train
2020-03-09,0.5384615384615384,-0.13406484494233886,0,train
2020-03-10,0.3846153846153846,-0.19080014601417106,0,train
2020-03-11,0.23076923076923073,-0.06798682539750218,0,train
2020-03-12,0.07692307692307687,-0.44216741120758435,-1,train
2020-03-13,-0.0769230769230771,-0.3168300121086162,-1,train
2020-03-16,-0.23076923076923084,-0.5883361557892389,-1,train
2020-03-17,-0.3846153846153846,-0.25765716852957166,-1,train
2020-03-18,-0.5384615384615385,-0.005262136150238588,0,train
2020-03-19,-0.6923076923076925,-0.08941403589625471,0,train
2020-03-20,-0.8461538461538463,-0.12314835447704899,0,train
2020-03-23,-1.0,-0.38481878296059896,-1,train
2020-03-24,-0.6,-0.13400649045768986,0,train
2020-03-25,-0.19999999999999996,0.2653394563314955,1,train
2020-03-26,0.20000000000000018,0.3721406355162181,1,train
2020-03-27,0.6000000000000001,0.40024128447118945,1,train
2020-03-30,1.0,0.38966470375617546,1,train
2020-03-31,0.0,0.1035682311505561,0,train
2020-04-01,-1.0,-0.22201973749629522,-1,train
2020-04-02,-0.9565217391304348,-0.37648019479594963,-1,train
2020-04-03,-0.9130434782608696,-0.44226898538286646,-1,train
2020-04-06,-0.8695652173913043,-0.4427618971664859,-1,train
2020-04-07,-0.8260869565217391,-0.43093289664727324,-1,train
2020-04-08,-0.782608695652174,-0.41201230946667083,-1,train
2020-04-09,-0.7391304347826086,-0.3939460022917637,-1,train
2020-04-13,-0.6956521739130435,-0.1850984443233431,0,train
2020-04-14,-0.6521739130434783,-0.38041755736717947,-1,train
2020-04-15,-0.6086956521739131,-0.5190920174742562,-1,train
2020-04-16,-0.5652173913043479,-0.6321546036707553,-1,train
2020-04-17,-0.5217391304347826,-0.533780863147916,-1,train
2020-04-20,-0.4782608695652174,-0.56405913511755,-1,train
2020-04-21,-0.4347826086956522,-0.5549064650976768,-1,train
2020-04-22,-0.3913043478260869,-0.5353559415533974,-1,train
2020-04-23,-0.34782608695652173,-0.3662567257616518,-1,train
2020-04-24,-0.30434782608695654,-0.2977322353982529,-1,train
2020-04-27,-0.26086956521739135,-0.30203429964771533,-1,train
2020-04-28,-0.21739130434782616,-0.1739410225114789,0,train
2020-04-29,-0.17391304347826086,-0.13214544052887595,0,train
2020-04-30,-0.13043478260869568,0.06785816558696953,0,train
2020-05-01,-0.08695652173913049,0.05236549836218177,0,train
2020-05-04,-0.04347826086956519,0.04076953177548055,0,train
2020-05-05,0.0,0.028242111866620463,0,train
2020-05-06,0.04347826086956519,0.015768239322783942,0,train
2020-05-07,0.08695652173913038,0.0046688967079686105,0,train
2020-05-08,0.13043478260869557,-0.003859589194751638,0,train
2020-05-11,0.17391304347826075,-0.008938610643099771,0,train
2020-05-12,0.21739130434782616,0.24158772870994272,1,train
2020-05-13,0.26086956521739135,0.18860775418884967,0,train
2020-05-14,0.30434782608695654,0.15783164968616803,0,train
2020-05-15,0.34782608695652173,0.15046966327207698,0,train
2020-05-18,0.3913043478260869,0.14937760920548754,0,train
2020-05-19,0.4347826086956521,0.14795811957208943,0,train
2020-05-20,0.4782608695652173,0.14512448413844942,0,train
2020-05-21,0.5217391304347825,0.3202557561256758,1,train
2020-05-22,0.5652173913043477,0.32831476742909216,1,train
2020-05-26,0.6086956521739131,0.3402197978948868,1,train
2020-05-27,0.6521739130434783,0.23385447913072602,1,train
2020-05-28,0.6956521739130435,0.20704290161188724,1,train
2020-05-29,0.7391304347826086,0.1959252599204205,0,train
2020-06-01,0.7826086956521738,0.16551601963313609,0,train
2020-06-02,0.826086956521739,0.13928838404377877,0,train
2020-06-03,0.8695652173913042,0.11600740650082261,0,train
2020-06-04,0.9130434782608696,0.22402436789807534,1,train
2020-06-05,0.9565217391304348,0.20408020063486204,1,train
2020-06-08,1.0,0.18711274478667886,0,train
2020-06-09,0.8571428571428572,0.34426856827725577,1,train
2020-06-10,0.7142857142857143,0.16406983796709448,0,train
2020-06-11,0.5714285714285714,0.17918209432348806,0,train
2020-06-12,0.4285714285714286,0.17484789889405045,0,train
2020-06-15,0.2857142857142858,0.17091964100284723,0,train
2020-06-16,0.1428571428571429,0.15951799683730736,0,train
2020-06-17,0.0,0.14091235807680033,0,train
2020-06-18,-0.1428571428571428,0.11913112239125441,0,train
2020-06-19,-0.2857142857142856,-0.02105368192718167,0,train
2020-06-22,-0.4285714285714284,-0.025058041596770775,0,train
2020-06-23,-0.5714285714285714,-0.030484304873600244,0,train
2020-06-24,-0.7142857142857142,-0.018964016752126205,0,train
2020-06-25,-0.857142857142857,-0.0024663271954756985,0,train
2020-06-26,-1.0,-0.015947642448387346,0,train
2020-06-29,-0.9574468085106383,-0.08359381578262129,0,train
2020-06-30,-0.9148936170212766,-0.011622690389451957,0,train
2020-07-01,-0.8723404255319149,0.011482601207720083,0,train
2020-07-02,-0.8297872340425532,0.0061096364008953585,0,train
2020-07-06,-0.7872340425531915,-0.01085334156246143,0,train
2020-07-07,-0.7446808510638299,-0.028098319016327217,0,train
2020-07-08,-0.7021276595744681,-0.039725354901961385,0,train
2020-07-09,-0.6595744680851063,-0.04405868803141422,0,train
2020-07-10,-0.6170212765957447,-0.04216981375054254,0,train
2020-07-13,-0.574468085106383,0.08871186378991021,0,train
