date,y_true,trading_score,signal,split
2018-02-15,-0.5,-0.41260599401412096,-1,train
2018-02-16,-0.3999999999999999,-0.4256595900372941,-1,train
2018-02-20,-0.29999999999999993,-0.42980547090526233,-1,train
2018-02-21,-0.19999999999999996,-0.4253040845547403,-1,train
2018-02-22,-0.09999999999999998,-0.4144291467668588,-1,train
2018-02-23,0.0,-0.4002684536956497,-1,train
2018-02-26,0.10000000000000009,-0.38581704790861765,-1,train
2018-02-27,0.20000000000000018,-0.3734555667824702,-1,train
2018-02-28,0.30000000000000004,-0.3647459879360046,-1,train
2018-03-01,0.40000000000000013,-0.3604380572793623,-1,train
2018-03-02,0.5,-0.36059208118109615,-1,train
2018-03-05,0.6000000000000001,-0.3647505462891409,-1,train
2018-03-06,0.7000000000000002,-0.2740618307292562,-1,train
2018-03-07,0.8,-0.2641636925460229,-1,train
2018-03-08,0.9000000000000001,-0.25228552890604694,-1,train
2018-03-09,1.0,-0.2542080109413779,-1,train
2018-03-12,0.8666666666666667,-0.12535532708681796,0,train
2018-03-13,0.7333333333333334,-0.08089488930266159,0,train
2018-03-14,0.6,-0.10039434685716897,0,train
2018-03-15,0.4666666666666667,-0.125938657289342,0,train
2018-03-16,0.33333333333333337,-0.15367336128070747,0,train
2018-03-19,0.19999999999999996,-0.17951362199536677,0,train
2018-03-20,0.06666666666666665,-0.2701902087230716,-1,train
2018-03-21,-0.06666666666666665,-0.29610007514900694,-1,train
2018-03-22,-0.19999999999999996,-0.32482814669627647,-1,train
2018-03-23,-0.33333333333333326,-0.3374167141361452,-1,train
2018-03-26,-0.46666666666666656,-0.3429421341278992,-1,train
2018-03-27,-0.6000000000000001,-0.34536294998308487,-1,train
2018-03-28,-0.7333333333333334,-0.3461964732093017,-1,train
2018-03-29,-0.8666666666666667,-0.5177509254831668,-1,train
2018-04-02,-1.0,-0.5177679800895194,-1,train
2018-04-03,-0.9833333333333333,-0.5276633952793748,-1,train
2018-04-04,-0.9666666666666667,-0.5148158521676035,-1,train
2018-04-05,-0.95,-0.5433675706581833,-1,train
2018-04-06,-0.9333333333333333,-0.5259165127465543,-1,train
2018-04-09,-0.9166666666666666,-0.514962318354506,-1,train
2018-04-10,-0.9,-0.4939771185145623,-1,train
2018-04-11,-0.8833333333333333,-0.472445741555001,-1,train
2018-04-12,-0.8666666666666667,-0.4539811656170982,-1,train
2018-04-13,-0.85,-0.4394247786834845,-1,train
2018-04-16,-0.8333333333333334,-0.47532605882720574,-1,train
2018-04-17,-0.8166666666666667,-0.47298144827486954,-1,train
2018-04-18,-0.8,-0.48152997104273637,-1,train
2018-04-19,-0.7833333333333333,-0.48081502925347613,-1,train
2018-04-20,-0.7666666666666666,-0.47813090595381996,-1,train
2018-04-23,-0.75,-0.47576340299411646,-1,train
2018-04-24,-0.7333333333333334,-0.4738680175843405,-1,train
2018-04-25,-0.7166666666666667,-0.5051311790444207,-1,train
2018-04-26,-0.7,-0.5086773966705671,-1,train
2018-04-27,-0.6833333333333333,-0.3917422394439464,-1,train
2018-04-30,-0.6666666666666667,-0.3796761206262807,-1,train
2018-05-01,-0.65,-0.3587257112526736,-1,train
2018-05-02,-0.6333333333333333,-0.34904477607778867,-1,train
2018-05-03,-0.6166666666666667,-0.3942944149494139,-1,train
2018-05-04,-0.6,-0.398879626880231,-1,train
2018-05-07,-0.5833333333333333,-0.4109999755189244,-1,train
2018-05-08,-0.5666666666666667,-0.44308085623792043,-1,train
2018-05-09,-0.55,-0.444651490449024,-1,train
2018-05-10,-0.5333333333333333,-0.4559928735935405,-1,train
2018-05-11,-0.5166666666666666,-0.45731407895505244,-1,train
2018-05-14,-0.5,-0.4559973302709898,-1,train
2018-05-15,-0.4833333333333334,-0.26648934405895597,-1,train
2018-05-16,-0.4666666666666667,-0.24255535119045507,-1,train
2018-05-17,-0.44999999999999996,-0.21151384357641811,-1,train
2018-05-18,-0.43333333333333335,-0.2051730732877261,-1,train
2018-05-21,-0.41666666666666663,-0.2119477145247543,-1,train
2018-05-22,-0.4,-0.2477382952301628,-1,train
2018-05-23,-0.3833333333333333,-0.2190176985019408,-1,train
2018-05-24,-0.3666666666666667,-0.13180754806901782,0,train
2018-05-25,-0.35,0.01723975531858676,0,train
2018-05-29,-0.33333333333333337,0.050513309754409465,0,train
2018-05-30,-0.31666666666666665,0.07731817820552361,0,train
2018-05-31,-0.30000000000000004,0.07932450631095678,0,train
2018-06-01,-0.2833333333333333,0.07247542606636698,0,train
2018-06-04,-0.2666666666666667,0.06350499606095959,0,train
2018-06-05,-0.25,-0.010936222763660753,0,train
2018-06-06,-0.2333333333333334,-0.032773640152318664,0,train
2018-06-07,-0.21666666666666667,0.052978383671338836,0,train
2018-06-08,-0.19999999999999996,0.10442433754219277,0,train
2018-06-11,-0.18333333333333335,0.23427205927006686,1,train
2018-06-12,-0.16666666666666663,0.22687558800243773,1,train
2018-06-13,-0.15000000000000002,0.33806495837271927,1,train
2018-06-14,-0.1333333333333333,0.4168325597309665,1,train
2018-06-15,-0.1166666666666667,0.34120313659676976,1,train
2018-06-18,-0.09999999999999998,0.3808018855009153,1,train
2018-06-19,-0.08333333333333337,0.3581569484792664,1,train
2018-06-20,-0.06666666666666665,0.3202161049799066,1,train
2018-06-21,-0.050000000000000044,0.2738906541453738,1,train
2018-06-22,-0.033333333333333326,0.22446566160811762,1,train
2018-06-25,-0.01666666666666672,0.17603106135987034,0,train
2018-06-26,0.0,0.13157128014141772,0,train
2018-06-27,0.016666666666666607,0.0929440251674552,0,train
2018-06-28,0.033333333333333215,0.06091000773341287,0,train
2018-06-29,0.050000000000000044,0.03527606530919947,0,train
2018-07-02,0.06666666666666665,0.015135835974588487,0,train
2018-07-03,0.08333333333333326,0.1193530167159624,0,train
2018-07-05,0.10000000000000009,0.14505248965632545,0,train
2018-07-06,0.1166666666666667,0.11133700997715919,0,train
2018-07-09,0.1333333333333333,0.07397169905633794,0,train
2018-07-10,0.1499999999999999,0.0356386143596504,0,train
2018-07-11,0.16666666666666674,-0.0006883722315043223,0,train
2018-07-12,0.18333333333333335,-0.03354699746933748,0,train
2018-07-13,0.19999999999999996,-0.06283278805452248,0,train
2018-07-16,0.21666666666666656,0.050927378344573726,0,train
2018-07-17,0.2333333333333334,-0.03316803074762356,0,train
2018-07-18,0.25,-0.12367262187585151,0,train
2018-07-19,0.2666666666666666,0.03504815916918822,0,train
2018-07-20,0.2833333333333332,-0.010392350617485273,0,train
2018-07-23,0.30000000000000004,-0.12432681786780894,0,train
2018-07-24,0.31666666666666665,-0.14152766814674353,0,train
2018-07-25,0.33333333333333326,-0.23967344060868925,-1,train
2018-07-26,0.3500000000000001,-0.26677674709054433,-1,train
2018-07-27,0.3666666666666667,-0.06961954674707627,0,train
2018-07-30,0.3833333333333333,-0.09335487240717659,0,train
2018-07-31,0.3999999999999999,-0.13086174052647967,0,train
2018-08-01,0.41666666666666674,-0.02616581287244831,0,train
2018-08-02,0.43333333333333335,-0.0693845229685233,0,train
2018-08-03,0.44999999999999996,-0.1492772051424869,0,train
2018-08-06,0.46666666666666656,-0.19780314749375622,0,train
2018-08-07,0.4833333333333334,-0.24084078248068552,-1,train
2018-08-08,0.5,-0.25972962892730866,-1,train
2018-08-09,0.5166666666666666,-0.030483705065233645,0,train
2018-08-10,0.5333333333333332,0.018670016237729136,0,train
2018-08-13,0.55,0.04248979479782641,0,train
2018-08-14,0.5666666666666667,0.0639382409321658,0,train
2018-08-15,0.5833333333333333,0.1166888472666782,0,train
2018-08-16,0.6000000000000001,0.12682764114086081,0,train
2018-08-17,0.6166666666666667,0.15760209303605516,0,train
2018-08-20,0.6333333333333333,0.07276773365318467,0,train
2018-08-21,0.6499999999999999,0.07704831066634671,0,train
2018-08-22,0.6666666666666667,0.22968883535218784,1,train
2018-08-23,0.6833333333333333,0.25928124964524724,1,train
2018-08-24,0.7,0.30366813161945694,1,train
2018-08-27,0.7166666666666666,0.3235259107792021,1,train
2018-08-28,0.7333333333333334,0.3269064711701896,1,train
2018-08-29,0.75,0.31882138078724487,1,train
2018-08-30,0.7666666666666666,0.42456521167528777,1,train
2018-08-31,0.7833333333333332,0.4297235265210736,1,train
2018-09-04,0.8,0.45459231106688625,1,train
2018-09-05,0.8166666666666667,0.45274883382479675,1,train
2018-09-06,0.8333333333333333,0.46895121086665326,1,train
2018-09-07,0.8499999999999999,0.47637924298402695,1,train
2018-09-10,0.8666666666666667,0.4645352406509942,1,train
2018-09-11,0.8833333333333333,0.4452724049188103,1,train
2018-09-12,0.8999999999999999,0.3109612441449967,1,train
2018-09-13,0.9166666666666667,0.2728920040166588,1,train
2018-09-14,0.9333333333333333,0.2942106610527643,1,train
2018-09-17,0.95,0.4021361765051947,1,train
2018-09-18,0.9666666666666666,0.4344261997839751,1,train
2018-09-19,0.9833333333333334,0.45810679797777787,1,train
2018-09-20,1.0,0.449977048911162,1,train
2018-09-21,0.9259259259259259,0.5408286745872605,1,train
2018-09-24,0.8518518518518519,0.5333293650934309,1,train
2018-09-25,0.7777777777777778,0.5307310351241511,1,train
2018-09-26,0.7037037037037037,0.5022197824250586,1,train
2018-09-27,0.6296296296296297,0.4601533385448617,1,train
2018-09-28,0.5555555555555556,0.41137021976662397,1,train
2018-10-01,0.4814814814814815,0.3602305600216686,1,train
2018-10-02,0.40740740740740744,0.30985180496874426,1,train
2018-10-03,0.33333333333333337,0.262489844545347,1,train
2018-10-04,0.2592592592592593,0.21959879650287367,1,train
2018-10-05,0.18518518518518523,0.18184047659088165,0,train
2018-10-08,0.11111111111111116,0.14915564466603237,0,train
2018-10-09,0.03703703703703709,0.12091569827502746,0,train
2018-10-10,-0.03703703703703698,-0.3177113539163793,-1,train
2018-10-11,-0.11111111111111116,-0.6354226437160776,-1,train
2018-10-12,-0.18518518518518512,-0.6611279289517007,-1,train
2018-10-15,-0.2592592592592591,-0.794172540761894,-1,train
2018-10-16,-0.33333333333333326,-0.5261817601689985,-1,train
2018-10-17,-0.40740740740740744,-0.40916515348010873,-1,train
2018-10-18,-0.4814814814814814,-0.31437874083900486,-1,train
2018-10-19,-0.5555555555555554,-0.2953696250604963,-1,train
2018-10-22,-0.6296296296296295,-0.2967110478003049,-1,train
2018-10-23,-0.7037037037037037,-0.3017291690630448,-1,train
2018-10-24,-0.7777777777777777,-0.5755780583228667,-1,train
2018-10-25,-0.8518518518518516,-0.6744388772276445,-1,train
2018-10-26,-0.9259259259259258,-0.5720314138911989,-1,train
2018-10-29,-1.0,-0.771356862241335,-1,train
2018-10-30,-0.7142857142857143,-0.6534565940629105,-1,train
2018-10-31,-0.4285714285714286,-0.5215154456779081,-1,train
2018-11-01,-0.1428571428571429,-0.4434548677252492,-1,train
2018-11-02,0.1428571428571428,-0.18560751191228367,0,train
2018-11-05,0.4285714285714284,-0.10963479522959385,0,train
2018-11-06,0.7142857142857142,-0.1042065959268067,0,train
2018-11-07,1.0,-0.25211923260125446,-1,train
2018-11-08,0.8181818181818181,-0.217687051806148,-1,train
2018-11-09,0.6363636363636364,-0.2714121109699844,-1,train
2018-11-12,0.4545454545454546,-0.2910993397255447,-1,train
2018-11-13,0.2727272727272727,-0.2871726506970394,-1,train
2018-11-14,0.09090909090909083,-0.26798414364706663,-1,train
2018-11-15,-0.09090909090909083,-0.24041330252715126,-1,train
2018-11-16,-0.2727272727272727,-0.20996756275105177,-1,train
2018-11-19,-0.4545454545454546,-0.1807350430480968,0,train
2018-11-20,-0.6363636363636365,-0.15538932731173594,0,train
2018-11-21,-0.8181818181818183,-0.13531125916593584,0,train
2018-11-23,-1.0,-0.12081742030921704,0,train
2018-11-26,-0.6666666666666667,-0.11144875063050638,0,train
2018-11-27,-0.33333333333333337,-0.10626646047519683,0,train
2018-11-28,0.0,-0.10411441705863457,0,train
2018-11-29,0.33333333333333326,-0.10382528727249973,0,train
2018-11-30,0.6666666666666665,-0.10436371614019005,0,train
2018-12-03,1.0,-0.10491060341048539,0,train
2018-12-04,0.8571428571428572,0.06466823211231501,0,train
2018-12-06,0.7142857142857143,0.09178864512853395,0,train
2018-12-07,0.5714285714285714,0.12325151536327474,0,train
2018-12-10,0.4285714285714286,0.03193152689843491,0,train
2018-12-11,0.2857142857142858,0.013408727114176733,0,train
2018-12-12,0.1428571428571429,-0.01910624107929653,0,train
2018-12-13,0.0,-0.04280725050819662,0,train
2018-12-14,-0.1428571428571428,-0.06349037972999194,0,train
2018-12-17,-0.2857142857142856,-0.08239121848863387,0,train
2018-12-18,-0.4285714285714284,-0.09898858827949909,0,train
2018-12-19,-0.5714285714285714,-0.48473606321888096,-1,train
2018-12-20,-0.7142857142857142,-0.7592213062030804,-1,train
2018-12-21,-0.857142857142857,-0.9989467543210557,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8672450767160335,-1,train
2018-12-27,-0.9550561797752809,-0.6444852896982246,-1,train
2018-12-28,-0.9325842696629214,-0.432201790958063,-1,train
2018-12-31,-0.9101123595505618,-0.3538222127628782,-1,train
2019-01-02,-0.8876404494382022,-0.35353468346210937,-1,train
2019-01-03,-0.8651685393258427,-0.3844793091543243,-1,train
2019-01-04,-0.8426966292134832,-0.4070072694114279,-1,train
2019-01-07,-0.8202247191011236,-0.41729910209664256,-1,train
2019-01-08,-0.797752808988764,-0.30502242785140343,-1,train
2019-01-09,-0.7752808988764045,-0.37927571611820066,-1,train
2019-01-10,-0.752808988764045,-0.34959103862652163,-1,train
2019-01-11,-0.7303370786516854,-0.33693823692262426,-1,train
2019-01-14,-0.7078651685393258,-0.315136415058884,-1,train
2019-01-15,-0.6853932584269663,-0.29134441186166044,-1,train
2019-01-16,-0.6629213483146068,-0.26974704395001703,-1,train
2019-01-17,-0.6404494382022472,-0.25245895996710416,-1,train
2019-01-18,-0.6179775280898876,-0.24021498801538665,-1,train
2019-01-22,-0.5955056179775281,-0.23287500943841455,-1,train
2019-01-23,-0.5730337078651686,-0.15243459738807183,0,train
2019-01-24,-0.550561797752809,-0.2314109044419355,-1,train
2019-01-25,-0.5280898876404494,-0.2821378836343879,-1,train
2019-01-28,-0.5056179775280899,-0.33482833467352835,-1,train
2019-01-29,-0.4831460674157304,-0.2203540541223344,-1,train
2019-01-30,-0.4606741573033708,-0.20069674980588836,-1,train
2019-01-31,-0.4382022471910112,-0.23153310206721409,-1,train
2019-02-01,-0.4157303370786517,-0.26143678645642526,-1,train
2019-02-04,-0.3932584269662922,-0.2903024921827836,-1,train
2019-02-05,-0.3707865168539326,-0.31565543893907894,-1,train
2019-02-06,-0.348314606741573,-0.14190364091691393,0,train
2019-02-07,-0.3258426966292135,-0.10276724480552271,0,train
2019-02-08,-0.303370786516854,-0.04473098567855492,0,train
2019-02-11,-0.2808988764044944,-0.00508399216662688,0,train
2019-02-12,-0.2584269662921348,0.010377636386646396,0,train
2019-02-13,-0.2359550561797753,0.014808331427730265,0,train
2019-02-14,-0.2134831460674158,0.013599768271062917,0,train
2019-02-15,-0.1910112359550562,0.009201653380343452,0,train
2019-02-19,-0.1685393258426966,0.17326964227923297,0,train
2019-02-20,-0.1460674157303371,0.1903158392086413,0,train
2019-02-21,-0.12359550561797761,0.2649333466921988,1,train
2019-02-22,-0.101123595505618,0.32067126238475674,1,train
2019-02-25,-0.0786516853932584,0.4761298980873637,1,train
2019-02-26,-0.0561797752808989,0.524007597090814,1,train
2019-02-27,-0.03370786516853941,0.5469642486265579,1,train
2019-02-28,-0.011235955056179803,0.5286994084158839,1,train
2019-03-01,0.011235955056179803,0.5197166960597706,1,train
2019-03-04,0.033707865168539186,0.6011215803109273,1,train
2019-03-05,0.05617977528089879,0.6041878915746944,1,train
2019-03-06,0.0786516853932584,0.6035157240731593,1,train
2019-03-07,0.101123595505618,0.5772194180418554,1,train
2019-03-08,0.12359550561797761,0.5406489956545943,1,train
2019-03-11,0.146067415730337,0.5008876575098413,1,train
2019-03-12,0.1685393258426966,0.4613376871589848,1,train
2019-03-13,0.1910112359550562,0.4237945007373477,1,train
2019-03-14,0.21348314606741559,0.24819763299326963,1,train
2019-03-15,0.2359550561797752,0.32496668571236836,1,train
2019-03-18,0.2584269662921348,0.2949367547893857,1,train
2019-03-19,0.2808988764044944,0.44813151135643803,1,train
2019-03-20,0.303370786516854,0.484395922474203,1,train
2019-03-21,0.3258426966292134,0.25928794033481284,1,train
2019-03-22,0.348314606741573,0.33748669767719797,1,train
2019-03-25,0.3707865168539326,0.1904197037871878,0,train
2019-03-26,0.393258426966292,0.09776695135176547,0,train
2019-03-27,0.4157303370786516,0.03542468484651545,0,train
2019-03-28,0.4382022471910112,-0.05847724157846028,0,train
2019-03-29,0.4606741573033708,-0.11702936151206815,0,train
2019-04-01,0.4831460674157304,-0.15775321244472199,0,train
2019-04-02,0.5056179775280898,-0.08061103796646671,0,train
2019-04-03,0.5280898876404494,-0.10053414263735541,0,train
2019-04-04,0.550561797752809,-0.1108133133100649,0,train
2019-04-05,0.5730337078651684,-0.13137201296487233,0,train
2019-04-08,0.595505617977528,-0.1524493855109532,0,train
2019-04-09,0.6179775280898876,-0.006846055620075144,0,train
2019-04-10,0.6404494382022472,0.0041826687184269296,0,train
2019-04-11,0.6629213483146068,0.13290449115274555,0,train
2019-04-12,0.6853932584269662,0.10405296334666729,0,train
2019-04-15,0.7078651685393258,0.17595263887009005,0,train
2019-04-16,0.7303370786516854,0.2706699847197826,1,train
2019-04-17,0.7528089887640448,0.2753566780212604,1,train
2019-04-18,0.7752808988764044,0.3161937449035547,1,train
2019-04-22,0.797752808988764,0.09884345344132814,0,train
2019-04-23,0.8202247191011236,0.061695619669571905,0,train
2019-04-24,0.8426966292134832,0.01964107535576838,0,train
2019-04-25,0.8651685393258426,0.09262621647894868,0,train
2019-04-26,0.8876404494382022,0.09622471022426124,0,train
2019-04-29,0.9101123595505618,0.13692905224779695,0,train
2019-04-30,0.9325842696629212,0.04136299426181707,0,train
2019-05-01,0.9550561797752808,0.27500522769466207,1,train
2019-05-02,0.9775280898876404,0.2845753577964427,1,train
2019-05-03,1.0,0.2650277300696431,1,train
2019-05-06,0.9,0.3817784175903712,1,train
2019-05-07,0.8,0.3771123243204212,1,train
2019-05-08,0.7,0.3797599720723993,1,train
2019-05-09,0.6,0.3653701479250226,1,train
2019-05-10,0.5,0.3466069571128268,1,train
2019-05-13,0.3999999999999999,0.3281082282762026,1,train
2019-05-14,0.29999999999999993,0.3112983526575953,1,train
2019-05-15,0.19999999999999996,0.2964887858623796,1,train
2019-05-16,0.09999999999999998,0.2836520890445247,1,train
2019-05-17,0.0,0.2726045310926464,1,train
2019-05-20,-0.10000000000000009,0.26298395023366067,1,train
2019-05-21,-0.20000000000000018,0.2542162788225041,1,train
2019-05-22,-0.30000000000000004,0.24554308121834484,1,train
2019-05-23,-0.40000000000000013,0.23610979980257457,1,train
2019-05-24,-0.5,0.225082247998025,1,train
2019-05-28,-0.6000000000000001,0.21175579203483783,1,train
2019-05-29,-0.7000000000000002,0.25132480185396966,1,train
2019-05-30,-0.8,0.031174823483952147,0,train
2019-05-31,-0.9000000000000001,0.05787371980549062,0,train
2019-06-03,-1.0,-0.14937984849305055,0,train
2019-06-04,-0.9473684210526316,-0.15338959932801113,0,train
2019-06-05,-0.8947368421052632,-0.24168106536332934,-1,train
2019-06-06,-0.8421052631578947,-0.24159701668731481,-1,train
2019-06-07,-0.7894736842105263,-0.23796943663867648,-1,train
2019-06-10,-0.736842105263158,-0.2203741325592926,-1,train
2019-06-11,-0.6842105263157895,-0.20142991230329105,-1,train
2019-06-12,-0.631578947368421,-0.18651562659671544,0,train
2019-06-13,-0.5789473684210527,-0.26157780312916473,-1,train
2019-06-14,-0.5263157894736843,-0.262507971910507,-1,train
2019-06-17,-0.4736842105263158,-0.27756268083291663,-1,train
2019-06-18,-0.42105263157894735,-0.2860751875954518,-1,train
2019-06-19,-0.368421052631579,-0.2945870013219379,-1,train
2019-06-20,-0.3157894736842106,-0.21019589056762264,-1,train
2019-06-21,-0.26315789473684215,-0.03881743508110849,0,train
2019-06-24,-0.21052631578947367,0.008519385311885182,0,train
2019-06-25,-0.1578947368421053,0.04223348316162452,0,train
2019-06-26,-0.10526315789473695,0.04293245289041713,0,train
2019-06-27,-0.052631578947368474,0.0281761052064227,0,train
2019-06-28,0.0,0.0064664671886172165,0,train
2019-07-01,0.05263157894736836,-0.01773000753269097,0,train
2019-07-02,0.10526315789473673,-0.04173303154815552,0,train
2019-07-03,0.1578947368421053,-0.06377075734785571,0,train
2019-07-05,0.21052631578947367,-0.08269366826121088,0,train
2019-07-08,0.26315789473684204,0.07425770252789361,0,train
2019-07-09,0.3157894736842104,-0.08629542635404328,0,train
2019-07-10,0.36842105263157876,-0.09264966779243358,0,train
2019-07-11,0.42105263157894735,-0.04712752971092019,0,train
2019-07-12,0.4736842105263157,-0.05029133207685316,0,train
2019-07-15,0.5263157894736841,-0.0446313171179738,0,train
2019-07-16,0.5789473684210527,0.13200186024237248,0,train
2019-07-17,0.631578947368421,0.15953797398882588,0,train
2019-07-18,0.6842105263157894,0.19958133470355408,0,train
2019-07-19,0.7368421052631577,0.21768729863977396,1,train
2019-07-22,0.7894736842105261,0.22233350970522686,1,train
2019-07-23,0.8421052631578947,0.2175978135716849,1,train
2019-07-24,0.894736842105263,0.20626422754091214,1,train
2019-07-25,0.9473684210526314,0.1908019779417537,0,train
2019-07-26,1.0,0.17346521985648689,0,train
2019-07-29,0.6666666666666667,0.2940836472158288,1,train
2019-07-30,0.33333333333333337,0.3011044424276249,1,train
2019-07-31,0.0,0.3191992941041028,1,train
2019-08-01,-0.33333333333333326,0.3143028172580066,1,train
2019-08-02,-0.6666666666666665,0.2964267891666656,1,train
2019-08-05,-1.0,-0.17270264148152562,0,train
2019-08-06,-0.9852941176470589,-0.11067979390798055,0,train
2019-08-07,-0.9705882352941176,-0.03295245170260286,0,train
2019-08-08,-0.9558823529411765,-0.006604876607723728,0,train
2019-08-09,-0.9411764705882353,-0.007756904908913433,0,train
2019-08-12,-0.9264705882352942,-0.01887745618439409,0,train
2019-08-13,-0.9117647058823529,-0.10525820872869887,0,train
2019-08-14,-0.8970588235294118,-0.18685039114554886,0,train
2019-08-15,-0.8823529411764706,-0.13813797920308313,0,train
2019-08-16,-0.8676470588235294,-0.1402837228801911,0,train
2019-08-19,-0.8529411764705882,-0.11952199871163426,0,train
2019-08-20,-0.8382352941176471,-0.0940636105417895,0,train
2019-08-21,-0.8235294117647058,-0.01112289513677327,0,train
2019-08-22,-0.8088235294117647,0.02823721781480967,0,train
2019-08-23,-0.7941176470588236,0.0776283620976444,0,train
2019-08-26,-0.7794117647058824,-0.009407559245360029,0,train
2019-08-27,-0.7647058823529411,-0.08990569216042481,0,train
2019-08-28,-0.75,-0.05843540003640794,0,train
2019-08-29,-0.7352941176470589,-0.057044639557279626,0,train
2019-08-30,-0.7205882352941176,0.06800187225739014,0,train
2019-09-03,-0.7058823529411764,0.06306340668656801,0,train
2019-09-04,-0.6911764705882353,0.020101800682183563,0,train
2019-09-05,-0.6764705882352942,-0.07945883369801524,0,train
2019-09-06,-0.6617647058823529,0.008663232330624979,0,train
2019-09-09,-0.6470588235294118,-0.028422254828534645,0,train
2019-09-10,-0.6323529411764706,-0.04185420213596914,0,train
2019-09-11,-0.6176470588235294,-0.05689857575382661,0,train
2019-09-12,-0.6029411764705883,-0.06833990743776888,0,train
2019-09-13,-0.5882352941176471,-0.1506548329817693,0,train
2019-09-16,-0.5735294117647058,0.03851569532936855,0,train
2019-09-17,-0.5588235294117647,0.05883864522412642,0,train
2019-09-18,-0.5441176470588236,-0.0071174880016022304,0,train
2019-09-19,-0.5294117647058824,0.1173729277989003,0,train
2019-09-20,-0.5147058823529411,0.24732557527895313,1,train
2019-09-23,-0.5,-0.03770884033679914,0,train
2019-09-24,-0.4852941176470589,-0.0461155438919561,0,train
2019-09-25,-0.47058823529411764,-0.03868593620446496,0,train
2019-09-26,-0.4558823529411765,-0.13611769667124446,0,train
2019-09-27,-0.4411764705882353,-0.103921676996683,0,train
2019-09-30,-0.42647058823529416,-0.11761956142467997,0,train
2019-10-01,-0.4117647058823529,-0.2662887715121257,-1,train
2019-10-02,-0.3970588235294118,-0.2030214135583882,-1,train
2019-10-03,-0.38235294117647056,-0.19209049688162377,0,train
2019-10-04,-0.36764705882352944,-0.19081231267753263,0,train
2019-10-07,-0.3529411764705882,-0.18666509417293098,0,train
2019-10-08,-0.3382352941176471,-0.1747172271784893,0,train
2019-10-09,-0.32352941176470584,-0.15455506370035807,0,train
2019-10-10,-0.3088235294117647,-0.12814158460497443,0,train
2019-10-11,-0.2941176470588236,-0.09838303973151935,0,train
2019-10-14,-0.27941176470588236,-0.06826030280823789,0,train
2019-10-15,-0.26470588235294124,-0.04034683390878599,0,train
2019-10-16,-0.25,-0.01656030820609656,0,train
2019-10-17,-0.23529411764705888,0.0019315170571296836,0,train
2019-10-18,-0.22058823529411764,0.014680848637861225,0,train
2019-10-21,-0.20588235294117652,0.021836069000807333,0,train
2019-10-22,-0.19117647058823528,-0.03192159947624608,0,train
2019-10-23,-0.17647058823529416,-0.0003831695596946544,0,train
2019-10-24,-0.16176470588235292,-0.012529107863607572,0,train
2019-10-25,-0.1470588235294118,-0.13896119394964834,0,train
2019-10-28,-0.13235294117647056,-0.21440484345113556,-1,train
2019-10-29,-0.11764705882352944,-0.25001725285878934,-1,train
2019-10-30,-0.1029411764705882,-0.2768875319395716,-1,train
2019-10-31,-0.08823529411764708,-0.07969976729422651,0,train
2019-11-01,-0.07352941176470584,-0.04995770559970898,0,train
2019-11-04,-0.05882352941176472,0.0008544785735883423,0,train
2019-11-05,-0.044117647058823595,0.1847786227221176,0,train
2019-11-06,-0.02941176470588236,0.08014576968936478,0,train
2019-11-07,-0.014705882352941235,0.11591637832997372,0,train
2019-11-08,0.0,0.004387834456345996,0,train
2019-11-11,0.014705882352941124,0.10405301566164797,0,train
2019-11-12,0.02941176470588225,0.09415018277978078,0,train
2019-11-13,0.044117647058823595,0.07433531153700905,0,train
2019-11-14,0.05882352941176472,0.040913972800742104,0,train
2019-11-15,0.07352941176470584,0.013487806403736521,0,train
2019-11-18,0.08823529411764697,-0.004094353581183596,0,train
2019-11-19,0.10294117647058831,0.06800916007972149,0,train
2019-11-20,0.11764705882352944,0.16025432409327392,0,train
2019-11-21,0.13235294117647056,0.1965305982584469,0,train
2019-11-22,0.1470588235294117,0.24640271314397583,1,train
2019-11-25,0.16176470588235303,0.2507508096901555,1,train
2019-11-26,0.17647058823529416,0.255044727238395,1,train
2019-11-27,0.19117647058823528,0.245723932509071,1,train
2019-11-29,0.2058823529411764,0.38409112983399485,1,train
2019-12-02,0.22058823529411753,0.390990302746239,1,train
2019-12-03,0.23529411764705888,0.4107959471754603,1,train
2019-12-04,0.25,0.4073743813903603,1,train
2019-12-05,0.2647058823529411,0.4186467544293713,1,train
2019-12-06,0.27941176470588225,0.4105188381312675,1,train
2019-12-09,0.2941176470588236,0.40539755844222564,1,train
2019-12-10,0.3088235294117647,0.38543284171197134,1,train
2019-12-11,0.32352941176470584,0.3603603276708684,1,train
2019-12-12,0.33823529411764697,0.3346616431562767,1,train
2019-12-13,0.3529411764705883,0.31015904017304924,1,train
2019-12-16,0.36764705882352944,0.1926361113694468,0,train
2019-12-17,0.38235294117647056,0.15641135493483505,0,train
2019-12-18,0.3970588235294117,0.11596856189061713,0,train
2019-12-19,0.4117647058823528,0.08955905437959397,0,train
2019-12-20,0.42647058823529416,0.2097650576988271,1,train
2019-12-23,0.4411764705882353,0.2177549160116716,1,train
2019-12-24,0.4558823529411764,0.23385384825045055,1,train
2019-12-26,0.47058823529411753,0.22458193554723477,1,train
2019-12-27,0.4852941176470589,0.24202570929514938,1,train
2019-12-30,0.5,0.29099158731613056,1,train
