date,y_true,trading_score,signal,split
2017-10-11,0.6340852130325814,0.22908939603477763,1,train
2017-10-12,0.6390977443609023,0.3697889087471071,1,train
2017-10-13,0.644110275689223,0.35308314067786484,1,train
2017-10-16,0.6491228070175437,0.25175993094604404,1,train
2017-10-17,0.6541353383458646,0.2024011658926052,1,train
2017-10-18,0.6591478696741855,0.14809450343211727,0,train
2017-10-19,0.6641604010025062,0.09278015680028032,0,train
2017-10-20,0.6691729323308269,0.04356075565007706,0,train
2017-10-23,0.6741854636591478,0.2937393264850724,1,train
2017-10-24,0.6791979949874687,0.29289998096008923,1,train
2017-10-25,0.6842105263157894,0.22515641798451516,1,train
2017-10-26,0.6892230576441101,0.19496190227203164,0,train
2017-10-27,0.694235588972431,0.18320651286607742,0,train
2017-10-30,0.6992481203007519,0.17907188878268454,0,train
2017-10-31,0.7042606516290726,0.21161704272229442,1,train
2017-11-01,0.7092731829573933,0.22182158047616907,1,train
2017-11-02,0.7142857142857142,0.3146769389964599,1,train
2017-11-03,0.7192982456140351,0.34974850325337964,1,train
2017-11-06,0.7243107769423558,0.37670801486552036,1,train
2017-11-07,0.7293233082706765,0.3730098666940052,1,train
2017-11-08,0.7343358395989974,0.3699825209693451,1,train
2017-11-09,0.7393483709273183,0.42753548476803593,1,train
2017-11-10,0.744360902255639,0.41171904337939547,1,train
2017-11-13,0.7493734335839597,0.40042548755650104,1,train
2017-11-14,0.7543859649122806,0.2789224404358731,1,train
2017-11-15,0.7593984962406015,0.27086365331493584,1,train
2017-11-16,0.7644110275689222,0.2369383250944917,1,train
2017-11-17,0.7694235588972429,0.2074561070870831,1,train
2017-11-20,0.7744360902255638,0.18397561499526585,0,train
2017-11-21,0.7794486215538847,0.1642483710901745,0,train
2017-11-22,0.7844611528822054,0.2513714142824899,1,train
2017-11-24,0.7894736842105261,0.19702451447239694,0,train
2017-11-27,0.794486215538847,0.07562147716610154,0,train
2017-11-28,0.7994987468671679,0.06333856489027069,0,train
2017-11-29,0.8045112781954886,0.09372343769801719,0,train
2017-11-30,0.8095238095238093,0.08848176049809871,0,train
2017-12-01,0.8145363408521302,0.11350694444809352,0,train
2017-12-04,0.8195488721804511,0.10924683615649747,0,train
2017-12-05,0.8245614035087718,0.11660821120738456,0,train
2017-12-06,0.8295739348370925,0.1540918443588372,0,train
2017-12-07,0.8345864661654134,0.1755488809095065,0,train
2017-12-08,0.8395989974937343,0.09592772113128248,0,train
2017-12-11,0.844611528822055,0.1115832580667217,0,train
2017-12-12,0.8496240601503757,0.12383951024906335,0,train
2017-12-13,0.8546365914786966,0.12945363786482447,0,train
2017-12-14,0.8596491228070176,0.3067916343380354,1,train
2017-12-15,0.8646616541353382,0.32281607399737566,1,train
2017-12-18,0.8696741854636589,0.33398233305869907,1,train
2017-12-19,0.8746867167919798,0.5398254724277342,1,train
2017-12-20,0.8796992481203008,0.4750070499305871,1,train
2017-12-21,0.8847117794486214,0.4176025704870097,1,train
2017-12-22,0.8897243107769421,0.40001506574773965,1,train
2017-12-26,0.894736842105263,0.512138374314528,1,train
2017-12-27,0.899749373433584,0.4823530685784544,1,train
2017-12-28,0.9047619047619047,0.48799449582874715,1,train
2017-12-29,0.9097744360902253,0.5710855925753167,1,train
2018-01-02,0.9147869674185463,0.5588416349438271,1,train
2018-01-03,0.9197994987468672,0.5511234223530103,1,train
2018-01-04,0.9248120300751879,0.5364485295883633,1,train
2018-01-05,0.9298245614035086,0.516107944056429,1,train
2018-01-08,0.9348370927318295,0.6680869954025886,1,train
2018-01-09,0.9398496240601504,0.7903962817822315,1,train
2018-01-10,0.9448621553884711,0.6529338575098991,1,train
2018-01-11,0.9498746867167918,0.7969750457778482,1,train
2018-01-12,0.9548872180451127,0.8226139187989137,1,train
2018-01-16,0.9598997493734336,0.6719073392881937,1,train
2018-01-17,0.9649122807017543,0.8065745726878532,1,train
2018-01-18,0.969924812030075,0.8903613470956243,1,train
2018-01-19,0.9749373433583959,0.8956703814843986,1,train
2018-01-22,0.9799498746867168,0.9190426551228524,1,train
2018-01-23,0.9849624060150375,0.942307642511142,1,train
2018-01-24,0.9899749373433582,0.8862994076531845,1,train
2018-01-25,0.9949874686716791,0.9507697898512549,1,train
2018-01-26,1.0,0.9787508331829531,1,train
2018-01-29,0.7777777777777778,0.8104664069950276,1,train
2018-01-30,0.5555555555555556,0.6688785177076363,1,train
2018-01-31,0.33333333333333337,0.5241463040633092,1,train
2018-02-01,0.11111111111111116,0.3804428308593007,1,train
2018-02-02,-0.11111111111111116,0.2522818131940918,1,train
2018-02-05,-0.33333333333333326,0.14894786848261954,0,train
2018-02-06,-0.5555555555555554,0.07398116541808385,0,train
2018-02-07,-0.7777777777777777,0.026489412417962394,0,train
2018-02-08,-1.0,-0.4930940827551771,-1,train
2018-02-09,-0.9,-0.3834773388720669,-1,train
2018-02-12,-0.8,-0.3266541696932158,-1,train
2018-02-13,-0.7,-0.28929342557096355,-1,train
2018-02-14,-0.6,-0.253386163058512,-1,train
2018-02-15,-0.5,-0.2139155670554434,-1,train
2018-02-16,-0.3999999999999999,-0.1703969054666344,0,train
2018-02-20,-0.29999999999999993,-0.1251134435929131,0,train
2018-02-21,-0.19999999999999996,-0.08162980003309799,0,train
2018-02-22,-0.09999999999999998,-0.043585294172475114,0,train
2018-02-23,0.0,-0.013892583706782428,0,train
2018-02-26,0.10000000000000009,0.005638407886234389,0,train
2018-02-27,0.20000000000000018,0.014341101406504797,0,train
2018-02-28,0.30000000000000004,0.012527753016260414,0,train
2018-03-01,0.40000000000000013,0.0012356106660335944,0,train
2018-03-02,0.5,-0.01803699569825524,0,train
2018-03-05,0.6000000000000001,-0.04356131111039416,0,train
2018-03-06,0.7000000000000002,-0.03656830342169671,0,train
2018-03-07,0.8,-0.03960248166028886,0,train
2018-03-08,0.9000000000000001,-0.0452677611511255,0,train
2018-03-09,1.0,-0.053179192171890356,0,train
2018-03-12,0.8666666666666667,0.054798406662151064,0,train
2018-03-13,0.7333333333333334,0.0794052231640707,0,train
2018-03-14,0.6,0.0520678798139539,0,train
2018-03-15,0.4666666666666667,0.01819928503065997,0,train
2018-03-16,0.33333333333333337,-0.01451994745967059,0,train
2018-03-19,0.19999999999999996,-0.04264916237246005,0,train
2018-03-20,0.06666666666666665,-0.1733601817448988,0,train
2018-03-21,-0.06666666666666665,-0.1846488065856121,0,train
2018-03-22,-0.19999999999999996,-0.20089240255673166,-1,train
2018-03-23,-0.33333333333333326,-0.2202654686683828,-1,train
2018-03-26,-0.46666666666666656,-0.23904016905753353,-1,train
2018-03-27,-0.6000000000000001,-0.25600765294830163,-1,train
2018-03-28,-0.7333333333333334,-0.2710918733824059,-1,train
2018-03-29,-0.8666666666666667,-0.472663995403421,-1,train
2018-04-02,-1.0,-0.4867711552867494,-1,train
2018-04-03,-0.9833333333333333,-0.4990244178130544,-1,train
2018-04-04,-0.9666666666666667,-0.49977835267696874,-1,train
2018-04-05,-0.95,-0.5794584413125237,-1,train
2018-04-06,-0.9333333333333333,-0.556410993355062,-1,train
2018-04-09,-0.9166666666666666,-0.5402250888725486,-1,train
2018-04-10,-0.9,-0.5289501269557223,-1,train
2018-04-11,-0.8833333333333333,-0.5200035339541043,-1,train
2018-04-12,-0.8666666666666667,-0.5131746478234485,-1,train
2018-04-13,-0.85,-0.5088828556387442,-1,train
2018-04-16,-0.8333333333333334,-0.5756291956940333,-1,train
2018-04-17,-0.8166666666666667,-0.5686420044174773,-1,train
2018-04-18,-0.8,-0.573092085951258,-1,train
2018-04-19,-0.7833333333333333,-0.5835331903274689,-1,train
2018-04-20,-0.7666666666666666,-0.5945268443943905,-1,train
2018-04-23,-0.75,-0.6038394816411261,-1,train
2018-04-24,-0.7333333333333334,-0.6107336198011512,-1,train
2018-04-25,-0.7166666666666667,-0.6624798044236309,-1,train
2018-04-26,-0.7,-0.6572628296756247,-1,train
2018-04-27,-0.6833333333333333,-0.5805780613607082,-1,train
2018-04-30,-0.6666666666666667,-0.5659368942302014,-1,train
2018-05-01,-0.65,-0.5486098039822164,-1,train
2018-05-02,-0.6333333333333333,-0.5281213844965925,-1,train
2018-05-03,-0.6166666666666667,-0.565422821112136,-1,train
2018-05-04,-0.6,-0.5459526098448949,-1,train
2018-05-07,-0.5833333333333333,-0.5354559603984895,-1,train
2018-05-08,-0.5666666666666667,-0.583195968464056,-1,train
2018-05-09,-0.55,-0.5688634228912998,-1,train
2018-05-10,-0.5333333333333333,-0.5663796670228994,-1,train
2018-05-11,-0.5166666666666666,-0.5688144785889667,-1,train
2018-05-14,-0.5,-0.5706711215810101,-1,train
2018-05-15,-0.4833333333333334,-0.296067483202906,-1,train
2018-05-16,-0.4666666666666667,-0.2853122515321179,-1,train
2018-05-17,-0.44999999999999996,-0.2715470980524381,-1,train
2018-05-18,-0.43333333333333335,-0.26717826703230285,-1,train
2018-05-21,-0.41666666666666663,-0.2712017656357519,-1,train
2018-05-22,-0.4,-0.303669514334648,-1,train
2018-05-23,-0.3833333333333333,-0.3001760348097499,-1,train
2018-05-24,-0.3666666666666667,-0.22477082706791804,-1,train
2018-05-25,-0.35,0.00037324150825667835,0,train
2018-05-29,-0.33333333333333337,0.00815440919293895,0,train
2018-05-30,-0.31666666666666665,0.030067028570770524,0,train
2018-05-31,-0.30000000000000004,0.04750358136020208,0,train
2018-06-01,-0.2833333333333333,0.058945723719048604,0,train
2018-06-04,-0.2666666666666667,0.06596034823723254,0,train
2018-06-05,-0.25,-0.013040959509662936,0,train
2018-06-06,-0.2333333333333334,-0.01938156027699353,0,train
2018-06-07,-0.21666666666666667,-0.0014178637669266573,0,train
2018-06-08,-0.19999999999999996,0.005876505213683609,0,train
2018-06-11,-0.18333333333333335,0.1785436393489088,0,train
2018-06-12,-0.16666666666666663,0.16098368751064562,0,train
2018-06-13,-0.15000000000000002,0.2423797817704507,1,train
2018-06-14,-0.1333333333333333,0.3734103814924876,1,train
2018-06-15,-0.1166666666666667,0.34474850392917195,1,train
2018-06-18,-0.09999999999999998,0.32339698523244753,1,train
2018-06-19,-0.08333333333333337,0.2825099269470985,1,train
2018-06-20,-0.06666666666666665,0.23173407230992288,1,train
2018-06-21,-0.050000000000000044,0.18156481863202534,0,train
2018-06-22,-0.033333333333333326,0.1381101445769087,0,train
2018-06-25,-0.01666666666666672,0.10416904641569644,0,train
2018-06-26,0.0,0.08024773521707888,0,train
2018-06-27,0.016666666666666607,0.0653877746304166,0,train
2018-06-28,0.033333333333333215,0.057810491031638434,0,train
2018-06-29,0.050000000000000044,0.055396866129758825,0,train
2018-07-02,0.06666666666666665,0.056023512574853565,0,train
2018-07-03,0.08333333333333326,0.17375076876162296,0,train
2018-07-05,0.10000000000000009,0.21289744460917973,1,train
2018-07-06,0.1166666666666667,0.19774226172655593,0,train
2018-07-09,0.1333333333333333,0.17390338166583738,0,train
2018-07-10,0.1499999999999999,0.14878355883980887,0,train
2018-07-11,0.16666666666666674,0.12544615190945332,0,train
2018-07-12,0.18333333333333335,0.10444088712793842,0,train
2018-07-13,0.19999999999999996,0.08514571159339188,0,train
2018-07-16,0.21666666666666656,0.19491209031673667,0,train
2018-07-17,0.2333333333333334,0.06662194649388667,0,train
2018-07-18,0.25,-0.013361574600954341,0,train
2018-07-19,0.2666666666666666,0.13578978023923716,0,train
2018-07-20,0.2833333333333332,0.10901349832292301,0,train
2018-07-23,0.30000000000000004,-0.04290514237201235,0,train
2018-07-24,0.31666666666666665,-0.027401888840354757,0,train
2018-07-25,0.33333333333333326,-0.15536818896837454,0,train
2018-07-26,0.3500000000000001,-0.2371049283289299,-1,train
2018-07-27,0.3666666666666667,0.010972362487885667,0,train
2018-07-30,0.3833333333333333,-0.0619628868267951,0,train
2018-07-31,0.3999999999999999,-0.12051585676424888,0,train
2018-08-01,0.41666666666666674,-0.05743348569968523,0,train
2018-08-02,0.43333333333333335,-0.07614794549364692,0,train
2018-08-03,0.44999999999999996,-0.16900523855170446,0,train
2018-08-06,0.46666666666666656,-0.22414357184841166,-1,train
2018-08-07,0.4833333333333334,-0.2749015927050402,-1,train
2018-08-08,0.5,-0.3094530912961405,-1,train
2018-08-09,0.5166666666666666,0.004372014649827918,0,train
2018-08-10,0.5333333333333332,0.056488116645292595,0,train
2018-08-13,0.55,0.015464660796754756,0,train
2018-08-14,0.5666666666666667,0.008832111754892798,0,train
2018-08-15,0.5833333333333333,0.0678957515749103,0,train
2018-08-16,0.6000000000000001,0.07758764912415346,0,train
2018-08-17,0.6166666666666667,0.0947545697160491,0,train
2018-08-20,0.6333333333333333,0.03135392533167832,0,train
2018-08-21,0.6499999999999999,0.036268674368416014,0,train
2018-08-22,0.6666666666666667,0.2140841577674902,1,train
2018-08-23,0.6833333333333333,0.23758575118987577,1,train
2018-08-24,0.7,0.255259004613507,1,train
2018-08-27,0.7166666666666666,0.2570357196406778,1,train
2018-08-28,0.7333333333333334,0.24573082172698182,1,train
2018-08-29,0.75,0.224990277087229,1,train
2018-08-30,0.7666666666666666,0.3703858444626258,1,train
2018-08-31,0.7833333333333332,0.36109638695895085,1,train
2018-09-04,0.8,0.37575316739646597,1,train
2018-09-05,0.8166666666666667,0.3854883465077946,1,train
2018-09-06,0.8333333333333333,0.374407416541705,1,train
2018-09-07,0.8499999999999999,0.3733845093548406,1,train
2018-09-10,0.8666666666666667,0.37512480122724956,1,train
2018-09-11,0.8833333333333333,0.37438074258176907,1,train
2018-09-12,0.8999999999999999,0.2466035594947948,1,train
2018-09-13,0.9166666666666667,0.22987969641452194,1,train
2018-09-14,0.9333333333333333,0.22717166437605632,1,train
2018-09-17,0.95,0.4057528839693126,1,train
2018-09-18,0.9666666666666666,0.4125663911654477,1,train
2018-09-19,0.9833333333333334,0.42486263663505014,1,train
2018-09-20,1.0,0.425265836434288,1,train
2018-09-21,0.9259259259259259,0.5496970570867151,1,train
2018-09-24,0.8518518518518519,0.5452288641511592,1,train
2018-09-25,0.7777777777777778,0.5329789314396859,1,train
2018-09-26,0.7037037037037037,0.5054860860764466,1,train
2018-09-27,0.6296296296296297,0.4675005511781563,1,train
2018-09-28,0.5555555555555556,0.42401983356953277,1,train
2018-10-01,0.4814814814814815,0.37947303605551064,1,train
2018-10-02,0.40740740740740744,0.3372250064525199,1,train
2018-10-03,0.33333333333333337,0.2994000702086177,1,train
2018-10-04,0.2592592592592593,0.26695408161067913,1,train
2018-10-05,0.18518518518518523,0.23989973732436273,1,train
2018-10-08,0.11111111111111116,0.21759106595027755,1,train
2018-10-09,0.03703703703703709,0.19899919824487308,0,train
2018-10-10,-0.03703703703703698,-0.1748016201575339,0,train
2018-10-11,-0.11111111111111116,-0.3735185898927365,-1,train
2018-10-12,-0.18518518518518512,-0.6841306266615013,-1,train
2018-10-15,-0.2592592592592591,-0.793228959129765,-1,train
2018-10-16,-0.33333333333333326,-0.6402783338677069,-1,train
2018-10-17,-0.40740740740740744,-0.694553139129733,-1,train
2018-10-18,-0.4814814814814814,-0.6222399943735625,-1,train
2018-10-19,-0.5555555555555554,-0.5379104563036295,-1,train
2018-10-22,-0.6296296296296295,-0.4526797103127969,-1,train
2018-10-23,-0.7037037037037037,-0.37500811603086515,-1,train
2018-10-24,-0.7777777777777777,-0.6021173137692836,-1,train
2018-10-25,-0.8518518518518516,-0.585051377252351,-1,train
2018-10-26,-0.9259259259259258,-0.5512980811899507,-1,train
2018-10-29,-1.0,-0.7412882134738984,-1,train
2018-10-30,-0.7142857142857143,-0.60023380169927,-1,train
2018-10-31,-0.4285714285714286,-0.5685639146019681,-1,train
2018-11-01,-0.1428571428571429,-0.517255342382419,-1,train
2018-11-02,0.1428571428571428,-0.30970030823223965,-1,train
2018-11-05,0.4285714285714284,-0.23128561457974633,-1,train
2018-11-06,0.7142857142857142,-0.20895726184256821,-1,train
2018-11-07,1.0,-0.3026053219620027,-1,train
2018-11-08,0.8181818181818181,-0.2175222515856835,-1,train
2018-11-09,0.6363636363636364,-0.26958696288061124,-1,train
2018-11-12,0.4545454545454546,-0.2804378951613426,-1,train
2018-11-13,0.2727272727272727,-0.27003934968009746,-1,train
2018-11-14,0.09090909090909083,-0.252766057427467,-1,train
2018-11-15,-0.09090909090909083,-0.23747301974188448,-1,train
2018-11-16,-0.2727272727272727,-0.2286851667567668,-1,train
2018-11-19,-0.4545454545454546,-0.22789019845948766,-1,train
2018-11-20,-0.6363636363636365,-0.23464729227426703,-1,train
2018-11-21,-0.8181818181818183,-0.24744541974331952,-1,train
2018-11-23,-1.0,-0.2643234914907924,-1,train
2018-11-26,-0.6666666666666667,-0.2832905910787979,-1,train
2018-11-27,-0.33333333333333337,-0.3025875095245187,-1,train
2018-11-28,0.0,-0.3208260625335904,-1,train
2018-11-29,0.33333333333333326,-0.33703749450640075,-1,train
2018-11-30,0.6666666666666665,-0.3506572600913314,-1,train
2018-12-03,1.0,-0.36146987570015326,-1,train
2018-12-04,0.8571428571428572,-0.12753070968996308,0,train
2018-12-06,0.7142857142857143,-0.11720958525486926,0,train
2018-12-07,0.5714285714285714,-0.10666028393976681,0,train
2018-12-10,0.4285714285714286,-0.1839654688610824,0,train
2018-12-11,0.2857142857142858,-0.19933974298829923,0,train
2018-12-12,0.1428571428571429,-0.22647432494903694,-1,train
2018-12-13,0.0,-0.2595221621779803,-1,train
2018-12-14,-0.1428571428571428,-0.2912770875977756,-1,train
2018-12-17,-0.2857142857142856,-0.3180870706247048,-1,train
2018-12-18,-0.4285714285714284,-0.3385073715357198,-1,train
2018-12-19,-0.5714285714285714,-0.5887462951027921,-1,train
2018-12-20,-0.7142857142857142,-0.7878063134389494,-1,train
2018-12-21,-0.857142857142857,-1.0,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.7928235676082881,-1,train
2018-12-27,-0.9550561797752809,-0.6753961612062329,-1,train
2018-12-28,-0.9325842696629214,-0.43208847716807297,-1,train
2018-12-31,-0.9101123595505618,-0.42652321647762753,-1,train
2019-01-02,-0.8876404494382022,-0.35151900848568796,-1,train
2019-01-03,-0.8651685393258427,-0.29576065666304163,-1,train
2019-01-04,-0.8426966292134832,-0.2526739235460395,-1,train
2019-01-07,-0.8202247191011236,-0.21723047039899973,-1,train
2019-01-08,-0.797752808988764,-0.17520898838043433,0,train
2019-01-09,-0.7752808988764045,-0.2704453997419859,-1,train
2019-01-10,-0.752808988764045,-0.23020896485995618,-1,train
2019-01-11,-0.7303370786516854,-0.20012046642755474,-1,train
2019-01-14,-0.7078651685393258,-0.18460624424081767,0,train
2019-01-15,-0.6853932584269663,-0.18160702484544514,0,train
2019-01-16,-0.6629213483146068,-0.1887812063076052,0,train
2019-01-17,-0.6404494382022472,-0.20372859425139306,-1,train
2019-01-18,-0.6179775280898876,-0.22413091347988173,-1,train
2019-01-22,-0.5955056179775281,-0.2478598599065593,-1,train
2019-01-23,-0.5730337078651686,-0.2238019615750386,-1,train
2019-01-24,-0.550561797752809,-0.2985914669695133,-1,train
2019-01-25,-0.5280898876404494,-0.3763695713070178,-1,train
2019-01-28,-0.5056179775280899,-0.4398552893852855,-1,train
2019-01-29,-0.4831460674157304,-0.26800650865091874,-1,train
2019-01-30,-0.4606741573033708,-0.22184300156426862,-1,train
2019-01-31,-0.4382022471910112,-0.24378063344443784,-1,train
2019-02-01,-0.4157303370786517,-0.27880684277871465,-1,train
2019-02-04,-0.3932584269662922,-0.3135760970960268,-1,train
2019-02-05,-0.3707865168539326,-0.3422036024719638,-1,train
2019-02-06,-0.348314606741573,-0.1935802129195942,0,train
2019-02-07,-0.3258426966292135,-0.12513061818827145,0,train
2019-02-08,-0.303370786516854,-0.10074933966449331,0,train
2019-02-11,-0.2808988764044944,-0.07354289228373463,0,train
2019-02-12,-0.2584269662921348,-0.04798776371117374,0,train
2019-02-13,-0.2359550561797753,-0.02825299190378204,0,train
2019-02-14,-0.2134831460674158,-0.014818642884583164,0,train
2019-02-15,-0.1910112359550562,-0.00631551205919398,0,train
2019-02-19,-0.1685393258426966,0.17642994610948967,0,train
2019-02-20,-0.1460674157303371,0.19773249577720212,0,train
2019-02-21,-0.12359550561797761,0.31167324693314397,1,train
2019-02-22,-0.101123595505618,0.35006522113397304,1,train
2019-02-25,-0.0786516853932584,0.4670325322323507,1,train
2019-02-26,-0.0561797752808989,0.4819188443062988,1,train
2019-02-27,-0.03370786516853941,0.47977576664859856,1,train
2019-02-28,-0.011235955056179803,0.4593626910701616,1,train
2019-03-01,0.011235955056179803,0.4643256885149731,1,train
2019-03-04,0.033707865168539186,0.5522860721530676,1,train
2019-03-05,0.05617977528089879,0.5306422645698604,1,train
2019-03-06,0.0786516853932584,0.516867154113528,1,train
2019-03-07,0.101123595505618,0.4998398387953936,1,train
2019-03-08,0.12359550561797761,0.48046827687530225,1,train
2019-03-11,0.146067415730337,0.4605918268969562,1,train
2019-03-12,0.1685393258426966,0.4420771918926574,1,train
2019-03-13,0.1910112359550562,0.42615403196181156,1,train
2019-03-14,0.21348314606741559,0.26549402010476497,1,train
2019-03-15,0.2359550561797752,0.2530670721895976,1,train
2019-03-18,0.2584269662921348,0.18259077643090796,0,train
2019-03-19,0.2808988764044944,0.39588475957777935,1,train
2019-03-20,0.303370786516854,0.4100890100182748,1,train
2019-03-21,0.3258426966292134,0.20331820595193115,1,train
2019-03-22,0.348314606741573,0.2904371113292321,1,train
2019-03-25,0.3707865168539326,0.2483091261218536,1,train
2019-03-26,0.393258426966292,0.1676869727643481,0,train
2019-03-27,0.4157303370786516,0.08358727828708623,0,train
2019-03-28,0.4382022471910112,-0.027775737441126453,0,train
2019-03-29,0.4606741573033708,-0.1400017043315669,0,train
2019-04-01,0.4831460674157304,-0.20737340746838312,-1,train
2019-04-02,0.5056179775280898,-0.19667239295811603,0,train
2019-04-03,0.5280898876404494,-0.2531122946838814,-1,train
2019-04-04,0.550561797752809,-0.2881341561515827,-1,train
2019-04-05,0.5730337078651684,-0.3049948210658642,-1,train
2019-04-08,0.595505617977528,-0.31008425896654734,-1,train
2019-04-09,0.6179775280898876,-0.0680800845563081,0,train
2019-04-10,0.6404494382022472,-0.052911608416291965,0,train
2019-04-11,0.6629213483146068,0.07805770107183627,0,train
2019-04-12,0.6853932584269662,0.05533365677836267,0,train
2019-04-15,0.7078651685393258,0.084271361837214,0,train
2019-04-16,0.7303370786516854,0.24958579707848427,1,train
2019-04-17,0.7528089887640448,0.23658926571412164,1,train
2019-04-18,0.7752808988764044,0.274360117136129,1,train
2019-04-22,0.797752808988764,0.09923957983514665,0,train
2019-04-23,0.8202247191011236,0.03632720584772164,0,train
2019-04-24,0.8426966292134832,0.011418468338672277,0,train
2019-04-25,0.8651685393258426,0.15096327315118982,0,train
2019-04-26,0.8876404494382022,0.14268059495881383,0,train
2019-04-29,0.9101123595505618,0.14335003787904166,0,train
2019-04-30,0.9325842696629212,0.0698664674534358,0,train
2019-05-01,0.9550561797752808,0.3125398551712305,1,train
2019-05-02,0.9775280898876404,0.30982087322061463,1,train
2019-05-03,1.0,0.2500959721188654,1,train
2019-05-06,0.9,0.38940142432512836,1,train
2019-05-07,0.8,0.3742566895250116,1,train
2019-05-08,0.7,0.36898818716192233,1,train
2019-05-09,0.6,0.35869823571156245,1,train
2019-05-10,0.5,0.34358529813565747,1,train
2019-05-13,0.3999999999999999,0.32595126637163,1,train
2019-05-14,0.29999999999999993,0.3084474332858266,1,train
2019-05-15,0.19999999999999996,0.29307845727484166,1,train
2019-05-16,0.09999999999999998,0.28085099483700854,1,train
2019-05-17,0.0,0.2718218494200261,1,train
2019-05-20,-0.10000000000000009,0.26533975813367494,1,train
2019-05-21,-0.20000000000000018,0.26033880338750304,1,train
2019-05-22,-0.30000000000000004,0.2556027618966642,1,train
2019-05-23,-0.40000000000000013,0.24996568476254039,1,train
2019-05-24,-0.5,0.24244232223633136,1,train
2019-05-28,-0.6000000000000001,0.23229662857211725,1,train
2019-05-29,-0.7000000000000002,0.23265453528758664,1,train
2019-05-30,-0.8,0.06903364055900471,0,train
2019-05-31,-0.9000000000000001,0.07959278205311554,0,train
2019-06-03,-1.0,-0.1231334656672286,0,train
2019-06-04,-0.9473684210526316,-0.1351787657831205,0,train
2019-06-05,-0.8947368421052632,-0.27765651807033614,-1,train
2019-06-06,-0.8421052631578947,-0.2565591731561749,-1,train
2019-06-07,-0.7894736842105263,-0.236959854580353,-1,train
2019-06-10,-0.736842105263158,-0.22111079961602104,-1,train
2019-06-11,-0.6842105263157895,-0.20875994446806248,-1,train
2019-06-12,-0.631578947368421,-0.2012244911804472,-1,train
2019-06-13,-0.5789473684210527,-0.3193771957023915,-1,train
2019-06-14,-0.5263157894736843,-0.3130556736161305,-1,train
2019-06-17,-0.4736842105263158,-0.3218942952863738,-1,train
2019-06-18,-0.42105263157894735,-0.34118936684802637,-1,train
2019-06-19,-0.368421052631579,-0.3653991238505678,-1,train
2019-06-20,-0.3157894736842106,-0.32931362325149566,-1,train
2019-06-21,-0.26315789473684215,-0.09419988707744972,0,train
2019-06-24,-0.21052631578947367,-0.09611713616470029,0,train
2019-06-25,-0.1578947368421053,-0.08878480499248241,0,train
2019-06-26,-0.10526315789473695,-0.08984182589626247,0,train
2019-06-27,-0.052631578947368474,-0.10064651301872309,0,train
2019-06-28,0.0,-0.11914393491296404,0,train
2019-07-01,0.05263157894736836,-0.1416749080862726,0,train
2019-07-02,0.10526315789473673,-0.16446302968714308,0,train
2019-07-03,0.1578947368421053,-0.1845199956662164,0,train
2019-07-05,0.21052631578947367,-0.2000027607273533,-1,train
2019-07-08,0.26315789473684204,0.013680565388701736,0,train
2019-07-09,0.3157894736842104,-0.14422570247857103,0,train
2019-07-10,0.36842105263157876,-0.16909337709040512,0,train
2019-07-11,0.42105263157894735,-0.09523710201827636,0,train
2019-07-12,0.4736842105263157,-0.10530856882022667,0,train
2019-07-15,0.5263157894736841,-0.11477466816837352,0,train
2019-07-16,0.5789473684210527,0.07136639142716616,0,train
2019-07-17,0.631578947368421,0.08651371601830876,0,train
2019-07-18,0.6842105263157894,0.10488769872138835,0,train
2019-07-19,0.7368421052631577,0.11362047730282253,0,train
2019-07-22,0.7894736842105261,0.11365105184554739,0,train
2019-07-23,0.8421052631578947,0.10736879996169729,0,train
2019-07-24,0.894736842105263,0.09748470867413313,0,train
2019-07-25,0.9473684210526314,0.08635865856433811,0,train
2019-07-26,1.0,0.07568911438980516,0,train
2019-07-29,0.6666666666666667,0.25881442923746756,1,train
2019-07-30,0.33333333333333337,0.2640697807374963,1,train
2019-07-31,0.0,0.27070581242695224,1,train
2019-08-01,-0.33333333333333326,0.2663639683059407,1,train
2019-08-02,-0.6666666666666665,0.2525198113820438,1,train
2019-08-05,-1.0,-0.14434594349845237,0,train
2019-08-06,-0.9852941176470589,-0.04897546201846405,0,train
2019-08-07,-0.9705882352941176,-0.07137221022914379,0,train
2019-08-08,-0.9558823529411765,-0.07232678969153543,0,train
2019-08-09,-0.9411764705882353,-0.06068983766446574,0,train
2019-08-12,-0.9264705882352942,-0.04379629229214036,0,train
2019-08-13,-0.9117647058823529,-0.1920798383053177,0,train
2019-08-14,-0.8970588235294118,-0.22546604602540207,-1,train
2019-08-15,-0.8823529411764706,-0.1624080063348932,0,train
2019-08-16,-0.8676470588235294,-0.1576792271827958,0,train
2019-08-19,-0.8529411764705882,-0.15295314489320347,0,train
2019-08-20,-0.8382352941176471,-0.14502604717764508,0,train
2019-08-21,-0.8235294117647058,-0.09299823918106806,0,train
2019-08-22,-0.8088235294117647,-0.06692800313508464,0,train
2019-08-23,-0.7941176470588236,-0.04007691769204322,0,train
2019-08-26,-0.7794117647058824,-0.12074871490864023,0,train
2019-08-27,-0.7647058823529411,-0.19606583990160995,0,train
2019-08-28,-0.75,-0.16805819163399957,0,train
2019-08-29,-0.7352941176470589,-0.16147195164371372,0,train
