date,y_true,trading_score,signal,split
2018-07-03,0.08333333333333326,0.03186035118366241,0,train
2018-07-05,0.10000000000000009,0.052775004653442814,0,train
2018-07-06,0.1166666666666667,0.032438861259645624,0,train
2018-07-09,0.1333333333333333,0.007231922439134467,0,train
2018-07-10,0.1499999999999999,-0.01863051138671663,0,train
2018-07-11,0.16666666666666674,-0.04273434838047531,0,train
2018-07-12,0.18333333333333335,-0.06393343583760629,0,train
2018-07-13,0.19999999999999996,-0.08186077304557621,0,train
2018-07-16,0.21666666666666656,-0.01909986572057644,0,train
2018-07-17,0.2333333333333334,-0.12513475631207477,0,train
2018-07-18,0.25,-0.20343428357767623,-1,train
2018-07-19,0.2666666666666666,0.030613351491666906,0,train
2018-07-20,0.2833333333333332,0.009927399203754522,0,train
2018-07-23,0.30000000000000004,-0.13841440789443843,0,train
2018-07-24,0.31666666666666665,-0.1447576093201174,0,train
2018-07-25,0.33333333333333326,-0.2650187549392882,-1,train
2018-07-26,0.3500000000000001,-0.3311116320602626,-1,train
2018-07-27,0.3666666666666667,-0.1728116341440672,0,train
2018-07-30,0.3833333333333333,-0.153318157083484,0,train
2018-07-31,0.3999999999999999,-0.16130665596139313,0,train
2018-08-01,0.41666666666666674,-0.08354515199359372,0,train
2018-08-02,0.43333333333333335,-0.18171651668490016,0,train
2018-08-03,0.44999999999999996,-0.24612419953520737,-1,train
2018-08-06,0.46666666666666656,-0.25416076338054483,-1,train
2018-08-07,0.4833333333333334,-0.2587459068514851,-1,train
2018-08-08,0.5,-0.26106764020136264,-1,train
2018-08-09,0.5166666666666666,-0.12004653955697567,0,train
2018-08-10,0.5333333333333332,-0.025432416655743167,0,train
2018-08-13,0.55,-0.025473649790134154,0,train
2018-08-14,0.5666666666666667,-0.026994814991355642,0,train
2018-08-15,0.5833333333333333,0.03360592626439407,0,train
2018-08-16,0.6000000000000001,0.0405003090568801,0,train
2018-08-17,0.6166666666666667,0.04074686662256871,0,train
2018-08-20,0.6333333333333333,-0.019961396117212756,0,train
2018-08-21,0.6499999999999999,-0.04979673178322591,0,train
2018-08-22,0.6666666666666667,0.15423389241070717,0,train
2018-08-23,0.6833333333333333,0.1322218980442062,0,train
2018-08-24,0.7,0.09921364629463637,0,train
2018-08-27,0.7166666666666666,0.06776463526600235,0,train
2018-08-28,0.7333333333333334,0.03943604810905382,0,train
2018-08-29,0.75,0.014792275356795205,0,train
2018-08-30,0.7666666666666666,0.20779138051912593,1,train
2018-08-31,0.7833333333333332,0.18884602917807333,0,train
2018-09-04,0.8,0.20570260477324187,1,train
2018-09-05,0.8166666666666667,0.2374625512720947,1,train
2018-09-06,0.8333333333333333,0.23110798794741189,1,train
2018-09-07,0.8499999999999999,0.2216340730555263,1,train
2018-09-10,0.8666666666666667,0.20980759364686763,1,train
2018-09-11,0.8833333333333333,0.19563705575391188,0,train
2018-09-12,0.8999999999999999,0.1107522005347417,0,train
2018-09-13,0.9166666666666667,0.07573818594578946,0,train
2018-09-14,0.9333333333333333,0.10199121078224839,0,train
2018-09-17,0.95,0.2933356891355145,1,train
2018-09-18,0.9666666666666666,0.27586427069330993,1,train
2018-09-19,0.9833333333333334,0.24685630633696265,1,train
2018-09-20,1.0,0.2180644859334406,1,train
2018-09-21,0.9259259259259259,0.384268977161862,1,train
2018-09-24,0.8518518518518519,0.3532116785963787,1,train
2018-09-25,0.7777777777777778,0.31261333924910606,1,train
2018-09-26,0.7037037037037037,0.2743469766007389,1,train
2018-09-27,0.6296296296296297,0.23933090430971182,1,train
2018-09-28,0.5555555555555556,0.20768537883134341,1,train
2018-10-01,0.4814814814814815,0.17918160833400779,0,train
2018-10-02,0.40740740740740744,0.15347288625740957,0,train
2018-10-03,0.33333333333333337,0.13020303784384835,0,train
2018-10-04,0.2592592592592593,0.10905287249518231,0,train
2018-10-05,0.18518518518518523,0.08975631767824456,0,train
2018-10-08,0.11111111111111116,0.07210153591688771,0,train
2018-10-09,0.03703703703703709,0.05592468085939839,0,train
2018-10-10,-0.03703703703703698,-0.38838805673438476,-1,train
2018-10-11,-0.11111111111111116,-0.5250308954492007,-1,train
2018-10-12,-0.18518518518518512,-0.6846837556471524,-1,train
2018-10-15,-0.2592592592592591,-0.7661807450098133,-1,train
2018-10-16,-0.33333333333333326,-0.4379308142207496,-1,train
2018-10-17,-0.40740740740740744,-0.42307366971789273,-1,train
2018-10-18,-0.4814814814814814,-0.41275894744351915,-1,train
2018-10-19,-0.5555555555555554,-0.4021284534521097,-1,train
2018-10-22,-0.6296296296296295,-0.3888761972945744,-1,train
2018-10-23,-0.7037037037037037,-0.37168603515382687,-1,train
2018-10-24,-0.7777777777777777,-0.7000049678684822,-1,train
2018-10-25,-0.8518518518518516,-0.5620619433079597,-1,train
2018-10-26,-0.9259259259259258,-0.535033911359863,-1,train
2018-10-29,-1.0,-0.8220682644042213,-1,train
2018-10-30,-0.7142857142857143,-0.5051384374509478,-1,train
2018-10-31,-0.4285714285714286,-0.46883251071260756,-1,train
2018-11-01,-0.1428571428571429,-0.43771853974703157,-1,train
2018-11-02,0.1428571428571428,-0.2862017781570358,-1,train
2018-11-05,0.4285714285714284,-0.23051738821864748,-1,train
2018-11-06,0.7142857142857142,-0.22029476851517016,-1,train
2018-11-07,1.0,-0.27278361081326896,-1,train
2018-11-08,0.8181818181818181,-0.1553561634914744,0,train
2018-11-09,0.6363636363636364,-0.14944326926195978,0,train
2018-11-12,0.4545454545454546,-0.14958901161162325,0,train
2018-11-13,0.2727272727272727,-0.15107085695897798,0,train
2018-11-14,0.09090909090909083,-0.15160536107833042,0,train
2018-11-15,-0.09090909090909083,-0.15052512959702055,0,train
2018-11-16,-0.2727272727272727,-0.14804387623501739,0,train
2018-11-19,-0.4545454545454546,-0.14471751942552877,0,train
2018-11-20,-0.6363636363636365,-0.14112072891405575,0,train
2018-11-21,-0.8181818181818183,-0.13769302420460816,0,train
2018-11-23,-1.0,-0.13469568218191696,0,train
2018-11-26,-0.6666666666666667,-0.13222917461921166,0,train
2018-11-27,-0.33333333333333337,-0.13027563389942287,0,train
2018-11-28,0.0,-0.12874497507472962,0,train
2018-11-29,0.33333333333333326,-0.12751403215604684,0,train
2018-11-30,0.6666666666666665,-0.1264550247861232,0,train
2018-12-03,1.0,-0.12545354455143998,0,train
2018-12-04,0.8571428571428572,0.09585841432150027,0,train
2018-12-06,0.7142857142857143,0.0933999863770039,0,train
2018-12-07,0.5714285714285714,0.07756381054035992,0,train
2018-12-10,0.4285714285714286,0.004671412483814044,0,train
2018-12-11,0.2857142857142858,-0.027586099470049807,0,train
2018-12-12,0.1428571428571429,-0.05292202138665913,0,train
2018-12-13,0.0,-0.0717604376378476,0,train
2018-12-14,-0.1428571428571428,-0.08475417801291597,0,train
2018-12-17,-0.2857142857142856,-0.09298753955387529,0,train
2018-12-18,-0.4285714285714284,-0.09759995452495061,0,train
2018-12-19,-0.5714285714285714,-0.5002812717947508,-1,train
2018-12-20,-0.7142857142857142,-0.6912080316953716,-1,train
2018-12-21,-0.857142857142857,-0.7816768030347578,-1,train
2018-12-24,-1.0,-0.6751416910838421,-1,train
2018-12-26,-0.9775280898876404,-0.3553565384028794,-1,train
2018-12-27,-0.9550561797752809,-0.3625155031372686,-1,train
2018-12-28,-0.9325842696629214,-0.1954814259451643,0,train
2018-12-31,-0.9101123595505618,-0.2189961282879459,-1,train
2019-01-02,-0.8876404494382022,-0.2534176703622215,-1,train
2019-01-03,-0.8651685393258427,-0.28041362443745643,-1,train
2019-01-04,-0.8426966292134832,-0.29863007612596787,-1,train
2019-01-07,-0.8202247191011236,-0.30761490733495267,-1,train
2019-01-08,-0.797752808988764,-0.2276257314076334,-1,train
2019-01-09,-0.7752808988764045,-0.25343784482562337,-1,train
2019-01-10,-0.752808988764045,-0.2565062938559146,-1,train
2019-01-11,-0.7303370786516854,-0.25430850767568225,-1,train
2019-01-14,-0.7078651685393258,-0.24881410616347988,-1,train
2019-01-15,-0.6853932584269663,-0.2410682739613597,-1,train
2019-01-16,-0.6629213483146068,-0.23198114137628933,-1,train
2019-01-17,-0.6404494382022472,-0.22227285237310673,-1,train
2019-01-18,-0.6179775280898876,-0.21247017244681116,-1,train
2019-01-22,-0.5955056179775281,-0.20292945460762823,-1,train
2019-01-23,-0.5730337078651686,-0.12730559498625996,0,train
2019-01-24,-0.550561797752809,-0.16106794898106197,0,train
2019-01-25,-0.5280898876404494,-0.20805364714235852,-1,train
2019-01-28,-0.5056179775280899,-0.26456927035328115,-1,train
2019-01-29,-0.4831460674157304,-0.1583832083288203,0,train
2019-01-30,-0.4606741573033708,-0.1566271696036376,0,train
2019-01-31,-0.4382022471910112,-0.18578982303873715,0,train
2019-02-01,-0.4157303370786517,-0.21145974535761639,-1,train
2019-02-04,-0.3932584269662922,-0.23179182157218473,-1,train
2019-02-05,-0.3707865168539326,-0.24621434853977003,-1,train
2019-02-06,-0.348314606741573,-0.020613989507834246,0,train
2019-02-07,-0.3258426966292135,0.0429741073150341,0,train
2019-02-08,-0.303370786516854,0.050474286104406144,0,train
2019-02-11,-0.2808988764044944,0.052075803925404306,0,train
2019-02-12,-0.2584269662921348,0.05040743290770584,0,train
2019-02-13,-0.2359550561797753,0.046062867638784595,0,train
2019-02-14,-0.2134831460674158,0.03944894362507316,0,train
2019-02-15,-0.1910112359550562,0.031075295664384345,0,train
2019-02-19,-0.1685393258426966,0.23302805719411415,1,train
2019-02-20,-0.1460674157303371,0.21960210455303023,1,train
2019-02-21,-0.12359550561797761,0.35878281671579615,1,train
2019-02-22,-0.101123595505618,0.34112662270705263,1,train
2019-02-25,-0.0786516853932584,0.4990036231225937,1,train
2019-02-26,-0.0561797752808989,0.46049393027971014,1,train
2019-02-27,-0.03370786516853941,0.412569213461235,1,train
2019-02-28,-0.011235955056179803,0.36713362613051925,1,train
2019-03-01,0.011235955056179803,0.36385523271721026,1,train
2019-03-04,0.033707865168539186,0.5214298484952125,1,train
2019-03-05,0.05617977528089879,0.4848416682557387,1,train
2019-03-06,0.0786516853932584,0.44033127805543576,1,train
2019-03-07,0.101123595505618,0.3978943953448301,1,train
2019-03-08,0.12359550561797761,0.3576958965047081,1,train
2019-03-11,0.146067415730337,0.3196946308112684,1,train
2019-03-12,0.1685393258426966,0.28380294217008295,1,train
2019-03-13,0.1910112359550562,0.2499482571332061,1,train
2019-03-14,0.21348314606741559,0.25647526614521315,1,train
2019-03-15,0.2359550561797752,0.32440106388603807,1,train
2019-03-18,0.2584269662921348,0.18083981834314783,0,train
2019-03-19,0.2808988764044944,0.3442047070856955,1,train
2019-03-20,0.303370786516854,0.30904062569512253,1,train
2019-03-21,0.3258426966292134,0.09020419777726867,0,train
2019-03-22,0.348314606741573,0.22071768248084894,1,train
2019-03-25,0.3707865168539326,0.1286505276379582,0,train
2019-03-26,0.393258426966292,0.024980346361885328,0,train
2019-03-27,0.4157303370786516,-0.03759946000065391,0,train
2019-03-28,0.4382022471910112,-0.12415827565112171,0,train
2019-03-29,0.4606741573033708,-0.21051811537342338,-1,train
2019-04-01,0.4831460674157304,-0.25120041842102936,-1,train
2019-04-02,0.5056179775280898,-0.19401821475253272,0,train
2019-04-03,0.5280898876404494,-0.20786595438674849,-1,train
2019-04-04,0.550561797752809,-0.21419232986418804,-1,train
2019-04-05,0.5730337078651684,-0.21472498796075895,-1,train
2019-04-08,0.595505617977528,-0.2113545916430487,-1,train
2019-04-09,0.6179775280898876,0.03099442826850155,0,train
2019-04-10,0.6404494382022472,0.03655674228476771,0,train
2019-04-11,0.6629213483146068,0.09552328639001165,0,train
2019-04-12,0.6853932584269662,0.04508882657781849,0,train
2019-04-15,0.7078651685393258,0.06383086901121722,0,train
2019-04-16,0.7303370786516854,0.27013403818451337,1,train
2019-04-17,0.7528089887640448,0.24917204352487943,1,train
2019-04-18,0.7752808988764044,0.25720957947848133,1,train
2019-04-22,0.797752808988764,0.04661675835414204,0,train
2019-04-23,0.8202247191011236,-0.040809636960614494,0,train
2019-04-24,0.8426966292134832,-0.06316642948980684,0,train
2019-04-25,0.8651685393258426,0.13808313823159613,0,train
2019-04-26,0.8876404494382022,0.13861418071514475,0,train
2019-04-29,0.9101123595505618,0.12784641437036823,0,train
2019-04-30,0.9325842696629212,0.060734380029464935,0,train
2019-05-01,0.9550561797752808,0.14105875149841773,0,train
2019-05-02,0.9775280898876404,0.20109745373639237,1,train
2019-05-03,1.0,0.18157477729064286,0,train
2019-05-06,0.9,0.37232136726565346,1,train
2019-05-07,0.8,0.35020332183301284,1,train
2019-05-08,0.7,0.31527950160665774,1,train
2019-05-09,0.6,0.27921655893393316,1,train
2019-05-10,0.5,0.24360473498554486,1,train
2019-05-13,0.3999999999999999,0.20937340624650216,1,train
2019-05-14,0.29999999999999993,0.1770169551951878,0,train
2019-05-15,0.19999999999999996,0.146777300300721,0,train
2019-05-16,0.09999999999999998,0.11875272277736265,0,train
2019-05-17,0.0,0.09295995802670276,0,train
2019-05-20,-0.10000000000000009,0.06937034960183121,0,train
2019-05-21,-0.20000000000000018,0.04793050541104714,0,train
2019-05-22,-0.30000000000000004,0.02857295520922569,0,train
2019-05-23,-0.40000000000000013,0.011220506255612779,0,train
2019-05-24,-0.5,-0.0042128208054158164,0,train
2019-05-28,-0.6000000000000001,-0.01782210691104305,0,train
2019-05-29,-0.7000000000000002,0.023610771597972032,0,train
2019-05-30,-0.8,-0.12194249132846369,0,train
2019-05-31,-0.9000000000000001,-0.11432641502688622,0,train
2019-06-03,-1.0,-0.2951518371152307,-1,train
2019-06-04,-0.9473684210526316,-0.28905905978981616,-1,train
2019-06-05,-0.8947368421052632,-0.31683174584048646,-1,train
2019-06-06,-0.8421052631578947,-0.3184634114928878,-1,train
2019-06-07,-0.7894736842105263,-0.31483051024794734,-1,train
2019-06-10,-0.736842105263158,-0.3077091423856368,-1,train
2019-06-11,-0.6842105263157895,-0.29804252646691215,-1,train
2019-06-12,-0.631578947368421,-0.28669915482989994,-1,train
2019-06-13,-0.5789473684210527,-0.31505078761193817,-1,train
2019-06-14,-0.5263157894736843,-0.3198790466542034,-1,train
2019-06-17,-0.4736842105263158,-0.3192460536604686,-1,train
2019-06-18,-0.42105263157894735,-0.3141719681384206,-1,train
2019-06-19,-0.368421052631579,-0.30536574744685485,-1,train
2019-06-20,-0.3157894736842106,-0.21926041598088333,-1,train
2019-06-21,-0.26315789473684215,0.03615014100563786,0,train
2019-06-24,-0.21052631578947367,0.04986258245446555,0,train
2019-06-25,-0.1578947368421053,0.04818837393353081,0,train
2019-06-26,-0.10526315789473695,0.04413848299776629,0,train
2019-06-27,-0.052631578947368474,0.03916457089844965,0,train
2019-06-28,0.0,0.033772005137095495,0,train
2019-07-01,0.05263157894736836,0.0281178918357922,0,train
2019-07-02,0.10526315789473673,0.02224443951208073,0,train
2019-07-03,0.1578947368421053,0.016161223268707142,0,train
2019-07-05,0.21052631578947367,0.00987547689227259,0,train
2019-07-08,0.26315789473684204,0.21153381005513872,1,train
2019-07-09,0.3157894736842104,0.029675090103430446,0,train
2019-07-10,0.36842105263157876,-0.0580072049917337,0,train
2019-07-11,0.42105263157894735,-0.006862313552770928,0,train
2019-07-12,0.4736842105263157,-0.0123431359260762,0,train
2019-07-15,0.5263157894736841,-0.014471826778245682,0,train
2019-07-16,0.5789473684210527,0.2085954434709429,1,train
2019-07-17,0.631578947368421,0.20154918710667757,1,train
2019-07-18,0.6842105263157894,0.18262110053274547,0,train
2019-07-19,0.7368421052631577,0.16345376260121422,0,train
2019-07-22,0.7894736842105261,0.14494401356064507,0,train
2019-07-23,0.8421052631578947,0.12735163148871595,0,train
2019-07-24,0.894736842105263,0.11066649374697574,0,train
2019-07-25,0.9473684210526314,0.09478529765901328,0,train
2019-07-26,1.0,0.07959516747032622,0,train
2019-07-29,0.6666666666666667,0.26817787545915495,1,train
2019-07-30,0.33333333333333337,0.2511056533060408,1,train
2019-07-31,0.0,0.22187393759522245,1,train
2019-08-01,-0.33333333333333326,0.19278572547152242,0,train
2019-08-02,-0.6666666666666665,0.1652872747951163,0,train
2019-08-05,-1.0,-0.3082949346290275,-1,train
2019-08-06,-0.9852941176470589,-0.0350879421772997,0,train
2019-08-07,-0.9705882352941176,-0.04054412122467994,0,train
2019-08-08,-0.9558823529411765,-0.04952325116150409,0,train
2019-08-09,-0.9411764705882353,-0.058627565757808905,0,train
2019-08-12,-0.9264705882352942,-0.06613341394525224,0,train
2019-08-13,-0.9117647058823529,-0.19008941150806496,0,train
2019-08-14,-0.8970588235294118,-0.26146336653201707,-1,train
2019-08-15,-0.8823529411764706,-0.1798042756520657,0,train
2019-08-16,-0.8676470588235294,-0.16781322151766623,0,train
2019-08-19,-0.8529411764705882,-0.1544627634006226,0,train
2019-08-20,-0.8382352941176471,-0.1411680340212922,0,train
2019-08-21,-0.8235294117647058,-0.05783109850884448,0,train
2019-08-22,-0.8088235294117647,-0.036403301075792094,0,train
2019-08-23,-0.7941176470588236,-0.02071363807618777,0,train
2019-08-26,-0.7794117647058824,-0.06852634281975148,0,train
2019-08-27,-0.7647058823529411,-0.050063713451603244,0,train
2019-08-28,-0.75,-0.0390644562443769,0,train
2019-08-29,-0.7352941176470589,-0.04980744481815137,0,train
2019-08-30,-0.7205882352941176,0.01964904982042768,0,train
2019-09-03,-0.7058823529411764,-0.02363390712009622,0,train
2019-09-04,-0.6911764705882353,-0.05785799331568857,0,train
2019-09-05,-0.6764705882352942,-0.13719467475174107,0,train
2019-09-06,-0.6617647058823529,-0.1051846368633001,0,train
2019-09-09,-0.6470588235294118,-0.12984544057991765,0,train
2019-09-10,-0.6323529411764706,-0.15136523155530915,0,train
2019-09-11,-0.6176470588235294,-0.16854254880186434,0,train
2019-09-12,-0.6029411764705883,-0.18155318405408782,0,train
2019-09-13,-0.5882352941176471,-0.1297692279159937,0,train
2019-09-16,-0.5735294117647058,0.12164934619203435,0,train
2019-09-17,-0.5588235294117647,0.11321644668936669,0,train
2019-09-18,-0.5441176470588236,0.03667104665082152,0,train
2019-09-19,-0.5294117647058824,0.09429100226961942,0,train
2019-09-20,-0.5147058823529411,0.29913608499453814,1,train
2019-09-23,-0.5,0.11279406670657931,0,train
2019-09-24,-0.4852941176470589,0.17587173269642042,0,train
2019-09-25,-0.47058823529411764,0.1797390870304556,0,train
2019-09-26,-0.4558823529411765,0.18163308693889324,0,train
2019-09-27,-0.4411764705882353,0.18938527496698615,0,train
2019-09-30,-0.42647058823529416,0.1551043130304936,0,train
2019-10-01,-0.4117647058823529,0.1247339911845973,0,train
2019-10-02,-0.3970588235294118,0.11427877717139827,0,train
2019-10-03,-0.38235294117647056,0.07907332119465821,0,train
2019-10-04,-0.36764705882352944,0.04697960151398614,0,train
2019-10-07,-0.3529411764705882,0.017142562591175012,0,train
2019-10-08,-0.3382352941176471,-0.010963892604771777,0,train
2019-10-09,-0.32352941176470584,-0.037596013800366035,0,train
2019-10-10,-0.3088235294117647,-0.06277658657749222,0,train
2019-10-11,-0.2941176470588236,-0.08636211613433613,0,train
2019-10-14,-0.27941176470588236,-0.10812141917931262,0,train
2019-10-15,-0.26470588235294124,-0.12780509896264483,0,train
2019-10-16,-0.25,-0.14519637723349504,0,train
2019-10-17,-0.23529411764705888,-0.1601421159817326,0,train
2019-10-18,-0.22058823529411764,-0.17256701442907926,0,train
2019-10-21,-0.20588235294117652,-0.1824752674738425,0,train
2019-10-22,-0.19117647058823528,-0.12593891391740109,0,train
2019-10-23,-0.17647058823529416,-0.11383186383650837,0,train
2019-10-24,-0.16176470588235292,-0.12317543182627382,0,train
2019-10-25,-0.1470588235294118,-0.2285145998905734,-1,train
2019-10-28,-0.13235294117647056,-0.3013002282917916,-1,train
2019-10-29,-0.11764705882352944,-0.30887677940210573,-1,train
2019-10-30,-0.1029411764705882,-0.3084926289390974,-1,train
2019-10-31,-0.08823529411764708,-0.04945208184494055,0,train
2019-11-01,-0.07352941176470584,-0.045495828999710324,0,train
2019-11-04,-0.05882352941176472,-0.0540386375092142,0,train
2019-11-05,-0.044117647058823595,0.16537147571175362,0,train
2019-11-06,-0.02941176470588236,0.0978294058800532,0,train
2019-11-07,-0.014705882352941235,0.06007405548518746,0,train
2019-11-08,0.0,-0.09972455864870935,0,train
2019-11-11,0.014705882352941124,0.05978880912806989,0,train
2019-11-12,0.02941176470588225,0.027863034970971125,0,train
2019-11-13,0.044117647058823595,-0.001510606771305982,0,train
2019-11-14,0.05882352941176472,-0.02198509781030349,0,train
2019-11-15,0.07352941176470584,-0.03584591573058518,0,train
2019-11-18,0.08823529411764697,-0.04483346867213321,0,train
2019-11-19,0.10294117647058831,0.1683381329527305,0,train
2019-11-20,0.11764705882352944,0.2213573506784719,1,train
2019-11-21,0.13235294117647056,0.20627523681218551,1,train
2019-11-22,0.1470588235294117,0.2291151922234328,1,train
2019-11-25,0.16176470588235303,0.22033483205140658,1,train
2019-11-26,0.17647058823529416,0.20799016937671336,1,train
2019-11-27,0.19117647058823528,0.19305083327268152,0,train
2019-11-29,0.2058823529411764,0.38143385831153265,1,train
2019-12-02,0.22058823529411753,0.3580563888813829,1,train
2019-12-03,0.23529411764705888,0.32156358088044856,1,train
2019-12-04,0.25,0.28411263298047745,1,train
2019-12-05,0.2647058823529411,0.28744964081565877,1,train
2019-12-06,0.27941176470588225,0.2662500022117007,1,train
2019-12-09,0.2941176470588236,0.2431696251678369,1,train
2019-12-10,0.3088235294117647,0.21906813241654205,1,train
2019-12-11,0.32352941176470584,0.1942666583005802,0,train
2019-12-12,0.33823529411764697,0.16921907421747662,0,train
2019-12-13,0.3529411764705883,0.14441605832340226,0,train
2019-12-16,0.36764705882352944,0.05541879076456603,0,train
2019-12-17,0.38235294117647056,0.015530349925279976,0,train
2019-12-18,0.3970588235294117,-0.016905522870310358,0,train
2019-12-19,0.4117647058823528,-0.04280102623704751,0,train
2019-12-20,0.42647058823529416,0.14903269018396842,0,train
2019-12-23,0.4411764705882353,0.13182733364502794,0,train
2019-12-24,0.4558823529411764,0.10491553741431217,0,train
2019-12-26,0.47058823529411753,0.08034829540216837,0,train
2019-12-27,0.4852941176470589,0.26716105497320475,1,train
2019-12-30,0.5,0.26656052412762954,1,train
2019-12-31,0.5147058823529411,0.2230770152529932,1,train
2020-01-02,0.5294117647058822,0.18120567128567885,0,train
2020-01-03,0.5441176470588236,0.355775852943229,1,train
2020-01-06,0.5588235294117647,0.320287224217077,1,train
2020-01-07,0.5735294117647058,0.474022736817482,1,train
2020-01-08,0.588235294117647,0.43001870059578073,1,train
2020-01-09,0.6029411764705883,0.3779636461446116,1,train
2020-01-10,0.6176470588235294,0.402992581916812,1,train
2020-01-13,0.6323529411764706,0.38502922399969025,1,train
2020-01-14,0.6470588235294117,0.5323783682911017,1,train
2020-01-15,0.6617647058823528,0.2662493144909761,1,train
2020-01-16,0.6764705882352942,0.15226773225197704,0,train
2020-01-17,0.6911764705882353,0.0662594118731043,0,train
2020-01-21,0.7058823529411764,0.25034656410963974,1,train
2020-01-22,0.7205882352941175,0.20806797946977487,1,train
2020-01-23,0.7352941176470589,0.16220215297624638,0,train
2020-01-24,0.75,0.11829376060706624,0,train
2020-01-27,0.7647058823529411,0.11199953107865596,0,train
2020-01-28,0.7794117647058822,0.08600823475009925,0,train
2020-01-29,0.7941176470588236,0.13370207887462718,0,train
2020-01-30,0.8088235294117647,0.13970740504193516,0,train
2020-01-31,0.8235294117647058,0.10654063259675448,0,train
2020-02-03,0.838235294117647,0.0701750248762493,0,train
2020-02-04,0.8529411764705883,0.03417991391582494,0,train
2020-02-05,0.8676470588235294,-0.04908171610290256,0,train
2020-02-06,0.8823529411764706,-0.1398149656483021,0,train
2020-02-07,0.8970588235294117,-0.1886106766315524,0,train
2020-02-10,0.9117647058823528,-0.2846570369420068,-1,train
2020-02-11,0.9264705882352942,-0.11413374181815233,0,train
2020-02-12,0.9411764705882353,-0.1464092796920898,0,train
2020-02-13,0.9558823529411764,-0.1744495656599221,0,train
2020-02-14,0.9705882352941175,-0.21953001067958217,-1,train
2020-02-18,0.9852941176470589,-0.07015446644627035,0,train
2020-02-19,1.0,-0.0934033435711114,0,train
2020-02-20,0.7142857142857143,0.10759620177125737,0,train
2020-02-21,0.4285714285714286,0.09566593345028337,0,train
2020-02-24,0.1428571428571429,0.07441824339189808,0,train
2020-02-25,-0.1428571428571428,0.05542823493365441,0,train
2020-02-26,-0.4285714285714284,-0.3861629192920088,-1,train
2020-02-27,-0.7142857142857142,-0.5570593325492397,-1,train
2020-02-28,-1.0,-0.5699394755514425,-1,train
2020-03-02,-0.33333333333333337,-0.22559568291545068,-1,train
2020-03-03,0.33333333333333326,-0.1671681276795567,0,train
2020-03-04,1.0,0.050560978076434226,0,train
2020-03-05,0.8461538461538461,0.0018571269761994413,0,train
2020-03-06,0.6923076923076923,-0.04471037098096013,0,train
2020-03-09,0.5384615384615384,-0.4682495521556861,-1,train
2020-03-10,0.3846153846153846,-0.22710479603853437,-1,train
2020-03-11,0.23076923076923073,-0.33129076730076923,-1,train
2020-03-12,0.07692307692307687,-0.5792861604606956,-1,train
2020-03-13,-0.0769230769230771,-0.24080074121375117,-1,train
2020-03-16,-0.23076923076923084,-0.5257921445442013,-1,train
2020-03-17,-0.3846153846153846,-0.2171665135134228,-1,train
2020-03-18,-0.5384615384615385,-0.1878001364678984,0,train
2020-03-19,-0.6923076923076925,-0.15890662681115575,0,train
2020-03-20,-0.8461538461538463,-0.0956301918947346,0,train
2020-03-23,-1.0,-0.4034848720392705,-1,train
2020-03-24,-0.6,-0.14506776388755044,0,train
2020-03-25,-0.19999999999999996,0.0368419083757896,0,train
2020-03-26,0.20000000000000018,-0.006710887110005198,0,train
2020-03-27,0.6000000000000001,-0.048867144980323435,0,train
2020-03-30,1.0,-0.08394229153104739,0,train
2020-03-31,0.0,0.0693005482220111,0,train
2020-04-01,-1.0,0.03678953979183608,0,train
2020-04-02,-0.9565217391304348,-0.2871747748172555,-1,train
2020-04-03,-0.9130434782608696,-0.325309602707013,-1,train
2020-04-06,-0.8695652173913043,-0.3022866613422166,-1,train
2020-04-07,-0.8260869565217391,-0.27753032974794944,-1,train
2020-04-08,-0.782608695652174,-0.25547056851631506,-1,train
2020-04-09,-0.7391304347826086,-0.2375360861607307,-1,train
2020-04-13,-0.6956521739130435,0.004050116111987634,0,train
2020-04-14,-0.6521739130434783,0.00980059264273786,0,train
2020-04-15,-0.6086956521739131,0.015323581540047648,0,train
2020-04-16,-0.5652173913043479,-0.12667651117358064,0,train
2020-04-17,-0.5217391304347826,-0.1457584176865651,0,train
2020-04-20,-0.4782608695652174,-0.12550558158827574,0,train
2020-04-21,-0.4347826086956522,-0.11110769988461444,0,train
2020-04-22,-0.3913043478260869,-0.10439883796056207,0,train
2020-04-23,-0.34782608695652173,-0.05168612469981118,0,train
2020-04-24,-0.30434782608695654,-0.019585500015122548,0,train
2020-04-27,-0.26086956521739135,-0.034140134959930235,0,train
2020-04-28,-0.21739130434782616,0.007390855782440045,0,train
2020-04-29,-0.17391304347826086,0.019208817833794425,0,train
2020-04-30,-0.13043478260869568,0.22284193542855693,1,train
2020-05-01,-0.08695652173913049,0.18604662796714683,0,train
2020-05-04,-0.04347826086956519,0.13504507724676001,0,train
2020-05-05,0.0,0.0857769901910165,0,train
2020-05-06,0.04347826086956519,0.04165768650533113,0,train
2020-05-07,0.08695652173913038,0.003910807636770833,0,train
2020-05-08,0.13043478260869557,-0.027421398542391714,0,train
2020-05-11,0.17391304347826075,-0.05287628607513792,0,train
2020-05-12,0.21739130434782616,0.05567773860124035,0,train
2020-05-13,0.26086956521739135,0.05914369816383969,0,train
2020-05-14,0.30434782608695654,0.03221110414731747,0,train
2020-05-15,0.34782608695652173,0.010238105187211624,0,train
2020-05-18,0.3913043478260869,-0.008788878986788934,0,train
