date,y_true,trading_score,signal,split
2018-06-07,-0.21666666666666667,0.17127799722407638,0,train
2018-06-08,-0.19999999999999996,0.16228178124059361,0,train
2018-06-11,-0.18333333333333335,0.30670899794451933,1,train
2018-06-12,-0.16666666666666663,0.3185052028627513,1,train
2018-06-13,-0.15000000000000002,0.4646102849476585,1,train
2018-06-14,-0.1333333333333333,0.46037300603710785,1,train
2018-06-15,-0.1166666666666667,0.36588178412219546,1,train
2018-06-18,-0.09999999999999998,0.3399226770386005,1,train
2018-06-19,-0.08333333333333337,0.30424796253644254,1,train
2018-06-20,-0.06666666666666665,0.2644874722919255,1,train
2018-06-21,-0.050000000000000044,0.22265688815483542,1,train
2018-06-22,-0.033333333333333326,0.18061866342545876,0,train
2018-06-25,-0.01666666666666672,0.1398630907627777,0,train
2018-06-26,0.0,0.10145482447058898,0,train
2018-06-27,0.016666666666666607,0.06603708652091393,0,train
2018-06-28,0.033333333333333215,0.03387447687141142,0,train
2018-06-29,0.050000000000000044,0.00492747859351233,0,train
2018-07-02,0.06666666666666665,-0.021055119359165188,0,train
2018-07-03,0.08333333333333326,0.04844748990907155,0,train
2018-07-05,0.10000000000000009,0.05750715249670304,0,train
2018-07-06,0.1166666666666667,0.02318044790443132,0,train
2018-07-09,0.1333333333333333,-0.011164325172089987,0,train
2018-07-10,0.1499999999999999,-0.04558838998422979,0,train
2018-07-11,0.16666666666666674,-0.07861011978253211,0,train
2018-07-12,0.18333333333333335,-0.10878846363027248,0,train
2018-07-13,0.19999999999999996,-0.13519154605433029,0,train
2018-07-16,0.21666666666666656,-0.0462549424278828,0,train
2018-07-17,0.2333333333333334,-0.15332985469726412,0,train
2018-07-18,0.25,-0.2455945899664429,-1,train
2018-07-19,0.2666666666666666,-0.037425238529037,0,train
2018-07-20,0.2833333333333332,-0.0496123302891689,0,train
2018-07-23,0.30000000000000004,-0.17329199673254794,0,train
2018-07-24,0.31666666666666665,-0.1700140263114452,0,train
2018-07-25,0.33333333333333326,-0.2560857688069544,-1,train
2018-07-26,0.3500000000000001,-0.2986558981386231,-1,train
2018-07-27,0.3666666666666667,-0.10154696567929263,0,train
2018-07-30,0.3833333333333333,-0.1204872881968984,0,train
2018-07-31,0.3999999999999999,-0.10618366980318106,0,train
2018-08-01,0.41666666666666674,-0.00939471603125616,0,train
2018-08-02,0.43333333333333335,-0.11166761151292365,0,train
2018-08-03,0.44999999999999996,-0.18288603282842963,0,train
2018-08-06,0.46666666666666656,-0.18220231364821365,0,train
2018-08-07,0.4833333333333334,-0.1757610896957651,0,train
2018-08-08,0.5,-0.16374425957169256,0,train
2018-08-09,0.5166666666666666,0.0012362824186526354,0,train
2018-08-10,0.5333333333333332,0.039174893273204864,0,train
2018-08-13,0.55,0.07146072778021847,0,train
2018-08-14,0.5666666666666667,0.08755363233170123,0,train
2018-08-15,0.5833333333333333,0.1418099875891953,0,train
2018-08-16,0.6000000000000001,0.16275110663156314,0,train
2018-08-17,0.6166666666666667,0.17192552828560845,0,train
2018-08-20,0.6333333333333333,0.09659841876182522,0,train
2018-08-21,0.6499999999999999,0.06912368550833817,0,train
2018-08-22,0.6666666666666667,0.24456521848328167,1,train
2018-08-23,0.6833333333333333,0.2317672487606438,1,train
2018-08-24,0.7,0.2308589906831712,1,train
2018-08-27,0.7166666666666666,0.21880818992767534,1,train
2018-08-28,0.7333333333333334,0.19968849777004363,0,train
2018-08-29,0.75,0.1760609618670612,0,train
2018-08-30,0.7666666666666666,0.3349517728992007,1,train
2018-08-31,0.7833333333333332,0.310204406768981,1,train
2018-09-04,0.8,0.3333178332877938,1,train
2018-09-05,0.8166666666666667,0.3562575361918846,1,train
2018-09-06,0.8333333333333333,0.3625187552721298,1,train
2018-09-07,0.8499999999999999,0.3490961949363159,1,train
2018-09-10,0.8666666666666667,0.3238010700102478,1,train
2018-09-11,0.8833333333333333,0.2927951323373424,1,train
2018-09-12,0.8999999999999999,0.18558545372413468,0,train
2018-09-13,0.9166666666666667,0.12785833218776102,0,train
2018-09-14,0.9333333333333333,0.1534148733985867,0,train
2018-09-17,0.95,0.32371689643824475,1,train
2018-09-18,0.9666666666666666,0.30698356199144344,1,train
2018-09-19,0.9833333333333334,0.2953277299878443,1,train
2018-09-20,1.0,0.270321441171074,1,train
2018-09-21,0.9259259259259259,0.4157586198205265,1,train
2018-09-24,0.8518518518518519,0.38270218961552227,1,train
2018-09-25,0.7777777777777778,0.35891309145480665,1,train
2018-09-26,0.7037037037037037,0.32355079492984257,1,train
2018-09-27,0.6296296296296297,0.28216912566433977,1,train
2018-09-28,0.5555555555555556,0.23814534109892938,1,train
2018-10-01,0.4814814814814815,0.19369012810640973,0,train
2018-10-02,0.40740740740740744,0.15032670650869778,0,train
2018-10-03,0.33333333333333337,0.10909515828110415,0,train
2018-10-04,0.2592592592592593,0.07064450242345098,0,train
2018-10-05,0.18518518518518523,0.03529386431956527,0,train
2018-10-08,0.11111111111111116,0.0030957908492538237,0,train
2018-10-09,0.03703703703703709,-0.026091896017926334,0,train
2018-10-10,-0.03703703703703698,-0.43711792345290196,-1,train
2018-10-11,-0.11111111111111116,-0.6038650721425861,-1,train
2018-10-12,-0.18518518518518512,-0.7322332219684434,-1,train
2018-10-15,-0.2592592592592591,-0.7747545788423861,-1,train
2018-10-16,-0.33333333333333326,-0.4572088177184773,-1,train
2018-10-17,-0.40740740740740744,-0.4113197517247328,-1,train
2018-10-18,-0.4814814814814814,-0.3739677559751637,-1,train
2018-10-19,-0.5555555555555554,-0.3576247193829944,-1,train
2018-10-22,-0.6296296296296295,-0.3495090080822132,-1,train
2018-10-23,-0.7037037037037037,-0.3428040987816352,-1,train
2018-10-24,-0.7777777777777777,-0.6656225573101034,-1,train
2018-10-25,-0.8518518518518516,-0.5858510748396314,-1,train
2018-10-26,-0.9259259259259258,-0.5178420530853786,-1,train
2018-10-29,-1.0,-0.79899305587299,-1,train
2018-10-30,-0.7142857142857143,-0.5411181694950844,-1,train
2018-10-31,-0.4285714285714286,-0.47211004471536355,-1,train
2018-11-01,-0.1428571428571429,-0.42553910408985546,-1,train
2018-11-02,0.1428571428571428,-0.25615148212272626,-1,train
2018-11-05,0.4285714285714284,-0.20277629212835901,-1,train
2018-11-06,0.7142857142857142,-0.19834012779977617,0,train
2018-11-07,1.0,-0.2940855424727318,-1,train
2018-11-08,0.8181818181818181,-0.2673815317647176,-1,train
2018-11-09,0.6363636363636364,-0.26059716341371475,-1,train
2018-11-12,0.4545454545454546,-0.2568615613618612,-1,train
2018-11-13,0.2727272727272727,-0.25283278365961576,-1,train
2018-11-14,0.09090909090909083,-0.2471493940598912,-1,train
2018-11-15,-0.09090909090909083,-0.23954796114530133,-1,train
2018-11-16,-0.2727272727272727,-0.23032199124708105,-1,train
2018-11-19,-0.4545454545454546,-0.22000836049071754,-1,train
2018-11-20,-0.6363636363636365,-0.20920368965407105,-1,train
2018-11-21,-0.8181818181818183,-0.19845784115846143,0,train
2018-11-23,-1.0,-0.1882187532728685,0,train
2018-11-26,-0.6666666666666667,-0.17881300687304275,0,train
2018-11-27,-0.33333333333333337,-0.17044961526974048,0,train
2018-11-28,0.0,-0.16323670278910746,0,train
2018-11-29,0.33333333333333326,-0.1572034680087354,0,train
2018-11-30,0.6666666666666665,-0.15232255635289593,0,train
2018-12-03,1.0,-0.14853009611677115,0,train
2018-12-04,0.8571428571428572,0.06739678531289049,0,train
2018-12-06,0.7142857142857143,0.06950149298667949,0,train
2018-12-07,0.5714285714285714,0.07891069551329037,0,train
2018-12-10,0.4285714285714286,0.010567781408309655,0,train
2018-12-11,0.2857142857142858,-0.023189164675984246,0,train
2018-12-12,0.1428571428571429,-0.04931277425459244,0,train
2018-12-13,0.0,-0.07031818460166674,0,train
2018-12-14,-0.1428571428571428,-0.08895770016465934,0,train
2018-12-17,-0.2857142857142856,-0.1060745809548167,0,train
2018-12-18,-0.4285714285714284,-0.12174782140016088,0,train
2018-12-19,-0.5714285714285714,-0.505733859590135,-1,train
2018-12-20,-0.7142857142857142,-0.7225444342899511,-1,train
2018-12-21,-0.857142857142857,-0.883964061807882,-1,train
2018-12-24,-1.0,-0.8739961003601989,-1,train
2018-12-26,-0.9775280898876404,-0.5518178512347682,-1,train
2018-12-27,-0.9550561797752809,-0.45146104117761426,-1,train
2018-12-28,-0.9325842696629214,-0.2926768722867921,-1,train
2018-12-31,-0.9101123595505618,-0.2771686135669567,-1,train
2019-01-02,-0.8876404494382022,-0.3061006222632468,-1,train
2019-01-03,-0.8651685393258427,-0.33193796962413413,-1,train
2019-01-04,-0.8426966292134832,-0.3514851687673652,-1,train
2019-01-07,-0.8202247191011236,-0.3642334821746484,-1,train
2019-01-08,-0.797752808988764,-0.2707662110517653,-1,train
2019-01-09,-0.7752808988764045,-0.29757469461217645,-1,train
2019-01-10,-0.752808988764045,-0.3068579695770714,-1,train
2019-01-11,-0.7303370786516854,-0.31008021367807903,-1,train
2019-01-14,-0.7078651685393258,-0.30714642134268355,-1,train
2019-01-15,-0.6853932584269663,-0.30067786339521935,-1,train
2019-01-16,-0.6629213483146068,-0.29236300637507107,-1,train
2019-01-17,-0.6404494382022472,-0.2832992900196345,-1,train
2019-01-18,-0.6179775280898876,-0.2741986828448204,-1,train
2019-01-22,-0.5955056179775281,-0.2655117497083146,-1,train
2019-01-23,-0.5730337078651686,-0.16801610404463743,0,train
2019-01-24,-0.550561797752809,-0.19542008046536882,0,train
2019-01-25,-0.5280898876404494,-0.23823570582869394,-1,train
2019-01-28,-0.5056179775280899,-0.28542146452531864,-1,train
2019-01-29,-0.4831460674157304,-0.19519505506931673,0,train
2019-01-30,-0.4606741573033708,-0.18248168028360362,0,train
2019-01-31,-0.4382022471910112,-0.2072072759231646,-1,train
2019-02-01,-0.4157303370786517,-0.22843931247502938,-1,train
2019-02-04,-0.3932584269662922,-0.24808218095646253,-1,train
2019-02-05,-0.3707865168539326,-0.2656246107581738,-1,train
2019-02-06,-0.348314606741573,-0.062118001528194515,0,train
2019-02-07,-0.3258426966292135,-0.0024177238868581313,0,train
2019-02-08,-0.303370786516854,0.03754495986609057,0,train
2019-02-11,-0.2808988764044944,0.052566366239648096,0,train
2019-02-12,-0.2584269662921348,0.05370955498138244,0,train
2019-02-13,-0.2359550561797753,0.04812567474845864,0,train
2019-02-14,-0.2134831460674158,0.03915886370321392,0,train
2019-02-15,-0.1910112359550562,0.02850607474829136,0,train
2019-02-19,-0.1685393258426966,0.21558233006177116,1,train
2019-02-20,-0.1460674157303371,0.2041798275245023,1,train
2019-02-21,-0.12359550561797761,0.3315668790981591,1,train
2019-02-22,-0.101123595505618,0.3450114936899141,1,train
2019-02-25,-0.0786516853932584,0.5044048253934031,1,train
2019-02-26,-0.0561797752808989,0.4942740666113285,1,train
2019-02-27,-0.03370786516853941,0.48311643104620977,1,train
2019-02-28,-0.011235955056179803,0.4536293729785728,1,train
2019-03-01,0.011235955056179803,0.4465285720659361,1,train
2019-03-04,0.033707865168539186,0.5767772585624175,1,train
2019-03-05,0.05617977528089879,0.545474009662379,1,train
2019-03-06,0.0786516853932584,0.5195660465439657,1,train
2019-03-07,0.101123595505618,0.4805004769787158,1,train
2019-03-08,0.12359550561797761,0.43500856233317414,1,train
2019-03-11,0.146067415730337,0.3868952879528746,1,train
2019-03-12,0.1685393258426966,0.33840709760125853,1,train
2019-03-13,0.1910112359550562,0.29094300906423465,1,train
2019-03-14,0.21348314606741559,0.2649152928355893,1,train
2019-03-15,0.2359550561797752,0.3472020060660035,1,train
2019-03-18,0.2584269662921348,0.29551917055633037,1,train
2019-03-19,0.2808988764044944,0.4301347620177622,1,train
2019-03-20,0.303370786516854,0.39217576108885843,1,train
2019-03-21,0.3258426966292134,0.16219704437224391,0,train
2019-03-22,0.348314606741573,0.2500335273397783,1,train
2019-03-25,0.3707865168539326,0.1379535184475496,0,train
2019-03-26,0.393258426966292,0.04693467004837593,0,train
2019-03-27,0.4157303370786516,-0.004091959311084092,0,train
2019-03-28,0.4382022471910112,-0.079960834080623,0,train
2019-03-29,0.4606741573033708,-0.15054572745620287,0,train
2019-04-01,0.4831460674157304,-0.19739102831090774,0,train
2019-04-02,0.5056179775280898,-0.13622509473371117,0,train
2019-04-03,0.5280898876404494,-0.13723367813592793,0,train
2019-04-04,0.550561797752809,-0.14446035483769745,0,train
2019-04-05,0.5730337078651684,-0.15570349076976175,0,train
2019-04-08,0.595505617977528,-0.1675759454185829,0,train
2019-04-09,0.6179775280898876,0.039493089114364194,0,train
2019-04-10,0.6404494382022472,0.030324499275025615,0,train
2019-04-11,0.6629213483146068,0.1064145063540176,0,train
2019-04-12,0.6853932584269662,0.06475704973982735,0,train
2019-04-15,0.7078651685393258,0.09217890662822863,0,train
2019-04-16,0.7303370786516854,0.25757075038404204,1,train
2019-04-17,0.7528089887640448,0.2357113612686113,1,train
2019-04-18,0.7752808988764044,0.2619299423181688,1,train
2019-04-22,0.797752808988764,0.06327942525283745,0,train
2019-04-23,0.8202247191011236,-0.015328048109697194,0,train
2019-04-24,0.8426966292134832,-0.03181777488327765,0,train
2019-04-25,0.8651685393258426,0.11960903643082568,0,train
2019-04-26,0.8876404494382022,0.13810318670876615,0,train
2019-04-29,0.9101123595505618,0.16335179014253118,0,train
2019-04-30,0.9325842696629212,0.08863390982045297,0,train
2019-05-01,0.9550561797752808,0.20961321715556758,1,train
2019-05-02,0.9775280898876404,0.2106753423185008,1,train
2019-05-03,1.0,0.2152830939405428,1,train
2019-05-06,0.9,0.3757448160388418,1,train
2019-05-07,0.8,0.3609858429202478,1,train
2019-05-08,0.7,0.3538304497507122,1,train
2019-05-09,0.6,0.3347289787941901,1,train
2019-05-10,0.5,0.3092236804366344,1,train
2019-05-13,0.3999999999999999,0.2802479835576635,1,train
2019-05-14,0.29999999999999993,0.24951202153645763,1,train
2019-05-15,0.19999999999999996,0.2181347805563425,1,train
2019-05-16,0.09999999999999998,0.1868970753166064,0,train
2019-05-17,0.0,0.15633113935469992,0,train
2019-05-20,-0.10000000000000009,0.1267573599247497,0,train
2019-05-21,-0.20000000000000018,0.09831833593131514,0,train
2019-05-22,-0.30000000000000004,0.07102466941700378,0,train
2019-05-23,-0.40000000000000013,0.044808144259950985,0,train
2019-05-24,-0.5,0.019572000801278553,0,train
2019-05-28,-0.6000000000000001,-0.004770131831112551,0,train
2019-05-29,-0.7000000000000002,0.047629376433907245,0,train
2019-05-30,-0.8,-0.08078648323879564,0,train
2019-05-31,-0.9000000000000001,-0.06631680426610581,0,train
2019-06-03,-1.0,-0.2548704963282663,-1,train
2019-06-04,-0.9473684210526316,-0.25504653221446416,-1,train
2019-06-05,-0.8947368421052632,-0.29276000143884645,-1,train
2019-06-06,-0.8421052631578947,-0.3171898369178089,-1,train
2019-06-07,-0.7894736842105263,-0.32511944784968294,-1,train
2019-06-10,-0.736842105263158,-0.3231099637194907,-1,train
2019-06-11,-0.6842105263157895,-0.31675649453647714,-1,train
2019-06-12,-0.631578947368421,-0.30891755586556113,-1,train
2019-06-13,-0.5789473684210527,-0.33254987932769264,-1,train
2019-06-14,-0.5263157894736843,-0.3473930725302249,-1,train
2019-06-17,-0.4736842105263158,-0.35274875439289577,-1,train
2019-06-18,-0.42105263157894735,-0.3521154910610194,-1,train
2019-06-19,-0.368421052631579,-0.3490672950295874,-1,train
2019-06-20,-0.3157894736842106,-0.24669371597024933,-1,train
2019-06-21,-0.26315789473684215,-0.008612209684623852,0,train
2019-06-24,-0.21052631578947367,0.005547157597008287,0,train
2019-06-25,-0.1578947368421053,0.02087470702285662,0,train
2019-06-26,-0.10526315789473695,0.02056081456212868,0,train
2019-06-27,-0.052631578947368474,0.011864643812854738,0,train
2019-06-28,0.0,-0.0013916169180282348,0,train
2019-07-01,0.05263157894736836,-0.017012101340961056,0,train
2019-07-02,0.10526315789473673,-0.03357066819383264,0,train
2019-07-03,0.1578947368421053,-0.05007012133992507,0,train
2019-07-05,0.21052631578947367,-0.0658228542130455,0,train
2019-07-08,0.26315789473684204,0.1303307537796932,0,train
2019-07-09,0.3157894736842104,-0.05060814911046087,0,train
2019-07-10,0.36842105263157876,-0.11591678140637136,0,train
2019-07-11,0.42105263157894735,-0.045283971396166765,0,train
2019-07-12,0.4736842105263157,-0.02294713503398738,0,train
2019-07-15,0.5263157894736841,-0.008441283326894939,0,train
2019-07-16,0.5789473684210527,0.1958686785088207,0,train
2019-07-17,0.631578947368421,0.19915475424664802,0,train
2019-07-18,0.6842105263157894,0.2105819946189325,1,train
2019-07-19,0.7368421052631577,0.2078526762408053,1,train
2019-07-22,0.7894736842105261,0.19560862784220145,0,train
2019-07-23,0.8421052631578947,0.17687165696915494,0,train
2019-07-24,0.894736842105263,0.15389410344368554,0,train
2019-07-25,0.9473684210526314,0.12847337545166576,0,train
2019-07-26,1.0,0.10203287665944326,0,train
2019-07-29,0.6666666666666667,0.2698172398838906,1,train
2019-07-30,0.33333333333333337,0.2457793009035868,1,train
2019-07-31,0.0,0.23257686362292332,1,train
2019-08-01,-0.33333333333333326,0.2086714806317884,1,train
2019-08-02,-0.6666666666666665,0.17886134630480022,0,train
2019-08-05,-1.0,-0.2751258893157742,-1,train
2019-08-06,-0.9852941176470589,-0.07267921335898542,0,train
2019-08-07,-0.9705882352941176,-0.05495121667778345,0,train
2019-08-08,-0.9558823529411765,-0.05686814095204739,0,train
2019-08-09,-0.9411764705882353,-0.06911454411356688,0,train
2019-08-12,-0.9264705882352942,-0.08498394906996429,0,train
2019-08-13,-0.9117647058823529,-0.202058383570415,-1,train
2019-08-14,-0.8970588235294118,-0.2872732813257725,-1,train
2019-08-15,-0.8823529411764706,-0.1998898287466373,0,train
2019-08-16,-0.8676470588235294,-0.17338265923499377,0,train
2019-08-19,-0.8529411764705882,-0.15022890167644504,0,train
2019-08-20,-0.8382352941176471,-0.12936237420768854,0,train
2019-08-21,-0.8235294117647058,-0.04212484709595459,0,train
2019-08-22,-0.8088235294117647,-0.0078091855287109385,0,train
2019-08-23,-0.7941176470588236,0.012908322674312835,0,train
2019-08-26,-0.7794117647058824,-0.04321590544677356,0,train
2019-08-27,-0.7647058823529411,-0.06150288270457681,0,train
2019-08-28,-0.75,-0.07823134613684898,0,train
2019-08-29,-0.7352941176470589,-0.08309457068349596,0,train
2019-08-30,-0.7205882352941176,0.005712740492855667,0,train
2019-09-03,-0.7058823529411764,-0.014356695989077562,0,train
2019-09-04,-0.6911764705882353,-0.05588481532388391,0,train
2019-09-05,-0.6764705882352942,-0.12838297245799002,0,train
2019-09-06,-0.6617647058823529,-0.0790288314669048,0,train
2019-09-09,-0.6470588235294118,-0.09440316715566321,0,train
2019-09-10,-0.6323529411764706,-0.11058562426048067,0,train
2019-09-11,-0.6176470588235294,-0.1270918069767778,0,train
2019-09-12,-0.6029411764705883,-0.14158499000305694,0,train
2019-09-13,-0.5882352941176471,-0.13582038347565956,0,train
2019-09-16,-0.5735294117647058,0.053976145521794056,0,train
2019-09-17,-0.5588235294117647,0.04931803318018482,0,train
2019-09-18,-0.5441176470588236,-0.004788181625797199,0,train
2019-09-19,-0.5294117647058824,0.06466049448600006,0,train
2019-09-20,-0.5147058823529411,0.24856334384241274,1,train
2019-09-23,-0.5,0.03729329816214724,0,train
2019-09-24,-0.4852941176470589,0.007878005832841158,0,train
2019-09-25,-0.47058823529411764,0.015002631861209828,0,train
2019-09-26,-0.4558823529411765,0.04796875543644911,0,train
2019-09-27,-0.4411764705882353,0.08265941165256616,0,train
2019-09-30,-0.42647058823529416,0.0645792250522143,0,train
2019-10-01,-0.4117647058823529,-0.004286528466179669,0,train
2019-10-02,-0.3970588235294118,-0.016124676756948415,0,train
2019-10-03,-0.38235294117647056,-0.026097200595526924,0,train
2019-10-04,-0.36764705882352944,-0.0366305364251218,0,train
2019-10-07,-0.3529411764705882,-0.04528918918462732,0,train
2019-10-08,-0.3382352941176471,-0.051143955236339717,0,train
2019-10-09,-0.32352941176470584,-0.05414248258411234,0,train
2019-10-10,-0.3088235294117647,-0.05474616980733833,0,train
2019-10-11,-0.2941176470588236,-0.05367884324343133,0,train
2019-10-14,-0.27941176470588236,-0.05175532359723186,0,train
2019-10-15,-0.26470588235294124,-0.04976184158771557,0,train
2019-10-16,-0.25,-0.04836911247955404,0,train
2019-10-17,-0.23529411764705888,-0.048076430277776035,0,train
2019-10-18,-0.22058823529411764,-0.049191190241502605,0,train
2019-10-21,-0.20588235294117652,-0.05184075121713778,0,train
2019-10-22,-0.19117647058823528,-0.05025163266016523,0,train
2019-10-23,-0.17647058823529416,-0.058213057331490944,0,train
2019-10-24,-0.16176470588235292,-0.0611834483270909,0,train
2019-10-25,-0.1470588235294118,-0.1860425292206347,0,train
2019-10-28,-0.13235294117647056,-0.2599565813449342,-1,train
2019-10-29,-0.11764705882352944,-0.25542396723339716,-1,train
2019-10-30,-0.1029411764705882,-0.2413867776625937,-1,train
2019-10-31,-0.08823529411764708,-0.0035542732119780707,0,train
2019-11-01,-0.07352941176470584,0.015739243078103513,0,train
2019-11-04,-0.05882352941176472,0.04475513400575183,0,train
2019-11-05,-0.044117647058823595,0.24512499060623735,1,train
2019-11-06,-0.02941176470588236,0.15291906897396862,0,train
2019-11-07,-0.014705882352941235,0.14221830548854453,0,train
2019-11-08,0.0,-0.02717391385938813,0,train
2019-11-11,0.014705882352941124,0.09004366688293503,0,train
2019-11-12,0.02941176470588225,0.07512934163747001,0,train
2019-11-13,0.044117647058823595,0.07516744142301084,0,train
2019-11-14,0.05882352941176472,0.07005371373428118,0,train
2019-11-15,0.07352941176470584,0.06293920904665942,0,train
2019-11-18,0.08823529411764697,0.05419020655695489,0,train
2019-11-19,0.10294117647058831,0.20276851722728456,1,train
2019-11-20,0.11764705882352944,0.2442796213980504,1,train
2019-11-21,0.13235294117647056,0.2483583044877019,1,train
2019-11-22,0.1470588235294117,0.2697590108110054,1,train
2019-11-25,0.16176470588235303,0.2667374552975452,1,train
2019-11-26,0.17647058823529416,0.24759236341585503,1,train
2019-11-27,0.19117647058823528,0.21942250963874219,1,train
2019-11-29,0.2058823529411764,0.37390603287818197,1,train
2019-12-02,0.22058823529411753,0.34376002445317294,1,train
2019-12-03,0.23529411764705888,0.3253090998402355,1,train
2019-12-04,0.25,0.2971237377842457,1,train
2019-12-05,0.2647058823529411,0.31018387214136345,1,train
2019-12-06,0.27941176470588225,0.30001005485209525,1,train
2019-12-09,0.2941176470588236,0.2787249737398383,1,train
2019-12-10,0.3088235294117647,0.25085385596588405,1,train
2019-12-11,0.32352941176470584,0.22068511612314765,1,train
2019-12-12,0.33823529411764697,0.19023677647348772,0,train
2019-12-13,0.3529411764705883,0.16043268440478956,0,train
2019-12-16,0.36764705882352944,0.07074147468224931,0,train
2019-12-17,0.38235294117647056,0.01981952468011637,0,train
2019-12-18,0.3970588235294117,-0.017656775270535555,0,train
2019-12-19,0.4117647058823528,-0.04607752113447484,0,train
2019-12-20,0.42647058823529416,0.13884390070111993,0,train
2019-12-23,0.4411764705882353,0.12049025891940579,0,train
2019-12-24,0.4558823529411764,0.11293364897045738,0,train
2019-12-26,0.47058823529411753,0.09453097085404816,0,train
2019-12-27,0.4852941176470589,0.22840818806947516,1,train
2019-12-30,0.5,0.2241525654596087,1,train
2019-12-31,0.5147058823529411,0.1882016213484732,0,train
2020-01-02,0.5294117647058822,0.14321034826087237,0,train
2020-01-03,0.5441176470588236,0.2905984201156601,1,train
2020-01-06,0.5588235294117647,0.2450757591494865,1,train
2020-01-07,0.5735294117647058,0.3908650407115231,1,train
2020-01-08,0.588235294117647,0.35174974108283164,1,train
2020-01-09,0.6029411764705883,0.3214328421153802,1,train
2020-01-10,0.6176470588235294,0.39272824085487595,1,train
2020-01-13,0.6323529411764706,0.32032323722916395,1,train
2020-01-14,0.6470588235294117,0.4459372484371219,1,train
2020-01-15,0.6617647058823528,0.1886559511404665,0,train
2020-01-16,0.6764705882352942,0.09766160547700276,0,train
2020-01-17,0.6911764705882353,0.014540089422296659,0,train
2020-01-21,0.7058823529411764,0.18338292534996517,0,train
2020-01-22,0.7205882352941175,0.14958158338645364,0,train
2020-01-23,0.7352941176470589,0.14138491897944638,0,train
2020-01-24,0.75,0.0868773118049328,0,train
2020-01-27,0.7647058823529411,0.0752689445778054,0,train
2020-01-28,0.7794117647058822,0.06655791208327533,0,train
2020-01-29,0.7941176470588236,0.13440098739052173,0,train
2020-01-30,0.8088235294117647,0.15047211049185943,0,train
2020-01-31,0.8235294117647058,0.11915491786521076,0,train
2020-02-03,0.838235294117647,0.08646854596316048,0,train
2020-02-04,0.8529411764705883,0.053438713977856704,0,train
2020-02-05,0.8676470588235294,-0.03213126728153643,0,train
2020-02-06,0.8823529411764706,-0.11769186038573046,0,train
2020-02-07,0.8970588235294117,-0.17402946200925912,0,train
2020-02-10,0.9117647058823528,-0.28180499027802747,-1,train
2020-02-11,0.9264705882352942,-0.14038000650143165,0,train
2020-02-12,0.9411764705882353,-0.15618852712479458,0,train
2020-02-13,0.9558823529411764,-0.15015901742459944,0,train
2020-02-14,0.9705882352941175,-0.18856169303413473,0,train
2020-02-18,0.9852941176470589,-0.04767788910831766,0,train
2020-02-19,1.0,-0.08150735695971281,0,train
2020-02-20,0.7142857142857143,0.0868084650424957,0,train
2020-02-21,0.4285714285714286,0.10044188390168626,0,train
2020-02-24,0.1428571428571429,0.11569957079482902,0,train
2020-02-25,-0.1428571428571428,0.11165513522049272,0,train
2020-02-26,-0.4285714285714284,-0.32520293075410345,-1,train
2020-02-27,-0.7142857142857142,-0.613751366692619,-1,train
2020-02-28,-1.0,-0.7052749226165218,-1,train
2020-03-02,-0.33333333333333337,-0.27248968402759716,-1,train
2020-03-03,0.33333333333333326,-0.10891666937203913,0,train
2020-03-04,1.0,0.17409910818644403,0,train
2020-03-05,0.8461538461538461,0.14167957730814207,0,train
2020-03-06,0.6923076923076923,0.07755845873774125,0,train
2020-03-09,0.5384615384615384,-0.3533856872776889,-1,train
2020-03-10,0.3846153846153846,-0.2388100278398586,-1,train
2020-03-11,0.23076923076923073,-0.24975359974590594,-1,train
2020-03-12,0.07692307692307687,-0.5413438319801853,-1,train
2020-03-13,-0.0769230769230771,-0.28047472228809905,-1,train
2020-03-16,-0.23076923076923084,-0.522532344704268,-1,train
2020-03-17,-0.3846153846153846,-0.22825521416346728,-1,train
2020-03-18,-0.5384615384615385,-0.04246661960069836,0,train
2020-03-19,-0.6923076923076925,-0.004794225292598403,0,train
2020-03-20,-0.8461538461538463,0.08846807065214078,0,train
2020-03-23,-1.0,-0.2829407206805702,-1,train
2020-03-24,-0.6,-0.06179748810670259,0,train
2020-03-25,-0.19999999999999996,0.18762402269941758,0,train
2020-03-26,0.20000000000000018,0.14813762348957255,0,train
2020-03-27,0.6000000000000001,0.08011999051322022,0,train
2020-03-30,1.0,0.004857860217672974,0,train
2020-03-31,0.0,0.06913529647533018,0,train
2020-04-01,-1.0,-0.035907871536600786,0,train
2020-04-02,-0.9565217391304348,-0.3144426838701874,-1,train
2020-04-03,-0.9130434782608696,-0.39832343845239043,-1,train
2020-04-06,-0.8695652173913043,-0.3847286424530411,-1,train
2020-04-07,-0.8260869565217391,-0.35150220823973194,-1,train
2020-04-08,-0.782608695652174,-0.30775385383069426,-1,train
2020-04-09,-0.7391304347826086,-0.26178335915040657,-1,train
2020-04-13,-0.6956521739130435,-0.041208134586145084,0,train
2020-04-14,-0.6521739130434783,-0.11421370397487152,0,train
2020-04-15,-0.6086956521739131,-0.17126413738251575,0,train
2020-04-16,-0.5652173913043479,-0.25733207932021407,-1,train
2020-04-17,-0.5217391304347826,-0.23751541568139783,-1,train
2020-04-20,-0.4782608695652174,-0.19548033838565385,0,train
2020-04-21,-0.4347826086956522,-0.149728644990483,0,train
