date,y_true,trading_score,signal,split
2017-07-27,0.36842105263157876,0.16706834313649788,0,train
2017-07-28,0.3734335839598997,0.16732116694838858,0,train
2017-07-31,0.3784461152882206,0.2781919666565795,1,train
2017-08-01,0.3834586466165413,0.35356017765480147,1,train
2017-08-02,0.38847117794486197,0.3344789450926346,1,train
2017-08-03,0.3934837092731829,0.44603606922271266,1,train
2017-08-04,0.3984962406015038,0.44102499171262566,1,train
2017-08-07,0.4035087719298245,0.46139035387535504,1,train
2017-08-08,0.4085213032581452,0.5857112912599325,1,train
2017-08-09,0.4135338345864661,0.5990944226576942,1,train
2017-08-10,0.418546365914787,0.6060587886759731,1,train
2017-08-11,0.4235588972431077,0.5822972945913225,1,train
2017-08-14,0.4285714285714284,0.5443535579431886,1,train
2017-08-15,0.4335839598997493,0.5722672104639801,1,train
2017-08-16,0.4385964912280702,0.5934287787657123,1,train
2017-08-17,0.4436090225563909,0.5358031923501553,1,train
2017-08-18,0.4486215538847116,0.4927595215324522,1,train
2017-08-21,0.4536340852130325,0.34256366463843924,1,train
2017-08-22,0.4586466165413534,0.2794868602652165,1,train
2017-08-23,0.4636591478696741,0.21294589182205548,1,train
2017-08-24,0.4686716791979948,0.06014929496541878,0,train
2017-08-25,0.4736842105263157,0.07170131847625187,0,train
2017-08-28,0.4786967418546366,0.04592640571045252,0,train
2017-08-29,0.4837092731829573,0.020795964244309025,0,train
2017-08-30,0.488721804511278,0.0024583283864059516,0,train
2017-08-31,0.4937343358395989,-0.007701918130048981,0,train
2017-09-01,0.4987468671679198,-0.010720819907558236,0,train
2017-09-05,0.5037593984962405,-0.008700528269720419,0,train
2017-09-06,0.5087719298245612,-0.08121042873419228,0,train
2017-09-07,0.5137844611528821,0.03044653904881235,0,train
2017-09-08,0.518796992481203,0.054230464759552996,0,train
2017-09-11,0.5238095238095237,0.022246217653303313,0,train
2017-09-12,0.5288220551378444,-0.009137800233737434,0,train
2017-09-13,0.5338345864661653,-0.04084317190426995,0,train
2017-09-14,0.5388471177944862,-0.07136394328059967,0,train
2017-09-15,0.5438596491228069,0.09210486554477404,0,train
2017-09-18,0.5488721804511276,0.08811082217439886,0,train
2017-09-19,0.5538847117794485,0.14624984168366567,0,train
2017-09-20,0.5588972431077694,0.17082557379825355,0,train
2017-09-21,0.5639097744360901,0.3315335665980001,1,train
2017-09-22,0.5689223057644108,0.3766167963751259,1,train
2017-09-25,0.5739348370927317,0.40252623031469525,1,train
2017-09-26,0.5789473684210527,0.40535258718260075,1,train
2017-09-27,0.5839598997493733,0.28302663975166076,1,train
2017-09-28,0.588972431077694,0.25320757801205823,1,train
2017-09-29,0.593984962406015,0.20641835537428146,1,train
2017-10-02,0.5989974937343359,0.17210930786179487,0,train
2017-10-03,0.6040100250626566,0.14495148869357974,0,train
2017-10-04,0.6090225563909772,0.2802930309361368,1,train
2017-10-05,0.6140350877192982,0.2825464853941183,1,train
2017-10-06,0.6190476190476191,0.41529215344283504,1,train
2017-10-09,0.6240601503759398,0.32754491092708765,1,train
2017-10-10,0.6290726817042605,0.25981813217541816,1,train
2017-10-11,0.6340852130325814,0.23149903952338874,1,train
2017-10-12,0.6390977443609023,0.3296167441770137,1,train
2017-10-13,0.644110275689223,0.29380053612057433,1,train
2017-10-16,0.6491228070175437,0.1876616307564223,0,train
2017-10-17,0.6541353383458646,0.15176386942603026,0,train
2017-10-18,0.6591478696741855,0.09781415077605687,0,train
2017-10-19,0.6641604010025062,0.05493756058493457,0,train
2017-10-20,0.6691729323308269,0.018393682632817248,0,train
2017-10-23,0.6741854636591478,0.25918707881321734,1,train
2017-10-24,0.6791979949874687,0.26795400548140436,1,train
2017-10-25,0.6842105263157894,0.23667602973866475,1,train
2017-10-26,0.6892230576441101,0.20482231073718904,1,train
2017-10-27,0.694235588972431,0.1661652127832011,0,train
2017-10-30,0.6992481203007519,0.13387576802200268,0,train
2017-10-31,0.7042606516290726,0.18460927223619478,0,train
2017-11-01,0.7092731829573933,0.17985996802427687,0,train
2017-11-02,0.7142857142857142,0.319628534324293,1,train
2017-11-03,0.7192982456140351,0.31202307486658554,1,train
2017-11-06,0.7243107769423558,0.30209689501972836,1,train
2017-11-07,0.7293233082706765,0.31182283948938544,1,train
2017-11-08,0.7343358395989974,0.3601550881242267,1,train
2017-11-09,0.7393483709273183,0.429835735270969,1,train
2017-11-10,0.744360902255639,0.38821847266852466,1,train
2017-11-13,0.7493734335839597,0.3346551942164167,1,train
2017-11-14,0.7543859649122806,0.19817108500376557,0,train
2017-11-15,0.7593984962406015,0.2389044120971449,1,train
2017-11-16,0.7644110275689222,0.17759931252351205,0,train
2017-11-17,0.7694235588972429,0.13552133096422653,0,train
2017-11-20,0.7744360902255638,0.0884361532783825,0,train
2017-11-21,0.7794486215538847,0.04384239100962719,0,train
2017-11-22,0.7844611528822054,0.139619864321691,0,train
2017-11-24,0.7894736842105261,0.09963845695139552,0,train
2017-11-27,0.794486215538847,-0.09015790745289155,0,train
2017-11-28,0.7994987468671679,-0.08708455222388561,0,train
2017-11-29,0.8045112781954886,0.04199586496792661,0,train
2017-11-30,0.8095238095238093,0.06947332358521656,0,train
2017-12-01,0.8145363408521302,0.12731019895919427,0,train
2017-12-04,0.8195488721804511,0.1029111288389824,0,train
2017-12-05,0.8245614035087718,0.08190244956002896,0,train
2017-12-06,0.8295739348370925,0.12876147870890195,0,train
2017-12-07,0.8345864661654134,0.1041983730915065,0,train
2017-12-08,0.8395989974937343,0.004018454339054947,0,train
2017-12-11,0.844611528822055,-0.015890737925318435,0,train
2017-12-12,0.8496240601503757,-0.0439780086109773,0,train
2017-12-13,0.8546365914786966,-0.0558037742187124,0,train
2017-12-14,0.8596491228070176,0.12230531350600524,0,train
2017-12-15,0.8646616541353382,0.14000030681842712,0,train
2017-12-18,0.8696741854636589,0.16544228004064016,0,train
2017-12-19,0.8746867167919798,0.389543778625656,1,train
2017-12-20,0.8796992481203008,0.3608059700501101,1,train
2017-12-21,0.8847117794486214,0.31230584114835414,1,train
2017-12-22,0.8897243107769421,0.31794628921846835,1,train
2017-12-26,0.894736842105263,0.41325625846105674,1,train
2017-12-27,0.899749373433584,0.41820629259807235,1,train
2017-12-28,0.9047619047619047,0.44068377916854423,1,train
2017-12-29,0.9097744360902253,0.5459935883552747,1,train
2018-01-02,0.9147869674185463,0.5768846650910653,1,train
2018-01-03,0.9197994987468672,0.5956310842203885,1,train
2018-01-04,0.9248120300751879,0.5821552423250167,1,train
2018-01-05,0.9298245614035086,0.5539856320823244,1,train
2018-01-08,0.9348370927318295,0.8100780009304969,1,train
2018-01-09,0.9398496240601504,0.9462188040792666,1,train
2018-01-10,0.9448621553884711,0.7230154327104547,1,train
2018-01-11,0.9498746867167918,0.8248944465731194,1,train
2018-01-12,0.9548872180451127,0.8971408111701837,1,train
2018-01-16,0.9598997493734336,0.6877932736051984,1,train
2018-01-17,0.9649122807017543,0.7789816202955638,1,train
2018-01-18,0.969924812030075,0.8694182511797066,1,train
2018-01-19,0.9749373433583959,0.864676896707367,1,train
2018-01-22,0.9799498746867168,0.8676748499193969,1,train
2018-01-23,0.9849624060150375,0.8463003141357515,1,train
2018-01-24,0.9899749373433582,0.8982603751825501,1,train
2018-01-25,0.9949874686716791,0.9160552335740009,1,train
2018-01-26,1.0,0.8932477223726709,1,train
2018-01-29,0.7777777777777778,0.7247342619982333,1,train
2018-01-30,0.5555555555555556,0.44069395855051074,1,train
2018-01-31,0.33333333333333337,0.2936802165609157,1,train
2018-02-01,0.11111111111111116,0.20749249553418084,1,train
2018-02-02,-0.11111111111111116,0.15779884680166356,0,train
2018-02-05,-0.33333333333333326,0.1250277815640908,0,train
2018-02-06,-0.5555555555555554,0.09658041421208645,0,train
2018-02-07,-0.7777777777777777,0.06605464711741527,0,train
2018-02-08,-1.0,-0.40535894078141904,-1,train
2018-02-09,-0.9,-0.42453496580952604,-1,train
2018-02-12,-0.8,-0.34635504233486347,-1,train
2018-02-13,-0.7,-0.35951020903828423,-1,train
2018-02-14,-0.6,-0.37545971071900663,-1,train
2018-02-15,-0.5,-0.3912537694533682,-1,train
2018-02-16,-0.3999999999999999,-0.4028074029000097,-1,train
2018-02-20,-0.29999999999999993,-0.40786572661752213,-1,train
2018-02-21,-0.19999999999999996,-0.40636584451901203,-1,train
2018-02-22,-0.09999999999999998,-0.39975954716192336,-1,train
2018-02-23,0.0,-0.39016682740814956,-1,train
2018-02-26,0.10000000000000009,-0.3797161451139854,-1,train
2018-02-27,0.20000000000000018,-0.3701499728271918,-1,train
2018-02-28,0.30000000000000004,-0.36265621676044263,-1,train
2018-03-01,0.40000000000000013,-0.3578544440684201,-1,train
2018-03-02,0.5,-0.35587155191060754,-1,train
2018-03-05,0.6000000000000001,-0.3564583625832272,-1,train
2018-03-06,0.7000000000000002,-0.25699851875294794,-1,train
2018-03-07,0.8,-0.24481246527919295,-1,train
2018-03-08,0.9000000000000001,-0.2273705852499165,-1,train
2018-03-09,1.0,-0.22355282024901194,-1,train
2018-03-12,0.8666666666666667,-0.09067633906054431,0,train
2018-03-13,0.7333333333333334,-0.042639688582926105,0,train
2018-03-14,0.6,-0.06226619666675892,0,train
2018-03-15,0.4666666666666667,-0.08608513110679694,0,train
2018-03-16,0.33333333333333337,-0.11137186992702514,0,train
2018-03-19,0.19999999999999996,-0.13499291025595458,0,train
2018-03-20,0.06666666666666665,-0.22521068639724956,-1,train
2018-03-21,-0.06666666666666665,-0.25009179089073347,-1,train
2018-03-22,-0.19999999999999996,-0.28082048873889665,-1,train
2018-03-23,-0.33333333333333326,-0.2958638058911292,-1,train
2018-03-26,-0.46666666666666656,-0.30375325937867675,-1,train
2018-03-27,-0.6000000000000001,-0.30836189355928023,-1,train
2018-03-28,-0.7333333333333334,-0.3112342138749274,-1,train
2018-03-29,-0.8666666666666667,-0.49137240552433625,-1,train
2018-04-02,-1.0,-0.4929685828273651,-1,train
2018-04-03,-0.9833333333333333,-0.503769726964127,-1,train
2018-04-04,-0.9666666666666667,-0.49139401472404926,-1,train
2018-04-05,-0.95,-0.5184847510724111,-1,train
2018-04-06,-0.9333333333333333,-0.5019171557897276,-1,train
2018-04-09,-0.9166666666666666,-0.49428216563665806,-1,train
2018-04-10,-0.9,-0.47627262177392815,-1,train
2018-04-11,-0.8833333333333333,-0.4569165475452876,-1,train
2018-04-12,-0.8666666666666667,-0.43986085103291933,-1,train
2018-04-13,-0.85,-0.42608481650102237,-1,train
2018-04-16,-0.8333333333333334,-0.4599761433222904,-1,train
2018-04-17,-0.8166666666666667,-0.45794160170209053,-1,train
2018-04-18,-0.8,-0.4682278410681623,-1,train
2018-04-19,-0.7833333333333333,-0.46827082915037255,-1,train
2018-04-20,-0.7666666666666666,-0.4652314071476158,-1,train
2018-04-23,-0.75,-0.46172327523565015,-1,train
2018-04-24,-0.7333333333333334,-0.45827617520941394,-1,train
2018-04-25,-0.7166666666666667,-0.48756192754033356,-1,train
2018-04-26,-0.7,-0.4899491257718209,-1,train
2018-04-27,-0.6833333333333333,-0.37163190267537594,-1,train
2018-04-30,-0.6666666666666667,-0.3608127696179777,-1,train
2018-05-01,-0.65,-0.33873415822813513,-1,train
2018-05-02,-0.6333333333333333,-0.3280244031614593,-1,train
2018-05-03,-0.6166666666666667,-0.37225766077700106,-1,train
2018-05-04,-0.6,-0.37618785500116625,-1,train
2018-05-07,-0.5833333333333333,-0.3896694960124701,-1,train
2018-05-08,-0.5666666666666667,-0.42279514216268693,-1,train
2018-05-09,-0.55,-0.42511016680794744,-1,train
2018-05-10,-0.5333333333333333,-0.43834813686249097,-1,train
2018-05-11,-0.5166666666666666,-0.4406225932953546,-1,train
2018-05-14,-0.5,-0.4393834166533392,-1,train
2018-05-15,-0.4833333333333334,-0.2428834658756474,-1,train
2018-05-16,-0.4666666666666667,-0.21710088298297717,-1,train
2018-05-17,-0.44999999999999996,-0.18587172449091666,0,train
2018-05-18,-0.43333333333333335,-0.18032566696225472,0,train
2018-05-21,-0.41666666666666663,-0.18775283239357105,0,train
2018-05-22,-0.4,-0.22487294742799172,-1,train
2018-05-23,-0.3833333333333333,-0.1962939133820212,0,train
2018-05-24,-0.3666666666666667,-0.112516040441303,0,train
2018-05-25,-0.35,0.03895808786275171,0,train
2018-05-29,-0.33333333333333337,0.07510511618429569,0,train
2018-05-30,-0.31666666666666665,0.10532722989508894,0,train
2018-05-31,-0.30000000000000004,0.10986529916824916,0,train
2018-06-01,-0.2833333333333333,0.10483430155146584,0,train
2018-06-04,-0.2666666666666667,0.09711000561168437,0,train
2018-06-05,-0.25,0.018417451694616907,0,train
2018-06-06,-0.2333333333333334,-0.0026707157455437384,0,train
2018-06-07,-0.21666666666666667,0.07376637850509107,0,train
2018-06-08,-0.19999999999999996,0.12216111668102886,0,train
2018-06-11,-0.18333333333333335,0.24681294483630545,1,train
2018-06-12,-0.16666666666666663,0.22710219663348752,1,train
2018-06-13,-0.15000000000000002,0.3404325807733718,1,train
2018-06-14,-0.1333333333333333,0.4210822512250993,1,train
2018-06-15,-0.1166666666666667,0.34414089508113577,1,train
2018-06-18,-0.09999999999999998,0.38535230400695464,1,train
2018-06-19,-0.08333333333333337,0.36129703173701133,1,train
2018-06-20,-0.06666666666666665,0.3219913055355824,1,train
2018-06-21,-0.050000000000000044,0.27525377327947426,1,train
2018-06-22,-0.033333333333333326,0.2264266843951817,1,train
2018-06-25,-0.01666666666666672,0.1791770763523368,0,train
2018-06-26,0.0,0.13589182380335618,0,train
2018-06-27,0.016666666666666607,0.09788335045066761,0,train
2018-06-28,0.033333333333333215,0.06555783071073593,0,train
2018-06-29,0.050000000000000044,0.038609986190538174,0,train
2018-07-02,0.06666666666666665,0.01624586518815975,0,train
2018-07-03,0.08333333333333326,0.11628286452382841,0,train
2018-07-05,0.10000000000000009,0.14213978467321076,0,train
2018-07-06,0.1166666666666667,0.10432745576872626,0,train
2018-07-09,0.1333333333333333,0.06480950345047069,0,train
2018-07-10,0.1499999999999999,0.02538980046928182,0,train
2018-07-11,0.16666666666666674,-0.011559516233268674,0,train
2018-07-12,0.18333333333333335,-0.04477154802300547,0,train
2018-07-13,0.19999999999999996,-0.0740664174998384,0,train
2018-07-16,0.21666666666666656,0.040837159059618766,0,train
2018-07-17,0.2333333333333334,-0.04597449081736163,0,train
2018-07-18,0.25,-0.14085732130338416,0,train
2018-07-19,0.2666666666666666,0.014772328259533181,0,train
2018-07-20,0.2833333333333332,-0.024498435965321107,0,train
2018-07-23,0.30000000000000004,-0.13631122548473568,0,train
2018-07-24,0.31666666666666665,-0.15372017663687884,0,train
2018-07-25,0.33333333333333326,-0.24966273777260753,-1,train
2018-07-26,0.3500000000000001,-0.2811827810861758,-1,train
2018-07-27,0.3666666666666667,-0.07975214348468318,0,train
2018-07-30,0.3833333333333333,-0.09997749847490411,0,train
2018-07-31,0.3999999999999999,-0.1329210027906637,0,train
2018-08-01,0.41666666666666674,-0.016973228194190795,0,train
2018-08-02,0.43333333333333335,-0.06802448938582091,0,train
2018-08-03,0.44999999999999996,-0.15009009963173842,0,train
2018-08-06,0.46666666666666656,-0.1967136859851525,0,train
2018-08-07,0.4833333333333334,-0.2341139789858164,-1,train
2018-08-08,0.5,-0.24775117305381117,-1,train
2018-08-09,0.5166666666666666,-0.01879409333079575,0,train
2018-08-10,0.5333333333333332,0.03512427349125998,0,train
2018-08-13,0.55,0.059016488694057186,0,train
2018-08-14,0.5666666666666667,0.08193210760974656,0,train
2018-08-15,0.5833333333333333,0.13549923919684442,0,train
2018-08-16,0.6000000000000001,0.14788687484109359,0,train
2018-08-17,0.6166666666666667,0.17924086660949648,0,train
2018-08-20,0.6333333333333333,0.09373419422033817,0,train
2018-08-21,0.6499999999999999,0.09734871031761408,0,train
2018-08-22,0.6666666666666667,0.2499437671006951,1,train
2018-08-23,0.6833333333333333,0.2739144166048586,1,train
2018-08-24,0.7,0.3103920929934297,1,train
2018-08-27,0.7166666666666666,0.32141176476689076,1,train
2018-08-28,0.7333333333333334,0.31633724848241046,1,train
2018-08-29,0.75,0.3008289553617341,1,train
2018-08-30,0.7666666666666666,0.4114153942268434,1,train
2018-08-31,0.7833333333333332,0.41141511488456806,1,train
2018-09-04,0.8,0.4356176873157314,1,train
2018-09-05,0.8166666666666667,0.43081533376827996,1,train
2018-09-06,0.8333333333333333,0.443511129466665,1,train
2018-09-07,0.8499999999999999,0.44896946896207507,1,train
2018-09-10,0.8666666666666667,0.43465137745736004,1,train
2018-09-11,0.8833333333333333,0.4127189087030176,1,train
2018-09-12,0.8999999999999999,0.2819358080449781,1,train
2018-09-13,0.9166666666666667,0.2435908790698623,1,train
2018-09-14,0.9333333333333333,0.2681993850938087,1,train
2018-09-17,0.95,0.38230216769314185,1,train
2018-09-18,0.9666666666666666,0.41173280076671764,1,train
2018-09-19,0.9833333333333334,0.43247922212520123,1,train
2018-09-20,1.0,0.4208210369783366,1,train
2018-09-21,0.9259259259259259,0.5179743904758828,1,train
2018-09-24,0.8518518518518519,0.508502560509645,1,train
2018-09-25,0.7777777777777778,0.5031496310053184,1,train
2018-09-26,0.7037037037037037,0.4718103701561997,1,train
2018-09-27,0.6296296296296297,0.4278296643572809,1,train
2018-09-28,0.5555555555555556,0.37845253584993127,1,train
2018-10-01,0.4814814814814815,0.32792543403497404,1,train
2018-10-02,0.40740740740740744,0.2789298921066268,1,train
2018-10-03,0.33333333333333337,0.23317157744483422,1,train
2018-10-04,0.2592592592592593,0.19160935786638073,0,train
2018-10-05,0.18518518518518523,0.1545735605070226,0,train
2018-10-08,0.11111111111111116,0.1218810809273381,0,train
2018-10-09,0.03703703703703709,0.09297560589101708,0,train
2018-10-10,-0.03703703703703698,-0.32771839884317366,-1,train
2018-10-11,-0.11111111111111116,-0.6319735414856836,-1,train
2018-10-12,-0.18518518518518512,-0.6504505464970524,-1,train
2018-10-15,-0.2592592592592591,-0.7816759694674564,-1,train
2018-10-16,-0.33333333333333326,-0.5192311218277583,-1,train
2018-10-17,-0.40740740740740744,-0.40746998799137146,-1,train
2018-10-18,-0.4814814814814814,-0.31461832087261643,-1,train
2018-10-19,-0.5555555555555554,-0.2950502531604819,-1,train
2018-10-22,-0.6296296296296295,-0.29358726514836786,-1,train
2018-10-23,-0.7037037037037037,-0.29552872559515997,-1,train
2018-10-24,-0.7777777777777777,-0.5699150119676928,-1,train
2018-10-25,-0.8518518518518516,-0.6715629110743995,-1,train
2018-10-26,-0.9259259259259258,-0.5702810653276784,-1,train
2018-10-29,-1.0,-0.7687579538950942,-1,train
2018-10-30,-0.7142857142857143,-0.649211615233497,-1,train
2018-10-31,-0.4285714285714286,-0.5196309047564696,-1,train
2018-11-01,-0.1428571428571429,-0.4405779558515713,-1,train
2018-11-02,0.1428571428571428,-0.18695210996987163,0,train
2018-11-05,0.4285714285714284,-0.10754834977611927,0,train
2018-11-06,0.7142857142857142,-0.10362118824991137,0,train
2018-11-07,1.0,-0.2525850379806792,-1,train
2018-11-08,0.8181818181818181,-0.2181212403820306,-1,train
2018-11-09,0.6363636363636364,-0.27309506260185734,-1,train
2018-11-12,0.4545454545454546,-0.29354282516802305,-1,train
2018-11-13,0.2727272727272727,-0.2903515208679354,-1,train
2018-11-14,0.09090909090909083,-0.2724634801925675,-1,train
2018-11-15,-0.09090909090909083,-0.24694991472496933,-1,train
2018-11-16,-0.2727272727272727,-0.21911910709476223,-1,train
2018-11-19,-0.4545454545454546,-0.1926510180872455,0,train
2018-11-20,-0.6363636363636365,-0.16978942315230638,0,train
2018-11-21,-0.8181818181818183,-0.1515935523006413,0,train
2018-11-23,-1.0,-0.13822697297997205,0,train
2018-11-26,-0.6666666666666667,-0.12924927570740263,0,train
2018-11-27,-0.33333333333333337,-0.12387806545919718,0,train
2018-11-28,0.0,-0.12120012052281957,0,train
2018-11-29,0.33333333333333326,-0.12032402210685875,0,train
2018-11-30,0.6666666666666665,-0.12047711893467827,0,train
2018-12-03,1.0,-0.12105581448668831,0,train
2018-12-04,0.8571428571428572,0.055089957303294065,0,train
2018-12-06,0.7142857142857143,0.0809011862685354,0,train
2018-12-07,0.5714285714285714,0.11017211566117201,0,train
2018-12-10,0.4285714285714286,0.02149032737338605,0,train
2018-12-11,0.2857142857142858,0.0018764333112483503,0,train
2018-12-12,0.1428571428571429,-0.03387420935392266,0,train
2018-12-13,0.0,-0.06015430774077955,0,train
2018-12-14,-0.1428571428571428,-0.08250622993572176,0,train
2018-12-17,-0.2857142857142856,-0.10258632327721523,0,train
2018-12-18,-0.4285714285714284,-0.1204026467672163,0,train
2018-12-19,-0.5714285714285714,-0.49171906019674677,-1,train
2018-12-20,-0.7142857142857142,-0.7488155518426913,-1,train
2018-12-21,-0.857142857142857,-1.0,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8812633413391887,-1,train
2018-12-27,-0.9550561797752809,-0.6560950019418963,-1,train
2018-12-28,-0.9325842696629214,-0.4320353177751245,-1,train
2018-12-31,-0.9101123595505618,-0.34705976142038103,-1,train
2019-01-02,-0.8876404494382022,-0.34122724909839824,-1,train
2019-01-03,-0.8651685393258427,-0.3683476992835416,-1,train
2019-01-04,-0.8426966292134832,-0.38830642701230633,-1,train
2019-01-07,-0.8202247191011236,-0.3982320027571168,-1,train
2019-01-08,-0.797752808988764,-0.28703659064864573,-1,train
2019-01-09,-0.7752808988764045,-0.35819019221771586,-1,train
2019-01-10,-0.752808988764045,-0.33124083014140115,-1,train
2019-01-11,-0.7303370786516854,-0.3248092860238368,-1,train
2019-01-14,-0.7078651685393258,-0.3098272390244751,-1,train
2019-01-15,-0.6853932584269663,-0.2922627926685951,-1,train
2019-01-16,-0.6629213483146068,-0.27564424780232005,-1,train
2019-01-17,-0.6404494382022472,-0.26179866332314,-1,train
2019-01-18,-0.6179775280898876,-0.2514247836722585,-1,train
2019-01-22,-0.5955056179775281,-0.24451261083592646,-1,train
2019-01-23,-0.5730337078651686,-0.1559733160039376,0,train
2019-01-24,-0.550561797752809,-0.2297777803089635,-1,train
2019-01-25,-0.5280898876404494,-0.27231237371215533,-1,train
2019-01-28,-0.5056179775280899,-0.31929871848483754,-1,train
2019-01-29,-0.4831460674157304,-0.2097544208680831,-1,train
2019-01-30,-0.4606741573033708,-0.18816581024485152,0,train
2019-01-31,-0.4382022471910112,-0.22053343133094977,-1,train
2019-02-01,-0.4157303370786517,-0.24989278428939404,-1,train
2019-02-04,-0.3932584269662922,-0.2775121340189817,-1,train
2019-02-05,-0.3707865168539326,-0.30201790089677055,-1,train
2019-02-06,-0.348314606741573,-0.12726256021994298,0,train
2019-02-07,-0.3258426966292135,-0.08955130667066075,0,train
2019-02-08,-0.303370786516854,-0.03086626614787261,0,train
2019-02-11,-0.2808988764044944,0.008883618638231974,0,train
2019-02-12,-0.2584269662921348,0.022689416913856144,0,train
2019-02-13,-0.2359550561797753,0.025014648571300188,0,train
2019-02-14,-0.2134831460674158,0.02228799409200106,0,train
2019-02-15,-0.1910112359550562,0.01736854311093402,0,train
2019-02-19,-0.1685393258426966,0.18330424294369432,0,train
2019-02-20,-0.1460674157303371,0.20060150607213909,1,train
2019-02-21,-0.12359550561797761,0.2794738392917951,1,train
2019-02-22,-0.101123595505618,0.32824328024933874,1,train
2019-02-25,-0.0786516853932584,0.4842311018527655,1,train
2019-02-26,-0.0561797752808989,0.528894507625049,1,train
2019-02-27,-0.03370786516853941,0.5495456527299565,1,train
2019-02-28,-0.011235955056179803,0.529248320405318,1,train
2019-03-01,0.011235955056179803,0.5173277133554867,1,train
2019-03-04,0.033707865168539186,0.5996192481236302,1,train
2019-03-05,0.05617977528089879,0.6046848472778971,1,train
2019-03-06,0.0786516853932584,0.6039652718097545,1,train
2019-03-07,0.101123595505618,0.5754048196208319,1,train
2019-03-08,0.12359550561797761,0.5354940145536897,1,train
2019-03-11,0.146067415730337,0.49213015631209023,1,train
2019-03-12,0.1685393258426966,0.44906123179866425,1,train
2019-03-13,0.1910112359550562,0.40808043227856616,1,train
2019-03-14,0.21348314606741559,0.23633642809045324,1,train
2019-03-15,0.2359550561797752,0.3166059453103118,1,train
2019-03-18,0.2584269662921348,0.28373384552719566,1,train
2019-03-19,0.2808988764044944,0.43730228351293976,1,train
2019-03-20,0.303370786516854,0.47026207036857004,1,train
2019-03-21,0.3258426966292134,0.24629298295507346,1,train
2019-03-22,0.348314606741573,0.3234929894664957,1,train
2019-03-25,0.3707865168539326,0.17291268535033072,0,train
2019-03-26,0.393258426966292,0.08062567673559307,0,train
2019-03-27,0.4157303370786516,0.015970241701632665,0,train
2019-03-28,0.4382022471910112,-0.07887965784216974,0,train
2019-03-29,0.4606741573033708,-0.13627880586240504,0,train
2019-04-01,0.4831460674157304,-0.18060795274359442,0,train
2019-04-02,0.5056179775280898,-0.10221435720067026,0,train
2019-04-03,0.5280898876404494,-0.12223016327215212,0,train
2019-04-04,0.550561797752809,-0.12925481337152525,0,train
2019-04-05,0.5730337078651684,-0.14640659748729237,0,train
2019-04-08,0.595505617977528,-0.1650596728723742,0,train
2019-04-09,0.6179775280898876,-0.007011466860065263,0,train
2019-04-10,0.6404494382022472,0.004647500262758543,0,train
2019-04-11,0.6629213483146068,0.13406983049281856,0,train
2019-04-12,0.6853932584269662,0.10790118842222937,0,train
2019-04-15,0.7078651685393258,0.1745517408630412,0,train
2019-04-16,0.7303370786516854,0.2697778764876884,1,train
2019-04-17,0.7528089887640448,0.27355471445190266,1,train
2019-04-18,0.7752808988764044,0.31177199370867403,1,train
2019-04-22,0.797752808988764,0.09426084208313533,0,train
2019-04-23,0.8202247191011236,0.05255581534188232,0,train
2019-04-24,0.8426966292134832,0.009168376984419094,0,train
2019-04-25,0.8651685393258426,0.08548515635333874,0,train
2019-04-26,0.8876404494382022,0.09060434359080775,0,train
2019-04-29,0.9101123595505618,0.13422807713872198,0,train
2019-04-30,0.9325842696629212,0.04198872731569653,0,train
2019-05-01,0.9550561797752808,0.27433410662048746,1,train
2019-05-02,0.9775280898876404,0.2858900991967275,1,train
2019-05-03,1.0,0.2673132563614521,1,train
2019-05-06,0.9,0.38860870499125855,1,train
2019-05-07,0.8,0.3880949631119581,1,train
2019-05-08,0.7,0.3932924739347048,1,train
2019-05-09,0.6,0.37926616411097247,1,train
2019-05-10,0.5,0.35930410389070916,1,train
2019-05-13,0.3999999999999999,0.33858313243677735,1,train
2019-05-14,0.29999999999999993,0.31880367472254373,1,train
2019-05-15,0.19999999999999996,0.3003315665715644,1,train
2019-05-16,0.09999999999999998,0.28307651532889316,1,train
2019-05-17,0.0,0.26678618871061155,1,train
2019-05-20,-0.10000000000000009,0.25111143171712186,1,train
2019-05-21,-0.20000000000000018,0.23561747222488327,1,train
2019-05-22,-0.30000000000000004,0.2198103665400341,1,train
2019-05-23,-0.40000000000000013,0.2031893267937514,1,train
2019-05-24,-0.5,0.18531031709745918,0,train
2019-05-28,-0.6000000000000001,0.16584230382099058,0,train
2019-05-29,-0.7000000000000002,0.2083570682107514,1,train
2019-05-30,-0.8,0.0033844316765966193,0,train
2019-05-31,-0.9000000000000001,0.026447511545432498,0,train
2019-06-03,-1.0,-0.1774263485727335,0,train
2019-06-04,-0.9473684210526316,-0.17951926116834385,0,train
2019-06-05,-0.8947368421052632,-0.25953281592609734,-1,train
2019-06-06,-0.8421052631578947,-0.26045498991749394,-1,train
2019-06-07,-0.7894736842105263,-0.2596970269611243,-1,train
2019-06-10,-0.736842105263158,-0.2442462003570146,-1,train
2019-06-11,-0.6842105263157895,-0.22647949189772945,-1,train
2019-06-12,-0.631578947368421,-0.211905675458054,-1,train
2019-06-13,-0.5789473684210527,-0.2778507357607909,-1,train
2019-06-14,-0.5263157894736843,-0.2788748306042434,-1,train
2019-06-17,-0.4736842105263158,-0.2948310960921558,-1,train
