date,y_true,trading_score,signal,split
2018-06-13,-0.15000000000000002,-0.20588813876095918,-1,train
2018-06-14,-0.1333333333333333,0.16483052090949146,0,train
2018-06-15,-0.1166666666666667,0.254251769219021,1,train
2018-06-18,-0.09999999999999998,0.20694799130928176,1,train
2018-06-19,-0.08333333333333337,0.16783262223053846,0,train
2018-06-20,-0.06666666666666665,0.11576339567132893,0,train
2018-06-21,-0.050000000000000044,0.06287642464223904,0,train
2018-06-22,-0.033333333333333326,0.017573786540483666,0,train
2018-06-25,-0.01666666666666672,-0.015572611042374673,0,train
2018-06-26,0.0,-0.0348461218399025,0,train
2018-06-27,0.016666666666666607,-0.040518963360738514,0,train
2018-06-28,0.033333333333333215,-0.03411869842440557,0,train
2018-06-29,0.050000000000000044,-0.017832859642133894,0,train
2018-07-02,0.06666666666666665,0.005906684107389662,0,train
2018-07-03,0.08333333333333326,0.13600612956550862,0,train
2018-07-05,0.10000000000000009,0.1906967296767853,0,train
2018-07-06,0.1166666666666667,0.20005359996392136,1,train
2018-07-09,0.1333333333333333,0.2108305008226282,1,train
2018-07-10,0.1499999999999999,0.21426527457584207,1,train
2018-07-11,0.16666666666666674,0.21318778136786554,1,train
2018-07-12,0.18333333333333335,0.21149254621902613,1,train
2018-07-13,0.19999999999999996,0.2112754603372992,1,train
2018-07-16,0.21666666666666656,0.35614125650496786,1,train
2018-07-17,0.2333333333333334,0.31562909763486535,1,train
2018-07-18,0.25,0.2311105689333009,1,train
2018-07-19,0.2666666666666666,0.3167589517260153,1,train
2018-07-20,0.2833333333333332,0.29259701562475304,1,train
2018-07-23,0.30000000000000004,0.1332533644507588,0,train
2018-07-24,0.31666666666666665,0.144754341773525,0,train
2018-07-25,0.33333333333333326,0.016844142046147398,0,train
2018-07-26,0.3500000000000001,-0.09713385954325038,0,train
2018-07-27,0.3666666666666667,-0.007724304704393031,0,train
2018-07-30,0.3833333333333333,0.06284065165592996,0,train
2018-07-31,0.3999999999999999,0.051330238348113774,0,train
2018-08-01,0.41666666666666674,-0.01269679011620603,0,train
2018-08-02,0.43333333333333335,0.21021956127717178,1,train
2018-08-03,0.44999999999999996,0.06840023253366502,0,train
2018-08-06,0.46666666666666656,-0.013337453881348521,0,train
2018-08-07,0.4833333333333334,-0.09464127742111364,0,train
2018-08-08,0.5,-0.16349062065709827,0,train
2018-08-09,0.5166666666666666,0.09738199127076799,0,train
2018-08-10,0.5333333333333332,0.09613232534151554,0,train
2018-08-13,0.55,0.07987588121668084,0,train
2018-08-14,0.5666666666666667,0.11282421654832774,0,train
2018-08-15,0.5833333333333333,0.14012755989691716,0,train
2018-08-16,0.6000000000000001,0.2039842835138629,1,train
2018-08-17,0.6166666666666667,0.24065892604642686,1,train
2018-08-20,0.6333333333333333,0.24889591079267437,1,train
2018-08-21,0.6499999999999999,0.23040268603030645,1,train
2018-08-22,0.6666666666666667,0.31382242137369476,1,train
2018-08-23,0.6833333333333333,0.3398986113942806,1,train
2018-08-24,0.7,0.33734874710539686,1,train
2018-08-27,0.7166666666666666,0.3362224734674255,1,train
2018-08-28,0.7333333333333334,0.32705424378218506,1,train
2018-08-29,0.75,0.30568607362092176,1,train
2018-08-30,0.7666666666666666,0.4630604362719529,1,train
2018-08-31,0.7833333333333332,0.4533644286844385,1,train
2018-09-04,0.8,0.4958268614905524,1,train
2018-09-05,0.8166666666666667,0.4699470350421876,1,train
2018-09-06,0.8333333333333333,0.461331394708124,1,train
2018-09-07,0.8499999999999999,0.4827715880128854,1,train
2018-09-10,0.8666666666666667,0.5095803385817476,1,train
2018-09-11,0.8833333333333333,0.5144707670891778,1,train
2018-09-12,0.8999999999999999,0.41411722636051895,1,train
2018-09-13,0.9166666666666667,0.3665676590009476,1,train
2018-09-14,0.9333333333333333,0.3170099181999605,1,train
2018-09-17,0.95,0.5520193826191119,1,train
2018-09-18,0.9666666666666666,0.5258337071203553,1,train
2018-09-19,0.9833333333333334,0.5283345478796454,1,train
2018-09-20,1.0,0.5496127239703328,1,train
2018-09-21,0.9259259259259259,0.6830034831663743,1,train
2018-09-24,0.8518518518518519,0.7121688153540668,1,train
2018-09-25,0.7777777777777778,0.7018903630265861,1,train
2018-09-26,0.7037037037037037,0.6826287123007091,1,train
2018-09-27,0.6296296296296297,0.6479092389188092,1,train
2018-09-28,0.5555555555555556,0.5987320512386469,1,train
2018-10-01,0.4814814814814815,0.5404473679330593,1,train
2018-10-02,0.40740740740740744,0.4797762955815661,1,train
2018-10-03,0.33333333333333337,0.4226007344579937,1,train
2018-10-04,0.2592592592592593,0.3728382472314914,1,train
2018-10-05,0.18518518518518523,0.3322999495762521,1,train
2018-10-08,0.11111111111111116,0.3011259327173593,1,train
2018-10-09,0.03703703703703709,0.27839500036230774,1,train
2018-10-10,-0.03703703703703698,-0.11932106254522523,0,train
2018-10-11,-0.11111111111111116,-0.3486396747535937,-1,train
2018-10-12,-0.18518518518518512,-0.3017294858311654,-1,train
2018-10-15,-0.2592592592592591,-0.574571942304422,-1,train
2018-10-16,-0.33333333333333326,-0.5788806307917342,-1,train
2018-10-17,-0.40740740740740744,-0.7715827012503655,-1,train
2018-10-18,-0.4814814814814814,-0.7953228500875877,-1,train
2018-10-19,-0.5555555555555554,-0.7375336117162608,-1,train
2018-10-22,-0.6296296296296295,-0.6164645848692585,-1,train
2018-10-23,-0.7037037037037037,-0.464933078062855,-1,train
2018-10-24,-0.7777777777777777,-0.562207321860741,-1,train
2018-10-25,-0.8518518518518516,-0.5517999967703967,-1,train
2018-10-26,-0.9259259259259258,-0.470119740592183,-1,train
2018-10-29,-1.0,-0.5101443310486691,-1,train
2018-10-30,-0.7142857142857143,-0.40898410089044235,-1,train
2018-10-31,-0.4285714285714286,-0.3812745127473616,-1,train
2018-11-01,-0.1428571428571429,-0.30338159677751425,-1,train
2018-11-02,0.1428571428571428,-0.2400751570082404,-1,train
2018-11-05,0.4285714285714284,-0.13149362098022288,0,train
2018-11-06,0.7142857142857142,-0.08012660922212517,0,train
2018-11-07,1.0,-0.17429531861930797,0,train
2018-11-08,0.8181818181818181,-0.08066491401730198,0,train
2018-11-09,0.6363636363636364,-0.08930598887919682,0,train
2018-11-12,0.4545454545454546,-0.13832901116635166,0,train
2018-11-13,0.2727272727272727,-0.18385959248948247,0,train
2018-11-14,0.09090909090909083,-0.20936531508540052,-1,train
2018-11-15,-0.09090909090909083,-0.2146701619444184,-1,train
2018-11-16,-0.2727272727272727,-0.2068882900808666,-1,train
2018-11-19,-0.4545454545454546,-0.19500019448384043,0,train
2018-11-20,-0.6363636363636365,-0.18695665368373288,0,train
2018-11-21,-0.8181818181818183,-0.18831433015064464,0,train
2018-11-23,-1.0,-0.20184567382883,-1,train
2018-11-26,-0.6666666666666667,-0.2277775290730084,-1,train
2018-11-27,-0.33333333333333337,-0.2643858416890956,-1,train
2018-11-28,0.0,-0.30872149297936735,-1,train
2018-11-29,0.33333333333333326,-0.3573027869231411,-1,train
2018-11-30,0.6666666666666665,-0.40667770342566095,-1,train
2018-12-03,1.0,-0.453818198267519,-1,train
2018-12-04,0.8571428571428572,-0.17226686102800914,0,train
2018-12-06,0.7142857142857143,-0.1796257459061875,0,train
2018-12-07,0.5714285714285714,-0.19260657696423816,0,train
2018-12-10,0.4285714285714286,-0.2260319992738352,-1,train
2018-12-11,0.2857142857142858,-0.23419237795821296,-1,train
2018-12-12,0.1428571428571429,-0.28106678270906643,-1,train
2018-12-13,0.0,-0.3531826604089925,-1,train
2018-12-14,-0.1428571428571428,-0.4228093755229059,-1,train
2018-12-17,-0.2857142857142856,-0.4787811691699333,-1,train
2018-12-18,-0.4285714285714284,-0.5192676062733855,-1,train
2018-12-19,-0.5714285714285714,-0.7732579738329003,-1,train
2018-12-20,-0.7142857142857142,-0.7779900874058534,-1,train
2018-12-21,-0.857142857142857,-0.9091418151647401,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8410946553366002,-1,train
2018-12-27,-0.9550561797752809,-0.5951888769370746,-1,train
2018-12-28,-0.9325842696629214,-0.7012368123650603,-1,train
2018-12-31,-0.9101123595505618,-0.7361880901605016,-1,train
2019-01-02,-0.8876404494382022,-0.674972251019904,-1,train
2019-01-03,-0.8651685393258427,-0.571537242388427,-1,train
2019-01-04,-0.8426966292134832,-0.4603235448421429,-1,train
2019-01-07,-0.8202247191011236,-0.34156006128535465,-1,train
2019-01-08,-0.797752808988764,-0.3061721725015369,-1,train
2019-01-09,-0.7752808988764045,-0.5153520495136255,-1,train
2019-01-10,-0.752808988764045,-0.39893808922146057,-1,train
2019-01-11,-0.7303370786516854,-0.2673810697307372,-1,train
2019-01-14,-0.7078651685393258,-0.1583500205119078,0,train
2019-01-15,-0.6853932584269663,-0.07388893337793123,0,train
2019-01-16,-0.6629213483146068,-0.01442036740937544,0,train
2019-01-17,-0.6404494382022472,0.02040754795006791,0,train
2019-01-18,-0.6179775280898876,0.031776042244611356,0,train
2019-01-22,-0.5955056179775281,0.021769932362648334,0,train
2019-01-23,-0.5730337078651686,-0.04947430129368882,0,train
2019-01-24,-0.550561797752809,-0.13609348704120994,0,train
2019-01-25,-0.5280898876404494,-0.27484482074133254,-1,train
2019-01-28,-0.5056179775280899,-0.4074718351631692,-1,train
2019-01-29,-0.4831460674157304,-0.41117159727209873,-1,train
2019-01-30,-0.4606741573033708,-0.30153359106738786,-1,train
2019-01-31,-0.4382022471910112,-0.2954521471621926,-1,train
2019-02-01,-0.4157303370786517,-0.31249951193442616,-1,train
2019-02-04,-0.3932584269662922,-0.34392188929713896,-1,train
2019-02-05,-0.3707865168539326,-0.38020088937945495,-1,train
2019-02-06,-0.348314606741573,-0.3056758420496568,-1,train
2019-02-07,-0.3258426966292135,-0.28492345479797254,-1,train
2019-02-08,-0.303370786516854,-0.3250753844238551,-1,train
2019-02-11,-0.2808988764044944,-0.30643416600139556,-1,train
2019-02-12,-0.2584269662921348,-0.2528521220869682,-1,train
2019-02-13,-0.2359550561797753,-0.20212936568190923,-1,train
2019-02-14,-0.2134831460674158,-0.16913139424780577,0,train
2019-02-15,-0.1910112359550562,-0.15275744816751033,0,train
2019-02-19,-0.1685393258426966,0.020353319375784485,0,train
2019-02-20,-0.1460674157303371,0.0767290895522265,0,train
2019-02-21,-0.12359550561797761,0.13602846540732355,0,train
2019-02-22,-0.101123595505618,0.2625676459430724,1,train
2019-02-25,-0.0786516853932584,0.2500172621514177,1,train
2019-02-26,-0.0561797752808989,0.3602050488909333,1,train
2019-02-27,-0.03370786516853941,0.38539559845839316,1,train
2019-02-28,-0.011235955056179803,0.38757475248466233,1,train
2019-03-01,0.011235955056179803,0.5016480098664675,1,train
2019-03-04,0.033707865168539186,0.5601452668466906,1,train
2019-03-05,0.05617977528089879,0.5416501653702086,1,train
2019-03-06,0.0786516853932584,0.5012699487590255,1,train
2019-03-07,0.101123595505618,0.47129477030001127,1,train
2019-03-08,0.12359550561797761,0.44191234148526953,1,train
2019-03-11,0.146067415730337,0.41181782772299913,1,train
2019-03-12,0.1685393258426966,0.3842361193242989,1,train
2019-03-13,0.1910112359550562,0.3627779233885482,1,train
2019-03-14,0.21348314606741559,0.1544395988203809,0,train
2019-03-15,0.2359550561797752,0.11923623238321437,0,train
2019-03-18,0.2584269662921348,0.10126861137655377,0,train
2019-03-19,0.2808988764044944,0.31683877232352686,1,train
2019-03-20,0.303370786516854,0.3114138582962914,1,train
2019-03-21,0.3258426966292134,0.08974671587573796,0,train
2019-03-22,0.348314606741573,0.13289245529611476,0,train
2019-03-25,0.3707865168539326,0.21611983483546063,1,train
2019-03-26,0.393258426966292,0.23922937426757945,1,train
2019-03-27,0.4157303370786516,0.17036893928073868,0,train
2019-03-28,0.4382022471910112,0.11593986079004978,0,train
2019-03-29,0.4606741573033708,-3.545428713391807e-06,0,train
2019-04-01,0.4831460674157304,-0.0019600562945156774,0,train
2019-04-02,0.5056179775280898,0.03923840900994041,0,train
2019-04-03,0.5280898876404494,-0.09819402292705603,0,train
2019-04-04,0.550561797752809,-0.17317885596105892,0,train
2019-04-05,0.5730337078651684,-0.20137643493958354,-1,train
2019-04-08,0.595505617977528,-0.21049095270107432,-1,train
2019-04-09,0.6179775280898876,0.09292973875256709,0,train
2019-04-10,0.6404494382022472,0.06720451288980457,0,train
2019-04-11,0.6629213483146068,0.17442648432130142,0,train
2019-04-12,0.6853932584269662,0.17510434725330307,0,train
2019-04-15,0.7078651685393258,0.23135777396786772,1,train
2019-04-16,0.7303370786516854,0.3698917446761546,1,train
2019-04-17,0.7528089887640448,0.32611659135430654,1,train
2019-04-18,0.7752808988764044,0.3476981092081934,1,train
2019-04-22,0.797752808988764,0.23677072626912093,1,train
2019-04-23,0.8202247191011236,0.14491444895486727,0,train
2019-04-24,0.8426966292134832,0.11526757068883095,0,train
2019-04-25,0.8651685393258426,0.2554944972188033,1,train
2019-04-26,0.8876404494382022,0.2400954954352976,1,train
2019-04-29,0.9101123595505618,0.2107862516648198,1,train
2019-04-30,0.9325842696629212,0.1386146950445387,0,train
2019-05-01,0.9550561797752808,0.44545149600965267,1,train
2019-05-02,0.9775280898876404,0.4399582306287087,1,train
2019-05-03,1.0,0.35273326658955634,1,train
2019-05-06,0.9,0.479748717118812,1,train
2019-05-07,0.8,0.4338509197483996,1,train
2019-05-08,0.7,0.38154313716547045,1,train
2019-05-09,0.6,0.34242492053865753,1,train
2019-05-10,0.5,0.3039058975230074,1,train
2019-05-13,0.3999999999999999,0.2648934445013362,1,train
2019-05-14,0.29999999999999993,0.22915417689013365,1,train
2019-05-15,0.19999999999999996,0.20070451978609188,1,train
2019-05-16,0.09999999999999998,0.1817230614669887,0,train
2019-05-17,0.0,0.1721777132549111,0,train
2019-05-20,-0.10000000000000009,0.17041047392540642,0,train
2019-05-21,-0.20000000000000018,0.17405532320971384,0,train
2019-05-22,-0.30000000000000004,0.18084498764610588,0,train
2019-05-23,-0.40000000000000013,0.1890816122182641,0,train
2019-05-24,-0.5,0.19774596195047345,0,train
2019-05-28,-0.6000000000000001,0.20634878462080097,1,train
2019-05-29,-0.7000000000000002,0.2405058624457374,1,train
2019-05-30,-0.8,0.051386546275386455,0,train
2019-05-31,-0.9000000000000001,0.06490510017492833,0,train
2019-06-03,-1.0,-0.02606345422853415,0,train
2019-06-04,-0.9473684210526316,-0.012661260779132294,0,train
2019-06-05,-0.8947368421052632,-0.29794223174207307,-1,train
2019-06-06,-0.8421052631578947,-0.20915024214542832,-1,train
2019-06-07,-0.7894736842105263,-0.1510216324725216,0,train
2019-06-10,-0.736842105263158,-0.1084277791836252,0,train
2019-06-11,-0.6842105263157895,-0.06321296958539083,0,train
2019-06-12,-0.631578947368421,-0.014735501078064532,0,train
2019-06-13,-0.5789473684210527,-0.2044369923157694,-1,train
2019-06-14,-0.5263157894736843,-0.1534789539355741,0,train
2019-06-17,-0.4736842105263158,-0.14252810999452048,0,train
2019-06-18,-0.42105263157894735,-0.15803167182215233,0,train
2019-06-19,-0.368421052631579,-0.18221113522744325,0,train
2019-06-20,-0.3157894736842106,-0.15880051186026944,0,train
2019-06-21,-0.26315789473684215,0.1739455106451144,0,train
2019-06-24,-0.21052631578947367,0.11235847425379886,0,train
2019-06-25,-0.1578947368421053,0.09029873844288046,0,train
2019-06-26,-0.10526315789473695,0.09324246295977809,0,train
2019-06-27,-0.052631578947368474,0.08509295463424196,0,train
2019-06-28,0.0,0.05255904787241389,0,train
2019-07-01,0.05263157894736836,-0.0023153422825419046,0,train
2019-07-02,0.10526315789473673,-0.07055619816233417,0,train
2019-07-03,0.1578947368421053,-0.142223758817262,0,train
2019-07-05,0.21052631578947367,-0.2095212598185246,-1,train
2019-07-08,0.26315789473684204,0.0316560169269894,0,train
2019-07-09,0.3157894736842104,-0.1955211746927854,0,train
2019-07-10,0.36842105263157876,-0.21657853258417947,-1,train
2019-07-11,0.42105263157894735,-0.14328669329257152,0,train
2019-07-12,0.4736842105263157,-0.15556456583611086,0,train
2019-07-15,0.5263157894736841,-0.14657723371470116,0,train
2019-07-16,0.5789473684210527,0.024868727127873885,0,train
2019-07-17,0.631578947368421,0.06698228883714907,0,train
2019-07-18,0.6842105263157894,0.08993914505072542,0,train
2019-07-19,0.7368421052631577,0.11038745300386245,0,train
2019-07-22,0.7894736842105261,0.11732184957904004,0,train
2019-07-23,0.8421052631578947,0.11061926848419172,0,train
2019-07-24,0.894736842105263,0.09481866246626586,0,train
2019-07-25,0.9473684210526314,0.0754173328468756,0,train
2019-07-26,1.0,0.05687237390960949,0,train
2019-07-29,0.6666666666666667,0.2850154998873773,1,train
2019-07-30,0.33333333333333337,0.28434541459608687,1,train
2019-07-31,0.0,0.2789873236689535,1,train
2019-08-01,-0.33333333333333326,0.2824874043380946,1,train
2019-08-02,-0.6666666666666665,0.2787599932461181,1,train
2019-08-05,-1.0,-0.21442293995380712,-1,train
2019-08-06,-0.9852941176470589,-0.12635856680516647,0,train
2019-08-07,-0.9705882352941176,-0.18205837277117168,0,train
2019-08-08,-0.9558823529411765,-0.1962803727663123,0,train
2019-08-09,-0.9411764705882353,-0.16499042250562282,0,train
2019-08-12,-0.9264705882352942,-0.10791102128153204,0,train
2019-08-13,-0.9117647058823529,-0.35767501360853676,-1,train
2019-08-14,-0.8970588235294118,-0.29486177343356657,-1,train
2019-08-15,-0.8823529411764706,-0.20863794328531116,-1,train
2019-08-16,-0.8676470588235294,-0.18500737537018677,0,train
2019-08-19,-0.8529411764705882,-0.1433354549421732,0,train
2019-08-20,-0.8382352941176471,-0.0915985867998271,0,train
2019-08-21,-0.8235294117647058,-0.08604218940051946,0,train
2019-08-22,-0.8088235294117647,-0.04638550366386135,0,train
2019-08-23,-0.7941176470588236,0.00565787622497217,0,train
2019-08-26,-0.7794117647058824,-0.058871068305357675,0,train
2019-08-27,-0.7647058823529411,-0.05891391020413553,0,train
2019-08-28,-0.75,-0.12079203331187567,0,train
2019-08-29,-0.7352941176470589,-0.18147150296509443,0,train
2019-08-30,-0.7205882352941176,-0.0243265984939373,0,train
2019-09-03,-0.7058823529411764,0.035715611928837765,0,train
2019-09-04,-0.6911764705882353,0.02998724334839542,0,train
2019-09-05,-0.6764705882352942,-0.03165949185438055,0,train
2019-09-06,-0.6617647058823529,0.03188523313083383,0,train
2019-09-09,-0.6470588235294118,-0.020053300499215193,0,train
2019-09-10,-0.6323529411764706,-0.07988100686734903,0,train
2019-09-11,-0.6176470588235294,-0.1255377148162674,0,train
2019-09-12,-0.6029411764705883,-0.16197937245839733,0,train
2019-09-13,-0.5882352941176471,-0.42497675916263633,-1,train
2019-09-16,-0.5735294117647058,0.033239430510187684,0,train
2019-09-17,-0.5588235294117647,-0.10625706764327182,0,train
2019-09-18,-0.5441176470588236,-0.17580030232604993,0,train
2019-09-19,-0.5294117647058824,-0.1849895643447899,0,train
2019-09-20,-0.5147058823529411,-0.11373580074286906,0,train
2019-09-23,-0.5,0.023907727362911094,0,train
2019-09-24,-0.4852941176470589,-0.07491763981013339,0,train
2019-09-25,-0.47058823529411764,-0.06570612933669347,0,train
2019-09-26,-0.4558823529411765,-0.25881502516146077,-1,train
2019-09-27,-0.4411764705882353,-0.13315619837671208,0,train
2019-09-30,-0.42647058823529416,-0.12594365816217937,0,train
2019-10-01,-0.4117647058823529,-0.2916081646966935,-1,train
2019-10-02,-0.3970588235294118,-0.2680776192438875,-1,train
2019-10-03,-0.38235294117647056,-0.2863871799692957,-1,train
2019-10-04,-0.36764705882352944,-0.2822758085036338,-1,train
2019-10-07,-0.3529411764705882,-0.2712314860539475,-1,train
2019-10-08,-0.3382352941176471,-0.25674268788835247,-1,train
2019-10-09,-0.32352941176470584,-0.23801588734207296,-1,train
2019-10-10,-0.3088235294117647,-0.21380723680845282,-1,train
2019-10-11,-0.2941176470588236,-0.1839725837858435,0,train
2019-10-14,-0.27941176470588236,-0.14975625710385346,0,train
2019-10-15,-0.26470588235294124,-0.11341992551330185,0,train
2019-10-16,-0.25,-0.07762699377238033,0,train
2019-10-17,-0.23529411764705888,-0.0448557959064923,0,train
2019-10-18,-0.22058823529411764,-0.016995130775461352,0,train
2019-10-21,-0.20588235294117652,0.004823236701554556,0,train
2019-10-22,-0.19117647058823528,-0.12165633892796902,0,train
2019-10-23,-0.17647058823529416,-0.11340488797789014,0,train
2019-10-24,-0.16176470588235292,-0.11022328423093157,0,train
2019-10-25,-0.1470588235294118,-0.30353283478336107,-1,train
2019-10-28,-0.13235294117647056,-0.2507209082362615,-1,train
2019-10-29,-0.11764705882352944,-0.2446245815584394,-1,train
2019-10-30,-0.1029411764705882,-0.27134784175626303,-1,train
2019-10-31,-0.08823529411764708,-0.05001745170089326,0,train
2019-11-01,-0.07352941176470584,-0.06936670082925885,0,train
2019-11-04,-0.05882352941176472,-0.06617082883306138,0,train
2019-11-05,-0.044117647058823595,0.11613578078610448,0,train
2019-11-06,-0.02941176470588236,0.027922853641376158,0,train
2019-11-07,-0.014705882352941235,0.03201364742121708,0,train
2019-11-08,0.0,-0.12503449546415069,0,train
2019-11-11,0.014705882352941124,-0.0033969075609473626,0,train
2019-11-12,0.02941176470588225,0.03714068372629237,0,train
2019-11-13,0.044117647058823595,0.03232107298818686,0,train
2019-11-14,0.05882352941176472,0.013102571428747121,0,train
2019-11-15,0.07352941176470584,-0.021082665905001338,0,train
2019-11-18,0.08823529411764697,-0.06523410489414787,0,train
2019-11-19,0.10294117647058831,0.09786427789153507,0,train
2019-11-20,0.11764705882352944,0.1676981295364125,0,train
2019-11-21,0.13235294117647056,0.013405596986226448,0,train
2019-11-22,0.1470588235294117,0.051845894063342064,0,train
2019-11-25,0.16176470588235303,0.027284158429904733,0,train
2019-11-26,0.17647058823529416,0.05286513000035215,0,train
2019-11-27,0.19117647058823528,0.09022000873569436,0,train
2019-11-29,0.2058823529411764,0.2485125052174285,1,train
2019-12-02,0.22058823529411753,0.314114447299103,1,train
2019-12-03,0.23529411764705888,0.3394990872006646,1,train
2019-12-04,0.25,0.35893507558471766,1,train
2019-12-05,0.2647058823529411,0.3695786147626733,1,train
2019-12-06,0.27941176470588225,0.3655640322361303,1,train
2019-12-09,0.2941176470588236,0.3838136477149243,1,train
2019-12-10,0.3088235294117647,0.40947514813066926,1,train
2019-12-11,0.32352941176470584,0.42284649321392254,1,train
2019-12-12,0.33823529411764697,0.4219871690721906,1,train
2019-12-13,0.3529411764705883,0.41258647348189126,1,train
2019-12-16,0.36764705882352944,0.3095354524169277,1,train
2019-12-17,0.38235294117647056,0.30403142622885626,1,train
2019-12-18,0.3970588235294117,0.2759834833608037,1,train
2019-12-19,0.4117647058823528,0.240178476876811,1,train
2019-12-20,0.42647058823529416,0.4903613047886388,1,train
2019-12-23,0.4411764705882353,0.48031703545820426,1,train
2019-12-24,0.4558823529411764,0.4848009605418305,1,train
2019-12-26,0.47058823529411753,0.5005584955356474,1,train
2019-12-27,0.4852941176470589,0.5420533444476348,1,train
2019-12-30,0.5,0.4417755143346769,1,train
2019-12-31,0.5147058823529411,0.358120648753989,1,train
2020-01-02,0.5294117647058822,0.32329379790633533,1,train
2020-01-03,0.5441176470588236,0.4338245392030507,1,train
2020-01-06,0.5588235294117647,0.43270545577637065,1,train
2020-01-07,0.5735294117647058,0.4275889445294001,1,train
2020-01-08,0.588235294117647,0.482486911189434,1,train
2020-01-09,0.6029411764705883,0.4901798307139773,1,train
2020-01-10,0.6176470588235294,0.6879854658955724,1,train
2020-01-13,0.6323529411764706,0.6816478647985184,1,train
2020-01-14,0.6470588235294117,0.6647253606684634,1,train
2020-01-15,0.6617647058823528,0.6677576432215364,1,train
2020-01-16,0.6764705882352942,0.5193483235500521,1,train
2020-01-17,0.6911764705882353,0.43378789263043555,1,train
2020-01-21,0.7058823529411764,0.3197531228104742,1,train
2020-01-22,0.7205882352941175,0.2998905753155889,1,train
2020-01-23,0.7352941176470589,0.2512011271434423,1,train
2020-01-24,0.75,0.24212241211922622,1,train
2020-01-27,0.7647058823529411,0.18204640837637823,0,train
2020-01-28,0.7794117647058822,0.10436278044970904,0,train
2020-01-29,0.7941176470588236,0.11299573779460789,0,train
2020-01-30,0.8088235294117647,0.15547634325031334,0,train
2020-01-31,0.8235294117647058,0.13717830563277478,0,train
2020-02-03,0.838235294117647,0.1146909482854106,0,train
2020-02-04,0.8529411764705883,0.0855562545085556,0,train
2020-02-05,0.8676470588235294,0.008173994223091001,0,train
2020-02-06,0.8823529411764706,-0.08745971632662006,0,train
2020-02-07,0.8970588235294117,-0.02394990008811705,0,train
2020-02-10,0.9117647058823528,-0.08861364825099721,0,train
2020-02-11,0.9264705882352942,0.1820261782568321,0,train
2020-02-12,0.9411764705882353,0.12380892232797608,0,train
2020-02-13,0.9558823529411764,0.05020595165801073,0,train
2020-02-14,0.9705882352941175,-0.014854205323040166,0,train
2020-02-18,0.9852941176470589,0.10607709104009834,0,train
2020-02-19,1.0,0.09458252650171897,0,train
2020-02-20,0.7142857142857143,0.05765541895792328,0,train
2020-02-21,0.4285714285714286,0.0826008982373102,0,train
2020-02-24,0.1428571428571429,0.05257436107151674,0,train
2020-02-25,-0.1428571428571428,0.03335769627113565,0,train
2020-02-26,-0.4285714285714284,-0.5195866538093942,-1,train
2020-02-27,-0.7142857142857142,-0.795438508760277,-1,train
2020-02-28,-1.0,-0.9866810339960128,-1,train
2020-03-02,-0.33333333333333337,-0.3692779458929698,-1,train
2020-03-03,0.33333333333333326,0.6668332545661256,1,train
2020-03-04,1.0,0.852839251772155,1,train
2020-03-05,0.8461538461538461,0.8148628506098097,1,train
2020-03-06,0.6923076923076923,0.6231804463715347,1,train
2020-03-09,0.5384615384615384,0.114353449578243,0,train
2020-03-10,0.3846153846153846,0.014441325779441738,0,train
2020-03-11,0.23076923076923073,0.30956161743439925,1,train
2020-03-12,0.07692307692307687,-0.16550440979833037,0,train
2020-03-13,-0.0769230769230771,-0.485178783508642,-1,train
2020-03-16,-0.23076923076923084,-0.6728863612990725,-1,train
2020-03-17,-0.3846153846153846,-0.37092525836559836,-1,train
2020-03-18,-0.5384615384615385,-0.229200262758044,-1,train
2020-03-19,-0.6923076923076925,-0.6803911835195415,-1,train
2020-03-20,-0.8461538461538463,-0.710378759060591,-1,train
2020-03-23,-1.0,-0.5787449702055804,-1,train
2020-03-24,-0.6,-0.448184699972554,-1,train
2020-03-25,-0.19999999999999996,0.18643965120490552,0,train
2020-03-26,0.20000000000000018,0.5331606037892929,1,train
2020-03-27,0.6000000000000001,0.6171288621207662,1,train
2020-03-30,1.0,0.5643651263658199,1,train
2020-03-31,0.0,-0.17241537587518935,0,train
2020-04-01,-1.0,-0.7068214927670856,-1,train
2020-04-02,-0.9565217391304348,-0.5448206103414807,-1,train
2020-04-03,-0.9130434782608696,-0.8366085030777934,-1,train
2020-04-06,-0.8695652173913043,-0.895428165415123,-1,train
2020-04-07,-0.8260869565217391,-0.8021323642802161,-1,train
2020-04-08,-0.782608695652174,-0.6275027854341195,-1,train
2020-04-09,-0.7391304347826086,-0.43768796923440867,-1,train
2020-04-13,-0.6956521739130435,-0.27301590384254343,-1,train
2020-04-14,-0.6521739130434783,-0.4457249377337758,-1,train
2020-04-15,-0.6086956521739131,-0.6303482088151773,-1,train
2020-04-16,-0.5652173913043479,-0.7982540832910616,-1,train
2020-04-17,-0.5217391304347826,-0.4599368847828892,-1,train
2020-04-20,-0.4782608695652174,-0.5684777504410459,-1,train
2020-04-21,-0.4347826086956522,-0.5356633144868497,-1,train
2020-04-22,-0.3913043478260869,-0.4713776751754876,-1,train
2020-04-23,-0.34782608695652173,-0.32746313623474466,-1,train
2020-04-24,-0.30434782608695654,-0.19730328984640577,0,train
2020-04-27,-0.26086956521739135,-0.19561518653334395,0,train
2020-04-28,-0.21739130434782616,-0.1325874004324954,0,train
