date,y_true,trading_score,signal,split
2018-08-23,0.6833333333333333,0.25836128844231715,1,train
2018-08-24,0.7,0.24209660031497923,1,train
2018-08-27,0.7166666666666666,0.21849187160895162,1,train
2018-08-28,0.7333333333333334,0.19109939177659652,0,train
2018-08-29,0.75,0.16209381445446072,0,train
2018-08-30,0.7666666666666666,0.3215012996800547,1,train
2018-08-31,0.7833333333333332,0.30203102500703144,1,train
2018-09-04,0.8,0.30592481660196613,1,train
2018-09-05,0.8166666666666667,0.309674126808803,1,train
2018-09-06,0.8333333333333333,0.3081768376636269,1,train
2018-09-07,0.8499999999999999,0.30294367234643416,1,train
2018-09-10,0.8666666666666667,0.2934745002098891,1,train
2018-09-11,0.8833333333333333,0.2834594233177898,1,train
2018-09-12,0.8999999999999999,0.1628807787266796,0,train
2018-09-13,0.9166666666666667,0.1440329920234637,0,train
2018-09-14,0.9333333333333333,0.1650884545435865,0,train
2018-09-17,0.95,0.3339180522038727,1,train
2018-09-18,0.9666666666666666,0.33721517659632155,1,train
2018-09-19,0.9833333333333334,0.3266600597629783,1,train
2018-09-20,1.0,0.3078776129953186,1,train
2018-09-21,0.9259259259259259,0.45306140529896677,1,train
2018-09-24,0.8518518518518519,0.4376662212020553,1,train
2018-09-25,0.7777777777777778,0.41330985703563283,1,train
2018-09-26,0.7037037037037037,0.382706084587814,1,train
2018-09-27,0.6296296296296297,0.34918849997768436,1,train
2018-09-28,0.5555555555555556,0.3145931365218736,1,train
2018-10-01,0.4814814814814815,0.2799736320720456,1,train
2018-10-02,0.40740740740740744,0.2459900531167362,1,train
2018-10-03,0.33333333333333337,0.21309642949565316,1,train
2018-10-04,0.2592592592592593,0.18162866698332863,0,train
2018-10-05,0.18518518518518523,0.15184469146531818,0,train
2018-10-08,0.11111111111111116,0.12394139485962984,0,train
2018-10-09,0.03703703703703709,0.0980605991005102,0,train
2018-10-10,-0.03703703703703698,-0.309150013674713,-1,train
2018-10-11,-0.11111111111111116,-0.4922090697074821,-1,train
2018-10-12,-0.18518518518518512,-0.6943574383964844,-1,train
2018-10-15,-0.2592592592592591,-0.7886864722753082,-1,train
2018-10-16,-0.33333333333333326,-0.5935411928598848,-1,train
2018-10-17,-0.40740740740740744,-0.588337436896808,-1,train
2018-10-18,-0.4814814814814814,-0.5392860741119149,-1,train
2018-10-19,-0.5555555555555554,-0.4934393125090277,-1,train
2018-10-22,-0.6296296296296295,-0.4478639839999084,-1,train
2018-10-23,-0.7037037037037037,-0.40637753877256144,-1,train
2018-10-24,-0.7777777777777777,-0.6746307812154336,-1,train
2018-10-25,-0.8518518518518516,-0.6128261290715099,-1,train
2018-10-26,-0.9259259259259258,-0.5915537228684158,-1,train
2018-10-29,-1.0,-0.8201968112192919,-1,train
2018-10-30,-0.7142857142857143,-0.628124813047325,-1,train
2018-10-31,-0.4285714285714286,-0.5835112396249528,-1,train
2018-11-01,-0.1428571428571429,-0.5344173068695113,-1,train
2018-11-02,0.1428571428571428,-0.33459570528037746,-1,train
2018-11-05,0.4285714285714284,-0.2647655449811718,-1,train
2018-11-06,0.7142857142857142,-0.2358369457092991,-1,train
2018-11-07,1.0,-0.29398663737554415,-1,train
2018-11-08,0.8181818181818181,-0.24641535927875596,-1,train
2018-11-09,0.6363636363636364,-0.25557576992711845,-1,train
2018-11-12,0.4545454545454546,-0.2642285529835014,-1,train
2018-11-13,0.2727272727272727,-0.27156635936184276,-1,train
2018-11-14,0.09090909090909083,-0.2773663268914552,-1,train
2018-11-15,-0.09090909090909083,-0.2815615554269202,-1,train
2018-11-16,-0.2727272727272727,-0.2841092415797403,-1,train
2018-11-19,-0.4545454545454546,-0.2849746310432489,-1,train
2018-11-20,-0.6363636363636365,-0.28415230266716623,-1,train
2018-11-21,-0.8181818181818183,-0.28168993401657166,-1,train
2018-11-23,-1.0,-0.27770047203462117,-1,train
2018-11-26,-0.6666666666666667,-0.2723599712156606,-1,train
2018-11-27,-0.33333333333333337,-0.2658941361110024,-1,train
2018-11-28,0.0,-0.258558630559901,-1,train
2018-11-29,0.33333333333333326,-0.2506179938328995,-1,train
2018-11-30,0.6666666666666665,-0.2423267409958435,-1,train
2018-12-03,1.0,-0.23391472410315803,-1,train
2018-12-04,0.8571428571428572,-0.010538766537380125,0,train
2018-12-06,0.7142857142857143,0.004629502190564029,0,train
2018-12-07,0.5714285714285714,0.008407703860529752,0,train
2018-12-10,0.4285714285714286,-0.07038690707117615,0,train
2018-12-11,0.2857142857142858,-0.0871442040853821,0,train
2018-12-12,0.1428571428571429,-0.10839208874299669,0,train
2018-12-13,0.0,-0.12835185481429534,0,train
2018-12-14,-0.1428571428571428,-0.14775852548237897,0,train
2018-12-17,-0.2857142857142856,-0.1660774606711709,0,train
2018-12-18,-0.4285714285714284,-0.18250351726797945,0,train
2018-12-19,-0.5714285714285714,-0.5268124794644833,-1,train
2018-12-20,-0.7142857142857142,-0.7085038388546717,-1,train
2018-12-21,-0.857142857142857,-0.9058652583960906,-1,train
2018-12-24,-1.0,-0.8794920982589441,-1,train
2018-12-26,-0.9775280898876404,-0.5467648564551476,-1,train
2018-12-27,-0.9550561797752809,-0.4694103440940701,-1,train
2018-12-28,-0.9325842696629214,-0.2744648948906719,-1,train
2018-12-31,-0.9101123595505618,-0.2843735400098568,-1,train
2019-01-02,-0.8876404494382022,-0.2616840085558374,-1,train
2019-01-03,-0.8651685393258427,-0.2618327670360455,-1,train
2019-01-04,-0.8426966292134832,-0.2709589255776709,-1,train
2019-01-07,-0.8202247191011236,-0.28456754908821597,-1,train
2019-01-08,-0.797752808988764,-0.22833464267894166,-1,train
2019-01-09,-0.7752808988764045,-0.286846105748781,-1,train
2019-01-10,-0.752808988764045,-0.28721438984993203,-1,train
2019-01-11,-0.7303370786516854,-0.29374121269330533,-1,train
2019-01-14,-0.7078651685393258,-0.29801446622467975,-1,train
2019-01-15,-0.6853932584269663,-0.3004271885064624,-1,train
2019-01-16,-0.6629213483146068,-0.3010516261647614,-1,train
2019-01-17,-0.6404494382022472,-0.2999135005762818,-1,train
2019-01-18,-0.6179775280898876,-0.29710118085998677,-1,train
2019-01-22,-0.5955056179775281,-0.29278947232005265,-1,train
2019-01-23,-0.5730337078651686,-0.2155546949237277,-1,train
2019-01-24,-0.550561797752809,-0.26235812441669765,-1,train
2019-01-25,-0.5280898876404494,-0.3064873069213323,-1,train
2019-01-28,-0.5056179775280899,-0.35398832240122713,-1,train
2019-01-29,-0.4831460674157304,-0.2153911997653044,-1,train
2019-01-30,-0.4606741573033708,-0.20266299582417346,-1,train
2019-01-31,-0.4382022471910112,-0.2178938755543336,-1,train
2019-02-01,-0.4157303370786517,-0.24304168344229335,-1,train
2019-02-04,-0.3932584269662922,-0.27166802022255404,-1,train
2019-02-05,-0.3707865168539326,-0.298837684092202,-1,train
2019-02-06,-0.348314606741573,-0.07226499201860487,0,train
2019-02-07,-0.3258426966292135,-0.021879104293321294,0,train
2019-02-08,-0.303370786516854,-0.009995523445085582,0,train
2019-02-11,-0.2808988764044944,-0.0018309229461035345,0,train
2019-02-12,-0.2584269662921348,0.0024810460499842405,0,train
2019-02-13,-0.2359550561797753,0.006866314717864586,0,train
2019-02-14,-0.2134831460674158,0.01200726827169142,0,train
2019-02-15,-0.1910112359550562,0.017245200812626663,0,train
2019-02-19,-0.1685393258426966,0.21486908159260956,1,train
2019-02-20,-0.1460674157303371,0.2248732421703106,1,train
2019-02-21,-0.12359550561797761,0.3799024061297146,1,train
2019-02-22,-0.101123595505618,0.37559491515290083,1,train
2019-02-25,-0.0786516853932584,0.5241109858085174,1,train
2019-02-26,-0.0561797752808989,0.513084887837472,1,train
2019-02-27,-0.03370786516853941,0.4929200508744419,1,train
2019-02-28,-0.011235955056179803,0.4652230811148902,1,train
2019-03-01,0.011235955056179803,0.4520246886538619,1,train
2019-03-04,0.033707865168539186,0.5810976660070616,1,train
2019-03-05,0.05617977528089879,0.5699561652585966,1,train
2019-03-06,0.0786516853932584,0.5483957480338338,1,train
2019-03-07,0.101123595505618,0.5197775748740248,1,train
2019-03-08,0.12359550561797761,0.4879460424882774,1,train
2019-03-11,0.146067415730337,0.45466741174497805,1,train
2019-03-12,0.1685393258426966,0.42067224451001745,1,train
2019-03-13,0.1910112359550562,0.38632341932461184,1,train
2019-03-14,0.21348314606741559,0.3230260843252302,1,train
2019-03-15,0.2359550561797752,0.3117702245248287,1,train
2019-03-18,0.2584269662921348,0.28300647546946595,1,train
2019-03-19,0.2808988764044944,0.4407253387642086,1,train
2019-03-20,0.303370786516854,0.44220460345984847,1,train
2019-03-21,0.3258426966292134,0.22765301969781582,1,train
2019-03-22,0.348314606741573,0.30054696954416016,1,train
2019-03-25,0.3707865168539326,0.20072731282243209,1,train
2019-03-26,0.393258426966292,0.10499940621130371,0,train
2019-03-27,0.4157303370786516,0.06501710355330517,0,train
2019-03-28,0.4382022471910112,-0.033684681453272414,0,train
2019-03-29,0.4606741573033708,-0.1246402028858473,0,train
2019-04-01,0.4831460674157304,-0.17886682764381956,0,train
2019-04-02,0.5056179775280898,-0.14380478341025102,0,train
2019-04-03,0.5280898876404494,-0.1789846934864907,0,train
2019-04-04,0.550561797752809,-0.2066743677527237,-1,train
2019-04-05,0.5730337078651684,-0.231560261538545,-1,train
2019-04-08,0.595505617977528,-0.2514755698904592,-1,train
2019-04-09,0.6179775280898876,-0.03824473447817553,0,train
2019-04-10,0.6404494382022472,-0.03994403112069689,0,train
2019-04-11,0.6629213483146068,0.05314975452515332,0,train
2019-04-12,0.6853932584269662,-0.00040152537267769753,0,train
2019-04-15,0.7078651685393258,0.04737569108931188,0,train
2019-04-16,0.7303370786516854,0.2186347918196106,1,train
2019-04-17,0.7528089887640448,0.2118234032364296,1,train
2019-04-18,0.7752808988764044,0.23340931508276777,1,train
2019-04-22,0.797752808988764,0.05566057319779491,0,train
2019-04-23,0.8202247191011236,-0.0415719415293251,0,train
2019-04-24,0.8426966292134832,-0.05253552955124545,0,train
2019-04-25,0.8651685393258426,0.14431257867561834,0,train
2019-04-26,0.8876404494382022,0.15084484775787355,0,train
2019-04-29,0.9101123595505618,0.15843663563645954,0,train
2019-04-30,0.9325842696629212,0.06707891535740601,0,train
2019-05-01,0.9550561797752808,0.23319887255705382,1,train
2019-05-02,0.9775280898876404,0.26553898504029655,1,train
2019-05-03,1.0,0.2547804671503005,1,train
2019-05-06,0.9,0.41409745699526673,1,train
2019-05-07,0.8,0.41210155740490134,1,train
2019-05-08,0.7,0.399294105402905,1,train
2019-05-09,0.6,0.3782388549627678,1,train
2019-05-10,0.5,0.3525760762223175,1,train
2019-05-13,0.3999999999999999,0.32441867045945033,1,train
2019-05-14,0.29999999999999993,0.2950061112500376,1,train
2019-05-15,0.19999999999999996,0.265115398770525,1,train
2019-05-16,0.09999999999999998,0.23527748965238013,1,train
2019-05-17,0.0,0.2058877344816676,1,train
2019-05-20,-0.10000000000000009,0.17726224883959005,0,train
2019-05-21,-0.20000000000000018,0.1496660980154947,0,train
2019-05-22,-0.30000000000000004,0.12332562656392852,0,train
2019-05-23,-0.40000000000000013,0.09843137317608744,0,train
2019-05-24,-0.5,0.07513588337600034,0,train
2019-05-28,-0.6000000000000001,0.05354982573270798,0,train
2019-05-29,-0.7000000000000002,0.08015100447935483,0,train
2019-05-30,-0.8,-0.07764895289880774,0,train
2019-05-31,-0.9000000000000001,-0.07136191087585433,0,train
2019-06-03,-1.0,-0.2388669267348564,-1,train
2019-06-04,-0.9473684210526316,-0.23648838696254396,-1,train
2019-06-05,-0.8947368421052632,-0.30059663574202844,-1,train
2019-06-06,-0.8421052631578947,-0.2882330247764244,-1,train
2019-06-07,-0.7894736842105263,-0.27929213010982185,-1,train
2019-06-10,-0.736842105263158,-0.2689836244937916,-1,train
2019-06-11,-0.6842105263157895,-0.25940074953056164,-1,train
2019-06-12,-0.631578947368421,-0.2510699227522125,-1,train
2019-06-13,-0.5789473684210527,-0.3018573256546288,-1,train
2019-06-14,-0.5263157894736843,-0.3020695909832561,-1,train
2019-06-17,-0.4736842105263158,-0.3074284370807146,-1,train
2019-06-18,-0.42105263157894735,-0.31188252816728274,-1,train
2019-06-19,-0.368421052631579,-0.316198033317137,-1,train
2019-06-20,-0.3157894736842106,-0.24612998663546715,-1,train
2019-06-21,-0.26315789473684215,-0.01935457947021841,0,train
2019-06-24,-0.21052631578947367,0.0030606568973889255,0,train
2019-06-25,-0.1578947368421053,0.01201281719451236,0,train
2019-06-26,-0.10526315789473695,0.013399846898792422,0,train
2019-06-27,-0.052631578947368474,0.011605036593914785,0,train
2019-06-28,0.0,0.008311085106956178,0,train
2019-07-01,0.05263157894736836,0.003971312771918937,0,train
2019-07-02,0.10526315789473673,-0.0013721131007256842,0,train
2019-07-03,0.1578947368421053,-0.007718910634898477,0,train
2019-07-05,0.21052631578947367,-0.014982055702365275,0,train
2019-07-08,0.26315789473684204,0.17502432218932698,0,train
2019-07-09,0.3157894736842104,0.027828451927476478,0,train
2019-07-10,0.36842105263157876,-0.06563368045870996,0,train
2019-07-11,0.42105263157894735,-0.018396636243811305,0,train
2019-07-12,0.4736842105263157,-0.010314681321141305,0,train
2019-07-15,0.5263157894736841,-0.0007050878684498217,0,train
2019-07-16,0.5789473684210527,0.1934394691833529,0,train
2019-07-17,0.631578947368421,0.2076343067496372,1,train
2019-07-18,0.6842105263157894,0.2109194610766076,1,train
2019-07-19,0.7368421052631577,0.2065859473382067,1,train
2019-07-22,0.7894736842105261,0.19781312367358805,0,train
2019-07-23,0.8421052631578947,0.18605605386241406,0,train
2019-07-24,0.894736842105263,0.17202950881375462,0,train
2019-07-25,0.9473684210526314,0.156198484688596,0,train
2019-07-26,1.0,0.13897549814195617,0,train
2019-07-29,0.6666666666666667,0.3024022871931819,1,train
2019-07-30,0.33333333333333337,0.29295642767298674,1,train
2019-07-31,0.0,0.27340348923570873,1,train
2019-08-01,-0.33333333333333326,0.24750805476647988,1,train
2019-08-02,-0.6666666666666665,0.21897560466343474,1,train
2019-08-05,-1.0,-0.2196982744220387,-1,train
2019-08-06,-0.9852941176470589,-0.0907168524221165,0,train
2019-08-07,-0.9705882352941176,-0.10288217615516962,0,train
2019-08-08,-0.9558823529411765,-0.10577014984887738,0,train
2019-08-09,-0.9411764705882353,-0.10426835210356765,0,train
2019-08-12,-0.9264705882352942,-0.101121242126886,0,train
2019-08-13,-0.9117647058823529,-0.21931699470370622,-1,train
2019-08-14,-0.8970588235294118,-0.30582474929498665,-1,train
2019-08-15,-0.8823529411764706,-0.230455968829023,-1,train
2019-08-16,-0.8676470588235294,-0.2051693813734475,-1,train
2019-08-19,-0.8529411764705882,-0.17812502607974107,0,train
2019-08-20,-0.8382352941176471,-0.15448814755877885,0,train
2019-08-21,-0.8235294117647058,-0.08001962702828704,0,train
2019-08-22,-0.8088235294117647,-0.045522112492992706,0,train
2019-08-23,-0.7941176470588236,-0.015118328160329868,0,train
2019-08-26,-0.7794117647058824,-0.08376716251420627,0,train
2019-08-27,-0.7647058823529411,-0.1116252556741933,0,train
2019-08-28,-0.75,-0.09557122497480314,0,train
2019-08-29,-0.7352941176470589,-0.08179219230797402,0,train
2019-08-30,-0.7205882352941176,0.039677509096399596,0,train
2019-09-03,-0.7058823529411764,-0.009518328632835145,0,train
2019-09-04,-0.6911764705882353,-0.01995693264400756,0,train
2019-09-05,-0.6764705882352942,-0.11019511224025678,0,train
2019-09-06,-0.6617647058823529,-0.07278956130298274,0,train
2019-09-09,-0.6470588235294118,-0.10305914839433337,0,train
2019-09-10,-0.6323529411764706,-0.1281165384730727,0,train
2019-09-11,-0.6176470588235294,-0.15212030336342294,0,train
2019-09-12,-0.6029411764705883,-0.17243551755729317,0,train
2019-09-13,-0.5882352941176471,-0.19740470657046058,0,train
2019-09-16,-0.5735294117647058,0.022882013328186287,0,train
2019-09-17,-0.5588235294117647,0.03725008322812255,0,train
2019-09-18,-0.5441176470588236,-0.02937936361545006,0,train
2019-09-19,-0.5294117647058824,0.06714636746968651,0,train
2019-09-20,-0.5147058823529411,0.251086510384297,1,train
2019-09-23,-0.5,0.0681924601738432,0,train
2019-09-24,-0.4852941176470589,0.06673570003743522,0,train
2019-09-25,-0.47058823529411764,0.05862670452245186,0,train
2019-09-26,-0.4558823529411765,0.06213775697367447,0,train
2019-09-27,-0.4411764705882353,0.090409211183438,0,train
2019-09-30,-0.42647058823529416,0.08805565676238673,0,train
2019-10-01,-0.4117647058823529,0.025349049792194888,0,train
2019-10-02,-0.3970588235294118,0.02599038437161843,0,train
2019-10-03,-0.38235294117647056,0.018652035009996935,0,train
2019-10-04,-0.36764705882352944,0.007130924782217165,0,train
2019-10-07,-0.3529411764705882,-0.006713917538738371,0,train
2019-10-08,-0.3382352941176471,-0.021176082457376812,0,train
2019-10-09,-0.32352941176470584,-0.03500602487009178,0,train
2019-10-10,-0.3088235294117647,-0.04743529997591903,0,train
2019-10-11,-0.2941176470588236,-0.05811147647668467,0,train
2019-10-14,-0.27941176470588236,-0.06700481639921876,0,train
2019-10-15,-0.26470588235294124,-0.07430801763959187,0,train
2019-10-16,-0.25,-0.08033974717974789,0,train
2019-10-17,-0.23529411764705888,-0.08546031959322573,0,train
2019-10-18,-0.22058823529411764,-0.09000641010465688,0,train
2019-10-21,-0.20588235294117652,-0.09424860406401307,0,train
2019-10-22,-0.19117647058823528,-0.13596923641307954,0,train
2019-10-23,-0.17647058823529416,-0.11715353066991759,0,train
2019-10-24,-0.16176470588235292,-0.10537169269923131,0,train
2019-10-25,-0.1470588235294118,-0.22776759363533394,-1,train
2019-10-28,-0.13235294117647056,-0.3086351761325395,-1,train
2019-10-29,-0.11764705882352944,-0.3027532228095006,-1,train
2019-10-30,-0.1029411764705882,-0.29136961784262283,-1,train
2019-10-31,-0.08823529411764708,-0.06370270390569971,0,train
2019-11-01,-0.07352941176470584,-0.04217154667247822,0,train
2019-11-04,-0.05882352941176472,-0.032982897607427876,0,train
2019-11-05,-0.044117647058823595,0.16062947996347243,0,train
2019-11-06,-0.02941176470588236,0.07919808442611112,0,train
2019-11-07,-0.014705882352941235,0.06677074474701984,0,train
2019-11-08,0.0,-0.06636477563263293,0,train
2019-11-11,0.014705882352941124,0.03131193254444252,0,train
2019-11-12,0.02941176470588225,0.017372350644735163,0,train
2019-11-13,0.044117647058823595,0.0017419900859424672,0,train
2019-11-14,0.05882352941176472,-0.01604175369757287,0,train
2019-11-15,0.07352941176470584,-0.03432648040444789,0,train
2019-11-18,0.08823529411764697,-0.05201182603509825,0,train
2019-11-19,0.10294117647058831,0.05649190625973255,0,train
2019-11-20,0.11764705882352944,0.13131691657968814,0,train
2019-11-21,0.13235294117647056,0.13689260413728185,0,train
2019-11-22,0.1470588235294117,0.17079605993367838,0,train
2019-11-25,0.16176470588235303,0.17196924515480064,0,train
2019-11-26,0.17647058823529416,0.17006301179643604,0,train
2019-11-27,0.19117647058823528,0.16502257499978307,0,train
2019-11-29,0.2058823529411764,0.3399632426955791,1,train
2019-12-02,0.22058823529411753,0.3440207470880698,1,train
2019-12-03,0.23529411764705888,0.33882107306596393,1,train
2019-12-04,0.25,0.32659482592308126,1,train
2019-12-05,0.2647058823529411,0.3351491160485948,1,train
2019-12-06,0.27941176470588225,0.3313345982768575,1,train
2019-12-09,0.2941176470588236,0.325753180751663,1,train
2019-12-10,0.3088235294117647,0.3156625283205736,1,train
2019-12-11,0.32352941176470584,0.30374163431810197,1,train
2019-12-12,0.33823529411764697,0.29062201791200554,1,train
2019-12-13,0.3529411764705883,0.27620464491659036,1,train
2019-12-16,0.36764705882352944,0.15434164327473038,0,train
2019-12-17,0.38235294117647056,0.12936440488129453,0,train
2019-12-18,0.3970588235294117,0.10003571109709294,0,train
2019-12-19,0.4117647058823528,0.07165961511028489,0,train
2019-12-20,0.42647058823529416,0.23423626940862222,1,train
2019-12-23,0.4411764705882353,0.21590906793793863,1,train
2019-12-24,0.4558823529411764,0.189101858192822,0,train
2019-12-26,0.47058823529411753,0.15793051810961548,0,train
2019-12-27,0.4852941176470589,0.21665712386149608,1,train
2019-12-30,0.5,0.22670034148598966,1,train
2019-12-31,0.5147058823529411,0.20190001290996898,1,train
2020-01-02,0.5294117647058822,0.16559405515004805,0,train
2020-01-03,0.5441176470588236,0.3143934735539418,1,train
2020-01-06,0.5588235294117647,0.28829398486255714,1,train
2020-01-07,0.5735294117647058,0.42518506333102546,1,train
2020-01-08,0.588235294117647,0.39784735929224546,1,train
2020-01-09,0.6029411764705883,0.363770879885545,1,train
2020-01-10,0.6176470588235294,0.4612484197628048,1,train
2020-01-13,0.6323529411764706,0.4169940669069111,1,train
2020-01-14,0.6470588235294117,0.5372002896953351,1,train
2020-01-15,0.6617647058823528,0.3165583112006038,1,train
2020-01-16,0.6764705882352942,0.19926436339837583,0,train
2020-01-17,0.6911764705882353,0.09325916538103483,0,train
2020-01-21,0.7058823529411764,0.24161108806191808,1,train
2020-01-22,0.7205882352941175,0.2126098261976728,1,train
2020-01-23,0.7352941176470589,0.1792827895982246,0,train
2020-01-24,0.75,0.08872997502323061,0,train
2020-01-27,0.7647058823529411,0.06897298597582774,0,train
2020-01-28,0.7794117647058822,0.048321886349257,0,train
2020-01-29,0.7941176470588236,0.13996513566063792,0,train
2020-01-30,0.8088235294117647,0.15213394552634485,0,train
2020-01-31,0.8235294117647058,0.1284936751332306,0,train
2020-02-03,0.838235294117647,0.09415727235110564,0,train
2020-02-04,0.8529411764705883,0.05739394509229258,0,train
2020-02-05,0.8676470588235294,-0.049266520128893584,0,train
2020-02-06,0.8823529411764706,-0.14069388908531152,0,train
2020-02-07,0.8970588235294117,-0.18419493721970917,0,train
2020-02-10,0.9117647058823528,-0.29030345690138265,-1,train
2020-02-11,0.9264705882352942,-0.17313656240709696,0,train
2020-02-12,0.9411764705882353,-0.19034899979798894,0,train
2020-02-13,0.9558823529411764,-0.20590809318862568,-1,train
2020-02-14,0.9705882352941175,-0.2636368138517369,-1,train
2020-02-18,0.9852941176470589,-0.11516123328304438,0,train
2020-02-19,1.0,-0.14780409463285968,0,train
2020-02-20,0.7142857142857143,0.04042217111822149,0,train
2020-02-21,0.4285714285714286,0.014853119459440452,0,train
2020-02-24,0.1428571428571429,-0.008212581731468816,0,train
2020-02-25,-0.1428571428571428,-0.03408150133027099,0,train
2020-02-26,-0.4285714285714284,-0.4214119665328983,-1,train
2020-02-27,-0.7142857142857142,-0.6970114613791406,-1,train
2020-02-28,-1.0,-0.7273450442404409,-1,train
2020-03-02,-0.33333333333333337,-0.3210741793935883,-1,train
2020-03-03,0.33333333333333326,-0.1650984867027647,0,train
2020-03-04,1.0,0.14761550153392178,0,train
2020-03-05,0.8461538461538461,0.1638268738762707,0,train
2020-03-06,0.6923076923076923,0.1378227052619633,0,train
2020-03-09,0.5384615384615384,-0.27276052708437015,-1,train
2020-03-10,0.3846153846153846,-0.2137161297708133,-1,train
2020-03-11,0.23076923076923073,-0.25049375196748735,-1,train
2020-03-12,0.07692307692307687,-0.4939315266314913,-1,train
2020-03-13,-0.0769230769230771,-0.2862721231226105,-1,train
2020-03-16,-0.23076923076923084,-0.5003003187270996,-1,train
2020-03-17,-0.3846153846153846,-0.23781925403017096,-1,train
2020-03-18,-0.5384615384615385,-0.10161109290787347,0,train
2020-03-19,-0.6923076923076925,-0.06072049443262014,0,train
2020-03-20,-0.8461538461538463,-0.11135471434873737,0,train
2020-03-23,-1.0,-0.3800467417509353,-1,train
2020-03-24,-0.6,-0.15552222729109516,0,train
2020-03-25,-0.19999999999999996,0.1525984597556113,0,train
2020-03-26,0.20000000000000018,0.15898416414257371,0,train
2020-03-27,0.6000000000000001,0.11944680281898215,0,train
2020-03-30,1.0,0.05556846190137689,0,train
2020-03-31,0.0,0.06182461474938486,0,train
2020-04-01,-1.0,-0.09726656410572927,0,train
2020-04-02,-0.9565217391304348,-0.43316311312024297,-1,train
2020-04-03,-0.9130434782608696,-0.5745188067177537,-1,train
2020-04-06,-0.8695652173913043,-0.5913998774496079,-1,train
2020-04-07,-0.8260869565217391,-0.5780041775569336,-1,train
2020-04-08,-0.782608695652174,-0.5479235869898975,-1,train
2020-04-09,-0.7391304347826086,-0.5093756515373746,-1,train
2020-04-13,-0.6956521739130435,-0.2559693129498756,-1,train
2020-04-14,-0.6521739130434783,-0.30979159432013836,-1,train
2020-04-15,-0.6086956521739131,-0.33919665365577967,-1,train
2020-04-16,-0.5652173913043479,-0.45503958951718637,-1,train
2020-04-17,-0.5217391304347826,-0.47267465251228435,-1,train
2020-04-20,-0.4782608695652174,-0.43214907410006137,-1,train
2020-04-21,-0.4347826086956522,-0.3835080080962049,-1,train
2020-04-22,-0.3913043478260869,-0.32757961381557765,-1,train
2020-04-23,-0.34782608695652173,-0.15611462511961954,0,train
2020-04-24,-0.30434782608695654,-0.07779020257420313,0,train
2020-04-27,-0.26086956521739135,-0.04054762643259641,0,train
2020-04-28,-0.21739130434782616,0.062043503824232155,0,train
2020-04-29,-0.17391304347826086,0.10564319012871577,0,train
2020-04-30,-0.13043478260869568,0.2801858041603189,1,train
2020-05-01,-0.08695652173913049,0.27967770627599914,1,train
2020-05-04,-0.04347826086956519,0.26229365379189185,1,train
2020-05-05,0.0,0.2359921968933625,1,train
2020-05-06,0.04347826086956519,0.20684184588361515,1,train
2020-05-07,0.08695652173913038,0.1778312303192393,0,train
2020-05-08,0.13043478260869557,0.15029898474192266,0,train
2020-05-11,0.17391304347826075,0.12476168991552525,0,train
2020-05-12,0.21739130434782616,0.2763149984904266,1,train
2020-05-13,0.26086956521739135,0.2510010827231159,1,train
2020-05-14,0.30434782608695654,0.22793960727765233,1,train
2020-05-15,0.34782608695652173,0.20402316587839833,1,train
2020-05-18,0.3913043478260869,0.1785357021576675,0,train
2020-05-19,0.4347826086956521,0.1519684930278646,0,train
2020-05-20,0.4782608695652173,0.12528313249407716,0,train
2020-05-21,0.5217391304347825,0.29177205684005614,1,train
2020-05-22,0.5652173913043477,0.2784971730510111,1,train
2020-05-26,0.6086956521739131,0.2565409592363235,1,train
2020-05-27,0.6521739130434783,0.1364572388164604,0,train
2020-05-28,0.6956521739130435,0.20472139850328364,1,train
2020-05-29,0.7391304347826086,0.20038090286056365,1,train
2020-06-01,0.7826086956521738,0.16753578659325952,0,train
2020-06-02,0.826086956521739,0.12490320161990918,0,train
2020-06-03,0.8695652173913042,0.07990368316616228,0,train
2020-06-04,0.9130434782608696,0.18326240639713237,0,train
2020-06-05,0.9565217391304348,0.1372034675829391,0,train
2020-06-08,1.0,0.08852125785160518,0,train
2020-06-09,0.8571428571428572,0.24111776934047896,1,train
2020-06-10,0.7142857142857143,0.15446769876189223,0,train
2020-06-11,0.5714285714285714,0.13888392615965148,0,train
2020-06-12,0.4285714285714286,0.116736977793312,0,train
2020-06-15,0.2857142857142858,0.09161689104526237,0,train
2020-06-16,0.1428571428571429,0.0648807076317642,0,train
2020-06-17,0.0,0.038082318155691915,0,train
2020-06-18,-0.1428571428571428,0.01255346976585706,0,train
2020-06-19,-0.2857142857142856,-0.04651657119748304,0,train
2020-06-22,-0.4285714285714284,-0.047511448928324984,0,train
2020-06-23,-0.5714285714285714,-0.051049387015993895,0,train
2020-06-24,-0.7142857142857142,-0.05640461461417048,0,train
2020-06-25,-0.857142857142857,-0.06376718958449754,0,train
2020-06-26,-1.0,0.03407226676703795,0,train
2020-06-29,-0.9574468085106383,-0.012913203452764522,0,train
2020-06-30,-0.9148936170212766,-0.00964451618877174,0,train
2020-07-01,-0.8723404255319149,-0.009242393073948467,0,train
2020-07-02,-0.8297872340425532,-0.010349169779040195,0,train
2020-07-06,-0.7872340425531915,-0.012232008233256868,0,train
2020-07-07,-0.7446808510638299,-0.014655124743761048,0,train
2020-07-08,-0.7021276595744681,-0.017667472669143845,0,train
