date,y_true,trading_score,signal,split
2018-04-09,-0.9166666666666666,-0.4969602166993594,-1,train
2018-04-10,-0.9,-0.47301069351263636,-1,train
2018-04-11,-0.8833333333333333,-0.43811143987250534,-1,train
2018-04-12,-0.8666666666666667,-0.4000121226178289,-1,train
2018-04-13,-0.85,-0.36527092548795154,-1,train
2018-04-16,-0.8333333333333334,-0.4539142448607526,-1,train
2018-04-17,-0.8166666666666667,-0.46865399521171425,-1,train
2018-04-18,-0.8,-0.4812104190753383,-1,train
2018-04-19,-0.7833333333333333,-0.48806552914442036,-1,train
2018-04-20,-0.7666666666666666,-0.48904913460722577,-1,train
2018-04-23,-0.75,-0.48773654698361324,-1,train
2018-04-24,-0.7333333333333334,-0.4869118779383262,-1,train
2018-04-25,-0.7166666666666667,-0.5567597582931997,-1,train
2018-04-26,-0.7,-0.6022013011643093,-1,train
2018-04-27,-0.6833333333333333,-0.599939016977437,-1,train
2018-04-30,-0.6666666666666667,-0.6062387320721885,-1,train
2018-05-01,-0.65,-0.5990196795526919,-1,train
2018-05-02,-0.6333333333333333,-0.5871095114840882,-1,train
2018-05-03,-0.6166666666666667,-0.6493578041517982,-1,train
2018-05-04,-0.6,-0.6709137422174584,-1,train
2018-05-07,-0.5833333333333333,-0.693219725309419,-1,train
2018-05-08,-0.5666666666666667,-0.7022724149563192,-1,train
2018-05-09,-0.55,-0.7602656825687879,-1,train
2018-05-10,-0.5333333333333333,-0.7813305238303305,-1,train
2018-05-11,-0.5166666666666666,-0.7787614126734973,-1,train
2018-05-14,-0.5,-0.762418945747998,-1,train
2018-05-15,-0.4833333333333334,-0.49224064233509157,-1,train
2018-05-16,-0.4666666666666667,-0.4618848461902616,-1,train
2018-05-17,-0.44999999999999996,-0.4337598318113903,-1,train
2018-05-18,-0.43333333333333335,-0.41900770346725225,-1,train
2018-05-21,-0.41666666666666663,-0.414413712245345,-1,train
2018-05-22,-0.4,-0.3938519048667167,-1,train
2018-05-23,-0.3833333333333333,-0.3901002669369424,-1,train
2018-05-24,-0.3666666666666667,-0.34100850058820614,-1,train
2018-05-25,-0.35,-0.189123304320012,0,train
2018-05-29,-0.33333333333333337,-0.18386132413606737,0,train
2018-05-30,-0.31666666666666665,-0.15181426717513719,0,train
2018-05-31,-0.30000000000000004,-0.13644548240675203,0,train
2018-06-01,-0.2833333333333333,-0.1381088009050478,0,train
2018-06-04,-0.2666666666666667,-0.15195522737761463,0,train
2018-06-05,-0.25,-0.177069083999028,0,train
2018-06-06,-0.2333333333333334,-0.22385950705844135,-1,train
2018-06-07,-0.21666666666666667,-0.008570767994847545,0,train
2018-06-08,-0.19999999999999996,-0.09442725043061238,0,train
2018-06-11,-0.18333333333333335,-0.027443038271723175,0,train
2018-06-12,-0.16666666666666663,-0.17648319042715804,0,train
2018-06-13,-0.15000000000000002,0.028655672340243132,0,train
2018-06-14,-0.1333333333333333,0.20827477865662447,1,train
2018-06-15,-0.1166666666666667,0.2553593673339963,1,train
2018-06-18,-0.09999999999999998,0.2538725836980867,1,train
2018-06-19,-0.08333333333333337,0.2385318003174676,1,train
2018-06-20,-0.06666666666666665,0.19923401556584333,0,train
2018-06-21,-0.050000000000000044,0.1396751250679562,0,train
2018-06-22,-0.033333333333333326,0.06602939861887563,0,train
2018-06-25,-0.01666666666666672,-0.012796910528678498,0,train
2018-06-26,0.0,-0.08736128570951007,0,train
2018-06-27,0.016666666666666607,-0.1497388584132474,0,train
2018-06-28,0.033333333333333215,-0.19463901550833945,0,train
2018-06-29,0.050000000000000044,-0.2196405661620362,-1,train
2018-07-02,0.06666666666666665,-0.22484426432554372,-1,train
2018-07-03,0.08333333333333326,-0.0433446128785232,0,train
2018-07-05,0.10000000000000009,0.09975662294850579,0,train
2018-07-06,0.1166666666666667,0.20010550348888206,1,train
2018-07-09,0.1333333333333333,0.23254931445386956,1,train
2018-07-10,0.1499999999999999,0.23446435669247317,1,train
2018-07-11,0.16666666666666674,0.22734656558646305,1,train
2018-07-12,0.18333333333333335,0.22108451070933893,1,train
2018-07-13,0.19999999999999996,0.21931045906511717,1,train
2018-07-16,0.21666666666666656,0.1960551240436621,0,train
2018-07-17,0.2333333333333334,0.18732305586113854,0,train
2018-07-18,0.25,0.3154264471273956,1,train
2018-07-19,0.2666666666666666,0.43509798230781704,1,train
2018-07-20,0.2833333333333332,0.4859531530349893,1,train
2018-07-23,0.30000000000000004,0.3517527600011797,1,train
2018-07-24,0.31666666666666665,0.350890150358404,1,train
2018-07-25,0.33333333333333326,0.055296671994278686,0,train
2018-07-26,0.3500000000000001,-0.09483789472776229,0,train
2018-07-27,0.3666666666666667,0.26011157462406514,1,train
2018-07-30,0.3833333333333333,0.09396525634751673,0,train
2018-07-31,0.3999999999999999,0.01622111002349093,0,train
2018-08-01,0.41666666666666674,0.22943807465643118,1,train
2018-08-02,0.43333333333333335,0.26779177524178777,1,train
2018-08-03,0.44999999999999996,0.2761355052520403,1,train
2018-08-06,0.46666666666666656,0.2706727573115021,1,train
2018-08-07,0.4833333333333334,0.2610932466871763,1,train
2018-08-08,0.5,0.24277050789997845,1,train
2018-08-09,0.5166666666666666,0.6228271291217825,1,train
2018-08-10,0.5333333333333332,0.6869301197560875,1,train
2018-08-13,0.55,0.5998857529286117,1,train
2018-08-14,0.5666666666666667,0.5541231951139365,1,train
2018-08-15,0.5833333333333333,0.5862384656023497,1,train
2018-08-16,0.6000000000000001,0.6042916524157506,1,train
2018-08-17,0.6166666666666667,0.595601480281407,1,train
2018-08-20,0.6333333333333333,0.4020212738256256,1,train
2018-08-21,0.6499999999999999,0.3731607150784351,1,train
2018-08-22,0.6666666666666667,0.5496392493548728,1,train
2018-08-23,0.6833333333333333,0.5203356442450349,1,train
2018-08-24,0.7,0.4852587694586586,1,train
2018-08-27,0.7166666666666666,0.4441780588621392,1,train
2018-08-28,0.7333333333333334,0.40559036475689914,1,train
2018-08-29,0.75,0.37032795946900593,1,train
2018-08-30,0.7666666666666666,0.5870911924900678,1,train
2018-08-31,0.7833333333333332,0.5696823892647395,1,train
2018-09-04,0.8,0.531233269597224,1,train
2018-09-05,0.8166666666666667,0.4215289077768407,1,train
2018-09-06,0.8333333333333333,0.4753872541622711,1,train
2018-09-07,0.8499999999999999,0.48726085231779326,1,train
2018-09-10,0.8666666666666667,0.46708124379367183,1,train
2018-09-11,0.8833333333333333,0.4324437075643101,1,train
2018-09-12,0.8999999999999999,0.2384075954988286,1,train
2018-09-13,0.9166666666666667,0.21585054538523488,1,train
2018-09-14,0.9333333333333333,0.2274690510619264,1,train
2018-09-17,0.95,0.40409571531862265,1,train
2018-09-18,0.9666666666666666,0.4197471977469267,1,train
2018-09-19,0.9833333333333334,0.4389082219171757,1,train
2018-09-20,1.0,0.4389867461739843,1,train
2018-09-21,0.9259259259259259,0.516801601090864,1,train
2018-09-24,0.8518518518518519,0.527920254809433,1,train
2018-09-25,0.7777777777777778,0.5327991168770375,1,train
2018-09-26,0.7037037037037037,0.5190126252797764,1,train
2018-09-27,0.6296296296296297,0.49450331697703254,1,train
2018-09-28,0.5555555555555556,0.4641678794628489,1,train
2018-10-01,0.4814814814814815,0.4322112021718578,1,train
2018-10-02,0.40740740740740744,0.4024178623841214,1,train
2018-10-03,0.33333333333333337,0.3778083555012863,1,train
2018-10-04,0.2592592592592593,0.36030534733664993,1,train
2018-10-05,0.18518518518518523,0.35063933232538874,1,train
2018-10-08,0.11111111111111116,0.3484928150867951,1,train
2018-10-09,0.03703703703703709,0.3527854266917227,1,train
2018-10-10,-0.03703703703703698,-0.13688138503835698,0,train
2018-10-11,-0.11111111111111116,-0.5207423316760842,-1,train
2018-10-12,-0.18518518518518512,-0.2768297035523679,-1,train
2018-10-15,-0.2592592592592591,-0.7147200322278566,-1,train
2018-10-16,-0.33333333333333326,-0.6092795107234756,-1,train
2018-10-17,-0.40740740740740744,-0.64398252611885,-1,train
2018-10-18,-0.4814814814814814,-0.7194429704069241,-1,train
2018-10-19,-0.5555555555555554,-0.699929400594374,-1,train
2018-10-22,-0.6296296296296295,-0.6117485511184618,-1,train
2018-10-23,-0.7037037037037037,-0.4840656690914319,-1,train
2018-10-24,-0.7777777777777777,-0.6871257284913302,-1,train
2018-10-25,-0.8518518518518516,-0.7292175974649195,-1,train
2018-10-26,-0.9259259259259258,-0.61568340522887,-1,train
2018-10-29,-1.0,-0.8322959396139893,-1,train
2018-10-30,-0.7142857142857143,-0.6940581803521921,-1,train
2018-10-31,-0.4285714285714286,-0.607286645771337,-1,train
2018-11-01,-0.1428571428571429,-0.5233263567010719,-1,train
2018-11-02,0.1428571428571428,-0.3372822993618838,-1,train
2018-11-05,0.4285714285714284,-0.1457891991056099,0,train
2018-11-06,0.7142857142857142,-0.014193219167864875,0,train
2018-11-07,1.0,-0.14254588637973076,0,train
2018-11-08,0.8181818181818181,-0.10088335818422522,0,train
2018-11-09,0.6363636363636364,-0.04861163328131604,0,train
2018-11-12,0.4545454545454546,-0.07508141751835702,0,train
2018-11-13,0.2727272727272727,-0.1213894840915203,0,train
2018-11-14,0.09090909090909083,-0.15719712606762662,0,train
2018-11-15,-0.09090909090909083,-0.17084881112774417,0,train
2018-11-16,-0.2727272727272727,-0.16226893578508544,0,train
2018-11-19,-0.4545454545454546,-0.1373574824117977,0,train
2018-11-20,-0.6363636363636365,-0.10403962358219365,0,train
2018-11-21,-0.8181818181818183,-0.06983976899814653,0,train
2018-11-23,-1.0,-0.04064306362640109,0,train
2018-11-26,-0.6666666666666667,-0.020279670521193234,0,train
2018-11-27,-0.33333333333333337,-0.010617822896247766,0,train
2018-11-28,0.0,-0.011923165525008175,0,train
2018-11-29,0.33333333333333326,-0.023313310380920313,0,train
2018-11-30,0.6666666666666665,-0.04319911480929037,0,train
2018-12-03,1.0,-0.06965388390053592,0,train
2018-12-04,0.8571428571428572,0.10822432124918738,0,train
2018-12-06,0.7142857142857143,0.11693974455696057,0,train
2018-12-07,0.5714285714285714,0.10720448031958711,0,train
2018-12-10,0.4285714285714286,-0.022951150977242873,0,train
2018-12-11,0.2857142857142858,-0.08072305817279926,0,train
2018-12-12,0.1428571428571429,-0.14563767263783878,0,train
2018-12-13,0.0,-0.2083053465786512,-1,train
2018-12-14,-0.1428571428571428,-0.2635529046983728,-1,train
2018-12-17,-0.2857142857142856,-0.310716963499186,-1,train
2018-12-18,-0.4285714285714284,-0.349313527418046,-1,train
2018-12-19,-0.5714285714285714,-0.7601788807643792,-1,train
2018-12-20,-0.7142857142857142,-0.6510015760206385,-1,train
2018-12-21,-0.857142857142857,-0.9387366665374408,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8527944762016875,-1,train
2018-12-27,-0.9550561797752809,-0.6826750612140049,-1,train
2018-12-28,-0.9325842696629214,-0.5009807167893474,-1,train
2018-12-31,-0.9101123595505618,-0.6396644570169815,-1,train
2019-01-02,-0.8876404494382022,-0.5556223714759647,-1,train
2019-01-03,-0.8651685393258427,-0.49437638768455217,-1,train
2019-01-04,-0.8426966292134832,-0.4324258029826478,-1,train
2019-01-07,-0.8202247191011236,-0.35799718255062135,-1,train
2019-01-08,-0.797752808988764,-0.34318845459781455,-1,train
2019-01-09,-0.7752808988764045,-0.33704821733029966,-1,train
2019-01-10,-0.752808988764045,-0.2783680167474411,-1,train
2019-01-11,-0.7303370786516854,-0.22206505601562762,-1,train
2019-01-14,-0.7078651685393258,-0.17277695497334214,0,train
2019-01-15,-0.6853932584269663,-0.13066822300198647,0,train
2019-01-16,-0.6629213483146068,-0.09881078165610649,0,train
2019-01-17,-0.6404494382022472,-0.07952617819666552,0,train
2019-01-18,-0.6179775280898876,-0.0735618982331003,0,train
2019-01-22,-0.5955056179775281,-0.08027520702952527,0,train
2019-01-23,-0.5730337078651686,-0.11155186361573645,0,train
2019-01-24,-0.550561797752809,-0.24206150049298877,-1,train
2019-01-25,-0.5280898876404494,-0.384947630016393,-1,train
2019-01-28,-0.5056179775280899,-0.48460815587873846,-1,train
2019-01-29,-0.4831460674157304,-0.3671662562268774,-1,train
2019-01-30,-0.4606741573033708,-0.4204541947556373,-1,train
2019-01-31,-0.4382022471910112,-0.4198365346340648,-1,train
2019-02-01,-0.4157303370786517,-0.43704873950164574,-1,train
2019-02-04,-0.3932584269662922,-0.4669386176232056,-1,train
2019-02-05,-0.3707865168539326,-0.500635750100991,-1,train
2019-02-06,-0.348314606741573,-0.1649109378309191,0,train
2019-02-07,-0.3258426966292135,-0.24575127594433704,-1,train
2019-02-08,-0.303370786516854,-0.25062503005697545,-1,train
2019-02-11,-0.2808988764044944,-0.21870932642922133,-1,train
2019-02-12,-0.2584269662921348,-0.18504714025352548,0,train
2019-02-13,-0.2359550561797753,-0.16112103659051952,0,train
2019-02-14,-0.2134831460674158,-0.144941630577268,0,train
2019-02-15,-0.1910112359550562,-0.13308666515555873,0,train
2019-02-19,-0.1685393258426966,0.11346043600585934,0,train
2019-02-20,-0.1460674157303371,0.13456380047961491,0,train
2019-02-21,-0.12359550561797761,0.23603154673882376,1,train
2019-02-22,-0.101123595505618,0.16687444665228002,0,train
2019-02-25,-0.0786516853932584,0.19613713461994098,0,train
2019-02-26,-0.0561797752808989,0.20655703434649775,1,train
2019-02-27,-0.03370786516853941,0.24398855257592686,1,train
2019-02-28,-0.011235955056179803,0.27408544013946895,1,train
2019-03-01,0.011235955056179803,0.3145883380252369,1,train
2019-03-04,0.033707865168539186,0.3592892723280997,1,train
2019-03-05,0.05617977528089879,0.3900914022828251,1,train
2019-03-06,0.0786516853932584,0.4372601518547055,1,train
2019-03-07,0.101123595505618,0.4625779078955082,1,train
2019-03-08,0.12359550561797761,0.47156059219530183,1,train
2019-03-11,0.146067415730337,0.4717008459319035,1,train
2019-03-12,0.1685393258426966,0.46938653910177347,1,train
2019-03-13,0.1910112359550562,0.4694197100196146,1,train
2019-03-14,0.21348314606741559,0.32376912339059616,1,train
2019-03-15,0.2359550561797752,0.212123868216829,1,train
2019-03-18,0.2584269662921348,0.11760773747290501,0,train
2019-03-19,0.2808988764044944,0.24226214052591644,1,train
2019-03-20,0.303370786516854,0.15978727809997062,0,train
2019-03-21,0.3258426966292134,0.17425146711855674,0,train
2019-03-22,0.348314606741573,0.2299794053213371,1,train
2019-03-25,0.3707865168539326,0.27067806080537005,1,train
2019-03-26,0.393258426966292,0.33927566393381337,1,train
2019-03-27,0.4157303370786516,0.34194811791915936,1,train
2019-03-28,0.4382022471910112,0.3119793029517951,1,train
2019-03-29,0.4606741573033708,0.2518365239299687,1,train
2019-04-01,0.4831460674157304,0.07847593878257789,0,train
2019-04-02,0.5056179775280898,0.1289667986081944,0,train
2019-04-03,0.5280898876404494,0.05248538924169274,0,train
2019-04-04,0.550561797752809,-0.020480826717596573,0,train
2019-04-05,0.5730337078651684,-0.08581552338858756,0,train
2019-04-08,0.595505617977528,-0.1461898159581508,0,train
2019-04-09,0.6179775280898876,0.026753582750616622,0,train
2019-04-10,0.6404494382022472,4.862296922880649e-05,0,train
2019-04-11,0.6629213483146068,0.11063138031104973,0,train
2019-04-12,0.6853932584269662,0.08238301563368347,0,train
2019-04-15,0.7078651685393258,0.21537426537824716,1,train
2019-04-16,0.7303370786516854,0.22553230676691421,1,train
2019-04-17,0.7528089887640448,0.22909838022476858,1,train
2019-04-18,0.7752808988764044,0.3087483981669309,1,train
2019-04-22,0.797752808988764,0.24361095890006232,1,train
2019-04-23,0.8202247191011236,0.19205287339459412,0,train
2019-04-24,0.8426966292134832,0.18726677400224656,0,train
2019-04-25,0.8651685393258426,0.3134084627341678,1,train
2019-04-26,0.8876404494382022,0.3092468662292858,1,train
2019-04-29,0.9101123595505618,0.3020730582681669,1,train
2019-04-30,0.9325842696629212,0.20000575928499026,1,train
2019-05-01,0.9550561797752808,0.5137986715585598,1,train
2019-05-02,0.9775280898876404,0.6094928402701114,1,train
2019-05-03,1.0,0.5177016175486681,1,train
2019-05-06,0.9,0.49819473228753325,1,train
2019-05-07,0.8,0.508604786025721,1,train
2019-05-08,0.7,0.531099262857318,1,train
2019-05-09,0.6,0.5361697833007046,1,train
2019-05-10,0.5,0.5242051504629334,1,train
2019-05-13,0.3999999999999999,0.4982470867129567,1,train
2019-05-14,0.29999999999999993,0.4642952871205015,1,train
2019-05-15,0.19999999999999996,0.4296178988191316,1,train
2019-05-16,0.09999999999999998,0.4007537133012623,1,train
2019-05-17,0.0,0.38214809808034766,1,train
2019-05-20,-0.10000000000000009,0.3756935277437282,1,train
2019-05-21,-0.20000000000000018,0.3809914819834733,1,train
2019-05-22,-0.30000000000000004,0.39599433892708924,1,train
2019-05-23,-0.40000000000000013,0.4177310649222086,1,train
2019-05-24,-0.5,0.4429374289596305,1,train
2019-05-28,-0.6000000000000001,0.4685170973743349,1,train
2019-05-29,-0.7000000000000002,0.46026963923325903,1,train
2019-05-30,-0.8,-0.08747044614506386,0,train
2019-05-31,-0.9000000000000001,0.04818815290760618,0,train
2019-06-03,-1.0,-0.17237988187921383,0,train
2019-06-04,-0.9473684210526316,-0.08286836843206033,0,train
2019-06-05,-0.8947368421052632,-0.3224456676542279,-1,train
2019-06-06,-0.8421052631578947,-0.29818774250449204,-1,train
2019-06-07,-0.7894736842105263,-0.27539521272735346,-1,train
2019-06-10,-0.736842105263158,-0.2413603950756898,-1,train
2019-06-11,-0.6842105263157895,-0.19249033984247044,0,train
2019-06-12,-0.631578947368421,-0.1356749184696438,0,train
2019-06-13,-0.5789473684210527,-0.26765716134121365,-1,train
2019-06-14,-0.5263157894736843,-0.23968750434867492,-1,train
2019-06-17,-0.4736842105263158,-0.21350913549704378,-1,train
2019-06-18,-0.42105263157894735,-0.1884940747958598,0,train
2019-06-19,-0.368421052631579,-0.16692142264292312,0,train
2019-06-20,-0.3157894736842106,-0.20632992777273237,-1,train
2019-06-21,-0.26315789473684215,0.07227004559886341,0,train
2019-06-24,-0.21052631578947367,0.11052363492701317,0,train
2019-06-25,-0.1578947368421053,0.1403716407456471,0,train
2019-06-26,-0.10526315789473695,0.13804961933494345,0,train
2019-06-27,-0.052631578947368474,0.11193514580035988,0,train
2019-06-28,0.0,0.07022855078145213,0,train
2019-07-01,0.05263157894736836,0.019814318029590244,0,train
2019-07-02,0.10526315789473673,-0.03371421174433903,0,train
2019-07-03,0.1578947368421053,-0.08595716719685767,0,train
2019-07-05,0.21052631578947367,-0.13372762770653546,0,train
2019-07-08,0.26315789473684204,0.06211126294886913,0,train
2019-07-09,0.3157894736842104,0.06437500142126751,0,train
2019-07-10,0.36842105263157876,0.07413854803181429,0,train
2019-07-11,0.42105263157894735,0.07290147955215459,0,train
2019-07-12,0.4736842105263157,0.06387516654757672,0,train
2019-07-15,0.5263157894736841,0.036944606364120426,0,train
2019-07-16,0.5789473684210527,0.16688743239754275,0,train
2019-07-17,0.631578947368421,0.1567230107634673,0,train
2019-07-18,0.6842105263157894,0.14304611373907367,0,train
2019-07-19,0.7368421052631577,0.12234795679477858,0,train
2019-07-22,0.7894736842105261,0.1049642749439058,0,train
2019-07-23,0.8421052631578947,0.09298366219845042,0,train
2019-07-24,0.894736842105263,0.08560250358259039,0,train
2019-07-25,0.9473684210526314,0.08162047317252276,0,train
2019-07-26,1.0,0.08026794254028528,0,train
2019-07-29,0.6666666666666667,0.2561504312492291,1,train
2019-07-30,0.33333333333333337,0.273624726649041,1,train
2019-07-31,0.0,0.28966331655237887,1,train
2019-08-01,-0.33333333333333326,0.291623917633185,1,train
2019-08-02,-0.6666666666666665,0.2859816386608284,1,train
2019-08-05,-1.0,-0.24052082959734522,-1,train
2019-08-06,-0.9852941176470589,-0.31202285579438904,-1,train
2019-08-07,-0.9705882352941176,-0.39236585019771286,-1,train
2019-08-08,-0.9558823529411765,-0.432685084939469,-1,train
2019-08-09,-0.9411764705882353,-0.4255905585154969,-1,train
2019-08-12,-0.9264705882352942,-0.37691839643737296,-1,train
2019-08-13,-0.9117647058823529,-0.6060140730235131,-1,train
2019-08-14,-0.8970588235294118,-0.5661604496349188,-1,train
2019-08-15,-0.8823529411764706,-0.45120618745995,-1,train
2019-08-16,-0.8676470588235294,-0.34674761856722125,-1,train
2019-08-19,-0.8529411764705882,-0.2829540139316069,-1,train
2019-08-20,-0.8382352941176471,-0.2427956055696126,-1,train
2019-08-21,-0.8235294117647058,-0.19956979651302273,0,train
2019-08-22,-0.8088235294117647,-0.1136653477137596,0,train
2019-08-23,-0.7941176470588236,-0.08476629565238865,0,train
2019-08-26,-0.7794117647058824,-0.2401805739838242,-1,train
2019-08-27,-0.7647058823529411,-0.22852408987071177,-1,train
2019-08-28,-0.75,-0.30138990504758195,-1,train
2019-08-29,-0.7352941176470589,-0.3790617649211059,-1,train
2019-08-30,-0.7205882352941176,-0.09035105870273347,0,train
2019-09-03,-0.7058823529411764,-0.20851235430467963,-1,train
2019-09-04,-0.6911764705882353,-0.17529898946247324,0,train
2019-09-05,-0.6764705882352942,-0.27195660419897283,-1,train
2019-09-06,-0.6617647058823529,-0.09678756941250592,0,train
2019-09-09,-0.6470588235294118,-0.11555395008275901,0,train
2019-09-10,-0.6323529411764706,-0.13100190606343695,0,train
2019-09-11,-0.6176470588235294,-0.14764417487849485,0,train
2019-09-12,-0.6029411764705883,-0.1708123715523612,0,train
2019-09-13,-0.5882352941176471,-0.3225243842343389,-1,train
2019-09-16,-0.5735294117647058,-0.15911469995461675,0,train
2019-09-17,-0.5588235294117647,-0.17259326193527835,0,train
2019-09-18,-0.5441176470588236,-0.1809829761638356,0,train
2019-09-19,-0.5294117647058824,0.036378757494313574,0,train
2019-09-20,-0.5147058823529411,0.1110946919184248,0,train
2019-09-23,-0.5,-0.10828854005999916,0,train
2019-09-24,-0.4852941176470589,-0.2488656338705264,-1,train
2019-09-25,-0.47058823529411764,-0.06384566283151383,0,train
2019-09-26,-0.4558823529411765,-0.20248955951920727,-1,train
2019-09-27,-0.4411764705882353,-0.25767963739649585,-1,train
2019-09-30,-0.42647058823529416,-0.316048555384981,-1,train
2019-10-01,-0.4117647058823529,-0.2890337349710964,-1,train
2019-10-02,-0.3970588235294118,-0.33815622568485715,-1,train
2019-10-03,-0.38235294117647056,-0.4132919370707539,-1,train
2019-10-04,-0.36764705882352944,-0.44338411839060726,-1,train
2019-10-07,-0.3529411764705882,-0.43631990924730674,-1,train
2019-10-08,-0.3382352941176471,-0.404624255874019,-1,train
2019-10-09,-0.32352941176470584,-0.36035052332845163,-1,train
2019-10-10,-0.3088235294117647,-0.31160421776777847,-1,train
2019-10-11,-0.2941176470588236,-0.26208165855325016,-1,train
2019-10-14,-0.27941176470588236,-0.2124823796538679,-1,train
2019-10-15,-0.26470588235294124,-0.16242146783402028,0,train
2019-10-16,-0.25,-0.11188178431081634,0,train
2019-10-17,-0.23529411764705888,-0.06185280973983859,0,train
2019-10-18,-0.22058823529411764,-0.014274367058296225,0,train
2019-10-21,-0.20588235294117652,0.028402554789062825,0,train
2019-10-22,-0.19117647058823528,-0.027415121377594415,0,train
2019-10-23,-0.17647058823529416,-0.01547906485389497,0,train
2019-10-24,-0.16176470588235292,-0.03243771115900408,0,train
2019-10-25,-0.1470588235294118,-0.2732786631891948,-1,train
2019-10-28,-0.13235294117647056,-0.2561184861970418,-1,train
2019-10-29,-0.11764705882352944,-0.2312000145121227,-1,train
2019-10-30,-0.1029411764705882,-0.21753255130901109,-1,train
2019-10-31,-0.08823529411764708,0.05943981558702846,0,train
2019-11-01,-0.07352941176470584,0.07995673801781755,0,train
2019-11-04,-0.05882352941176472,0.06371715439148626,0,train
2019-11-05,-0.044117647058823595,0.16239320171678578,0,train
2019-11-06,-0.02941176470588236,-0.019639610655850702,0,train
2019-11-07,-0.014705882352941235,0.014980117578784017,0,train
2019-11-08,0.0,0.12631219923523465,0,train
2019-11-11,0.014705882352941124,0.1230616634924055,0,train
2019-11-12,0.02941176470588225,0.1747614276520408,0,train
2019-11-13,0.044117647058823595,0.17591772902454483,0,train
2019-11-14,0.05882352941176472,0.13699887272077652,0,train
2019-11-15,0.07352941176470584,0.07649027427843,0,train
2019-11-18,0.08823529411764697,0.006953116310781368,0,train
2019-11-19,0.10294117647058831,0.1723922317074441,0,train
2019-11-20,0.11764705882352944,0.19998089263232932,0,train
2019-11-21,0.13235294117647056,0.17855179963432657,0,train
2019-11-22,0.1470588235294117,0.19824291610062078,0,train
2019-11-25,0.16176470588235303,0.186954840154535,0,train
2019-11-26,0.17647058823529416,0.1578950888036898,0,train
2019-11-27,0.19117647058823528,0.12217512031877087,0,train
2019-11-29,0.2058823529411764,0.24276010608738902,1,train
2019-12-02,0.22058823529411753,0.23684792490095605,1,train
2019-12-03,0.23529411764705888,0.24403568659525104,1,train
2019-12-04,0.25,0.24802205491366508,1,train
2019-12-05,0.2647058823529411,0.315221960030395,1,train
2019-12-06,0.27941176470588225,0.33872586687980955,1,train
2019-12-09,0.2941176470588236,0.3608259718631711,1,train
2019-12-10,0.3088235294117647,0.3752332037928106,1,train
2019-12-11,0.32352941176470584,0.38188092981558597,1,train
2019-12-12,0.33823529411764697,0.3858583353617546,1,train
2019-12-13,0.3529411764705883,0.3914675203875136,1,train
2019-12-16,0.36764705882352944,0.25912178289611615,1,train
2019-12-17,0.38235294117647056,0.2590708592308345,1,train
2019-12-18,0.3970588235294117,0.2515729457999125,1,train
2019-12-19,0.4117647058823528,0.24925283167761172,1,train
2019-12-20,0.42647058823529416,0.4185682758577832,1,train
2019-12-23,0.4411764705882353,0.4476137023399828,1,train
2019-12-24,0.4558823529411764,0.475499280802015,1,train
2019-12-26,0.47058823529411753,0.48778871945807806,1,train
2019-12-27,0.4852941176470589,0.4097782453839627,1,train
2019-12-30,0.5,0.40830978640749216,1,train
2019-12-31,0.5147058823529411,0.41970488483527335,1,train
2020-01-02,0.5294117647058822,0.3798123597342754,1,train
2020-01-03,0.5441176470588236,0.38233795402686227,1,train
2020-01-06,0.5588235294117647,0.3607005007801337,1,train
2020-01-07,0.5735294117647058,0.3052527848250332,1,train
2020-01-08,0.588235294117647,0.3091189600642091,1,train
2020-01-09,0.6029411764705883,0.309547146555414,1,train
2020-01-10,0.6176470588235294,0.6133456262992965,1,train
2020-01-13,0.6323529411764706,0.5550931790104935,1,train
2020-01-14,0.6470588235294117,0.43677301030995574,1,train
2020-01-15,0.6617647058823528,0.5772158602168002,1,train
2020-01-16,0.6764705882352942,0.6520158313535177,1,train
2020-01-17,0.6911764705882353,0.6381334257586952,1,train
2020-01-21,0.7058823529411764,0.5216086258076855,1,train
2020-01-22,0.7205882352941175,0.504870139788878,1,train
2020-01-23,0.7352941176470589,0.45232108182187836,1,train
2020-01-24,0.75,0.3549543981983045,1,train
2020-01-27,0.7647058823529411,0.2772968645530165,1,train
2020-01-28,0.7794117647058822,0.15684132019555536,0,train
2020-01-29,0.7941176470588236,0.40098592075960054,1,train
2020-01-30,0.8088235294117647,0.40257589342165867,1,train
2020-01-31,0.8235294117647058,0.3785799730864085,1,train
2020-02-03,0.838235294117647,0.3062639764378282,1,train
2020-02-04,0.8529411764705883,0.2214972719598366,1,train
2020-02-05,0.8676470588235294,0.13797098853773393,0,train
2020-02-06,0.8823529411764706,0.08907686165106143,0,train
2020-02-07,0.8970588235294117,-0.05635435067368921,0,train
2020-02-10,0.9117647058823528,-0.025815354170182575,0,train
2020-02-11,0.9264705882352942,0.09365159364440975,0,train
2020-02-12,0.9411764705882353,0.07937671761757992,0,train
2020-02-13,0.9558823529411764,0.057768034075635494,0,train
2020-02-14,0.9705882352941175,0.02934515622645377,0,train
2020-02-18,0.9852941176470589,0.23295640988081348,1,train
2020-02-19,1.0,0.11369937970586756,0,train
2020-02-20,0.7142857142857143,0.1834667297512123,0,train
2020-02-21,0.4285714285714286,0.047975920267788075,0,train
