date,y_true,trading_score,signal,split
2018-01-25,0.9949874686716791,0.8913432260800518,1,train
2018-01-26,1.0,0.8738841460256427,1,train
2018-01-29,0.7777777777777778,0.703758605246297,1,train
2018-01-30,0.5555555555555556,0.4009904773317119,1,train
2018-01-31,0.33333333333333337,0.24389540538068594,1,train
2018-02-01,0.11111111111111116,0.15855807229530466,0,train
2018-02-02,-0.11111111111111116,0.11623768719973912,0,train
2018-02-05,-0.33333333333333326,0.09263887547345015,0,train
2018-02-06,-0.5555555555555554,0.07196572412345391,0,train
2018-02-07,-0.7777777777777777,0.04658621427626919,0,train
2018-02-08,-1.0,-0.39468263389409197,-1,train
2018-02-09,-0.9,-0.43089444045387787,-1,train
2018-02-12,-0.8,-0.3638417201179083,-1,train
2018-02-13,-0.7,-0.38304581679469,-1,train
2018-02-14,-0.6,-0.40757533211033625,-1,train
2018-02-15,-0.5,-0.4317271820072186,-1,train
2018-02-16,-0.3999999999999999,-0.4480377650536225,-1,train
2018-02-20,-0.29999999999999993,-0.45265015187099367,-1,train
2018-02-21,-0.19999999999999996,-0.44586460070614337,-1,train
2018-02-22,-0.09999999999999998,-0.43074345884700294,-1,train
2018-02-23,0.0,-0.4114550586144688,-1,train
2018-02-26,0.10000000000000009,-0.392031654681505,-1,train
2018-02-27,0.20000000000000018,-0.3756657515772651,-1,train
2018-02-28,0.30000000000000004,-0.364444437190347,-1,train
2018-03-01,0.40000000000000013,-0.35936829360096606,-1,train
2018-03-02,0.5,-0.3605217385073107,-1,train
2018-03-05,0.6000000000000001,-0.3673024687995013,-1,train
2018-03-06,0.7000000000000002,-0.2886481810914059,-1,train
2018-03-07,0.8,-0.2796187215129039,-1,train
2018-03-08,0.9000000000000001,-0.273063606407711,-1,train
2018-03-09,1.0,-0.2809010968895672,-1,train
2018-03-12,0.8666666666666667,-0.15799601599905833,0,train
2018-03-13,0.7333333333333334,-0.11782176268681957,0,train
2018-03-14,0.6,-0.1378858166601472,0,train
2018-03-15,0.4666666666666667,-0.16611925617465934,0,train
2018-03-16,0.33333333333333337,-0.19761621077840405,0,train
2018-03-19,0.19999999999999996,-0.22724518885917278,-1,train
2018-03-20,0.06666666666666665,-0.3176910547272574,-1,train
2018-03-21,-0.06666666666666665,-0.3461647646858738,-1,train
2018-03-22,-0.19999999999999996,-0.373407706497759,-1,train
2018-03-23,-0.33333333333333326,-0.38387089093581156,-1,train
2018-03-26,-0.46666666666666656,-0.38758919434906314,-1,train
2018-03-27,-0.6000000000000001,-0.38852216829655856,-1,train
2018-03-28,-0.7333333333333334,-0.3879914135042155,-1,train
2018-03-29,-0.8666666666666667,-0.5492285232244539,-1,train
2018-04-02,-1.0,-0.5472974568096588,-1,train
2018-04-03,-0.9833333333333333,-0.5549844517064589,-1,train
2018-04-04,-0.9666666666666667,-0.5418552165928315,-1,train
2018-04-05,-0.95,-0.5716543090574417,-1,train
2018-04-06,-0.9333333333333333,-0.5538680712346854,-1,train
2018-04-09,-0.9166666666666666,-0.5396815660260016,-1,train
2018-04-10,-0.9,-0.5157908265930371,-1,train
2018-04-11,-0.8833333333333333,-0.49234844567422403,-1,train
2018-04-12,-0.8666666666666667,-0.47275969127876705,-1,train
2018-04-13,-0.85,-0.45753047001625163,-1,train
2018-04-16,-0.8333333333333334,-0.49438086728586694,-1,train
2018-04-17,-0.8166666666666667,-0.4909038471556525,-1,train
2018-04-18,-0.8,-0.49627206770283305,-1,train
2018-04-19,-0.7833333333333333,-0.4934757858898553,-1,train
2018-04-20,-0.7666666666666666,-0.49031068593558413,-1,train
2018-04-23,-0.75,-0.48862140954204064,-1,train
2018-04-24,-0.7333333333333334,-0.48798892628840534,-1,train
2018-04-25,-0.7166666666666667,-0.5207031820835716,-1,train
2018-04-26,-0.7,-0.5248659507527567,-1,train
2018-04-27,-0.6833333333333333,-0.4114024989367867,-1,train
2018-04-30,-0.6666666666666667,-0.3967870396180166,-1,train
2018-05-01,-0.65,-0.3768208933908952,-1,train
2018-05-02,-0.6333333333333333,-0.3683482195079082,-1,train
2018-05-03,-0.6166666666666667,-0.41415762195097067,-1,train
2018-05-04,-0.6,-0.419148214418822,-1,train
2018-05-07,-0.5833333333333333,-0.4291029319460445,-1,train
2018-05-08,-0.5666666666666667,-0.45982049758668875,-1,train
2018-05-09,-0.55,-0.4607359858845118,-1,train
2018-05-10,-0.5333333333333333,-0.4699099766443017,-1,train
2018-05-11,-0.5166666666666666,-0.4703084796928053,-1,train
2018-05-14,-0.5,-0.4694512209087405,-1,train
2018-05-15,-0.4833333333333334,-0.2857394754723147,-1,train
2018-05-16,-0.4666666666666667,-0.26647435014463144,-1,train
2018-05-17,-0.44999999999999996,-0.23855107302672673,-1,train
2018-05-18,-0.43333333333333335,-0.23207582207480731,-1,train
2018-05-21,-0.41666666666666663,-0.2375451427871849,-1,train
2018-05-22,-0.4,-0.2673387629467611,-1,train
2018-05-23,-0.3833333333333333,-0.24032016086234448,-1,train
2018-05-24,-0.3666666666666667,-0.1506913055439544,0,train
2018-05-25,-0.35,-0.0022933014176730786,0,train
2018-05-29,-0.33333333333333337,0.027907761346408412,0,train
2018-05-30,-0.31666666666666665,0.04939344376232671,0,train
2018-05-31,-0.30000000000000004,0.04812596278441582,0,train
2018-06-01,-0.2833333333333333,0.039152323492333455,0,train
2018-06-04,-0.2666666666666667,0.028466239054760777,0,train
2018-06-05,-0.25,-0.04165254937270748,0,train
2018-06-06,-0.2333333333333334,-0.06524403285953229,0,train
2018-06-07,-0.21666666666666667,0.02515387345769418,0,train
2018-06-08,-0.19999999999999996,0.08066148210503192,0,train
2018-06-11,-0.18333333333333335,0.2181665505312021,1,train
2018-06-12,-0.16666666666666663,0.22783424897505916,1,train
2018-06-13,-0.15000000000000002,0.33779151723735823,1,train
2018-06-14,-0.1333333333333333,0.4112848530945094,1,train
2018-06-15,-0.1166666666666667,0.33623062862026576,1,train
2018-06-18,-0.09999999999999998,0.37132242618179373,1,train
2018-06-19,-0.08333333333333337,0.3503823884025301,1,train
2018-06-20,-0.06666666666666665,0.3155076163381213,1,train
2018-06-21,-0.050000000000000044,0.2712496479345439,1,train
2018-06-22,-0.033333333333333326,0.22219782373921038,1,train
2018-06-25,-0.01666666666666672,0.1727049163111756,0,train
2018-06-26,0.0,0.12646594821623788,0,train
2018-06-27,0.016666666666666607,0.08613198925818899,0,train
2018-06-28,0.033333333333333215,0.05310127314338367,0,train
2018-06-29,0.050000000000000044,0.027542227016005588,0,train
2018-07-02,0.06666666666666665,0.008615041265809788,0,train
2018-07-03,0.08333333333333326,0.11907448843249163,0,train
2018-07-05,0.10000000000000009,0.14420847185133162,0,train
2018-07-06,0.1166666666666667,0.11454855093499197,0,train
2018-07-09,0.1333333333333333,0.07935266159449987,0,train
2018-07-10,0.1499999999999999,0.042230789490175225,0,train
2018-07-11,0.16666666666666674,0.0068067528269772914,0,train
2018-07-12,0.18333333333333335,-0.02524899665824093,0,train
2018-07-13,0.19999999999999996,-0.05392960887857354,0,train
2018-07-16,0.21666666666666656,0.06008220772693913,0,train
2018-07-17,0.2333333333333334,-0.019853044259043495,0,train
2018-07-18,0.25,-0.10681381998988107,0,train
2018-07-19,0.2666666666666666,0.056961050251068,0,train
2018-07-20,0.2833333333333332,0.0051624927766116754,0,train
2018-07-23,0.30000000000000004,-0.11109947864512261,0,train
2018-07-24,0.31666666666666665,-0.12685127533213478,0,train
2018-07-25,0.33333333333333326,-0.22736879233156312,-1,train
2018-07-26,0.3500000000000001,-0.2507848654843989,-1,train
2018-07-27,0.3666666666666667,-0.05553699041538157,0,train
2018-07-30,0.3833333333333333,-0.08084204062961571,0,train
2018-07-31,0.3999999999999999,-0.12274050153289078,0,train
2018-08-01,0.41666666666666674,-0.030551552760382697,0,train
2018-08-02,0.43333333333333335,-0.06391990951993473,0,train
2018-08-03,0.44999999999999996,-0.1435485960542743,0,train
2018-08-06,0.46666666666666656,-0.1939480968684137,0,train
2018-08-07,0.4833333333333334,-0.242151449753683,-1,train
2018-08-08,0.5,-0.26620512323839646,-1,train
2018-08-09,0.5166666666666666,-0.03747441384290206,0,train
2018-08-10,0.5333333333333332,0.008551842880857244,0,train
2018-08-13,0.55,0.027948629710958663,0,train
2018-08-14,0.5666666666666667,0.04573410742877761,0,train
2018-08-15,0.5833333333333333,0.09710189595446814,0,train
2018-08-16,0.6000000000000001,0.10373041176767592,0,train
2018-08-17,0.6166666666666667,0.1324492352907381,0,train
2018-08-20,0.6333333333333333,0.049226136770049375,0,train
2018-08-21,0.6499999999999999,0.052445431725339206,0,train
2018-08-22,0.6666666666666667,0.20550383503448552,1,train
2018-08-23,0.6833333333333333,0.23838034064949404,1,train
2018-08-24,0.7,0.2876575173610724,1,train
2018-08-27,0.7166666666666666,0.3150374014861808,1,train
2018-08-28,0.7333333333333334,0.32657074263420655,1,train
2018-08-29,0.75,0.32613303538800636,1,train
2018-08-30,0.7666666666666666,0.42904284156455363,1,train
2018-08-31,0.7833333333333332,0.43866264189028076,1,train
2018-09-04,0.8,0.46334441731583886,1,train
2018-09-05,0.8166666666666667,0.46644118266809975,1,train
2018-09-06,0.8333333333333333,0.4878486610580029,1,train
2018-09-07,0.8499999999999999,0.49832033551723115,1,train
2018-09-10,0.8666666666666667,0.49054631523912723,1,train
2018-09-11,0.8833333333333333,0.47612282458856203,1,train
2018-09-12,0.8999999999999999,0.3392453197073516,1,train
2018-09-13,0.9166666666666667,0.30310395763868425,1,train
2018-09-14,0.9333333333333333,0.3200072708466463,1,train
2018-09-17,0.95,0.4235300041677209,1,train
2018-09-18,0.9666666666666666,0.458058633813633,1,train
2018-09-19,0.9833333333333334,0.48218580159419583,1,train
2018-09-20,1.0,0.47686326065278306,1,train
2018-09-21,0.9259259259259259,0.5624839693493666,1,train
2018-09-24,0.8518518518518519,0.5562555288404534,1,train
2018-09-25,0.7777777777777778,0.5551592661491648,1,train
2018-09-26,0.7037037037037037,0.5299823361275587,1,train
2018-09-27,0.6296296296296297,0.49115873631009604,1,train
2018-09-28,0.5555555555555556,0.4443875055466202,1,train
2018-10-01,0.4814814814814815,0.39370525455442046,1,train
2018-10-02,0.40740740740740744,0.34249858424738067,1,train
2018-10-03,0.33333333333333337,0.29360592184364304,1,train
2018-10-04,0.2592592592592593,0.24912535198467092,1,train
2018-10-05,0.18518518518518523,0.21024051568937632,1,train
2018-10-08,0.11111111111111116,0.1771916095873327,0,train
2018-10-09,0.03703703703703709,0.14940489269110666,0,train
2018-10-10,-0.03703703703703698,-0.3088876068912642,-1,train
2018-10-11,-0.11111111111111116,-0.6391972812692795,-1,train
2018-10-12,-0.18518518518518512,-0.673628741308513,-1,train
2018-10-15,-0.2592592592592591,-0.8090101300153598,-1,train
2018-10-16,-0.33333333333333326,-0.5366431609749969,-1,train
2018-10-17,-0.40740740740740744,-0.41720691985784863,-1,train
2018-10-18,-0.4814814814814814,-0.31941276051356937,-1,train
2018-10-19,-0.5555555555555554,-0.299928748195993,-1,train
2018-10-22,-0.6296296296296295,-0.3033061373205044,-1,train
2018-10-23,-0.7037037037037037,-0.31106631637897975,-1,train
2018-10-24,-0.7777777777777777,-0.5845191847874556,-1,train
2018-10-25,-0.8518518518518516,-0.6795304856635451,-1,train
2018-10-26,-0.9259259259259258,-0.5756273363017348,-1,train
2018-10-29,-1.0,-0.7760565181463723,-1,train
2018-10-30,-0.7142857142857143,-0.6577488209201323,-1,train
2018-10-31,-0.4285714285714286,-0.5228720589742661,-1,train
2018-11-01,-0.1428571428571429,-0.4458535164063594,-1,train
2018-11-02,0.1428571428571428,-0.18625204714607443,0,train
2018-11-05,0.4285714285714284,-0.11436033575869586,0,train
2018-11-06,0.7142857142857142,-0.10781342969504426,0,train
2018-11-07,1.0,-0.2533056645252834,-1,train
2018-11-08,0.8181818181818181,-0.2207044250652574,-1,train
2018-11-09,0.6363636363636364,-0.2679318702649929,-1,train
2018-11-12,0.4545454545454546,-0.28547871606494274,-1,train
2018-11-13,0.2727272727272727,-0.28152744165700816,-1,train
2018-11-14,0.09090909090909083,-0.26251111405159105,-1,train
2018-11-15,-0.09090909090909083,-0.23431336389001006,-1,train
2018-11-16,-0.2727272727272727,-0.20226151988043556,-1,train
2018-11-19,-0.4545454545454546,-0.17076092803759416,0,train
2018-11-20,-0.6363636363636365,-0.1429907897612857,0,train
2018-11-21,-0.8181818181818183,-0.12080306212026028,0,train
2018-11-23,-1.0,-0.10482545550428007,0,train
2018-11-26,-0.6666666666666667,-0.0947059724954837,0,train
2018-11-27,-0.33333333333333337,-0.08942208143258985,0,train
2018-11-28,0.0,-0.08759039294517375,0,train
2018-11-29,0.33333333333333326,-0.08773497229528768,0,train
2018-11-30,0.6666666666666665,-0.08849316652810854,0,train
2018-12-03,1.0,-0.0887529058923415,0,train
2018-12-04,0.8571428571428572,0.07693114813803689,0,train
2018-12-06,0.7142857142857143,0.10449182968101073,0,train
2018-12-07,0.5714285714285714,0.13623613073722066,0,train
2018-12-10,0.4285714285714286,0.04190094523752057,0,train
2018-12-11,0.2857142857142858,0.024743800987144106,0,train
2018-12-12,0.1428571428571429,-0.002577795617912465,0,train
2018-12-13,0.0,-0.021549280732412836,0,train
2018-12-14,-0.1428571428571428,-0.03889329963746009,0,train
2018-12-17,-0.2857142857142856,-0.05538169574642779,0,train
2018-12-18,-0.4285714285714284,-0.06971749138921297,0,train
2018-12-19,-0.5714285714285714,-0.47178995334242546,-1,train
2018-12-20,-0.7142857142857142,-0.7646049058962596,-1,train
2018-12-21,-0.857142857142857,-0.9950572984469792,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.8503130543014193,-1,train
2018-12-27,-0.9550561797752809,-0.6248466443714703,-1,train
2018-12-28,-0.9325842696629214,-0.42548461031795815,-1,train
2018-12-31,-0.9101123595505618,-0.35630070189107954,-1,train
2019-01-02,-0.8876404494382022,-0.3625128278459713,-1,train
2019-01-03,-0.8651685393258427,-0.3983317523361923,-1,train
2019-01-04,-0.8426966292134832,-0.4248389984945309,-1,train
2019-01-07,-0.8202247191011236,-0.4372536881365821,-1,train
2019-01-08,-0.797752808988764,-0.3265434876252682,-1,train
2019-01-09,-0.7752808988764045,-0.40521335200080505,-1,train
2019-01-10,-0.752808988764045,-0.37347128846920924,-1,train
2019-01-11,-0.7303370786516854,-0.35460762502371523,-1,train
2019-01-14,-0.7078651685393258,-0.32529008027373146,-1,train
2019-01-15,-0.6853932584269663,-0.29426222405762675,-1,train
2019-01-16,-0.6629213483146068,-0.26652048616445007,-1,train
2019-01-17,-0.6404494382022472,-0.24453910023037378,-1,train
2019-01-18,-0.6179775280898876,-0.2291415132101149,-1,train
2019-01-22,-0.5955056179775281,-0.22011046637055093,-1,train
2019-01-23,-0.5730337078651686,-0.149125211926989,0,train
2019-01-24,-0.550561797752809,-0.23301345063689832,-1,train
2019-01-25,-0.5280898876404494,-0.2920513350246285,-1,train
2019-01-28,-0.5056179775280899,-0.3517007436693941,-1,train
2019-01-29,-0.4831460674157304,-0.22780152634722237,-1,train
2019-01-30,-0.4606741573033708,-0.2106929080090183,-1,train
2019-01-31,-0.4382022471910112,-0.2399796510581554,-1,train
2019-02-01,-0.4157303370786517,-0.2709753996958915,-1,train
2019-02-04,-0.3932584269662922,-0.30210980890953587,-1,train
2019-02-05,-0.3707865168539326,-0.32933565805352927,-1,train
2019-02-06,-0.348314606741573,-0.15836642878241294,0,train
2019-02-07,-0.3258426966292135,-0.11678377730605502,0,train
2019-02-08,-0.303370786516854,-0.060256724769697644,0,train
2019-02-11,-0.2808988764044944,-0.020519297153100344,0,train
2019-02-12,-0.2584269662921348,-0.0017058639389641167,0,train
2019-02-13,-0.2359550561797753,0.007471842012986046,0,train
2019-02-14,-0.2134831460674158,0.010475315955447918,0,train
2019-02-15,-0.1910112359550562,0.00866781695083137,0,train
2019-02-19,-0.1685393258426966,0.1724169843529008,0,train
2019-02-20,-0.1460674157303371,0.1881445800006302,0,train
2019-02-21,-0.12359550561797761,0.2540682872458322,1,train
2019-02-22,-0.101123595505618,0.3167350436056194,1,train
2019-02-25,-0.0786516853932584,0.47036389622326547,1,train
2019-02-26,-0.0561797752808989,0.5200516994420086,1,train
2019-02-27,-0.03370786516853941,0.5432524146365293,1,train
2019-02-28,-0.011235955056179803,0.5267532360347177,1,train
2019-03-01,0.011235955056179803,0.5215696653562983,1,train
2019-03-04,0.033707865168539186,0.603734959123798,1,train
2019-03-05,0.05617977528089879,0.6035714320306991,1,train
2019-03-06,0.0786516853932584,0.6003793911208185,1,train
2019-03-07,0.101123595505618,0.5755245142888874,1,train
2019-03-08,0.12359550561797761,0.5425487495145381,1,train
2019-03-11,0.146067415730337,0.5070130375995112,1,train
2019-03-12,0.1685393258426966,0.4714497361540634,1,train
2019-03-13,0.1910112359550562,0.43737529302721356,1,train
2019-03-14,0.21348314606741559,0.25986589881651617,1,train
2019-03-15,0.2359550561797752,0.32868039722163034,1,train
2019-03-18,0.2584269662921348,0.30347738570642435,1,train
2019-03-19,0.2808988764044944,0.4544995532813152,1,train
2019-03-20,0.303370786516854,0.49121628980857357,1,train
2019-03-21,0.3258426966292134,0.2672955649257643,1,train
2019-03-22,0.348314606741573,0.34558191111654996,1,train
2019-03-25,0.3707865168539326,0.20576971919511497,1,train
2019-03-26,0.393258426966292,0.11385464875077088,0,train
2019-03-27,0.4157303370786516,0.05545585469250554,0,train
2019-03-28,0.4382022471910112,-0.035901289607731146,0,train
2019-03-29,0.4606741573033708,-0.09582801315295095,0,train
2019-04-01,0.4831460674157304,-0.13262774761373114,0,train
2019-04-02,0.5056179775280898,-0.057879792248243314,0,train
2019-04-03,0.5280898876404494,-0.07737641756656347,0,train
2019-04-04,0.550561797752809,-0.09175085426287062,0,train
2019-04-05,0.5730337078651684,-0.11684332645511666,0,train
2019-04-08,0.595505617977528,-0.14095322660661744,0,train
2019-04-09,0.6179775280898876,-0.006553071312766577,0,train
2019-04-10,0.6404494382022472,0.002472173753219606,0,train
2019-04-11,0.6629213483146068,0.13052186242922828,0,train
2019-04-12,0.6853932584269662,0.09785880792160935,0,train
2019-04-15,0.7078651685393258,0.17404288410672525,0,train
2019-04-16,0.7303370786516854,0.27012219418988825,1,train
2019-04-17,0.7528089887640448,0.2753971741410241,1,train
2019-04-18,0.7752808988764044,0.3187104025412158,1,train
2019-04-22,0.797752808988764,0.10115156462184147,0,train
2019-04-23,0.8202247191011236,0.06774828524729519,0,train
2019-04-24,0.8426966292134832,0.028324432960485882,0,train
2019-04-25,0.8651685393258426,0.1002579985718723,0,train
2019-04-26,0.8876404494382022,0.1047518525162979,0,train
2019-04-29,0.9101123595505618,0.14290265503967903,0,train
2019-04-30,0.9325842696629212,0.046027141873214036,0,train
2019-05-01,0.9550561797752808,0.277107754298909,1,train
2019-05-02,0.9775280898876404,0.288030553587014,1,train
2019-05-03,1.0,0.2651158849744267,1,train
2019-05-06,0.9,0.3775433606940563,1,train
2019-05-07,0.8,0.3666819445423327,1,train
2019-05-08,0.7,0.3639545430095368,1,train
2019-05-09,0.6,0.3479670554251255,1,train
2019-05-10,0.5,0.32988528904874803,1,train
2019-05-13,0.3999999999999999,0.3131422898502855,1,train
2019-05-14,0.29999999999999993,0.2985118484134621,1,train
2019-05-15,0.19999999999999996,0.28614615673922095,1,train
2019-05-16,0.09999999999999998,0.2761806061479868,1,train
2019-05-17,0.0,0.26872238545309046,1,train
2019-05-20,-0.10000000000000009,0.26365884436127207,1,train
2019-05-21,-0.20000000000000018,0.26051254398629087,1,train
2019-05-22,-0.30000000000000004,0.25842778265930677,1,train
2019-05-23,-0.40000000000000013,0.2562788224461135,1,train
2019-05-24,-0.5,0.25284424328711586,1,train
2019-05-28,-0.6000000000000001,0.24698642403212265,1,train
2019-05-29,-0.7000000000000002,0.28393857662335176,1,train
2019-05-30,-0.8,0.05408028872580681,0,train
2019-05-31,-0.9000000000000001,0.08456931710524226,0,train
2019-06-03,-1.0,-0.1236924798435039,0,train
2019-06-04,-0.9473684210526316,-0.1292094427028554,0,train
2019-06-05,-0.8947368421052632,-0.22526433071382268,-1,train
2019-06-06,-0.8421052631578947,-0.2225254128029973,-1,train
2019-06-07,-0.7894736842105263,-0.2152630659527244,-1,train
2019-06-10,-0.736842105263158,-0.19553475776970786,0,train
2019-06-11,-0.6842105263157895,-0.17606776122960982,0,train
2019-06-12,-0.631578947368421,-0.16171367281198298,0,train
2019-06-13,-0.5789473684210527,-0.24636013436895,-1,train
2019-06-14,-0.5263157894736843,-0.24679212177086954,-1,train
2019-06-17,-0.4736842105263158,-0.2601626311101897,-1,train
2019-06-18,-0.42105263157894735,-0.26823440134026044,-1,train
2019-06-19,-0.368421052631579,-0.2777549833570746,-1,train
2019-06-20,-0.3157894736842106,-0.20451530217721373,-1,train
2019-06-21,-0.26315789473684215,-0.03852011539459262,0,train
2019-06-24,-0.21052631578947367,0.006139137502066565,0,train
2019-06-25,-0.1578947368421053,0.03607631929257301,0,train
2019-06-26,-0.10526315789473695,0.03609805607932086,0,train
2019-06-27,-0.052631578947368474,0.022152446902434814,0,train
2019-06-28,0.0,0.0011507206412996298,0,train
2019-07-01,0.05263157894736836,-0.023292748344075978,0,train
2019-07-02,0.10526315789473673,-0.04864633605300523,0,train
2019-07-03,0.1578947368421053,-0.0728311549061007,0,train
2019-07-05,0.21052631578947367,-0.09418882377669702,0,train
2019-07-08,0.26315789473684204,0.059915313229231174,0,train
2019-07-09,0.3157894736842104,-0.09825310474778147,0,train
2019-07-10,0.36842105263157876,-0.10335156926482733,0,train
2019-07-11,0.42105263157894735,-0.05485659931833585,0,train
2019-07-12,0.4736842105263157,-0.05673503727089499,0,train
2019-07-15,0.5263157894736841,-0.05079793505064174,0,train
2019-07-16,0.5789473684210527,0.12538198644704465,0,train
2019-07-17,0.631578947368421,0.1534275817299786,0,train
2019-07-18,0.6842105263157894,0.19387655211409538,0,train
2019-07-19,0.7368421052631577,0.2144431534475723,1,train
2019-07-22,0.7894736842105261,0.22181284611471774,1,train
2019-07-23,0.8421052631578947,0.21897323872345756,1,train
2019-07-24,0.894736842105263,0.20839986736441218,1,train
2019-07-25,0.9473684210526314,0.19282338327767168,0,train
2019-07-26,1.0,0.1750697725903686,0,train
2019-07-29,0.6666666666666667,0.28983644810168824,1,train
2019-07-30,0.33333333333333337,0.29551681839463867,1,train
2019-07-31,0.0,0.31471003737994074,1,train
2019-08-01,-0.33333333333333326,0.3147325491172463,1,train
2019-08-02,-0.6666666666666665,0.303188859412567,1,train
2019-08-05,-1.0,-0.17510824684894633,0,train
2019-08-06,-0.9852941176470589,-0.11451906959084267,0,train
2019-08-07,-0.9705882352941176,-0.031830188361767466,0,train
2019-08-08,-0.9558823529411765,-0.0032332665296077104,0,train
2019-08-09,-0.9411764705882353,-0.004225882714870816,0,train
2019-08-12,-0.9264705882352942,-0.015659409921955914,0,train
2019-08-13,-0.9117647058823529,-0.10000532345123371,0,train
2019-08-14,-0.8970588235294118,-0.17987960670258418,0,train
2019-08-15,-0.8823529411764706,-0.1315984796158772,0,train
2019-08-16,-0.8676470588235294,-0.12935980119762142,0,train
2019-08-19,-0.8529411764705882,-0.10565395985061875,0,train
2019-08-20,-0.8382352941176471,-0.07654547429212363,0,train
2019-08-21,-0.8235294117647058,0.0026007940275605892,0,train
2019-08-22,-0.8088235294117647,0.044639368288606374,0,train
2019-08-23,-0.7941176470588236,0.0939004454507808,0,train
2019-08-26,-0.7794117647058824,-0.00025093776177886884,0,train
2019-08-27,-0.7647058823529411,-0.08536411732078669,0,train
2019-08-28,-0.75,-0.055371248073592956,0,train
2019-08-29,-0.7352941176470589,-0.05012852144831536,0,train
2019-08-30,-0.7205882352941176,0.07416964522664597,0,train
2019-09-03,-0.7058823529411764,0.06365757759687733,0,train
2019-09-04,-0.6911764705882353,0.017941292255073744,0,train
2019-09-05,-0.6764705882352942,-0.08635693155586482,0,train
2019-09-06,-0.6617647058823529,-0.0026527158620854585,0,train
2019-09-09,-0.6470588235294118,-0.03901714747681965,0,train
2019-09-10,-0.6323529411764706,-0.053696299398384585,0,train
2019-09-11,-0.6176470588235294,-0.06861774314685384,0,train
2019-09-12,-0.6029411764705883,-0.0774689463881289,0,train
2019-09-13,-0.5882352941176471,-0.15864318954016257,0,train
2019-09-16,-0.5735294117647058,0.03287269668126042,0,train
2019-09-17,-0.5588235294117647,0.056221745530447426,0,train
2019-09-18,-0.5441176470588236,-0.00837244244441398,0,train
2019-09-19,-0.5294117647058824,0.12128697802435903,0,train
2019-09-20,-0.5147058823529411,0.25104712915818905,1,train
2019-09-23,-0.5,-0.04156202826801822,0,train
2019-09-24,-0.4852941176470589,-0.05394254935112899,0,train
2019-09-25,-0.47058823529411764,-0.03621581612126168,0,train
2019-09-26,-0.4558823529411765,-0.13713487205877428,0,train
2019-09-27,-0.4411764705882353,-0.10321395596847566,0,train
2019-09-30,-0.42647058823529416,-0.11713836743626269,0,train
2019-10-01,-0.4117647058823529,-0.2707977303331505,-1,train
2019-10-02,-0.3970588235294118,-0.20969993012112184,-1,train
2019-10-03,-0.38235294117647056,-0.19917373616237555,0,train
2019-10-04,-0.36764705882352944,-0.2006762181223682,-1,train
2019-10-07,-0.3529411764705882,-0.2007769496118229,-1,train
2019-10-08,-0.3382352941176471,-0.19309272181098594,0,train
2019-10-09,-0.32352941176470584,-0.1760839527584937,0,train
2019-10-10,-0.3088235294117647,-0.15115222551224972,0,train
2019-10-11,-0.2941176470588236,-0.12112544935990234,0,train
2019-10-14,-0.27941176470588236,-0.08922055252276766,0,train
2019-10-15,-0.26470588235294124,-0.05841329901981256,0,train
2019-10-16,-0.25,-0.03106489761055703,0,train
2019-10-17,-0.23529411764705888,-0.008726251062918688,0,train
2019-10-18,-0.22058823529411764,0.007890024215195877,0,train
2019-10-21,-0.20588235294117652,0.018794177496776032,0,train
2019-10-22,-0.19117647058823528,-0.02728994001126446,0,train
2019-10-23,-0.17647058823529416,0.004820754207903538,0,train
2019-10-24,-0.16176470588235292,-0.0033589950531276724,0,train
2019-10-25,-0.1470588235294118,-0.1374169279133987,0,train
2019-10-28,-0.13235294117647056,-0.20993644279862134,-1,train
2019-10-29,-0.11764705882352944,-0.24261829438543173,-1,train
2019-10-30,-0.1029411764705882,-0.26796883712236624,-1,train
2019-10-31,-0.08823529411764708,-0.0737668426627798,0,train
2019-11-01,-0.07352941176470584,-0.043378604459779,0,train
2019-11-04,-0.05882352941176472,0.007963856265090281,0,train
2019-11-05,-0.044117647058823595,0.1884416428210772,0,train
2019-11-06,-0.02941176470588236,0.08361097259553738,0,train
2019-11-07,-0.014705882352941235,0.1183278930793204,0,train
2019-11-08,0.0,0.010502818110710656,0,train
2019-11-11,0.014705882352941124,0.10800503656657391,0,train
2019-11-12,0.02941176470588225,0.10176063510746791,0,train
2019-11-13,0.044117647058823595,0.0812501350253958,0,train
2019-11-14,0.05882352941176472,0.04810470520801935,0,train
2019-11-15,0.07352941176470584,0.021794717174022413,0,train
2019-11-18,0.08823529411764697,0.005218212460532445,0,train
2019-11-19,0.10294117647058831,0.07723296288665826,0,train
2019-11-20,0.11764705882352944,0.17003669053006926,0,train
2019-11-21,0.13235294117647056,0.2081797533012386,1,train
2019-11-22,0.1470588235294117,0.25840018046571445,1,train
2019-11-25,0.16176470588235303,0.26184606958051365,1,train
2019-11-26,0.17647058823529416,0.26398501864625046,1,train
2019-11-27,0.19117647058823528,0.2538624435426983,1,train
2019-11-29,0.2058823529411764,0.3898372556792321,1,train
2019-12-02,0.22058823529411753,0.3961807572686468,1,train
2019-12-03,0.23529411764705888,0.41780657110253744,1,train
2019-12-04,0.25,0.41895000265639276,1,train
2019-12-05,0.2647058823529411,0.4312141610923282,1,train
2019-12-06,0.27941176470588225,0.4285888775420127,1,train
