date,y_true,trading_score,signal,split
2017-09-08,0.518796992481203,0.15638007456091546,0,train
2017-09-11,0.5238095238095237,0.13092565935679676,0,train
2017-09-12,0.5288220551378444,0.07856122774232135,0,train
2017-09-13,0.5338345864661653,0.02241886538190302,0,train
2017-09-14,0.5388471177944862,-0.025674297140217628,0,train
2017-09-15,0.5438596491228069,0.11174276056690399,0,train
2017-09-18,0.5488721804511276,0.0954931083374049,0,train
2017-09-19,0.5538847117794485,0.12470923228818767,0,train
2017-09-20,0.5588972431077694,0.15803056303749624,0,train
2017-09-21,0.5639097744360901,0.2895741965710551,1,train
2017-09-22,0.5689223057644108,0.38431569176700886,1,train
2017-09-25,0.5739348370927317,0.4131762444957221,1,train
2017-09-26,0.5789473684210527,0.4368798540119308,1,train
2017-09-27,0.5839598997493733,0.27515683778075245,1,train
2017-09-28,0.588972431077694,0.24250473995448918,1,train
2017-09-29,0.593984962406015,0.20655899184634194,1,train
2017-10-02,0.5989974937343359,0.17711885711887798,0,train
2017-10-03,0.6040100250626566,0.14944655169560014,0,train
2017-10-04,0.6090225563909772,0.2817052202008085,1,train
2017-10-05,0.6140350877192982,0.26612525080160226,1,train
2017-10-06,0.6190476190476191,0.3628722679478609,1,train
2017-10-09,0.6240601503759398,0.49353532001600875,1,train
2017-10-10,0.6290726817042605,0.3972620893343211,1,train
2017-10-11,0.6340852130325814,0.3256342759426433,1,train
2017-10-12,0.6390977443609023,0.41827892919388915,1,train
2017-10-13,0.644110275689223,0.35613853731068756,1,train
2017-10-16,0.6491228070175437,0.23708473173024014,1,train
2017-10-17,0.6541353383458646,0.19648418582597338,0,train
2017-10-18,0.6591478696741855,0.14657544808800377,0,train
2017-10-19,0.6641604010025062,0.09607095366742771,0,train
2017-10-20,0.6691729323308269,0.04349572061203155,0,train
2017-10-23,0.6741854636591478,0.31067105559978314,1,train
2017-10-24,0.6791979949874687,0.37871344278338503,1,train
2017-10-25,0.6842105263157894,0.3145684619408066,1,train
2017-10-26,0.6892230576441101,0.24111730593462996,1,train
2017-10-27,0.694235588972431,0.17645181050063913,0,train
2017-10-30,0.6992481203007519,0.13060126044133294,0,train
2017-10-31,0.7042606516290726,0.16246198780999882,0,train
2017-11-01,0.7092731829573933,0.17027759222633404,0,train
2017-11-02,0.7142857142857142,0.35330147924679584,1,train
2017-11-03,0.7192982456140351,0.3689244759948567,1,train
2017-11-06,0.7243107769423558,0.3887672924416511,1,train
2017-11-07,0.7293233082706765,0.3425197846181477,1,train
2017-11-08,0.7343358395989974,0.39375571958277616,1,train
2017-11-09,0.7393483709273183,0.5000595635624966,1,train
2017-11-10,0.744360902255639,0.4631301707848409,1,train
2017-11-13,0.7493734335839597,0.4187240288409248,1,train
2017-11-14,0.7543859649122806,0.2984681427800048,1,train
2017-11-15,0.7593984962406015,0.29688924851685095,1,train
2017-11-16,0.7644110275689222,0.2875408140009681,1,train
2017-11-17,0.7694235588972429,0.2545015187007272,1,train
2017-11-20,0.7744360902255638,0.20329193424186406,1,train
2017-11-21,0.7794486215538847,0.15000509653059219,0,train
2017-11-22,0.7844611528822054,0.26170468903594885,1,train
2017-11-24,0.7894736842105261,0.1868688279506424,0,train
2017-11-27,0.794486215538847,-0.13378137097548493,0,train
2017-11-28,0.7994987468671679,-0.12435410979474484,0,train
2017-11-29,0.8045112781954886,0.08559552408811266,0,train
2017-11-30,0.8095238095238093,0.09639291675758488,0,train
2017-12-01,0.8145363408521302,0.147319476110766,0,train
2017-12-04,0.8195488721804511,0.1444968639317428,0,train
2017-12-05,0.8245614035087718,0.1162435575168884,0,train
2017-12-06,0.8295739348370925,0.17247637887077807,0,train
2017-12-07,0.8345864661654134,0.14199805147680583,0,train
2017-12-08,0.8395989974937343,-0.0008031784677738421,0,train
2017-12-11,0.844611528822055,-0.03590665504787044,0,train
2017-12-12,0.8496240601503757,-0.053211892313533904,0,train
2017-12-13,0.8546365914786966,-0.05174560157449094,0,train
2017-12-14,0.8596491228070176,0.12820130796507162,0,train
2017-12-15,0.8646616541353382,0.14623282913132113,0,train
2017-12-18,0.8696741854636589,0.16877679568089762,0,train
2017-12-19,0.8746867167919798,0.42700181615717947,1,train
2017-12-20,0.8796992481203008,0.46401282628745094,1,train
2017-12-21,0.8847117794486214,0.41215122521922376,1,train
2017-12-22,0.8897243107769421,0.40905026696577884,1,train
2017-12-26,0.894736842105263,0.47327189670548536,1,train
2017-12-27,0.899749373433584,0.47427930019494874,1,train
2017-12-28,0.9047619047619047,0.4825660517000062,1,train
2017-12-29,0.9097744360902253,0.5486542188117716,1,train
2018-01-02,0.9147869674185463,0.5959792332005962,1,train
2018-01-03,0.9197994987468672,0.6119332251980002,1,train
2018-01-04,0.9248120300751879,0.6070115086548489,1,train
2018-01-05,0.9298245614035086,0.592752250243672,1,train
2018-01-08,0.9348370927318295,0.935354025144624,1,train
2018-01-09,0.9398496240601504,0.859022431029566,1,train
2018-01-10,0.9448621553884711,0.758070119176483,1,train
2018-01-11,0.9498746867167918,0.8861549823961268,1,train
2018-01-12,0.9548872180451127,1.0,1,train
2018-01-16,0.9598997493734336,0.6607379519291009,1,train
2018-01-17,0.9649122807017543,0.6740761348330742,1,train
2018-01-18,0.969924812030075,0.5782259307553533,1,train
2018-01-19,0.9749373433583959,0.7121376069210076,1,train
2018-01-22,0.9799498746867168,0.814018143573216,1,train
2018-01-23,0.9849624060150375,0.8753443306385265,1,train
2018-01-24,0.9899749373433582,0.7170264006171678,1,train
2018-01-25,0.9949874686716791,0.8523954286726921,1,train
2018-01-26,1.0,0.940886242854725,1,train
2018-01-29,0.7777777777777778,0.8848806516284706,1,train
2018-01-30,0.5555555555555556,0.474888586546674,1,train
2018-01-31,0.33333333333333337,0.19916120006405086,0,train
2018-02-01,0.11111111111111116,0.03771008455858288,0,train
2018-02-02,-0.11111111111111116,-0.04199680202260203,0,train
2018-02-05,-0.33333333333333326,-0.0777008325987463,0,train
2018-02-06,-0.5555555555555554,-0.09678148925228361,0,train
2018-02-07,-0.7777777777777777,-0.11408775743526087,0,train
2018-02-08,-1.0,-0.49143563795108663,-1,train
2018-02-09,-0.9,-0.6229004508477394,-1,train
2018-02-12,-0.8,-0.521083386213293,-1,train
2018-02-13,-0.7,-0.49441444546516755,-1,train
2018-02-14,-0.6,-0.4929443984214713,-1,train
2018-02-15,-0.5,-0.500328527622228,-1,train
2018-02-16,-0.3999999999999999,-0.5019123149485599,-1,train
2018-02-20,-0.29999999999999993,-0.48959511284149954,-1,train
2018-02-21,-0.19999999999999996,-0.46228225330701617,-1,train
2018-02-22,-0.09999999999999998,-0.42390883597753004,-1,train
2018-02-23,0.0,-0.38081109648020056,-1,train
2018-02-26,0.10000000000000009,-0.33951497448765605,-1,train
2018-02-27,0.20000000000000018,-0.30532538101365003,-1,train
2018-02-28,0.30000000000000004,-0.2816821377690591,-1,train
2018-03-01,0.40000000000000013,-0.27007993378469686,-1,train
2018-03-02,0.5,-0.27033044589320454,-1,train
2018-03-05,0.6000000000000001,-0.2809878606834545,-1,train
2018-03-06,0.7000000000000002,-0.2977217300417448,-1,train
2018-03-07,0.8,-0.2651102659973463,-1,train
2018-03-08,0.9000000000000001,-0.2545341474836367,-1,train
2018-03-09,1.0,-0.25844873522766143,-1,train
2018-03-12,0.8666666666666667,-0.10836999032627315,0,train
2018-03-13,0.7333333333333334,-0.05385484633724752,0,train
2018-03-14,0.6,-0.06135536278118381,0,train
2018-03-15,0.4666666666666667,-0.09904211348927766,0,train
2018-03-16,0.33333333333333337,-0.14257867607709732,0,train
2018-03-19,0.19999999999999996,-0.1802494344553468,0,train
2018-03-20,0.06666666666666665,-0.33937777624620724,-1,train
2018-03-21,-0.06666666666666665,-0.36705946680561935,-1,train
2018-03-22,-0.19999999999999996,-0.37741947226040634,-1,train
2018-03-23,-0.33333333333333326,-0.3722154708319398,-1,train
2018-03-26,-0.46666666666666656,-0.362367349514209,-1,train
2018-03-27,-0.6000000000000001,-0.3525950195769679,-1,train
2018-03-28,-0.7333333333333334,-0.34443089174614205,-1,train
2018-03-29,-0.8666666666666667,-0.5817806691128826,-1,train
2018-04-02,-1.0,-0.5605575210853571,-1,train
2018-04-03,-0.9833333333333333,-0.5494811323385939,-1,train
2018-04-04,-0.9666666666666667,-0.5265169568521142,-1,train
2018-04-05,-0.95,-0.6452055389916435,-1,train
2018-04-06,-0.9333333333333333,-0.6118803841627893,-1,train
2018-04-09,-0.9166666666666666,-0.572299204905494,-1,train
2018-04-10,-0.9,-0.5301884796083611,-1,train
2018-04-11,-0.8833333333333333,-0.4951032664487034,-1,train
2018-04-12,-0.8666666666666667,-0.4694779098684101,-1,train
2018-04-13,-0.85,-0.4523773767574333,-1,train
2018-04-16,-0.8333333333333334,-0.5739409237642693,-1,train
2018-04-17,-0.8166666666666667,-0.5545510667335563,-1,train
2018-04-18,-0.8,-0.5388492869820013,-1,train
2018-04-19,-0.7833333333333333,-0.5230141982933375,-1,train
2018-04-20,-0.7666666666666666,-0.5121985082614195,-1,train
2018-04-23,-0.75,-0.5064479323432591,-1,train
2018-04-24,-0.7333333333333334,-0.50385951801208,-1,train
2018-04-25,-0.7166666666666667,-0.611802801499468,-1,train
2018-04-26,-0.7,-0.598601175995754,-1,train
2018-04-27,-0.6833333333333333,-0.5172631900884969,-1,train
2018-04-30,-0.6666666666666667,-0.4586489355282704,-1,train
2018-05-01,-0.65,-0.41834597241668625,-1,train
2018-05-02,-0.6333333333333333,-0.39410611214859115,-1,train
2018-05-03,-0.6166666666666667,-0.5050123690297774,-1,train
2018-05-04,-0.6,-0.4871122984235914,-1,train
2018-05-07,-0.5833333333333333,-0.46885407185639294,-1,train
2018-05-08,-0.5666666666666667,-0.5507019943397081,-1,train
2018-05-09,-0.55,-0.5227149734153869,-1,train
2018-05-10,-0.5333333333333333,-0.5039036433465351,-1,train
2018-05-11,-0.5166666666666666,-0.48809781769408006,-1,train
2018-05-14,-0.5,-0.4786166164378092,-1,train
2018-05-15,-0.4833333333333334,-0.35716215563092446,-1,train
2018-05-16,-0.4666666666666667,-0.33495518241425176,-1,train
2018-05-17,-0.44999999999999996,-0.30979546508776956,-1,train
2018-05-18,-0.43333333333333335,-0.298787317352754,-1,train
2018-05-21,-0.41666666666666663,-0.2987321066256327,-1,train
2018-05-22,-0.4,-0.31365797922876515,-1,train
2018-05-23,-0.3833333333333333,-0.31208704352884464,-1,train
2018-05-24,-0.3666666666666667,-0.2297235262455229,-1,train
2018-05-25,-0.35,-0.1183774900432897,0,train
2018-05-29,-0.33333333333333337,-0.06177934324125717,0,train
2018-05-30,-0.31666666666666665,-0.025829902639780328,0,train
2018-05-31,-0.30000000000000004,-0.009786692167139566,0,train
2018-06-01,-0.2833333333333333,-0.0055412365187816545,0,train
2018-06-04,-0.2666666666666667,-0.008232330980134135,0,train
2018-06-05,-0.25,-0.07754141796669659,0,train
2018-06-06,-0.2333333333333334,-0.09645314949614861,0,train
2018-06-07,-0.21666666666666667,0.005078521812172221,0,train
2018-06-08,-0.19999999999999996,0.040856823122053826,0,train
2018-06-11,-0.18333333333333335,0.19112749779315252,0,train
2018-06-12,-0.16666666666666663,-0.026912697129352903,0,train
2018-06-13,-0.15000000000000002,0.11527269016484154,0,train
2018-06-14,-0.1333333333333333,0.23511521975664312,1,train
2018-06-15,-0.1166666666666667,0.2077606884840803,1,train
2018-06-18,-0.09999999999999998,0.27114297272618304,1,train
2018-06-19,-0.08333333333333337,0.2927430510836001,1,train
2018-06-20,-0.06666666666666665,0.2907733985348991,1,train
2018-06-21,-0.050000000000000044,0.2675952847407267,1,train
2018-06-22,-0.033333333333333326,0.2290247229405039,1,train
2018-06-25,-0.01666666666666672,0.18248304957522646,0,train
2018-06-26,0.0,0.1351567859017321,0,train
2018-06-27,0.016666666666666607,0.09271100416585162,0,train
2018-06-28,0.033333333333333215,0.058655832285166194,0,train
2018-06-29,0.050000000000000044,0.0342884093078609,0,train
2018-07-02,0.06666666666666665,0.01904661878023184,0,train
2018-07-03,0.08333333333333326,0.1857806992813293,0,train
2018-07-05,0.10000000000000009,0.21988777097035792,1,train
2018-07-06,0.1166666666666667,0.19981492420529576,0,train
2018-07-09,0.1333333333333333,0.15147225435897108,0,train
2018-07-10,0.1499999999999999,0.09888689660672206,0,train
2018-07-11,0.16666666666666674,0.05308598338672545,0,train
2018-07-12,0.18333333333333335,0.017087862119863073,0,train
2018-07-13,0.19999999999999996,-0.010195281342424534,0,train
2018-07-16,0.21666666666666656,0.13003996793292877,0,train
2018-07-17,0.2333333333333334,0.045219762603220914,0,train
2018-07-18,0.25,0.009792397811018427,0,train
2018-07-19,0.2666666666666666,0.23354359753985843,1,train
2018-07-20,0.2833333333333332,0.14393316591842525,0,train
2018-07-23,0.30000000000000004,0.03755928950234,0,train
2018-07-24,0.31666666666666665,-0.05523246100246673,0,train
2018-07-25,0.33333333333333326,-0.13036930107776024,0,train
2018-07-26,0.3500000000000001,-0.12942648505515345,0,train
2018-07-27,0.3666666666666667,-0.001845679828474972,0,train
2018-07-30,0.3833333333333333,0.10227827432985861,0,train
2018-07-31,0.3999999999999999,0.031111264329881927,0,train
2018-08-01,0.41666666666666674,0.06200435736927834,0,train
2018-08-02,0.43333333333333335,0.05101481125141716,0,train
2018-08-03,0.44999999999999996,0.007409387716365436,0,train
2018-08-06,0.46666666666666656,-0.03403006868241257,0,train
2018-08-07,0.4833333333333334,-0.12749402856953815,0,train
2018-08-08,0.5,-0.20525779288290452,-1,train
2018-08-09,0.5166666666666666,-0.0032803487771040363,0,train
2018-08-10,0.5333333333333332,0.0997820123018154,0,train
2018-08-13,0.55,0.10103436878403028,0,train
2018-08-14,0.5666666666666667,0.08861872878772006,0,train
2018-08-15,0.5833333333333333,0.12599900103183498,0,train
2018-08-16,0.6000000000000001,0.10842176982739779,0,train
2018-08-17,0.6166666666666667,0.12004790384645067,0,train
2018-08-20,0.6333333333333333,0.015242986013120156,0,train
2018-08-21,0.6499999999999999,0.016788570704479013,0,train
2018-08-22,0.6666666666666667,0.16358614011474096,0,train
2018-08-23,0.6833333333333333,0.1976314050223369,0,train
2018-08-24,0.7,0.2527037415319953,1,train
2018-08-27,0.7166666666666666,0.2951443055775712,1,train
2018-08-28,0.7333333333333334,0.3215058951398572,1,train
2018-08-29,0.75,0.3332046517050471,1,train
2018-08-30,0.7666666666666666,0.41599166720570235,1,train
2018-08-31,0.7833333333333332,0.42927523117698485,1,train
2018-09-04,0.8,0.42350033296537526,1,train
2018-09-05,0.8166666666666667,0.43373171074884687,1,train
2018-09-06,0.8333333333333333,0.477986127423976,1,train
2018-09-07,0.8499999999999999,0.49442334819397005,1,train
2018-09-10,0.8666666666666667,0.4984266912061322,1,train
2018-09-11,0.8833333333333333,0.49963502644211927,1,train
2018-09-12,0.8999999999999999,0.33928118809693386,1,train
2018-09-13,0.9166666666666667,0.32453751792922125,1,train
2018-09-14,0.9333333333333333,0.3140297539760609,1,train
2018-09-17,0.95,0.418019190773656,1,train
2018-09-18,0.9666666666666666,0.48864424559088465,1,train
2018-09-19,0.9833333333333334,0.532830745360432,1,train
2018-09-20,1.0,0.5488579724746174,1,train
2018-09-21,0.9259259259259259,0.6297655565773959,1,train
2018-09-24,0.8518518518518519,0.6279669674197109,1,train
2018-09-25,0.7777777777777778,0.6285411088138353,1,train
2018-09-26,0.7037037037037037,0.6140106657895559,1,train
2018-09-27,0.6296296296296297,0.5867595129395732,1,train
2018-09-28,0.5555555555555556,0.5496051106513847,1,train
2018-10-01,0.4814814814814815,0.5062621590805344,1,train
2018-10-02,0.40740740740740744,0.4608933131172937,1,train
2018-10-03,0.33333333333333337,0.4173771904569834,1,train
2018-10-04,0.2592592592592593,0.37865604344779746,1,train
2018-10-05,0.18518518518518523,0.34636044199173804,1,train
2018-10-08,0.11111111111111116,0.32075422232488165,1,train
2018-10-09,0.03703703703703709,0.3009420394272352,1,train
2018-10-10,-0.03703703703703698,-0.30056693739311274,-1,train
2018-10-11,-0.11111111111111116,-0.7685402881111298,-1,train
2018-10-12,-0.18518518518518512,-0.5233735642281019,-1,train
2018-10-15,-0.2592592592592591,-0.8675219527441889,-1,train
2018-10-16,-0.33333333333333326,-0.6397911668682759,-1,train
2018-10-17,-0.40740740740740744,-0.423550565534617,-1,train
2018-10-18,-0.4814814814814814,-0.3453594744125016,-1,train
2018-10-19,-0.5555555555555554,-0.30155522761888826,-1,train
2018-10-22,-0.6296296296296295,-0.2758851035111064,-1,train
2018-10-23,-0.7037037037037037,-0.2571813698175107,-1,train
2018-10-24,-0.7777777777777777,-0.5317812619688449,-1,train
2018-10-25,-0.8518518518518516,-0.7104344289983803,-1,train
2018-10-26,-0.9259259259259258,-0.598838808745393,-1,train
2018-10-29,-1.0,-0.7799664660161232,-1,train
2018-10-30,-0.7142857142857143,-0.6852903049190775,-1,train
2018-10-31,-0.4285714285714286,-0.5274147269117224,-1,train
2018-11-01,-0.1428571428571429,-0.4218225528009091,-1,train
2018-11-02,0.1428571428571428,-0.14532681994387275,0,train
2018-11-05,0.4285714285714284,-0.03232010110616884,0,train
2018-11-06,0.7142857142857142,0.008348533036325434,0,train
2018-11-07,1.0,-0.12768845418268682,0,train
2018-11-08,0.8181818181818181,-0.12510459914213057,0,train
2018-11-09,0.6363636363636364,-0.19185969352689708,0,train
2018-11-12,0.4545454545454546,-0.2182463343202118,-1,train
2018-11-13,0.2727272727272727,-0.22442715949864428,-1,train
2018-11-14,0.09090909090909083,-0.21460189851140443,-1,train
2018-11-15,-0.09090909090909083,-0.1905886255383772,0,train
2018-11-16,-0.2727272727272727,-0.15601394640246682,0,train
2018-11-19,-0.4545454545454546,-0.1161654044801147,0,train
2018-11-20,-0.6363636363636365,-0.07658971651774407,0,train
2018-11-21,-0.8181818181818183,-0.04184016164906573,0,train
2018-11-23,-1.0,-0.014803803836841267,0,train
2018-11-26,-0.6666666666666667,0.0034171718836911447,0,train
2018-11-27,-0.33333333333333337,0.013246474092562965,0,train
2018-11-28,0.0,0.01618273423952049,0,train
2018-11-29,0.33333333333333326,0.014303373413408982,0,train
2018-11-30,0.6666666666666665,0.009821809165892786,0,train
2018-12-03,1.0,0.004751396196064989,0,train
2018-12-04,0.8571428571428572,0.13474870540628114,0,train
2018-12-06,0.7142857142857143,0.15754861796066616,0,train
2018-12-07,0.5714285714285714,0.18132151347203124,0,train
2018-12-10,0.4285714285714286,0.030754282246392966,0,train
2018-12-11,0.2857142857142858,0.025872218194139616,0,train
2018-12-12,0.1428571428571429,0.01685158864370273,0,train
2018-12-13,0.0,0.007474453890420063,0,train
2018-12-14,-0.1428571428571428,-0.00590005911831383,0,train
2018-12-17,-0.2857142857142856,-0.02109548281030342,0,train
2018-12-18,-0.4285714285714284,-0.03438914367446462,0,train
2018-12-19,-0.5714285714285714,-0.5815607605548906,-1,train
2018-12-20,-0.7142857142857142,-0.6474381177940286,-1,train
2018-12-21,-0.857142857142857,-0.904655487740218,-1,train
2018-12-24,-1.0,-1.0,-1,train
2018-12-26,-0.9775280898876404,-0.9355717857579453,-1,train
2018-12-27,-0.9550561797752809,-0.758875080512208,-1,train
2018-12-28,-0.9325842696629214,-0.6534005340138536,-1,train
2018-12-31,-0.9101123595505618,-0.5641890020240723,-1,train
2019-01-02,-0.8876404494382022,-0.5119675754947809,-1,train
2019-01-03,-0.8651685393258427,-0.5101232870292993,-1,train
2019-01-04,-0.8426966292134832,-0.5120124619501754,-1,train
2019-01-07,-0.8202247191011236,-0.500340815019448,-1,train
2019-01-08,-0.797752808988764,-0.3706378761489387,-1,train
2019-01-09,-0.7752808988764045,-0.47983096932732805,-1,train
2019-01-10,-0.752808988764045,-0.42605177162134206,-1,train
2019-01-11,-0.7303370786516854,-0.3665384244564603,-1,train
2019-01-14,-0.7078651685393258,-0.29776137554503523,-1,train
2019-01-15,-0.6853932584269663,-0.2316405033890993,-1,train
2019-01-16,-0.6629213483146068,-0.175733953912947,0,train
2019-01-17,-0.6404494382022472,-0.1338521235160325,0,train
2019-01-18,-0.6179775280898876,-0.10697902014348287,0,train
2019-01-22,-0.5955056179775281,-0.09416125781970686,0,train
2019-01-23,-0.5730337078651686,-0.09505628782477778,0,train
2019-01-24,-0.550561797752809,-0.23684762417403737,-1,train
2019-01-25,-0.5280898876404494,-0.37409045812601105,-1,train
2019-01-28,-0.5056179775280899,-0.4732471758625359,-1,train
2019-01-29,-0.4831460674157304,-0.310282295659907,-1,train
2019-01-30,-0.4606741573033708,-0.25916142439031453,-1,train
2019-01-31,-0.4382022471910112,-0.26303825643669176,-1,train
2019-02-01,-0.4157303370786517,-0.29685133729463675,-1,train
2019-02-04,-0.3932584269662922,-0.3358397113649544,-1,train
2019-02-05,-0.3707865168539326,-0.3670471611963867,-1,train
2019-02-06,-0.348314606741573,-0.14199475022401226,0,train
2019-02-07,-0.3258426966292135,-0.15383216565741212,0,train
2019-02-08,-0.303370786516854,-0.11952600508374187,0,train
2019-02-11,-0.2808988764044944,-0.08800824795968105,0,train
2019-02-12,-0.2584269662921348,-0.05923846867160297,0,train
2019-02-13,-0.2359550561797753,-0.03298124192206944,0,train
2019-02-14,-0.2134831460674158,-0.012432777674913284,0,train
2019-02-15,-0.1910112359550562,0.0004141469730342337,0,train
2019-02-19,-0.1685393258426966,0.18573121953668667,0,train
2019-02-20,-0.1460674157303371,0.19999466464674429,0,train
2019-02-21,-0.12359550561797761,0.20647793159570327,1,train
2019-02-22,-0.101123595505618,0.3077107454434773,1,train
2019-02-25,-0.0786516853932584,0.44738058600972963,1,train
2019-02-26,-0.0561797752808989,0.5264467227436687,1,train
2019-02-27,-0.03370786516853941,0.5527112298356107,1,train
2019-02-28,-0.011235955056179803,0.5395909184297445,1,train
2019-03-01,0.011235955056179803,0.5201027422926019,1,train
2019-03-04,0.033707865168539186,0.6155579075661483,1,train
2019-03-05,0.05617977528089879,0.6260583067165997,1,train
2019-03-06,0.0786516853932584,0.6213335471333038,1,train
2019-03-07,0.101123595505618,0.6050309944240672,1,train
2019-03-08,0.12359550561797761,0.5850927601567383,1,train
2019-03-11,0.146067415730337,0.5636305739381245,1,train
2019-03-12,0.1685393258426966,0.541435217122737,1,train
2019-03-13,0.1910112359550562,0.5195297955895886,1,train
2019-03-14,0.21348314606741559,0.23522874861366322,1,train
2019-03-15,0.2359550561797752,0.2748734719971616,1,train
2019-03-18,0.2584269662921348,0.24513360108994278,1,train
2019-03-19,0.2808988764044944,0.36277827132438056,1,train
2019-03-20,0.303370786516854,0.413444636322124,1,train
2019-03-21,0.3258426966292134,0.18450521719132398,0,train
2019-03-22,0.348314606741573,0.25031284015455807,1,train
2019-03-25,0.3707865168539326,0.1660175251492738,0,train
2019-03-26,0.393258426966292,0.08674761842722817,0,train
2019-03-27,0.4157303370786516,0.07285540258540654,0,train
2019-03-28,0.4382022471910112,0.002680279998559576,0,train
2019-03-29,0.4606741573033708,-0.05454579957981054,0,train
2019-04-01,0.4831460674157304,-0.059494400848459916,0,train
2019-04-02,0.5056179775280898,0.013937686293279114,0,train
2019-04-03,0.5280898876404494,0.026731065626382236,0,train
2019-04-04,0.550561797752809,0.007655692629941729,0,train
2019-04-05,0.5730337078651684,-0.03264722645958336,0,train
2019-04-08,0.595505617977528,-0.0741905227190493,0,train
2019-04-09,0.6179775280898876,-0.02447591642859509,0,train
2019-04-10,0.6404494382022472,-0.020846822670453236,0,train
2019-04-11,0.6629213483146068,0.15234668163933618,0,train
2019-04-12,0.6853932584269662,0.1027738328977331,0,train
2019-04-15,0.7078651685393258,0.1609633713861273,0,train
2019-04-16,0.7303370786516854,0.2812870947450459,1,train
2019-04-17,0.7528089887640448,0.28900911190390266,1,train
2019-04-18,0.7752808988764044,0.3163985576196858,1,train
2019-04-22,0.797752808988764,0.07642704548734229,0,train
2019-04-23,0.8202247191011236,0.07401280047958096,0,train
2019-04-24,0.8426966292134832,0.07349482895010473,0,train
2019-04-25,0.8651685393258426,0.13626866122177997,0,train
2019-04-26,0.8876404494382022,0.10500833771373108,0,train
2019-04-29,0.9101123595505618,0.10686672345203385,0,train
2019-04-30,0.9325842696629212,-0.017600507445157593,0,train
2019-05-01,0.9550561797752808,0.25723023178213084,1,train
2019-05-02,0.9775280898876404,0.3436313475223096,1,train
2019-05-03,1.0,0.3288131496150248,1,train
2019-05-06,0.9,0.4140176108148488,1,train
2019-05-07,0.8,0.3967203810802794,1,train
2019-05-08,0.7,0.383154493240224,1,train
2019-05-09,0.6,0.36640220214134545,1,train
2019-05-10,0.5,0.35024190863821136,1,train
2019-05-13,0.3999999999999999,0.33548810737865853,1,train
2019-05-14,0.29999999999999993,0.3228688866281995,1,train
2019-05-15,0.19999999999999996,0.31348973797131074,1,train
2019-05-16,0.09999999999999998,0.3084862495308619,1,train
2019-05-17,0.0,0.3085617910880696,1,train
2019-05-20,-0.10000000000000009,0.31368136788156875,1,train
2019-05-21,-0.20000000000000018,0.32299498633305523,1,train
2019-05-22,-0.30000000000000004,0.33496683158067825,1,train
2019-05-23,-0.40000000000000013,0.34763774321267926,1,train
2019-05-24,-0.5,0.3589347678332398,1,train
2019-05-28,-0.6000000000000001,0.36695431501299436,1,train
2019-05-29,-0.7000000000000002,0.35817977150276603,1,train
2019-05-30,-0.8,0.058306006200031096,0,train
2019-05-31,-0.9000000000000001,0.11767995937251856,0,train
2019-06-03,-1.0,-0.13809470301847496,0,train
2019-06-04,-0.9473684210526316,-0.12501899513066017,0,train
2019-06-05,-0.8947368421052632,-0.3018441469263663,-1,train
2019-06-06,-0.8421052631578947,-0.26937891199554587,-1,train
2019-06-07,-0.7894736842105263,-0.2214217041121354,-1,train
2019-06-10,-0.736842105263158,-0.16647688018053744,0,train
2019-06-11,-0.6842105263157895,-0.11821934787098204,0,train
2019-06-12,-0.631578947368421,-0.08232619056884588,0,train
2019-06-13,-0.5789473684210527,-0.26500623733614703,-1,train
2019-06-14,-0.5263157894736843,-0.2382505503775012,-1,train
2019-06-17,-0.4736842105263158,-0.22446841055058991,-1,train
2019-06-18,-0.42105263157894735,-0.2169765714916136,-1,train
2019-06-19,-0.368421052631579,-0.21831753852250646,-1,train
2019-06-20,-0.3157894736842106,-0.20350033307566667,-1,train
2019-06-21,-0.26315789473684215,-0.08453120660725026,0,train
2019-06-24,-0.21052631578947367,-0.0038537938842504033,0,train
2019-06-25,-0.1578947368421053,0.041763436525853556,0,train
2019-06-26,-0.10526315789473695,0.057598807763087144,0,train
2019-06-27,-0.052631578947368474,0.05579821656312365,0,train
2019-06-28,0.0,0.04267967110286911,0,train
2019-07-01,0.05263157894736836,0.022702699315744833,0,train
2019-07-02,0.10526315789473673,-0.0003065306824741078,0,train
2019-07-03,0.1578947368421053,-0.023002416094539575,0,train
2019-07-05,0.21052631578947367,-0.042726936128055906,0,train
2019-07-08,0.26315789473684204,0.09412776825177298,0,train
2019-07-09,0.3157894736842104,-0.08563517535320625,0,train
2019-07-10,0.36842105263157876,-0.07269432995893306,0,train
2019-07-11,0.42105263157894735,-0.06806566206729456,0,train
2019-07-12,0.4736842105263157,-0.0307927395293027,0,train
2019-07-15,0.5263157894736841,-0.029430667839049518,0,train
2019-07-16,0.5789473684210527,0.13297105262635092,0,train
2019-07-17,0.631578947368421,0.15137799419232845,0,train
2019-07-18,0.6842105263157894,0.19008363142633483,0,train
2019-07-19,0.7368421052631577,0.224414259281485,1,train
2019-07-22,0.7894736842105261,0.24886514397140952,1,train
2019-07-23,0.8421052631578947,0.26064816536865787,1,train
2019-07-24,0.894736842105263,0.26040143339484084,1,train
2019-07-25,0.9473684210526314,0.25120764768433923,1,train
2019-07-26,1.0,0.23722693658444385,1,train
2019-07-29,0.6666666666666667,0.31584029857147705,1,train
2019-07-30,0.33333333333333337,0.3189519732981244,1,train
2019-07-31,0.0,0.3396276662905415,1,train
